Tiempo;Canal A;Canal B
123,22592025;5,46952700;88,63795000
123,30784025;5,46952700;86,84347000
123,38976025;5,46952700;86,84347000
123,47168025;5,46952700;86,84347000
123,55360025;5,38132900;85,04288000
123,63552025;5,29313000;83,24839000
123,71744025;5,38132900;83,24839000
123,79936025;5,29313000;81,44780000
123,88128025;5,29313000;81,44780000
123,96320025;5,29313000;81,44780000
124,04512025;5,29313000;81,44780000
124,12704025;5,29313000;81,44780000
124,20896025;5,20493100;79,65331000
124,29088025;5,20493100;79,65331000
124,37280024;5,20493100;79,65331000
124,45472024;5,11673400;79,65331000
124,53664024;5,11673400;79,65331000
124,61856024;5,11673400;77,85271000
124,70048024;5,11673400;77,85271000
124,78240024;5,11673400;77,85271000
124,86432024;5,02822900;76,05823000
124,94624024;5,02822900;74,25764000
125,02816024;4,94003100;74,25764000
125,11008024;4,94003100;74,25764000
125,19200024;4,94003100;72,46315000
125,27392024;4,94003100;72,46315000
125,35584024;4,94003100;68,86806000
125,43776024;4,94003100;68,86806000
125,51968024;4,85183300;67,06747000
125,60160024;4,85183300;67,06747000
125,68352024;4,76363400;65,27299000
125,76544024;4,76363400;65,27299000
125,84736024;4,76363400;63,47239000
125,92928024;4,76363400;61,67181000
126,01120023;4,76363400;59,87732000
126,09312023;4,67543600;58,07672000
126,17504023;4,67543600;58,07672000
126,25696023;4,67543600;56,28223000
126,33888023;4,58723700;54,48164000
126,42080023;4,58723700;52,68715000
126,50272023;4,58723700;50,88656000
126,58464023;4,58723700;50,88656000
126,66656023;4,49903900;50,88656000
126,74848023;4,49903900;49,09208000
126,83040023;4,49903900;47,29148000
126,91232023;4,49903900;45,49699000
126,99424023;4,49903900;45,49699000
127,07616023;4,41053500;43,69640000
127,15808023;4,41053500;43,69640000
127,24000023;4,41053500;43,69640000
127,32192023;4,41053500;41,90191000
127,40384023;4,41053500;41,90191000
127,48576023;4,41053500;40,10132000
127,56768023;4,32233700;40,10132000
127,64960022;4,32233700;38,30684000
127,73152022;4,32233700;38,30684000
127,81344022;4,23413800;38,30684000
127,89536022;4,23413800;38,30684000
127,97728022;4,23413800;38,30684000
128,05920022;4,23413800;36,50624000
128,14112022;4,14594000;38,30684000
128,22304022;4,14594000;36,50624000
128,30496022;4,14594000;38,30684000
128,38688022;4,05774100;36,50624000
128,46880022;4,05774100;36,50624000
128,55072022;4,05774100;36,50624000
128,63264022;4,05774100;36,50624000
128,71456022;4,05774100;36,50624000
128,79648022;3,96954300;36,50624000
128,87840022;3,96954300;36,50624000
128,96032022;3,88103900;36,50624000
129,04224022;3,88103900;36,50624000
129,12416022;3,88103900;36,50624000
129,20608022;3,88103900;36,50624000
129,28800021;3,79284000;36,50624000
129,36992021;3,79284000;36,50624000
129,45184021;3,79284000;36,50624000
129,53376021;3,79284000;36,50624000
129,61568021;3,79284000;36,50624000
129,69760021;3,70464200;36,50624000
129,77952021;3,70464200;36,50624000
129,86144021;3,70464200;36,50624000
129,94336021;3,70464200;36,50624000
130,02528021;3,61644300;36,50624000
130,10720021;3,61644300;36,50624000
130,18912021;3,52824500;36,50624000
130,27104021;3,52824500;34,71175000
130,35296021;3,52824500;34,71175000
130,43488021;3,52824500;34,71175000
130,51680021;3,52824500;34,71175000
130,59872021;3,52824500;34,71175000
130,68064021;3,44004600;34,71175000
130,76256021;3,44004600;34,71175000
130,84448021;3,35184800;32,91116000
130,92640020;3,35184800;32,91116000
131,00832020;3,35184800;31,11667000
131,09024020;3,35184800;31,11667000
131,17216020;3,35184800;31,11667000
131,25408020;3,26334400;29,31608000
131,33600020;3,26334400;29,31608000
131,41792020;3,26334400;29,31608000
131,49984020;3,17514600;27,52159000
131,58176020;3,17514600;25,72100000
131,66368020;3,17514600;25,72100000
131,74560020;3,17514600;23,92651000
131,82752020;3,17514600;23,92651000
131,90944020;3,08694700;22,12592000
131,99136020;3,08694700;22,12592000
132,07328020;2,99874900;20,33143000
132,15520020;2,99874900;18,53084000
132,23712020;2,99874900;18,53084000
132,31904020;2,99874900;16,73635000
132,40096020;2,99874900;14,93576000
132,48288020;2,91055000;16,73635000
132,56480019;2,99874900;14,93576000
132,64672019;2,91055000;14,93576000
132,72864019;2,91055000;14,93576000
132,81056019;2,82235200;14,93576000
132,89248019;2,82235200;14,93576000
132,97440019;2,82235200;13,14127000
133,05632019;2,82235200;14,93576000
133,13824019;2,73384800;14,93576000
133,22016019;2,73384800;14,93576000
133,30208019;2,73384800;16,73635000
133,38400019;2,64565000;16,73635000
133,46592019;2,64565000;16,73635000
133,54784019;2,64565000;18,53084000
133,62976019;2,64565000;20,33143000
133,71168019;2,64565000;22,12592000
133,79360019;2,55745100;22,12592000
133,87552019;2,46925300;22,12592000
133,95744019;2,55745100;23,92651000
134,03936019;2,55745100;25,72100000
134,12128019;2,46925300;27,52159000
134,20320018;2,46925300;27,52159000
134,28512018;2,46925300;29,31608000
134,36704018;2,38105400;31,11667000
134,44896018;2,46925300;31,11667000
134,53088018;2,38105400;32,91116000
134,61280018;2,38105400;34,71175000
134,69472018;2,29285600;36,50624000
134,77664018;2,29285600;36,50624000
134,85856018;2,29285600;38,30684000
134,94048018;2,29285600;38,30684000
135,02240018;2,29285600;38,30684000
135,10432018;2,20435200;40,10132000
135,18624018;2,20435200;38,30684000
135,26816018;2,20435200;40,10132000
135,35008018;2,20435200;40,10132000
135,43200018;2,11615300;41,90191000
135,51392018;2,11615300;41,90191000
135,59584018;2,11615300;41,90191000
135,67776018;2,11615300;41,90191000
135,75968018;2,02795500;41,90191000
135,84160017;2,02795500;41,90191000
135,92352017;1,93975600;41,90191000
136,00544017;1,93975600;41,90191000
136,08736017;1,93975600;40,10132000
136,16928017;1,93975600;38,30684000
136,25120017;1,93975600;40,10132000
136,33312017;1,93975600;40,10132000
136,41504017;1,93975600;38,30684000
136,49696017;1,93975600;38,30684000
136,57888017;1,85155800;38,30684000
136,66080017;1,76335900;38,30684000
136,74272017;1,76335900;38,30684000
136,82464017;1,76335900;38,30684000
136,90656017;1,76335900;38,30684000
136,98848017;1,76335900;38,30684000
137,07040017;1,76335900;36,50624000
137,15232017;1,67516100;38,30684000
137,23424017;1,58665700;38,30684000
137,31616017;1,58665700;38,30684000
137,39808017;1,58665700;38,30684000
137,48000016;1,58665700;38,30684000
137,56192016;1,58665700;38,30684000
137,64384016;1,49845900;38,30684000
137,72576016;1,49845900;40,10132000
137,80768016;1,41026000;40,10132000
137,88960016;1,49845900;40,10132000
137,97152016;1,41026000;40,10132000
138,05344016;1,41026000;41,90191000
138,13536016;1,41026000;41,90191000
138,21728016;1,32206200;41,90191000
138,29920016;1,32206200;43,69640000
138,38112016;1,32206200;43,69640000
138,46304016;1,23386300;43,69640000
138,54496016;1,23386300;43,69640000
138,62688016;1,23386300;43,69640000
138,70880016;1,23386300;43,69640000
138,79072016;1,23386300;45,49699000
138,87264016;1,23386300;45,49699000
138,95456016;1,23386300;45,49699000
139,03648016;1,14566500;45,49699000
139,11840015;1,14566500;45,49699000
139,20032015;1,05716100;45,49699000
139,28224015;1,05716100;45,49699000
139,36416015;1,05716100;45,49699000
139,44608015;1,05716100;45,49699000
139,52800015;1,05716100;45,49699000
139,60992015;1,05716100;43,69640000
139,69184015;1,05716100;43,69640000
139,77376015;1,05716100;40,10132000
139,85568015;1,05716100;38,30684000
139,93760015;1,14566500;36,50624000
140,01952015;1,14566500;32,91116000
140,10144015;1,23386300;31,11667000
140,18336015;1,23386300;27,52159000
140,26528015;1,32206200;23,92651000
140,34720015;1,32206200;20,33143000
140,42912015;1,41026000;16,73635000
140,51104015;1,41026000;14,93576000
140,59296015;1,41026000;11,34068000
140,67488015;1,49845900;9,54619000
140,75680015;1,49845900;7,74559700
140,83872014;1,58665700;5,95110900
140,92064014;1,58665700;4,15662100
141,00256014;1,58665700;4,15662100
141,08448014;1,58665700;2,35602900
141,16640014;1,58665700;2,35602900
141,24832014;1,67516100;0,56154050
141,33024014;1,67516100;0,56154050
141,41216014;1,67516100;0,56154050
141,49408014;1,67516100;0,56154050
141,57600014;1,67516100;0,56154050
141,65792014;1,76335900;-1,23905100
141,73984014;1,76335900;-1,23905100
141,82176014;1,76335900;-1,23905100
141,90368014;1,76335900;-3,03354000
141,98560014;1,85155800;-3,03354000
142,06752014;1,85155800;-3,03354000
142,14944014;1,85155800;-3,03354000
142,23136014;1,85155800;-4,83413200
142,31328014;1,93975600;-6,62862000
142,39520014;1,93975600;-4,83413200
142,47712013;1,93975600;-6,62862000
142,55904013;2,02795500;-6,62862000
142,64096013;1,93975600;-6,62862000
142,72288013;2,02795500;-6,62862000
142,80480013;2,02795500;-8,42921200
142,88672013;2,02795500;-8,42921200
142,96864013;2,11615300;-8,42921200
143,05056013;2,11615300;-10,22370000
143,13248013;2,11615300;-10,22370000
143,21440013;2,11615300;-12,02429000
143,29632013;2,20435200;-12,02429000
143,37824013;2,20435200;-13,81878000
143,46016013;2,20435200;-13,81878000
143,54208013;2,29285600;-13,81878000
143,62400013;2,29285600;-17,41386000
143,70592013;2,29285600;-17,41386000
143,78784013;2,29285600;-19,21445000
143,86976013;2,29285600;-19,21445000
143,95168013;2,29285600;-21,00894000
144,03360013;2,38105400;-21,00894000
144,11552012;2,38105400;-24,60402000
144,19744012;2,46925300;-26,40461000
144,27936012;2,46925300;-26,40461000
144,36128012;2,46925300;-26,40461000
144,44320012;2,46925300;-28,19910000
144,52512012;2,46925300;-29,99969000
144,60704012;2,46925300;-29,99969000
144,68896012;2,55745100;-31,79418000
144,77088012;2,55745100;-33,59477000
144,85280012;2,64565000;-33,59477000
144,93472012;2,64565000;-33,59477000
145,01664012;2,64565000;-33,59477000
145,09856012;2,64565000;-33,59477000
145,18048012;2,64565000;-33,59477000
145,26240012;2,73384800;-33,59477000
145,34432012;2,73384800;-33,59477000
145,42624012;2,73384800;-33,59477000
145,50816012;2,82235200;-33,59477000
145,59008012;2,82235200;-33,59477000
145,67200012;2,82235200;-33,59477000
145,75392011;2,91055000;-31,79418000
145,83584011;2,91055000;-29,99969000
145,91776011;2,91055000;-29,99969000
145,99968011;2,91055000;-28,19910000
146,08160011;2,91055000;-28,19910000
146,16352011;2,99874900;-26,40461000
146,24544011;2,99874900;-26,40461000
146,32736011;2,99874900;-24,60402000
146,40928011;2,99874900;-22,80953000
146,49120011;3,08694700;-21,00894000
146,57312011;3,08694700;-21,00894000
146,65504011;3,08694700;-19,21445000
146,73696011;3,17514600;-19,21445000
146,81888011;3,17514600;-17,41386000
146,90080011;3,17514600;-17,41386000
146,98272011;3,17514600;-15,61937000
147,06464011;3,26334400;-13,81878000
147,14656011;3,26334400;-13,81878000
147,22848011;3,26334400;-13,81878000
147,31040011;3,26334400;-13,81878000
147,39232010;3,35184800;-12,02429000
147,47424010;3,35184800;-12,02429000
147,55616010;3,35184800;-12,02429000
147,63808010;3,35184800;-12,02429000
147,72000010;3,44004600;-12,02429000
147,80192010;3,44004600;-13,81878000
147,88384010;3,44004600;-13,81878000
147,96576010;3,44004600;-13,81878000
148,04768010;3,52824500;-13,81878000
148,12960010;3,52824500;-13,81878000
148,21152010;3,52824500;-15,61937000
148,29344010;3,52824500;-15,61937000
148,37536010;3,52824500;-15,61937000
148,45728010;3,61644300;-17,41386000
148,53920010;3,61644300;-19,21445000
148,62112010;3,70464200;-19,21445000
148,70304010;3,70464200;-19,21445000
148,78496010;3,70464200;-21,00894000
148,86688010;3,70464200;-21,00894000
148,94880010;3,70464200;-21,00894000
149,03072009;3,79284000;-22,80953000
149,11264009;3,79284000;-22,80953000
149,19456009;3,79284000;-24,60402000
149,27648009;3,79284000;-24,60402000
149,35840009;3,88103900;-26,40461000
149,44032009;3,88103900;-26,40461000
149,52224009;3,88103900;-28,19910000
149,60416009;3,88103900;-28,19910000
149,68608009;3,88103900;-28,19910000
149,76800009;3,96954300;-29,99969000
149,84992009;4,05774100;-29,99969000
149,93184009;4,05774100;-29,99969000
150,01376009;4,05774100;-31,79418000
150,09568009;4,05774100;-31,79418000
150,17760009;4,14594000;-33,59477000
150,25952009;4,05774100;-33,59477000
150,34144009;4,14594000;-33,59477000
150,42336009;4,14594000;-35,38926000
150,50528009;4,14594000;-35,38926000
150,58720009;4,23413800;-35,38926000
150,66912008;4,23413800;-35,38926000
150,75104008;4,23413800;-35,38926000
150,83296008;4,23413800;-35,38926000
150,91488008;4,32233700;-37,18985000
150,99680008;4,32233700;-35,38926000
151,07872008;4,32233700;-37,18985000
151,16064008;4,41053500;-37,18985000
151,24256008;4,41053500;-37,18985000
151,32448008;4,41053500;-37,18985000
151,40640008;4,41053500;-37,18985000
151,48832008;4,49903900;-37,18985000
151,57024008;4,49903900;-37,18985000
151,65216008;4,49903900;-38,98434000
151,73408008;4,58723700;-38,98434000
151,81600008;4,49903900;-37,18985000
151,89792008;4,58723700;-38,98434000
151,97984008;4,58723700;-37,18985000
152,06176008;4,67543600;-37,18985000
152,14368008;4,67543600;-37,18985000
152,22560008;4,67543600;-38,98434000
152,30752007;4,67543600;-37,18985000
152,38944007;4,67543600;-37,18985000
152,47136007;4,67543600;-37,18985000
152,55328007;4,76363400;-37,18985000
152,63520007;4,76363400;-37,18985000
152,71712007;4,76363400;-37,18985000
152,79904007;4,76363400;-37,18985000
152,88096007;4,76363400;-37,18985000
152,96288007;4,85183300;-38,98434000
153,04480007;4,85183300;-38,98434000
153,12672007;4,85183300;-40,78493000
153,20864007;4,85183300;-40,78493000
153,29056007;4,94003100;-42,57943000
153,37248007;4,94003100;-42,57943000
153,45440007;4,94003100;-42,57943000
153,53632007;5,02822900;-42,57943000
153,61824007;5,02822900;-44,38001000
153,70016007;5,11673400;-46,17450000
153,78208007;5,11673400;-47,97510000
153,86400007;5,11673400;-47,97510000
153,94592006;5,11673400;-49,76958000
154,02784006;5,11673400;-49,76958000
154,10976006;5,11673400;-51,57018000
154,19168006;5,20493100;-53,37077000
154,27360006;5,20493100;-53,37077000
154,35552006;5,20493100;-53,37077000
154,43744006;5,29313000;-55,16526000
154,51936006;5,29313000;-55,16526000
154,60128006;5,29313000;-55,16526000
154,68320006;5,29313000;-55,16526000
154,76512006;5,29313000;-56,96585000
154,84704006;5,38132900;-56,96585000
154,92896006;5,38132900;-56,96585000
155,01088006;5,38132900;-56,96585000
155,09280006;5,38132900;-56,96585000
155,17472006;5,46952700;-56,96585000
155,25664006;5,46952700;-56,96585000
155,33856006;5,46952700;-56,96585000
155,42048006;5,46952700;-56,96585000
155,50240006;5,46952700;-55,16526000
155,58432005;5,55772600;-55,16526000
155,66624005;5,55772600;-53,37077000
155,74816005;5,55772600;-53,37077000
155,83008005;5,64622900;-53,37077000
155,91200005;5,64622900;-51,57018000
155,99392005;5,64622900;-51,57018000
156,07584005;5,73442800;-49,76958000
156,15776005;5,73442800;-49,76958000
156,23968005;5,73442800;-49,76958000
156,32160005;5,73442800;-49,76958000
156,40352005;5,82262600;-49,76958000
156,48544005;5,82262600;-49,76958000
156,56736005;5,82262600;-49,76958000
156,64928005;5,82262600;-51,57018000
156,73120005;5,91082500;-53,37077000
156,81312005;5,91082500;-53,37077000
156,89504005;5,91082500;-55,16526000
156,97696005;5,91082500;-55,16526000
157,05888005;5,99902300;-56,96585000
157,14080005;5,99902300;-56,96585000
157,22272004;5,99902300;-60,56093000
157,30464004;5,99902300;-60,56093000
157,38656004;5,99902300;-62,35542000
157,46848004;6,08722200;-64,15601000
157,55040004;6,08722200;-65,95050000
157,63232004;6,08722200;-65,95050000
157,71424004;6,17572500;-67,75109000
157,79616004;6,17572500;-69,54558000
157,87808004;6,17572500;-69,54558000
157,96000004;6,17572500;-71,34617000
158,04192004;6,26392400;-71,34617000
158,12384004;6,26392400;-71,34617000
158,20576004;6,26392400;-73,14066000
158,28768004;6,35212200;-73,14066000
158,36960004;6,35212200;-71,34617000
158,45152004;6,35212200;-73,14066000
158,53344004;6,35212200;-71,34617000
158,61536004;6,35212200;-71,34617000
158,69728004;6,35212200;-73,14066000
158,77920004;6,44032100;-71,34617000
158,86112003;6,44032100;-71,34617000
158,94304003;6,52852000;-71,34617000
159,02496003;6,52852000;-71,34617000
159,10688003;6,52852000;-71,34617000
159,18880003;6,52852000;-71,34617000
159,27072003;6,52852000;-69,54558000
159,35264003;6,52852000;-71,34617000
159,43456003;6,61671800;-69,54558000
159,51648003;6,61671800;-69,54558000
159,59840003;6,70491600;-69,54558000
159,68032003;6,70491600;-69,54558000
159,76224003;6,70491600;-69,54558000
159,84416003;6,70491600;-67,75109000
159,92608003;6,70491600;-67,75109000
160,00800003;6,70491600;-67,75109000
160,08992003;6,79342000;-67,75109000
160,17184003;6,79342000;-65,95050000
160,25376003;6,79342000;-67,75109000
160,33568003;6,88161800;-64,15601000
160,41760003;6,88161800;-64,15601000
160,49952003;6,88161800;-64,15601000
160,58144002;6,96981700;-64,15601000
160,66336002;6,88161800;-62,35542000
160,74528002;6,96981700;-62,35542000
160,82720002;6,96981700;-62,35542000
160,90912002;6,96981700;-60,56093000
160,99104002;7,05801500;-60,56093000
161,07296002;7,05801500;-60,56093000
161,15488002;7,05801500;-60,56093000
161,23680002;7,14621400;-60,56093000
161,31872002;7,05801500;-60,56093000
161,40064002;7,14621400;-60,56093000
161,48256002;7,23441200;-62,35542000
161,56448002;7,23441200;-62,35542000
161,64640002;7,23441200;-62,35542000
161,72832002;7,23441200;-62,35542000
161,81024002;7,23441200;-64,15601000
161,89216002;7,23441200;-65,95050000
161,97408002;7,32291700;-65,95050000
162,05600002;7,32291700;-69,54558000
162,13792002;7,32291700;-69,54558000
162,21984001;7,32291700;-71,34617000
162,30176001;7,41111500;-73,14066000
162,38368001;7,41111500;-74,94125000
162,46560001;7,41111500;-76,73574000
162,54752001;7,49931300;-80,33082000
162,62944001;7,41111500;-80,33082000
162,71136001;7,58751200;-83,92590000
162,79328001;7,49931300;-85,72649000
162,87520001;7,58751200;-87,52098000
162,95712001;7,58751200;-89,32157000
163,03904001;7,67571000;-91,11606000
163,12096001;7,58751200;-91,11606000
163,20288001;7,67571000;-92,91666000
163,28480001;7,67571000;-92,91666000
163,36672001;7,76390900;-92,91666000
163,44864001;7,67571000;-96,51173000
163,53056001;7,76390900;-94,71114000
163,61248001;7,76390900;-96,51173000
163,69440001;7,85210700;-96,51173000
163,77632001;7,85210700;-98,30622000
163,85824000;7,85210700;-96,51173000
163,94016000;7,85210700;-96,51173000
164,02208000;7,94061100;-98,30622000
164,10400000;7,94061100;-98,30622000
164,18592000;7,94061100;-98,30622000
164,26784000;7,94061100;-98,30622000
164,34976000;7,94061100;-98,30622000
164,43168000;7,94061100;-96,51173000
164,51360000;8,02881000;-94,71114000
164,59552000;7,94061100;-92,91666000
164,67744000;7,94061100;-91,11606000
164,75936000;7,94061100;-87,52098000
164,84128000;7,94061100;-83,92590000
164,92320000;7,94061100;-76,73574000
165,00512000;7,85210700;-71,34617000
165,08704000;7,85210700;-64,15601000
165,16896000;7,76390900;-58,76034000
165,25088000;7,76390900;-53,37077000
165,33280000;7,76390900;-46,17450000
165,41472000;7,67571000;-38,98434000
165,49663999;7,58751200;-33,59477000
165,57855999;7,58751200;-24,60402000
165,66047999;7,58751200;-19,21445000
165,74239999;7,49931300;-13,81878000
165,82431999;7,49931300;-8,42921200
165,90623999;7,49931300;-3,03354000
165,98815999;7,41111500;0,56154050
166,07007999;7,41111500;4,15662100
166,15199999;7,41111500;7,74559700
166,23391999;7,41111500;9,54619000
166,31583999;7,41111500;11,34068000
166,39775999;7,32291700;14,93576000
166,47967999;7,32291700;14,93576000
166,56159999;7,32291700;16,73635000
166,64351999;7,32291700;20,33143000
166,72543999;7,32291700;22,12592000
166,80735999;7,23441200;25,72100000
166,88927999;7,23441200;27,52159000
166,97119999;7,23441200;29,31608000
167,05311999;7,23441200;31,11667000
167,13503998;7,23441200;32,91116000
167,21695998;7,23441200;36,50624000
167,29887998;7,14621400;36,50624000
167,38079998;7,14621400;38,30684000
167,46271998;7,05801500;40,10132000
167,54463998;7,05801500;40,10132000
167,62655998;7,05801500;40,10132000
167,70847998;6,96981700;41,90191000
167,79039998;6,96981700;41,90191000
167,87231998;6,96981700;43,69640000
167,95423998;6,88161800;41,90191000
168,03615998;6,88161800;41,90191000
168,11807998;6,88161800;43,69640000
168,19999998;6,88161800;43,69640000
168,28191998;6,88161800;43,69640000
168,36383998;6,88161800;43,69640000
168,44575998;6,79342000;43,69640000
168,52767998;6,70491600;43,69640000
168,60959998;6,70491600;43,69640000
168,69151998;6,70491600;43,69640000
168,77343997;6,70491600;45,49699000
168,85535997;6,70491600;45,49699000
168,93727997;6,70491600;45,49699000
169,01919997;6,70491600;43,69640000
169,10111997;6,61671800;45,49699000
169,18303997;6,61671800;45,49699000
169,26495997;6,61671800;45,49699000
169,34687997;6,52852000;45,49699000
169,42879997;6,52852000;45,49699000
169,51071997;6,52852000;45,49699000
169,59263997;6,52852000;45,49699000
169,67455997;6,52852000;45,49699000
169,75647997;6,44032100;45,49699000
169,83839997;6,44032100;45,49699000
169,92031997;6,35212200;45,49699000
170,00223997;6,35212200;45,49699000
170,08415997;6,35212200;45,49699000
170,16607997;6,35212200;45,49699000
170,24799997;6,35212200;45,49699000
170,32991997;6,26392400;45,49699000
170,41183996;6,26392400;45,49699000
170,49375996;6,26392400;45,49699000
170,57567996;6,17572500;45,49699000
170,65759996;6,17572500;45,49699000
170,73951996;6,17572500;47,29148000
170,82143996;6,17572500;47,29148000
170,90335996;6,17572500;49,09208000
170,98527996;6,08722200;49,09208000
171,06719996;6,08722200;49,09208000
171,14911996;6,08722200;50,88656000
171,23103996;5,99902300;50,88656000
171,31295996;5,99902300;52,68715000
171,39487996;5,99902300;52,68715000
171,47679996;5,99902300;52,68715000
171,55871996;5,99902300;52,68715000
171,64063996;5,99902300;54,48164000
171,72255996;5,91082500;54,48164000
171,80447996;5,91082500;54,48164000
171,88639996;5,82262600;54,48164000
171,96831996;5,82262600;54,48164000
172,05023995;5,82262600;54,48164000
172,13215995;5,82262600;50,88656000
172,21407995;5,73442800;50,88656000
172,29599995;5,73442800;50,88656000
172,37791995;5,73442800;49,09208000
172,45983995;5,73442800;47,29148000
172,54175995;5,64622900;47,29148000
172,62367995;5,64622900;45,49699000
172,70559995;5,64622900;43,69640000
172,78751995;5,64622900;43,69640000
172,86943995;5,64622900;41,90191000
172,95135995;5,55772600;40,10132000
173,03327995;5,55772600;38,30684000
173,11519995;5,55772600;36,50624000
173,19711995;5,46952700;36,50624000
173,27903995;5,46952700;36,50624000
173,36095995;5,46952700;32,91116000
173,44287995;5,46952700;32,91116000
173,52479995;5,46952700;32,91116000
173,60671995;5,38132900;31,11667000
173,68863994;5,38132900;31,11667000
173,77055994;5,29313000;31,11667000
173,85247994;5,29313000;31,11667000
173,93439994;5,29313000;29,31608000
174,01631994;5,29313000;29,31608000
174,09823994;5,20493100;31,11667000
174,18015994;5,20493100;29,31608000
174,26207994;5,20493100;29,31608000
174,34399994;5,11673400;29,31608000
174,42591994;5,11673400;29,31608000
174,50783994;5,20493100;29,31608000
174,58975994;5,11673400;29,31608000
174,67167994;5,11673400;29,31608000
174,75359994;5,11673400;31,11667000
174,83551994;5,11673400;29,31608000
174,91743994;5,02822900;29,31608000
174,99935994;5,02822900;31,11667000
175,08127994;4,94003100;31,11667000
175,16319994;4,94003100;31,11667000
175,24511994;4,94003100;31,11667000
175,32703993;4,94003100;31,11667000
175,40895993;4,94003100;31,11667000
175,49087993;4,85183300;31,11667000
175,57279993;4,85183300;29,31608000
175,65471993;4,85183300;31,11667000
175,73663993;4,76363400;31,11667000
175,81855993;4,76363400;31,11667000
175,90047993;4,76363400;31,11667000
175,98239993;4,76363400;31,11667000
176,06431993;4,76363400;31,11667000
176,14623993;4,76363400;31,11667000
176,22815993;4,76363400;31,11667000
176,31007993;4,67543600;31,11667000
176,39199993;4,58723700;31,11667000
176,47391993;4,58723700;31,11667000
176,55583993;4,58723700;32,91116000
176,63775993;4,58723700;32,91116000
176,71967993;4,58723700;34,71175000
176,80159993;4,49903900;32,91116000
176,88351993;4,49903900;34,71175000
176,96543992;4,49903900;34,71175000
177,04735992;4,41053500;34,71175000
177,12927992;4,41053500;34,71175000
177,21119992;4,41053500;34,71175000
177,29311992;4,41053500;34,71175000
177,37503992;4,41053500;36,50624000
177,45695992;4,41053500;36,50624000
177,53887992;4,41053500;36,50624000
177,62079992;4,32233700;38,30684000
177,70271992;4,32233700;38,30684000
177,78463992;4,32233700;38,30684000
177,86655992;4,32233700;40,10132000
177,94847992;4,23413800;41,90191000
178,03039992;4,23413800;43,69640000
178,11231992;4,14594000;43,69640000
178,19423992;4,14594000;45,49699000
178,27615992;4,05774100;47,29148000
178,35807992;4,05774100;47,29148000
178,43999992;4,05774100;50,88656000
178,52191992;4,05774100;50,88656000
178,60383992;4,05774100;52,68715000
178,68575991;3,96954300;52,68715000
178,76767991;3,96954300;54,48164000
178,84959991;3,96954300;54,48164000
178,93151991;3,88103900;56,28223000
179,01343991;3,88103900;56,28223000
179,09535991;3,88103900;58,07672000
179,17727991;3,88103900;58,07672000
179,25919991;3,88103900;59,87732000
179,34111991;3,88103900;59,87732000
179,42303991;3,79284000;61,67181000
179,50495991;3,79284000;61,67181000
179,58687991;3,79284000;61,67181000
179,66879991;3,79284000;63,47239000
179,75071991;3,70464200;63,47239000
179,83263991;3,70464200;65,27299000
179,91455991;3,70464200;67,06747000
179,99647991;3,70464200;67,06747000
180,07839991;3,70464200;68,86806000
180,16031991;3,61644300;68,86806000
180,24223991;3,61644300;68,86806000
180,32415990;3,52824500;70,66255000
180,40607990;3,52824500;72,46315000
180,48799990;3,52824500;72,46315000
180,56991990;3,52824500;72,46315000
180,65183990;3,52824500;72,46315000
180,73375990;3,44004600;74,25764000
180,81567990;3,44004600;74,25764000
180,89759990;3,35184800;74,25764000
180,97951990;3,35184800;74,25764000
181,06143990;3,35184800;74,25764000
181,14335990;3,35184800;74,25764000
181,22527990;3,35184800;74,25764000
181,30719990;3,26334400;74,25764000
181,38911990;3,26334400;72,46315000
181,47103990;3,17514600;72,46315000
181,55295990;3,17514600;72,46315000
181,63487990;3,17514600;72,46315000
181,71679990;3,17514600;72,46315000
181,79871990;3,17514600;70,66255000
181,88063990;3,17514600;70,66255000
181,96255989;3,08694700;70,66255000
182,04447989;3,08694700;68,86806000
182,12639989;2,99874900;67,06747000
182,20831989;2,99874900;67,06747000
182,29023989;2,99874900;67,06747000
182,37215989;2,99874900;67,06747000
182,45407989;2,99874900;67,06747000
182,53599989;2,99874900;65,27299000
182,61791989;2,91055000;65,27299000
182,69983989;2,91055000;65,27299000
182,78175989;2,91055000;65,27299000
182,86367989;2,82235200;65,27299000
182,94559989;2,82235200;65,27299000
183,02751989;2,82235200;65,27299000
183,10943989;2,73384800;65,27299000
183,19135989;2,82235200;65,27299000
183,27327989;2,73384800;65,27299000
183,35519989;2,73384800;67,06747000
183,43711989;2,73384800;67,06747000
183,51903989;2,64565000;67,06747000
183,60095988;2,64565000;68,86806000
183,68287988;2,64565000;68,86806000
183,76479988;2,64565000;70,66255000
183,84671988;2,55745100;70,66255000
183,92863988;2,55745100;72,46315000
184,01055988;2,55745100;72,46315000
184,09247988;2,46925300;74,25764000
184,17439988;2,46925300;74,25764000
184,25631988;2,46925300;76,05823000
184,33823988;2,38105400;77,85271000
184,42015988;2,38105400;79,65331000
184,50207988;2,38105400;77,85271000
184,58399988;2,38105400;79,65331000
184,66591988;2,38105400;79,65331000
184,74783988;2,29285600;81,44780000
184,82975988;2,29285600;81,44780000
184,91167988;2,29285600;81,44780000
184,99359988;2,29285600;81,44780000
185,07551988;2,20435200;83,24839000
185,15743988;2,29285600;83,24839000
185,23935987;2,20435200;83,24839000
185,32127987;2,11615300;81,44780000
185,40319987;2,11615300;81,44780000
