Tiempo;Canal A;Canal B
185,86350387;2,02795500;58,07672000
185,94542387;2,02795500;58,07672000
186,02734387;2,02795500;58,07672000
186,10926387;2,02795500;56,28223000
186,19118387;1,93975600;56,28223000
186,27310387;1,93975600;54,48164000
186,35502387;1,93975600;54,48164000
186,43694387;1,93975600;54,48164000
186,51886387;1,93975600;54,48164000
186,60078387;1,93975600;54,48164000
186,68270387;1,93975600;52,68715000
186,76462387;1,85155800;52,68715000
186,84654387;1,85155800;52,68715000
186,92846387;1,76335900;52,68715000
187,01038387;1,76335900;52,68715000
187,09230387;1,76335900;50,88656000
187,17422387;1,67516100;50,88656000
187,25614386;1,76335900;50,88656000
187,33806386;1,67516100;50,88656000
187,41998386;1,67516100;50,88656000
187,50190386;1,67516100;50,88656000
187,58382386;1,58665700;50,88656000
187,66574386;1,58665700;50,88656000
187,74766386;1,58665700;50,88656000
187,82958386;1,49845900;50,88656000
187,91150386;1,49845900;50,88656000
187,99342386;1,41026000;50,88656000
188,07534386;1,41026000;50,88656000
188,15726386;1,41026000;50,88656000
188,23918386;1,41026000;50,88656000
188,32110386;1,41026000;50,88656000
188,40302386;1,32206200;50,88656000
188,48494386;1,32206200;50,88656000
188,56686386;1,32206200;50,88656000
188,64878386;1,23386300;50,88656000
188,73070386;1,23386300;50,88656000
188,81262386;1,23386300;50,88656000
188,89454385;1,23386300;50,88656000
188,97646385;1,23386300;50,88656000
189,05838385;1,23386300;50,88656000
189,14030385;1,14566500;47,29148000
189,22222385;1,14566500;49,09208000
189,30414385;1,05716100;49,09208000
189,38606385;1,05716100;47,29148000
189,46798385;1,05716100;47,29148000
189,54990385;1,05716100;47,29148000
189,63182385;1,05716100;45,49699000
189,71374385;1,05716100;45,49699000
189,79566385;1,05716100;45,49699000
189,87758385;1,05716100;43,69640000
189,95950385;1,05716100;43,69640000
190,04142385;1,14566500;43,69640000
190,12334385;1,14566500;40,10132000
190,20526385;1,14566500;40,10132000
190,28718385;1,23386300;38,30684000
190,36910385;1,23386300;36,50624000
190,45102385;1,23386300;32,91116000
190,53294385;1,32206200;29,31608000
190,61486384;1,32206200;27,52159000
190,69678384;1,41026000;23,92651000
190,77870384;1,41026000;22,12592000
190,86062384;1,49845900;16,73635000
190,94254384;1,58665700;14,93576000
191,02446384;1,58665700;11,34068000
191,10638384;1,58665700;9,54619000
191,18830384;1,58665700;7,74559700
191,27022384;1,58665700;5,95110900
191,35214384;1,58665700;4,15662100
191,43406384;1,67516100;2,35602900
191,51598384;1,58665700;2,35602900
191,59790384;1,67516100;0,56154050
191,67982384;1,67516100;-1,23905100
191,76174384;1,76335900;-3,03354000
191,84366384;1,76335900;-4,83413200
191,92558384;1,76335900;-6,62862000
192,00750384;1,76335900;-8,42921200
192,08942384;1,76335900;-10,22370000
192,17134384;1,76335900;-12,02429000
192,25326383;1,85155800;-13,81878000
192,33518383;1,85155800;-17,41386000
192,41710383;1,93975600;-19,21445000
192,49902383;1,93975600;-21,00894000
192,58094383;1,93975600;-22,80953000
192,66286383;1,93975600;-26,40461000
192,74478383;1,93975600;-28,19910000
192,82670383;2,02795500;-29,99969000
192,90862383;2,02795500;-29,99969000
192,99054383;2,02795500;-33,59477000
193,07246383;2,02795500;-35,38926000
193,15438383;2,11615300;-35,38926000
193,23630383;2,11615300;-37,18985000
193,31822383;2,11615300;-38,98434000
193,40014383;2,11615300;-40,78493000
193,48206383;2,20435200;-42,57943000
193,56398383;2,20435200;-42,57943000
193,64590383;2,20435200;-44,38001000
193,72782383;2,29285600;-46,17450000
193,80974383;2,29285600;-47,97510000
193,89166382;2,29285600;-49,76958000
193,97358382;2,29285600;-51,57018000
194,05550382;2,29285600;-53,37077000
194,13742382;2,29285600;-55,16526000
194,21934382;2,38105400;-55,16526000
194,30126382;2,38105400;-56,96585000
194,38318382;2,38105400;-56,96585000
194,46510382;2,46925300;-56,96585000
194,54702382;2,46925300;-60,56093000
194,62894382;2,46925300;-60,56093000
194,71086382;2,46925300;-62,35542000
194,79278382;2,46925300;-60,56093000
194,87470382;2,55745100;-64,15601000
194,95662382;2,64565000;-62,35542000
195,03854382;2,64565000;-64,15601000
195,12046382;2,64565000;-64,15601000
195,20238382;2,64565000;-62,35542000
195,28430382;2,73384800;-64,15601000
195,36622382;2,64565000;-64,15601000
195,44814382;2,73384800;-64,15601000
195,53006381;2,73384800;-62,35542000
195,61198381;2,73384800;-62,35542000
195,69390381;2,82235200;-62,35542000
195,77582381;2,82235200;-62,35542000
195,85774381;2,82235200;-62,35542000
195,93966381;2,91055000;-60,56093000
196,02158381;2,91055000;-60,56093000
196,10350381;2,91055000;-60,56093000
196,18542381;2,91055000;-60,56093000
196,26734381;2,91055000;-58,76034000
196,34926381;2,99874900;-58,76034000
196,43118381;2,99874900;-58,76034000
196,51310381;3,08694700;-56,96585000
196,59502381;2,99874900;-56,96585000
196,67694381;3,08694700;-56,96585000
196,75886381;3,08694700;-56,96585000
196,84078381;3,08694700;-56,96585000
196,92270381;3,08694700;-56,96585000
197,00462381;3,17514600;-56,96585000
197,08654381;3,17514600;-56,96585000
197,16846380;3,17514600;-56,96585000
197,25038380;3,17514600;-55,16526000
197,33230380;3,26334400;-55,16526000
197,41422380;3,26334400;-56,96585000
197,49614380;3,35184800;-55,16526000
197,57806380;3,35184800;-55,16526000
197,65998380;3,35184800;-55,16526000
197,74190380;3,35184800;-55,16526000
197,82382380;3,35184800;-55,16526000
197,90574380;3,35184800;-55,16526000
197,98766380;3,44004600;-56,96585000
198,06958380;3,44004600;-56,96585000
198,15150380;3,44004600;-56,96585000
198,23342380;3,44004600;-56,96585000
198,31534380;3,52824500;-56,96585000
198,39726380;3,52824500;-58,76034000
198,47918380;3,52824500;-58,76034000
198,56110380;3,61644300;-60,56093000
198,64302380;3,61644300;-60,56093000
198,72494380;3,61644300;-60,56093000
198,80686379;3,70464200;-62,35542000
198,88878379;3,70464200;-62,35542000
198,97070379;3,70464200;-64,15601000
199,05262379;3,70464200;-64,15601000
199,13454379;3,70464200;-64,15601000
199,21646379;3,79284000;-64,15601000
199,29838379;3,79284000;-64,15601000
199,38030379;3,88103900;-64,15601000
199,46222379;3,79284000;-65,95050000
199,54414379;3,88103900;-65,95050000
199,62606379;3,88103900;-65,95050000
199,70798379;3,88103900;-65,95050000
199,78990379;3,88103900;-65,95050000
199,87182379;3,96954300;-65,95050000
199,95374379;3,96954300;-65,95050000
200,03566379;4,05774100;-65,95050000
200,11758379;4,05774100;-64,15601000
