Tiempo;Canal A;Canal B
124,01901425;5,29313000;31,11667000
124,10093425;5,29313000;32,91116000
124,18285425;5,29313000;32,91116000
124,26477425;5,29313000;34,71175000
124,34669425;5,20493100;36,50624000
124,42861425;5,20493100;36,50624000
124,51053425;5,11673400;36,50624000
124,59245425;5,20493100;38,30684000
124,67437424;5,11673400;38,30684000
124,75629424;5,11673400;38,30684000
124,83821424;5,11673400;38,30684000
124,92013424;5,11673400;40,10132000
125,00205424;5,11673400;40,10132000
125,08397424;5,02822900;40,10132000
125,16589424;5,02822900;40,10132000
125,24781424;4,94003100;41,90191000
125,32973424;4,94003100;41,90191000
125,41165424;4,94003100;41,90191000
125,49357424;4,94003100;41,90191000
125,57549424;4,85183300;41,90191000
125,65741424;4,85183300;41,90191000
125,73933424;4,85183300;41,90191000
125,82125424;4,85183300;41,90191000
125,90317424;4,76363400;41,90191000
125,98509424;4,76363400;43,69640000
126,06701424;4,76363400;43,69640000
126,14893424;4,76363400;41,90191000
126,23085424;4,76363400;41,90191000
126,31277423;4,67543600;43,69640000
126,39469423;4,67543600;41,90191000
126,47661423;4,58723700;41,90191000
126,55853423;4,58723700;41,90191000
126,64045423;4,58723700;41,90191000
126,72237423;4,58723700;43,69640000
126,80429423;4,49903900;41,90191000
126,88621423;4,49903900;41,90191000
126,96813423;4,49903900;41,90191000
127,05005423;4,41053500;41,90191000
127,13197423;4,49903900;40,10132000
127,21389423;4,41053500;41,90191000
127,29581423;4,41053500;40,10132000
127,37773423;4,41053500;40,10132000
127,45965423;4,41053500;40,10132000
127,54157423;4,41053500;40,10132000
127,62349423;4,41053500;40,10132000
127,70541423;4,41053500;40,10132000
127,78733423;4,32233700;38,30684000
127,86925423;4,32233700;38,30684000
127,95117423;4,32233700;38,30684000
128,03309422;4,23413800;40,10132000
128,11501422;4,23413800;38,30684000
128,19693422;4,14594000;40,10132000
128,27885422;4,14594000;40,10132000
128,36077422;4,14594000;41,90191000
128,44269422;4,14594000;40,10132000
128,52461422;4,05774100;41,90191000
128,60653422;4,05774100;41,90191000
128,68845422;4,05774100;41,90191000
128,77037422;4,05774100;43,69640000
128,85229422;4,05774100;43,69640000
128,93421422;3,96954300;43,69640000
129,01613422;3,96954300;43,69640000
129,09805422;3,96954300;43,69640000
129,17997422;3,88103900;43,69640000
129,26189422;3,88103900;43,69640000
129,34381422;3,88103900;45,49699000
129,42573422;3,88103900;43,69640000
129,50765422;3,79284000;43,69640000
129,58957422;3,79284000;45,49699000
129,67149421;3,79284000;45,49699000
129,75341421;3,79284000;45,49699000
129,83533421;3,70464200;45,49699000
129,91725421;3,70464200;45,49699000
129,99917421;3,70464200;47,29148000
130,08109421;3,70464200;47,29148000
130,16301421;3,61644300;47,29148000
130,24493421;3,61644300;47,29148000
130,32685421;3,61644300;49,09208000
130,40877421;3,61644300;50,88656000
130,49069421;3,52824500;50,88656000
130,57261421;3,52824500;49,09208000
130,65453421;3,52824500;50,88656000
130,73645421;3,52824500;50,88656000
130,81837421;3,44004600;50,88656000
130,90029421;3,44004600;50,88656000
130,98221421;3,44004600;52,68715000
131,06413421;3,35184800;52,68715000
131,14605421;3,35184800;52,68715000
131,22797421;3,35184800;52,68715000
131,30989420;3,35184800;52,68715000
131,39181420;3,35184800;52,68715000
131,47373420;3,26334400;54,48164000
131,55565420;3,26334400;54,48164000
131,63757420;3,26334400;52,68715000
131,71949420;3,17514600;54,48164000
131,80141420;3,17514600;54,48164000
131,88333420;3,17514600;56,28223000
131,96525420;3,08694700;56,28223000
132,04717420;3,17514600;54,48164000
132,12909420;3,17514600;56,28223000
132,21101420;3,08694700;56,28223000
132,29293420;2,99874900;56,28223000
132,37485420;2,99874900;56,28223000
132,45677420;2,99874900;56,28223000
132,53869420;2,99874900;58,07672000
132,62061420;2,91055000;58,07672000
132,70253420;2,99874900;58,07672000
132,78445420;2,91055000;58,07672000
132,86637420;2,82235200;58,07672000
132,94829419;2,91055000;58,07672000
133,03021419;2,82235200;59,87732000
133,11213419;2,82235200;58,07672000
133,19405419;2,82235200;59,87732000
133,27597419;2,82235200;59,87732000
133,35789419;2,73384800;59,87732000
133,43981419;2,64565000;59,87732000
133,52173419;2,73384800;59,87732000
133,60365419;2,64565000;59,87732000
133,68557419;2,64565000;59,87732000
133,76749419;2,64565000;61,67181000
133,84941419;2,64565000;61,67181000
133,93133419;2,55745100;61,67181000
134,01325419;2,55745100;61,67181000
134,09517419;2,55745100;63,47239000
134,17709419;2,55745100;63,47239000
134,25901419;2,55745100;63,47239000
134,34093419;2,46925300;65,27299000
134,42285419;2,46925300;65,27299000
134,50477419;2,46925300;65,27299000
134,58669418;2,38105400;67,06747000
134,66861418;2,38105400;67,06747000
134,75053418;2,38105400;67,06747000
134,83245418;2,38105400;67,06747000
134,91437418;2,29285600;68,86806000
134,99629418;2,29285600;67,06747000
135,07821418;2,29285600;68,86806000
135,16013418;2,29285600;68,86806000
135,24205418;2,20435200;68,86806000
135,32397418;2,20435200;68,86806000
135,40589418;2,20435200;68,86806000
135,48781418;2,11615300;68,86806000
135,56973418;2,11615300;68,86806000
135,65165418;2,11615300;68,86806000
135,73357418;2,11615300;68,86806000
135,81549418;2,11615300;68,86806000
135,89741418;2,02795500;68,86806000
135,97933418;2,02795500;68,86806000
136,06125418;2,02795500;68,86806000
136,14317418;1,93975600;67,06747000
136,22509417;1,93975600;67,06747000
136,30701417;1,93975600;67,06747000
136,38893417;1,93975600;67,06747000
136,47085417;1,93975600;67,06747000
136,55277417;1,85155800;65,27299000
136,63469417;1,85155800;65,27299000
136,71661417;1,85155800;65,27299000
136,79853417;1,85155800;65,27299000
136,88045417;1,76335900;63,47239000
136,96237417;1,76335900;63,47239000
137,04429417;1,76335900;63,47239000
137,12621417;1,76335900;63,47239000
137,20813417;1,76335900;61,67181000
137,29005417;1,67516100;61,67181000
137,37197417;1,76335900;61,67181000
137,45389417;1,67516100;61,67181000
137,53581417;1,58665700;61,67181000
137,61773417;1,58665700;61,67181000
137,69965417;1,58665700;61,67181000
137,78157417;1,58665700;61,67181000
137,86349416;1,49845900;61,67181000
137,94541416;1,41026000;61,67181000
138,02733416;1,41026000;61,67181000
138,10925416;1,41026000;61,67181000
138,19117416;1,41026000;61,67181000
138,27309416;1,41026000;61,67181000
138,35501416;1,32206200;61,67181000
138,43693416;1,32206200;63,47239000
138,51885416;1,32206200;61,67181000
138,60077416;1,23386300;63,47239000
138,68269416;1,23386300;61,67181000
138,76461416;1,23386300;61,67181000
138,84653416;1,23386300;61,67181000
138,92845416;1,23386300;61,67181000
139,01037416;1,23386300;61,67181000
139,09229416;1,14566500;61,67181000
139,17421416;1,14566500;61,67181000
139,25613416;1,14566500;59,87732000
139,33805416;1,05716100;59,87732000
139,41997416;1,05716100;59,87732000
139,50189415;1,05716100;59,87732000
139,58381415;1,05716100;59,87732000
139,66573415;1,05716100;58,07672000
139,74765415;1,05716100;56,28223000
139,82957415;1,05716100;54,48164000
139,91149415;1,05716100;50,88656000
139,99341415;1,05716100;47,29148000
140,07533415;1,14566500;43,69640000
140,15725415;1,14566500;38,30684000
140,23917415;1,14566500;32,91116000
140,32109415;1,23386300;29,31608000
140,40301415;1,23386300;22,12592000
140,48493415;1,32206200;16,73635000
140,56685415;1,32206200;13,14127000
140,64877415;1,41026000;7,74559700
140,73069415;1,41026000;4,15662100
140,81261415;1,49845900;0,56154050
140,89453415;1,49845900;-3,03354000
140,97645415;1,58665700;-4,83413200
141,05837415;1,58665700;-8,42921200
141,14029414;1,58665700;-8,42921200
141,22221414;1,58665700;-10,22370000
141,30413414;1,58665700;-12,02429000
141,38605414;1,67516100;-13,81878000
141,46797414;1,67516100;-13,81878000
141,54989414;1,58665700;-13,81878000
141,63181414;1,67516100;-17,41386000
141,71373414;1,67516100;-17,41386000
141,79565414;1,76335900;-19,21445000
141,87757414;1,67516100;-19,21445000
141,95949414;1,76335900;-21,00894000
142,04141414;1,76335900;-21,00894000
142,12333414;1,76335900;-22,80953000
142,20525414;1,85155800;-22,80953000
142,28717414;1,85155800;-24,60402000
142,36909414;1,85155800;-26,40461000
142,45101414;1,93975600;-26,40461000
142,53293414;1,93975600;-28,19910000
142,61485414;1,93975600;-28,19910000
142,69677414;2,02795500;-28,19910000
142,77869413;2,02795500;-28,19910000
142,86061413;2,02795500;-29,99969000
142,94253413;2,11615300;-29,99969000
143,02445413;2,02795500;-29,99969000
143,10637413;2,11615300;-31,79418000
143,18829413;2,11615300;-31,79418000
143,27021413;2,11615300;-29,99969000
143,35213413;2,11615300;-31,79418000
143,43405413;2,20435200;-31,79418000
143,51597413;2,20435200;-31,79418000
143,59789413;2,20435200;-31,79418000
143,67981413;2,29285600;-31,79418000
143,76173413;2,29285600;-31,79418000
143,84365413;2,29285600;-31,79418000
143,92557413;2,29285600;-31,79418000
144,00749413;2,38105400;-31,79418000
144,08941413;2,38105400;-31,79418000
144,17133413;2,38105400;-31,79418000
144,25325413;2,38105400;-31,79418000
144,33517413;2,38105400;-31,79418000
144,41709412;2,46925300;-31,79418000
144,49901412;2,46925300;-31,79418000
144,58093412;2,46925300;-31,79418000
144,66285412;2,46925300;-31,79418000
144,74477412;2,46925300;-31,79418000
144,82669412;2,55745100;-29,99969000
144,90861412;2,55745100;-29,99969000
144,99053412;2,64565000;-29,99969000
145,07245412;2,64565000;-29,99969000
145,15437412;2,64565000;-28,19910000
145,23629412;2,64565000;-28,19910000
145,31821412;2,64565000;-28,19910000
145,40013412;2,73384800;-28,19910000
145,48205412;2,73384800;-28,19910000
145,56397412;2,73384800;-26,40461000
145,64589412;2,82235200;-26,40461000
145,72781412;2,82235200;-24,60402000
145,80973412;2,82235200;-24,60402000
145,89165412;2,91055000;-24,60402000
145,97357412;2,91055000;-22,80953000
146,05549411;2,91055000;-22,80953000
146,13741411;2,91055000;-22,80953000
146,21933411;2,91055000;-21,00894000
146,30125411;2,99874900;-21,00894000
146,38317411;2,99874900;-19,21445000
146,46509411;2,99874900;-19,21445000
146,54701411;2,99874900;-19,21445000
146,62893411;2,99874900;-17,41386000
146,71085411;3,08694700;-15,61937000
146,79277411;3,08694700;-15,61937000
146,87469411;3,17514600;-13,81878000
146,95661411;3,17514600;-13,81878000
147,03853411;3,17514600;-13,81878000
147,12045411;3,26334400;-12,02429000
147,20237411;3,17514600;-10,22370000
147,28429411;3,17514600;-10,22370000
147,36621411;3,26334400;-8,42921200
147,44813411;3,26334400;-8,42921200
147,53005411;3,35184800;-6,62862000
147,61197411;3,35184800;-6,62862000
147,69389411;3,35184800;-6,62862000
147,77581410;3,35184800;-6,62862000
147,85773410;3,35184800;-4,83413200
147,93965410;3,44004600;-3,03354000
148,02157410;3,44004600;-3,03354000
148,10349410;3,44004600;-3,03354000
148,18541410;3,52824500;-1,23905100
148,26733410;3,52824500;-1,23905100
148,34925410;3,52824500;0,56154050
148,43117410;3,61644300;0,56154050
148,51309410;3,52824500;0,56154050
148,59501410;3,52824500;0,56154050
148,67693410;3,61644300;2,35602900
148,75885410;3,70464200;2,35602900
148,84077410;3,70464200;2,35602900
148,92269410;3,70464200;2,35602900
149,00461410;3,70464200;2,35602900
149,08653410;3,79284000;4,15662100
149,16845410;3,79284000;4,15662100
149,25037410;3,79284000;4,15662100
149,33229410;3,88103900;4,15662100
149,41421409;3,79284000;5,95110900
149,49613409;3,88103900;5,95110900
149,57805409;3,88103900;5,95110900
149,65997409;3,88103900;7,74559700
149,74189409;3,88103900;7,74559700
149,82381409;3,96954300;7,74559700
149,90573409;3,96954300;7,74559700
149,98765409;3,96954300;7,74559700
150,06957409;4,05774100;7,74559700
150,15149409;4,05774100;7,74559700
150,23341409;4,05774100;7,74559700
150,31533409;4,05774100;7,74559700
150,39725409;4,14594000;7,74559700
150,47917409;4,14594000;7,74559700
150,56109409;4,14594000;7,74559700
150,64301409;4,14594000;7,74559700
150,72493409;4,23413800;7,74559700
150,80685409;4,23413800;7,74559700
150,88877409;4,23413800;7,74559700
150,97069409;4,23413800;7,74559700
151,05261408;4,32233700;7,74559700
151,13453408;4,32233700;7,74559700
151,21645408;4,41053500;7,74559700
151,29837408;4,41053500;7,74559700
151,38029408;4,41053500;7,74559700
151,46221408;4,41053500;5,95110900
151,54413408;4,41053500;5,95110900
151,62605408;4,41053500;5,95110900
151,70797408;4,49903900;4,15662100
151,78989408;4,49903900;4,15662100
151,87181408;4,49903900;2,35602900
151,95373408;4,49903900;2,35602900
152,03565408;4,58723700;0,56154050
152,11757408;4,58723700;0,56154050
152,19949408;4,58723700;0,56154050
152,28141408;4,58723700;0,56154050
152,36333408;4,58723700;0,56154050
152,44525408;4,58723700;-1,23905100
152,52717408;4,67543600;-1,23905100
152,60909408;4,67543600;-3,03354000
152,69101407;4,67543600;-3,03354000
152,77293407;4,76363400;-4,83413200
152,85485407;4,76363400;-4,83413200
152,93677407;4,76363400;-6,62862000
153,01869407;4,76363400;-6,62862000
153,10061407;4,85183300;-6,62862000
153,18253407;4,76363400;-10,22370000
153,26445407;4,85183300;-12,02429000
153,34637407;4,85183300;-13,81878000
153,42829407;4,94003100;-15,61937000
153,51021407;4,94003100;-17,41386000
153,59213407;4,94003100;-19,21445000
153,67405407;4,94003100;-21,00894000
153,75597407;5,02822900;-24,60402000
153,83789407;5,02822900;-26,40461000
153,91981407;5,11673400;-28,19910000
154,00173407;5,11673400;-29,99969000
154,08365407;5,11673400;-33,59477000
154,16557407;5,11673400;-35,38926000
154,24749407;5,20493100;-37,18985000
154,32941406;5,20493100;-40,78493000
154,41133406;5,20493100;-42,57943000
154,49325406;5,20493100;-46,17450000
154,57517406;5,20493100;-47,97510000
154,65709406;5,29313000;-49,76958000
154,73901406;5,29313000;-51,57018000
154,82093406;5,29313000;-53,37077000
154,90285406;5,29313000;-56,96585000
154,98477406;5,29313000;-56,96585000
155,06669406;5,29313000;-58,76034000
155,14861406;5,38132900;-62,35542000
155,23053406;5,46952700;-64,15601000
155,31245406;5,46952700;-64,15601000
155,39437406;5,46952700;-65,95050000
155,47629406;5,46952700;-69,54558000
155,55821406;5,46952700;-69,54558000
155,64013406;5,55772600;-71,34617000
155,72205406;5,55772600;-71,34617000
155,80397406;5,55772600;-74,94125000
155,88589406;5,64622900;-76,73574000
155,96781405;5,64622900;-76,73574000
156,04973405;5,64622900;-78,53633000
156,13165405;5,64622900;-78,53633000
156,21357405;5,64622900;-78,53633000
156,29549405;5,73442800;-80,33082000
156,37741405;5,73442800;-83,92590000
156,45933405;5,73442800;-83,92590000
156,54125405;5,82262600;-83,92590000
156,62317405;5,82262600;-85,72649000
156,70509405;5,82262600;-85,72649000
156,78701405;5,82262600;-87,52098000
156,86893405;5,82262600;-89,32157000
156,95085405;5,91082500;-91,11606000
157,03277405;5,91082500;-91,11606000
157,11469405;5,99902300;-92,91666000
157,19661405;5,99902300;-94,71114000
157,27853405;5,99902300;-98,30622000
157,36045405;5,99902300;-100,10680000
157,44237405;5,99902300;-100,10680000
157,52429405;5,99902300;-103,70190000
157,60621404;5,99902300;-105,49640000
157,68813404;6,08722200;-107,29700000
157,77005404;6,17572500;-107,29700000
157,85197404;6,17572500;-110,89210000
157,93389404;6,17572500;-112,69260000
158,01581404;6,17572500;-114,48710000
158,09773404;6,17572500;-116,28770000
158,17965404;6,17572500;-118,08220000
158,26157404;6,26392400;-119,88280000
158,34349404;6,26392400;-121,67730000
158,42541404;6,35212200;-123,47790000
158,50733404;6,35212200;-127,07300000
158,58925404;6,35212200;-127,07300000
158,67117404;6,35212200;-128,86740000
158,75309404;6,35212200;-130,66800000
158,83501404;6,44032100;-132,46250000
158,91693404;6,44032100;-134,26310000
158,99885404;6,52852000;-134,26310000
159,08077404;6,52852000;-136,05760000
159,16269404;6,52852000;-136,05760000
159,24461403;6,52852000;-137,85820000
159,32653403;6,52852000;-137,85820000
159,40845403;6,52852000;-139,65270000
159,49037403;6,61671800;-141,45330000
159,57229403;6,61671800;-141,45330000
159,65421403;6,61671800;-141,45330000
159,73613403;6,61671800;-143,24780000
159,81805403;6,70491600;-143,24780000
159,89997403;6,70491600;-141,45330000
159,98189403;6,70491600;-141,45330000
160,06381403;6,70491600;-141,45330000
160,14573403;6,79342000;-141,45330000
160,22765403;6,79342000;-141,45330000
160,30957403;6,79342000;-139,65270000
160,39149403;6,79342000;-139,65270000
160,47341403;6,88161800;-137,85820000
160,55533403;6,88161800;-136,05760000
160,63725403;6,88161800;-136,05760000
160,71917403;6,88161800;-134,26310000
160,80109403;6,88161800;-132,46250000
160,88301402;6,96981700;-130,66800000
160,96493402;6,96981700;-128,86740000
161,04685402;6,96981700;-127,07300000
161,12877402;7,05801500;-125,27240000
161,21069402;7,05801500;-121,67730000
161,29261402;7,05801500;-121,67730000
161,37453402;7,14621400;-119,88280000
161,45645402;7,05801500;-116,28770000
161,53837402;7,14621400;-114,48710000
161,62029402;7,14621400;-114,48710000
161,70221402;7,23441200;-112,69260000
161,78413402;7,23441200;-110,89210000
161,86605402;7,23441200;-109,09760000
161,94797402;7,23441200;-107,29700000
162,02989402;7,23441200;-105,49640000
162,11181402;7,32291700;-105,49640000
162,19373402;7,32291700;-103,70190000
162,27565402;7,32291700;-103,70190000
162,35757402;7,41111500;-101,90130000
162,43949402;7,41111500;-101,90130000
162,52141401;7,41111500;-100,10680000
162,60333401;7,41111500;-100,10680000
162,68525401;7,41111500;-98,30622000
162,76717401;7,49931300;-98,30622000
162,84909401;7,49931300;-96,51173000
162,93101401;7,58751200;-94,71114000
163,01293401;7,58751200;-92,91666000
163,09485401;7,58751200;-92,91666000
163,17677401;7,58751200;-91,11606000
163,25869401;7,67571000;-91,11606000
163,34061401;7,58751200;-89,32157000
163,42253401;7,67571000;-87,52098000
163,50445401;7,67571000;-85,72649000
163,58637401;7,76390900;-85,72649000
163,66829401;7,76390900;-83,92590000
163,75021401;7,76390900;-82,13141000
163,83213401;7,76390900;-80,33082000
163,91405401;7,85210700;-78,53633000
163,99597401;7,85210700;-76,73574000
164,07789401;7,85210700;-76,73574000
164,15981400;7,94061100;-74,94125000
164,24173400;7,94061100;-71,34617000
164,32365400;7,94061100;-69,54558000
164,40557400;7,94061100;-69,54558000
164,48749400;7,94061100;-65,95050000
164,56941400;7,94061100;-64,15601000
164,65133400;8,02881000;-62,35542000
164,73325400;8,02881000;-60,56093000
164,81517400;8,02881000;-58,76034000
164,89709400;7,94061100;-56,96585000
164,97901400;7,94061100;-55,16526000
165,06093400;7,94061100;-55,16526000
165,14285400;7,85210700;-53,37077000
165,22477400;7,85210700;-53,37077000
165,30669400;7,85210700;-49,76958000
165,38861400;7,76390900;-49,76958000
165,47053400;7,76390900;-46,17450000
165,55245400;7,67571000;-44,38001000
165,63437400;7,58751200;-42,57943000
165,71629400;7,58751200;-40,78493000
165,79821400;7,58751200;-38,98434000
165,88013399;7,58751200;-35,38926000
165,96205399;7,49931300;-35,38926000
166,04397399;7,49931300;-33,59477000
166,12589399;7,41111500;-31,79418000
166,20781399;7,41111500;-29,99969000
166,28973399;7,41111500;-28,19910000
166,37165399;7,41111500;-28,19910000
166,45357399;7,41111500;-26,40461000
166,53549399;7,41111500;-24,60402000
166,61741399;7,32291700;-24,60402000
166,69933399;7,32291700;-22,80953000
166,78125399;7,32291700;-21,00894000
166,86317399;7,23441200;-19,21445000
166,94509399;7,32291700;-19,21445000
167,02701399;7,32291700;-17,41386000
167,10893399;7,23441200;-15,61937000
167,19085399;7,23441200;-15,61937000
167,27277399;7,14621400;-13,81878000
167,35469399;7,23441200;-13,81878000
167,43661399;7,14621400;-13,81878000
167,51853398;7,05801500;-12,02429000
167,60045398;7,05801500;-12,02429000
167,68237398;7,05801500;-10,22370000
167,76429398;7,05801500;-10,22370000
167,84621398;6,96981700;-8,42921200
167,92813398;7,05801500;-8,42921200
168,01005398;6,96981700;-6,62862000
168,09197398;6,96981700;-6,62862000
168,17389398;6,88161800;-6,62862000
168,25581398;6,88161800;-6,62862000
168,33773398;6,88161800;-4,83413200
168,41965398;6,88161800;-4,83413200
168,50157398;6,88161800;-3,03354000
168,58349398;6,79342000;-1,23905100
168,66541398;6,79342000;0,56154050
168,74733398;6,70491600;0,56154050
168,82925398;6,70491600;2,35602900
168,91117398;6,70491600;4,15662100
168,99309398;6,70491600;5,95110900
169,07501398;6,70491600;7,74559700
169,15693397;6,70491600;9,54619000
169,23885397;6,70491600;9,54619000
169,32077397;6,61671800;11,34068000
169,40269397;6,52852000;13,14127000
169,48461397;6,61671800;14,93576000
169,56653397;6,52852000;16,73635000
169,64845397;6,52852000;20,33143000
169,73037397;6,52852000;22,12592000
169,81229397;6,44032100;23,92651000
169,89421397;6,44032100;25,72100000
169,97613397;6,44032100;27,52159000
170,05805397;6,35212200;29,31608000
170,13997397;6,35212200;31,11667000
170,22189397;6,35212200;34,71175000
170,30381397;6,35212200;36,50624000
170,38573397;6,35212200;40,10132000
170,46765397;6,26392400;40,10132000
170,54957397;6,26392400;43,69640000
170,63149397;6,26392400;45,49699000
170,71341397;6,17572500;47,29148000
170,79533396;6,17572500;49,09208000
170,87725396;6,17572500;50,88656000
170,95917396;6,17572500;54,48164000
171,04109396;6,17572500;56,28223000
171,12301396;6,08722200;58,07672000
171,20493396;6,08722200;59,87732000
171,28685396;6,08722200;59,87732000
171,36877396;6,08722200;63,47239000
171,45069396;5,99902300;63,47239000
171,53261396;5,99902300;65,27299000
171,61453396;5,99902300;67,06747000
171,69645396;5,99902300;67,06747000
171,77837396;5,99902300;68,86806000
171,86029396;5,91082500;68,86806000
171,94221396;5,91082500;70,66255000
172,02413396;5,91082500;72,46315000
172,10605396;5,82262600;72,46315000
172,18797396;5,82262600;72,46315000
172,26989396;5,82262600;72,46315000
172,35181396;5,82262600;72,46315000
172,43373395;5,73442800;72,46315000
172,51565395;5,73442800;72,46315000
172,59757395;5,64622900;70,66255000
172,67949395;5,73442800;70,66255000
172,76141395;5,64622900;68,86806000
172,84333395;5,64622900;68,86806000
172,92525395;5,64622900;67,06747000
173,00717395;5,55772600;67,06747000
173,08909395;5,64622900;67,06747000
173,17101395;5,55772600;67,06747000
173,25293395;5,46952700;67,06747000
173,33485395;5,46952700;65,27299000
173,41677395;5,46952700;65,27299000
173,49869395;5,46952700;67,06747000
173,58061395;5,46952700;65,27299000
173,66253395;5,38132900;65,27299000
173,74445395;5,38132900;65,27299000
173,82637395;5,38132900;65,27299000
173,90829395;5,29313000;65,27299000
173,99021395;5,29313000;67,06747000
174,07213394;5,29313000;67,06747000
174,15405394;5,29313000;67,06747000
174,23597394;5,20493100;68,86806000
174,31789394;5,20493100;70,66255000
174,39981394;5,20493100;70,66255000
174,48173394;5,20493100;72,46315000
174,56365394;5,20493100;72,46315000
174,64557394;5,11673400;74,25764000
174,72749394;5,11673400;76,05823000
174,80941394;5,11673400;76,05823000
174,89133394;5,11673400;79,65331000
174,97325394;5,11673400;79,65331000
175,05517394;5,02822900;79,65331000
175,13709394;5,02822900;81,44780000
175,21901394;5,02822900;81,44780000
175,30093394;4,94003100;83,24839000
175,38285394;4,94003100;83,24839000
175,46477394;4,94003100;85,04288000
175,54669394;4,94003100;85,04288000
175,62861394;4,85183300;86,84347000
175,71053393;4,85183300;86,84347000
175,79245393;4,85183300;86,84347000
175,87437393;4,76363400;88,63795000
175,95629393;4,76363400;88,63795000
176,03821393;4,76363400;88,63795000
176,12013393;4,76363400;88,63795000
176,20205393;4,76363400;90,43855000
176,28397393;4,76363400;90,43855000
176,36589393;4,67543600;88,63795000
176,44781393;4,67543600;88,63795000
176,52973393;4,58723700;90,43855000
176,61165393;4,58723700;90,43855000
176,69357393;4,58723700;90,43855000
176,77549393;4,58723700;88,63795000
176,85741393;4,58723700;88,63795000
176,93933393;4,49903900;88,63795000
177,02125393;4,49903900;88,63795000
177,10317393;4,49903900;86,84347000
177,18509393;4,41053500;85,04288000
177,26701393;4,41053500;85,04288000
177,34893392;4,41053500;83,24839000
177,43085392;4,41053500;81,44780000
177,51277392;4,41053500;81,44780000
177,59469392;4,32233700;79,65331000
177,67661392;4,41053500;79,65331000
177,75853392;4,32233700;79,65331000
177,84045392;4,32233700;79,65331000
177,92237392;4,23413800;79,65331000
178,00429392;4,23413800;79,65331000
178,08621392;4,23413800;79,65331000
178,16813392;4,23413800;79,65331000
178,25005392;4,23413800;79,65331000
178,33197392;4,14594000;79,65331000
178,41389392;4,14594000;81,44780000
178,49581392;4,14594000;81,44780000
178,57773392;4,05774100;83,24839000
178,65965392;4,05774100;85,04288000
178,74157392;4,05774100;85,04288000
178,82349392;4,05774100;85,04288000
178,90541392;3,96954300;85,04288000
178,98733391;3,96954300;86,84347000
179,06925391;3,96954300;86,84347000
179,15117391;3,88103900;86,84347000
179,23309391;3,88103900;86,84347000
179,31501391;3,88103900;86,84347000
179,39693391;3,88103900;88,63795000
179,47885391;3,79284000;88,63795000
179,56077391;3,79284000;88,63795000
179,64269391;3,79284000;88,63795000
179,72461391;3,79284000;88,63795000
179,80653391;3,79284000;90,43855000
179,88845391;3,70464200;90,43855000
179,97037391;3,70464200;92,23304000
180,05229391;3,70464200;94,03363000
180,13421391;3,61644300;94,03363000
180,21613391;3,61644300;95,82812000
180,29805391;3,61644300;95,82812000
180,37997391;3,52824500;97,62871000
180,46189391;3,52824500;97,62871000
180,54381391;3,52824500;99,42320000
180,62573390;3,52824500;99,42320000
180,70765390;3,52824500;103,01830000
180,78957390;3,52824500;103,01830000
180,87149390;3,44004600;103,01830000
180,95341390;3,44004600;104,81890000
181,03533390;3,35184800;104,81890000
181,11725390;3,35184800;106,61340000
181,19917390;3,35184800;108,41390000
181,28109390;3,35184800;108,41390000
181,36301390;3,35184800;108,41390000
181,44493390;3,26334400;108,41390000
181,52685390;3,35184800;108,41390000
181,60877390;3,17514600;110,20840000
181,69069390;3,17514600;110,20840000
181,77261390;3,17514600;110,20840000
181,85453390;3,17514600;112,00900000
181,93645390;3,08694700;110,20840000
182,01837390;3,17514600;112,00900000
182,10029390;3,17514600;112,00900000
182,18221390;3,08694700;112,00900000
182,26413389;3,08694700;112,00900000
182,34605389;2,99874900;112,00900000
182,42797389;2,99874900;113,80350000
182,50989389;2,99874900;112,00900000
182,59181389;2,99874900;113,80350000
182,67373389;2,99874900;113,80350000
182,75565389;2,91055000;113,80350000
182,83757389;2,91055000;113,80350000
182,91949389;2,91055000;113,80350000
183,00141389;2,91055000;113,80350000
183,08333389;2,82235200;115,60410000
183,16525389;2,82235200;115,60410000
183,24717389;2,82235200;115,60410000
183,32909389;2,73384800;115,60410000
183,41101389;2,73384800;115,60410000
183,49293389;2,64565000;115,60410000
183,57485389;2,64565000;115,60410000
183,65677389;2,73384800;115,60410000
183,73869389;2,64565000;115,60410000
183,82061389;2,64565000;117,39860000
183,90253388;2,64565000;117,39860000
183,98445388;2,55745100;117,39860000
184,06637388;2,55745100;117,39860000
184,14829388;2,55745100;117,39860000
184,23021388;2,55745100;119,19920000
184,31213388;2,46925300;119,19920000
184,39405388;2,46925300;120,99980000
184,47597388;2,46925300;120,99980000
184,55789388;2,46925300;120,99980000
184,63981388;2,38105400;122,79430000
184,72173388;2,38105400;122,79430000
184,80365388;2,38105400;122,79430000
184,88557388;2,29285600;124,59490000
184,96749388;2,29285600;124,59490000
185,04941388;2,29285600;124,59490000
185,13133388;2,29285600;124,59490000
185,21325388;2,29285600;124,59490000
185,29517388;2,20435200;124,59490000
185,37709388;2,20435200;124,59490000
185,45901388;2,20435200;124,59490000
185,54093388;2,11615300;124,59490000
185,62285387;2,20435200;124,59490000
185,70477387;2,11615300;124,59490000
185,78669387;2,11615300;124,59490000
185,86861387;2,02795500;122,79430000
185,95053387;2,02795500;122,79430000
186,03245387;2,02795500;122,79430000
186,11437387;1,93975600;122,79430000
186,19629387;2,02795500;120,99980000
