Tiempo;Canal A;Canal B
123,49263624;5,46952700;95,82812000
123,57455624;5,46952700;95,82812000
123,65647624;5,46952700;95,82812000
123,73839624;5,46952700;95,82812000
123,82031624;5,38132900;94,03363000
123,90223624;5,29313000;94,03363000
123,98415624;5,29313000;94,03363000
124,06607624;5,29313000;94,03363000
124,14799624;5,29313000;94,03363000
124,22991624;5,29313000;94,03363000
124,31183624;5,29313000;94,03363000
124,39375624;5,20493100;94,03363000
124,47567624;5,20493100;92,23304000
124,55759624;5,20493100;92,23304000
124,63951624;5,20493100;92,23304000
124,72143624;5,11673400;90,43855000
124,80335624;5,11673400;90,43855000
124,88527624;5,11673400;90,43855000
124,96719624;5,02822900;90,43855000
125,04911624;5,02822900;88,63795000
125,13103623;5,02822900;88,63795000
125,21295623;5,02822900;86,84347000
125,29487623;4,94003100;86,84347000
125,37679623;4,94003100;86,84347000
125,45871623;4,94003100;85,04288000
125,54063623;4,94003100;83,24839000
125,62255623;4,94003100;81,44780000
125,70447623;4,85183300;81,44780000
125,78639623;4,85183300;81,44780000
125,86831623;4,85183300;79,65331000
125,95023623;4,76363400;77,85271000
126,03215623;4,76363400;76,05823000
126,11407623;4,76363400;76,05823000
126,19599623;4,76363400;74,25764000
126,27791623;4,76363400;72,46315000
126,35983623;4,67543600;70,66255000
126,44175623;4,67543600;70,66255000
126,52367623;4,67543600;68,86806000
126,60559623;4,58723700;67,06747000
126,68751623;4,58723700;67,06747000
126,76943623;4,58723700;65,27299000
126,85135622;4,49903900;65,27299000
126,93327622;4,49903900;65,27299000
127,01519622;4,49903900;63,47239000
127,09711622;4,49903900;63,47239000
127,17903622;4,49903900;61,67181000
127,26095622;4,41053500;59,87732000
127,34287622;4,49903900;59,87732000
127,42479622;4,41053500;58,07672000
127,50671622;4,41053500;58,07672000
127,58863622;4,41053500;58,07672000
127,67055622;4,41053500;56,28223000
127,75247622;4,41053500;56,28223000
127,83439622;4,32233700;54,48164000
127,91631622;4,32233700;56,28223000
127,99823622;4,23413800;54,48164000
128,08015622;4,32233700;52,68715000
128,16207622;4,23413800;52,68715000
128,24399622;4,23413800;52,68715000
128,32591622;4,14594000;52,68715000
128,40783622;4,14594000;50,88656000
128,48975621;4,05774100;50,88656000
128,57167621;4,05774100;50,88656000
128,65359621;4,05774100;50,88656000
128,73551621;4,05774100;50,88656000
128,81743621;4,05774100;49,09208000
128,89935621;3,96954300;49,09208000
128,98127621;3,96954300;47,29148000
129,06319621;3,88103900;47,29148000
129,14511621;3,96954300;47,29148000
129,22703621;3,88103900;47,29148000
129,30895621;3,88103900;45,49699000
129,39087621;3,88103900;45,49699000
129,47279621;3,88103900;45,49699000
129,55471621;3,88103900;45,49699000
129,63663621;3,79284000;45,49699000
129,71855621;3,79284000;43,69640000
129,80047621;3,79284000;45,49699000
129,88239621;3,70464200;45,49699000
129,96431621;3,70464200;45,49699000
130,04623621;3,70464200;43,69640000
130,12815620;3,70464200;43,69640000
130,21007620;3,70464200;43,69640000
130,29199620;3,61644300;43,69640000
130,37391620;3,70464200;43,69640000
130,45583620;3,52824500;43,69640000
130,53775620;3,52824500;43,69640000
130,61967620;3,52824500;43,69640000
130,70159620;3,52824500;43,69640000
130,78351620;3,44004600;43,69640000
130,86543620;3,44004600;43,69640000
130,94735620;3,44004600;43,69640000
131,02927620;3,44004600;43,69640000
131,11119620;3,35184800;41,90191000
131,19311620;3,35184800;41,90191000
131,27503620;3,35184800;41,90191000
131,35695620;3,35184800;40,10132000
131,43887620;3,35184800;40,10132000
131,52079620;3,35184800;40,10132000
131,60271620;3,26334400;40,10132000
131,68463620;3,17514600;38,30684000
131,76655619;3,17514600;38,30684000
131,84847619;3,17514600;36,50624000
131,93039619;3,17514600;36,50624000
132,01231619;3,08694700;34,71175000
132,09423619;3,08694700;32,91116000
132,17615619;3,08694700;32,91116000
132,25807619;3,08694700;31,11667000
132,33999619;2,99874900;31,11667000
132,42191619;3,08694700;29,31608000
132,50383619;2,99874900;29,31608000
132,58575619;2,99874900;27,52159000
132,66767619;2,99874900;25,72100000
132,74959619;2,99874900;25,72100000
132,83151619;2,91055000;23,92651000
132,91343619;2,82235200;23,92651000
132,99535619;2,82235200;22,12592000
133,07727619;2,91055000;22,12592000
133,15919619;2,82235200;20,33143000
133,24111619;2,82235200;20,33143000
133,32303619;2,82235200;20,33143000
133,40495618;2,82235200;20,33143000
133,48687618;2,73384800;18,53084000
133,56879618;2,64565000;20,33143000
133,65071618;2,64565000;18,53084000
133,73263618;2,64565000;18,53084000
133,81455618;2,64565000;18,53084000
133,89647618;2,64565000;18,53084000
133,97839618;2,64565000;18,53084000
134,06031618;2,55745100;18,53084000
134,14223618;2,55745100;20,33143000
134,22415618;2,55745100;18,53084000
134,30607618;2,46925300;20,33143000
134,38799618;2,46925300;20,33143000
134,46991618;2,46925300;22,12592000
134,55183618;2,46925300;22,12592000
134,63375618;2,38105400;22,12592000
134,71567618;2,38105400;22,12592000
134,79759618;2,38105400;22,12592000
134,87951618;2,38105400;22,12592000
134,96143618;2,29285600;22,12592000
135,04335617;2,29285600;23,92651000
135,12527617;2,29285600;23,92651000
135,20719617;2,29285600;23,92651000
135,28911617;2,20435200;25,72100000
135,37103617;2,29285600;25,72100000
135,45295617;2,20435200;23,92651000
135,53487617;2,20435200;25,72100000
135,61679617;2,20435200;23,92651000
135,69871617;2,11615300;25,72100000
135,78063617;2,11615300;23,92651000
135,86255617;2,11615300;25,72100000
135,94447617;2,02795500;25,72100000
136,02639617;2,02795500;25,72100000
136,10831617;2,02795500;23,92651000
136,19023617;1,93975600;23,92651000
136,27215617;1,93975600;23,92651000
136,35407617;1,93975600;23,92651000
136,43599617;1,93975600;25,72100000
136,51791617;1,93975600;23,92651000
136,59983617;1,85155800;23,92651000
136,68175616;1,93975600;23,92651000
136,76367616;1,85155800;23,92651000
136,84559616;1,85155800;23,92651000
136,92751616;1,76335900;23,92651000
137,00943616;1,76335900;25,72100000
137,09135616;1,76335900;23,92651000
137,17327616;1,67516100;25,72100000
137,25519616;1,67516100;25,72100000
137,33711616;1,67516100;25,72100000
137,41903616;1,67516100;27,52159000
137,50095616;1,58665700;27,52159000
137,58287616;1,58665700;29,31608000
137,66479616;1,58665700;29,31608000
137,74671616;1,58665700;29,31608000
137,82863616;1,58665700;29,31608000
137,91055616;1,49845900;31,11667000
137,99247616;1,49845900;31,11667000
138,07439616;1,41026000;31,11667000
138,15631616;1,41026000;32,91116000
138,23823616;1,41026000;34,71175000
138,32015615;1,41026000;34,71175000
138,40207615;1,41026000;34,71175000
138,48399615;1,32206200;36,50624000
138,56591615;1,32206200;36,50624000
138,64783615;1,23386300;36,50624000
138,72975615;1,23386300;38,30684000
138,81167615;1,32206200;38,30684000
138,89359615;1,23386300;38,30684000
138,97551615;1,23386300;38,30684000
139,05743615;1,14566500;38,30684000
139,13935615;1,23386300;40,10132000
139,22127615;1,14566500;40,10132000
139,30319615;1,14566500;40,10132000
139,38511615;1,14566500;40,10132000
139,46703615;1,05716100;40,10132000
139,54895615;1,05716100;40,10132000
139,63087615;1,05716100;40,10132000
139,71279615;1,05716100;40,10132000
139,79471615;1,05716100;40,10132000
139,87663615;1,05716100;38,30684000
139,95855614;1,05716100;36,50624000
140,04047614;1,14566500;36,50624000
140,12239614;1,14566500;32,91116000
140,20431614;1,14566500;31,11667000
140,28623614;1,23386300;27,52159000
140,36815614;1,23386300;25,72100000
140,45007614;1,23386300;22,12592000
140,53199614;1,32206200;18,53084000
140,61391614;1,32206200;16,73635000
140,69583614;1,41026000;14,93576000
140,77775614;1,41026000;11,34068000
140,85967614;1,41026000;7,74559700
140,94159614;1,58665700;5,95110900
141,02351614;1,49845900;4,15662100
141,10543614;1,58665700;2,35602900
141,18735614;1,58665700;2,35602900
141,26927614;1,58665700;2,35602900
141,35119614;1,58665700;0,56154050
141,43311614;1,58665700;0,56154050
141,51503614;1,58665700;-1,23905100
141,59695613;1,58665700;-1,23905100
141,67887613;1,67516100;-3,03354000
141,76079613;1,67516100;-3,03354000
141,84271613;1,76335900;-3,03354000
141,92463613;1,76335900;-4,83413200
142,00655613;1,76335900;-6,62862000
142,08847613;1,76335900;-6,62862000
142,17039613;1,76335900;-6,62862000
142,25231613;1,85155800;-6,62862000
142,33423613;1,85155800;-6,62862000
142,41615613;1,93975600;-8,42921200
142,49807613;1,93975600;-8,42921200
142,57999613;1,93975600;-10,22370000
142,66191613;1,93975600;-10,22370000
142,74383613;1,93975600;-12,02429000
142,82575613;1,93975600;-10,22370000
142,90767613;2,02795500;-12,02429000
142,98959613;2,11615300;-12,02429000
143,07151613;2,11615300;-12,02429000
143,15343613;2,11615300;-12,02429000
143,23535612;2,11615300;-12,02429000
143,31727612;2,11615300;-12,02429000
143,39919612;2,20435200;-10,22370000
143,48111612;2,20435200;-12,02429000
143,56303612;2,20435200;-12,02429000
143,64495612;2,20435200;-12,02429000
143,72687612;2,29285600;-12,02429000
143,80879612;2,29285600;-10,22370000
143,89071612;2,29285600;-12,02429000
143,97263612;2,29285600;-12,02429000
144,05455612;2,29285600;-12,02429000
144,13647612;2,29285600;-12,02429000
144,21839612;2,38105400;-12,02429000
144,30031612;2,38105400;-12,02429000
144,38223612;2,38105400;-13,81878000
144,46415612;2,46925300;-12,02429000
144,54607612;2,46925300;-13,81878000
144,62799612;2,46925300;-13,81878000
144,70991612;2,46925300;-13,81878000
144,79183612;2,55745100;-13,81878000
144,87375611;2,55745100;-13,81878000
144,95567611;2,55745100;-13,81878000
145,03759611;2,55745100;-13,81878000
145,11951611;2,64565000;-13,81878000
145,20143611;2,64565000;-12,02429000
145,28335611;2,64565000;-12,02429000
145,36527611;2,64565000;-12,02429000
145,44719611;2,73384800;-12,02429000
145,52911611;2,73384800;-12,02429000
145,61103611;2,73384800;-12,02429000
145,69295611;2,82235200;-10,22370000
145,77487611;2,82235200;-10,22370000
145,85679611;2,82235200;-10,22370000
145,93871611;2,82235200;-8,42921200
146,02063611;2,91055000;-10,22370000
146,10255611;2,91055000;-8,42921200
146,18447611;2,91055000;-8,42921200
146,26639611;2,99874900;-8,42921200
146,34831611;2,99874900;-8,42921200
146,43023611;2,99874900;-6,62862000
146,51215611;3,08694700;-6,62862000
146,59407610;2,99874900;-6,62862000
146,67599610;3,08694700;-6,62862000
146,75791610;2,99874900;-6,62862000
146,83983610;3,08694700;-6,62862000
146,92175610;3,17514600;-8,42921200
147,00367610;3,17514600;-8,42921200
147,08559610;3,17514600;-8,42921200
147,16751610;3,17514600;-8,42921200
147,24943610;3,26334400;-10,22370000
147,33135610;3,26334400;-12,02429000
147,41327610;3,26334400;-12,02429000
147,49519610;3,26334400;-13,81878000
147,57711610;3,26334400;-15,61937000
147,65903610;3,35184800;-15,61937000
147,74095610;3,35184800;-17,41386000
147,82287610;3,35184800;-19,21445000
147,90479610;3,35184800;-21,00894000
147,98671610;3,35184800;-21,00894000
148,06863610;3,44004600;-22,80953000
148,15055610;3,52824500;-24,60402000
148,23247609;3,52824500;-26,40461000
148,31439609;3,52824500;-28,19910000
148,39631609;3,52824500;-28,19910000
148,47823609;3,61644300;-31,79418000
148,56015609;3,61644300;-31,79418000
148,64207609;3,61644300;-33,59477000
148,72399609;3,70464200;-35,38926000
148,80591609;3,70464200;-37,18985000
148,88783609;3,70464200;-40,78493000
148,96975609;3,70464200;-42,57943000
149,05167609;3,70464200;-42,57943000
149,13359609;3,79284000;-44,38001000
149,21551609;3,79284000;-44,38001000
149,29743609;3,79284000;-46,17450000
149,37935609;3,88103900;-47,97510000
149,46127609;3,79284000;-47,97510000
149,54319609;3,88103900;-49,76958000
149,62511609;3,88103900;-49,76958000
149,70703609;3,88103900;-51,57018000
149,78895609;3,88103900;-53,37077000
149,87087608;3,96954300;-55,16526000
149,95279608;3,96954300;-55,16526000
150,03471608;3,96954300;-55,16526000
150,11663608;4,05774100;-56,96585000
150,19855608;4,05774100;-56,96585000
150,28047608;4,05774100;-58,76034000
150,36239608;4,05774100;-58,76034000
150,44431608;4,05774100;-58,76034000
150,52623608;4,05774100;-60,56093000
150,60815608;4,14594000;-60,56093000
150,69007608;4,14594000;-60,56093000
150,77199608;4,23413800;-62,35542000
150,85391608;4,23413800;-64,15601000
150,93583608;4,23413800;-64,15601000
151,01775608;4,23413800;-64,15601000
151,09967608;4,32233700;-65,95050000
151,18159608;4,41053500;-65,95050000
151,26351608;4,41053500;-67,75109000
151,34543608;4,41053500;-69,54558000
151,42735608;4,41053500;-69,54558000
151,50927607;4,41053500;-69,54558000
151,59119607;4,41053500;-69,54558000
151,67311607;4,41053500;-69,54558000
151,75503607;4,41053500;-71,34617000
151,83695607;4,49903900;-71,34617000
151,91887607;4,49903900;-71,34617000
152,00079607;4,49903900;-71,34617000
152,08271607;4,58723700;-71,34617000
152,16463607;4,58723700;-69,54558000
152,24655607;4,58723700;-71,34617000
152,32847607;4,58723700;-69,54558000
152,41039607;4,58723700;-67,75109000
152,49231607;4,67543600;-67,75109000
152,57423607;4,67543600;-67,75109000
152,65615607;4,67543600;-65,95050000
152,73807607;4,76363400;-65,95050000
152,81999607;4,67543600;-64,15601000
152,90191607;4,76363400;-64,15601000
152,98383607;4,76363400;-62,35542000
153,06575607;4,76363400;-62,35542000
153,14767606;4,76363400;-62,35542000
153,22959606;4,76363400;-60,56093000
153,31151606;4,85183300;-60,56093000
153,39343606;4,85183300;-58,76034000
153,47535606;4,94003100;-58,76034000
153,55727606;4,94003100;-56,96585000
153,63919606;4,94003100;-58,76034000
153,72111606;5,02822900;-56,96585000
153,80303606;5,02822900;-56,96585000
153,88495606;5,02822900;-56,96585000
153,96687606;5,11673400;-56,96585000
154,04879606;5,11673400;-56,96585000
154,13071606;5,11673400;-56,96585000
154,21263606;5,11673400;-55,16526000
154,29455606;5,20493100;-55,16526000
154,37647606;5,20493100;-55,16526000
154,45839606;5,20493100;-55,16526000
154,54031606;5,20493100;-55,16526000
154,62223606;5,20493100;-53,37077000
154,70415606;5,29313000;-55,16526000
154,78607605;5,29313000;-55,16526000
154,86799605;5,29313000;-53,37077000
154,94991605;5,29313000;-53,37077000
155,03183605;5,29313000;-53,37077000
155,11375605;5,38132900;-53,37077000
155,19567605;5,38132900;-51,57018000
155,27759605;5,38132900;-51,57018000
155,35951605;5,46952700;-49,76958000
155,44143605;5,46952700;-49,76958000
155,52335605;5,46952700;-49,76958000
155,60527605;5,46952700;-47,97510000
155,68719605;5,46952700;-47,97510000
155,76911605;5,46952700;-46,17450000
155,85103605;5,55772600;-46,17450000
155,93295605;5,64622900;-44,38001000
156,01487605;5,64622900;-42,57943000
156,09679605;5,64622900;-42,57943000
156,17871605;5,64622900;-42,57943000
156,26063605;5,64622900;-42,57943000
156,34255605;5,73442800;-40,78493000
156,42447604;5,73442800;-42,57943000
156,50639604;5,73442800;-40,78493000
156,58831604;5,82262600;-40,78493000
156,67023604;5,82262600;-40,78493000
156,75215604;5,82262600;-40,78493000
156,83407604;5,82262600;-40,78493000
156,91599604;5,91082500;-40,78493000
156,99791604;5,91082500;-42,57943000
157,07983604;5,91082500;-42,57943000
157,16175604;5,99902300;-42,57943000
157,24367604;5,99902300;-42,57943000
157,32559604;5,99902300;-42,57943000
157,40751604;5,99902300;-44,38001000
157,48943604;5,99902300;-46,17450000
157,57135604;5,99902300;-46,17450000
157,65327604;6,08722200;-47,97510000
157,73519604;6,17572500;-47,97510000
157,81711604;6,17572500;-47,97510000
157,89903604;6,17572500;-47,97510000
157,98095604;6,17572500;-47,97510000
158,06287603;6,17572500;-47,97510000
158,14479603;6,17572500;-47,97510000
158,22671603;6,17572500;-49,76958000
158,30863603;6,26392400;-49,76958000
158,39055603;6,26392400;-49,76958000
158,47247603;6,35212200;-49,76958000
158,55439603;6,35212200;-49,76958000
158,63631603;6,35212200;-49,76958000
158,71823603;6,35212200;-49,76958000
158,80015603;6,35212200;-49,76958000
158,88207603;6,44032100;-51,57018000
158,96399603;6,44032100;-53,37077000
159,04591603;6,44032100;-53,37077000
159,12783603;6,52852000;-55,16526000
159,20975603;6,52852000;-56,96585000
159,29167603;6,52852000;-56,96585000
159,37359603;6,52852000;-58,76034000
159,45551603;6,52852000;-62,35542000
159,53743603;6,52852000;-64,15601000
159,61935603;6,61671800;-64,15601000
159,70127602;6,61671800;-65,95050000
159,78319602;6,61671800;-69,54558000
159,86511602;6,70491600;-71,34617000
159,94703602;6,70491600;-73,14066000
160,02895602;6,70491600;-76,73574000
160,11087602;6,70491600;-78,53633000
160,19279602;6,79342000;-80,33082000
160,27471602;6,79342000;-82,13141000
160,35663602;6,79342000;-83,92590000
160,43855602;6,79342000;-85,72649000
160,52047602;6,88161800;-89,32157000
160,60239602;6,88161800;-89,32157000
160,68431602;6,88161800;-92,91666000
160,76623602;6,88161800;-92,91666000
160,84815602;6,96981700;-94,71114000
160,93007602;6,96981700;-94,71114000
161,01199602;6,96981700;-96,51173000
161,09391602;6,96981700;-98,30622000
161,17583602;7,05801500;-100,10680000
161,25775602;7,05801500;-100,10680000
161,33967601;7,05801500;-100,10680000
161,42159601;7,05801500;-100,10680000
161,50351601;7,14621400;-100,10680000
161,58543601;7,23441200;-103,70190000
161,66735601;7,23441200;-103,70190000
161,74927601;7,23441200;-103,70190000
161,83119601;7,23441200;-105,49640000
161,91311601;7,23441200;-105,49640000
161,99503601;7,23441200;-105,49640000
162,07695601;7,32291700;-107,29700000
162,15887601;7,32291700;-107,29700000
162,24079601;7,32291700;-109,09760000
162,32271601;7,32291700;-110,89210000
162,40463601;7,41111500;-110,89210000
162,48655601;7,41111500;-112,69260000
162,56847601;7,41111500;-114,48710000
162,65039601;7,41111500;-114,48710000
162,73231601;7,41111500;-114,48710000
162,81423601;7,49931300;-118,08220000
162,89615601;7,49931300;-118,08220000
162,97807600;7,58751200;-121,67730000
163,05999600;7,58751200;-121,67730000
163,14191600;7,58751200;-121,67730000
163,22383600;7,58751200;-121,67730000
163,30575600;7,58751200;-121,67730000
163,38767600;7,67571000;-121,67730000
163,46959600;7,67571000;-121,67730000
163,55151600;7,67571000;-119,88280000
163,63343600;7,76390900;-121,67730000
163,71535600;7,76390900;-119,88280000
163,79727600;7,76390900;-118,08220000
163,87919600;7,76390900;-116,28770000
163,96111600;7,76390900;-114,48710000
164,04303600;7,85210700;-114,48710000
164,12495600;7,85210700;-112,69260000
164,20687600;7,85210700;-110,89210000
164,28879600;7,94061100;-107,29700000
164,37071600;7,94061100;-107,29700000
164,45263600;7,94061100;-105,49640000
164,53455600;7,94061100;-103,70190000
164,61647599;7,94061100;-103,70190000
164,69839599;8,02881000;-100,10680000
164,78031599;8,02881000;-98,30622000
164,86223599;8,02881000;-94,71114000
164,94415599;7,94061100;-91,11606000
165,02607599;7,94061100;-87,52098000
165,10799599;7,94061100;-85,72649000
165,18991599;7,85210700;-80,33082000
165,27183599;7,85210700;-76,73574000
165,35375599;7,76390900;-71,34617000
165,43567599;7,76390900;-67,75109000
165,51759599;7,67571000;-62,35542000
165,59951599;7,67571000;-58,76034000
165,68143599;7,58751200;-53,37077000
165,76335599;7,58751200;-47,97510000
165,84527599;7,58751200;-44,38001000
165,92719599;7,49931300;-40,78493000
166,00911599;7,49931300;-35,38926000
166,09103599;7,41111500;-31,79418000
166,17295599;7,41111500;-28,19910000
166,25487599;7,41111500;-26,40461000
166,33679598;7,41111500;-22,80953000
166,41871598;7,41111500;-21,00894000
166,50063598;7,41111500;-19,21445000
166,58255598;7,41111500;-15,61937000
166,66447598;7,32291700;-15,61937000
166,74639598;7,41111500;-12,02429000
166,82831598;7,32291700;-10,22370000
166,91023598;7,32291700;-8,42921200
166,99215598;7,32291700;-6,62862000
167,07407598;7,23441200;-3,03354000
167,15599598;7,23441200;-1,23905100
167,23791598;7,23441200;0,56154050
167,31983598;7,23441200;0,56154050
167,40175598;7,14621400;2,35602900
167,48367598;7,14621400;2,35602900
167,56559598;7,05801500;5,95110900
167,64751598;7,05801500;5,95110900
167,72943598;7,05801500;7,74559700
167,81135598;7,05801500;9,54619000
167,89327598;6,96981700;9,54619000
167,97519597;6,96981700;9,54619000
168,05711597;6,96981700;11,34068000
168,13903597;6,88161800;13,14127000
168,22095597;6,88161800;14,93576000
168,30287597;6,88161800;14,93576000
168,38479597;6,88161800;16,73635000
168,46671597;6,88161800;18,53084000
168,54863597;6,88161800;20,33143000
168,63055597;6,88161800;22,12592000
168,71247597;6,79342000;23,92651000
168,79439597;6,70491600;25,72100000
168,87631597;6,70491600;27,52159000
168,95823597;6,70491600;29,31608000
169,04015597;6,70491600;31,11667000
169,12207597;6,70491600;34,71175000
169,20399597;6,70491600;36,50624000
169,28591597;6,61671800;36,50624000
169,36783597;6,61671800;40,10132000
169,44975597;6,61671800;41,90191000
169,53167597;6,52852000;43,69640000
169,61359596;6,52852000;45,49699000
169,69551596;6,52852000;47,29148000
169,77743596;6,52852000;47,29148000
169,85935596;6,52852000;49,09208000
169,94127596;6,44032100;50,88656000
170,02319596;6,44032100;50,88656000
170,10511596;6,35212200;52,68715000
170,18703596;6,35212200;52,68715000
170,26895596;6,35212200;54,48164000
170,35087596;6,35212200;54,48164000
170,43279596;6,35212200;54,48164000
170,51471596;6,35212200;56,28223000
170,59663596;6,26392400;56,28223000
170,67855596;6,26392400;56,28223000
170,76047596;6,26392400;58,07672000
170,84239596;6,26392400;58,07672000
170,92431596;6,17572500;58,07672000
171,00623596;6,17572500;59,87732000
171,08815596;6,17572500;59,87732000
171,17007596;6,17572500;59,87732000
171,25199595;6,17572500;61,67181000
171,33391595;6,08722200;61,67181000
171,41583595;5,99902300;61,67181000
171,49775595;5,99902300;65,27299000
171,57967595;5,99902300;65,27299000
171,66159595;5,99902300;65,27299000
171,74351595;5,99902300;67,06747000
171,82543595;5,91082500;67,06747000
171,90735595;5,91082500;68,86806000
171,98927595;5,91082500;70,66255000
172,07119595;5,91082500;72,46315000
172,15311595;5,82262600;72,46315000
172,23503595;5,82262600;72,46315000
172,31695595;5,82262600;72,46315000
172,39887595;5,82262600;74,25764000
172,48079595;5,82262600;74,25764000
172,56271595;5,73442800;74,25764000
172,64463595;5,73442800;74,25764000
172,72655595;5,73442800;74,25764000
172,80847595;5,64622900;76,05823000
172,89039594;5,64622900;74,25764000
172,97231594;5,64622900;76,05823000
173,05423594;5,64622900;76,05823000
173,13615594;5,64622900;76,05823000
173,21807594;5,46952700;76,05823000
173,29999594;5,46952700;77,85271000
173,38191594;5,46952700;76,05823000
173,46383594;5,46952700;77,85271000
173,54575594;5,46952700;77,85271000
173,62767594;5,46952700;79,65331000
173,70959594;5,46952700;79,65331000
173,79151594;5,38132900;79,65331000
173,87343594;5,38132900;79,65331000
173,95535594;5,38132900;79,65331000
174,03727594;5,29313000;81,44780000
174,11919594;5,29313000;81,44780000
174,20111594;5,29313000;83,24839000
174,28303594;5,20493100;83,24839000
174,36495594;5,20493100;83,24839000
174,44687594;5,20493100;85,04288000
174,52879593;5,20493100;85,04288000
174,61071593;5,11673400;86,84347000
174,69263593;5,11673400;86,84347000
174,77455593;5,11673400;86,84347000
174,85647593;5,11673400;88,63795000
174,93839593;5,11673400;88,63795000
175,02031593;5,11673400;88,63795000
175,10223593;5,02822900;88,63795000
175,18415593;5,02822900;90,43855000
175,26607593;5,02822900;90,43855000
175,34799593;4,94003100;90,43855000
175,42991593;4,94003100;90,43855000
175,51183593;4,94003100;90,43855000
175,59375593;4,94003100;88,63795000
175,67567593;4,94003100;88,63795000
175,75759593;4,85183300;88,63795000
175,83951593;4,85183300;88,63795000
175,92143593;4,85183300;88,63795000
176,00335593;4,76363400;86,84347000
176,08527593;4,76363400;86,84347000
176,16719592;4,76363400;86,84347000
176,24911592;4,67543600;85,04288000
176,33103592;4,67543600;85,04288000
176,41295592;4,67543600;85,04288000
176,49487592;4,67543600;83,24839000
176,57679592;4,58723700;83,24839000
176,65871592;4,58723700;83,24839000
176,74063592;4,58723700;81,44780000
176,82255592;4,58723700;81,44780000
176,90447592;4,58723700;81,44780000
176,98639592;4,49903900;81,44780000
177,06831592;4,49903900;79,65331000
177,15023592;4,49903900;79,65331000
177,23215592;4,49903900;79,65331000
177,31407592;4,49903900;77,85271000
177,39599592;4,41053500;77,85271000
177,47791592;4,41053500;77,85271000
177,55983592;4,41053500;76,05823000
177,64175592;4,41053500;76,05823000
177,72367592;4,41053500;74,25764000
177,80559591;4,32233700;76,05823000
177,88751591;4,32233700;74,25764000
177,96943591;4,32233700;76,05823000
178,05135591;4,23413800;74,25764000
178,13327591;4,23413800;76,05823000
178,21519591;4,23413800;74,25764000
178,29711591;4,14594000;74,25764000
178,37903591;4,14594000;74,25764000
178,46095591;4,14594000;74,25764000
178,54287591;4,05774100;74,25764000
178,62479591;4,05774100;74,25764000
178,70671591;4,05774100;74,25764000
178,78863591;4,05774100;74,25764000
178,87055591;4,05774100;74,25764000
178,95247591;4,05774100;74,25764000
179,03439591;3,96954300;72,46315000
179,11631591;3,88103900;72,46315000
179,19823591;3,88103900;72,46315000
179,28015591;3,88103900;72,46315000
179,36207591;3,88103900;72,46315000
179,44399590;3,88103900;72,46315000
179,52591590;3,79284000;72,46315000
179,60783590;3,79284000;72,46315000
179,68975590;3,79284000;72,46315000
179,77167590;3,79284000;72,46315000
179,85359590;3,79284000;72,46315000
179,93551590;3,70464200;70,66255000
180,01743590;3,70464200;72,46315000
180,09935590;3,70464200;70,66255000
180,18127590;3,70464200;72,46315000
180,26319590;3,70464200;72,46315000
180,34511590;3,70464200;72,46315000
180,42703590;3,52824500;72,46315000
180,50895590;3,52824500;72,46315000
180,59087590;3,52824500;72,46315000
180,67279590;3,52824500;72,46315000
180,75471590;3,52824500;72,46315000
180,83663590;3,44004600;72,46315000
180,91855590;3,44004600;72,46315000
181,00047590;3,35184800;72,46315000
181,08239589;3,35184800;72,46315000
181,16431589;3,35184800;72,46315000
181,24623589;3,35184800;72,46315000
181,32815589;3,35184800;70,66255000
181,41007589;3,35184800;70,66255000
181,49199589;3,26334400;70,66255000
181,57391589;3,26334400;68,86806000
181,65583589;3,26334400;67,06747000
181,73775589;3,26334400;67,06747000
181,81967589;3,17514600;67,06747000
181,90159589;3,17514600;65,27299000
181,98351589;3,17514600;65,27299000
182,06543589;3,17514600;63,47239000
182,14735589;3,08694700;61,67181000
182,22927589;3,08694700;59,87732000
182,31119589;3,08694700;59,87732000
182,39311589;3,08694700;58,07672000
182,47503589;2,99874900;56,28223000
182,55695589;2,99874900;54,48164000
182,63887589;2,99874900;52,68715000
182,72079588;2,91055000;50,88656000
182,80271588;2,91055000;49,09208000
182,88463588;2,91055000;47,29148000
182,96655588;2,91055000;47,29148000
183,04847588;2,91055000;45,49699000
183,13039588;2,82235200;43,69640000
183,21231588;2,82235200;43,69640000
183,29423588;2,82235200;41,90191000
183,37615588;2,82235200;41,90191000
183,45807588;2,73384800;40,10132000
183,53999588;2,73384800;40,10132000
183,62191588;2,64565000;38,30684000
183,70383588;2,64565000;38,30684000
183,78575588;2,64565000;38,30684000
183,86767588;2,64565000;38,30684000
183,94959588;2,64565000;36,50624000
184,03151588;2,55745100;36,50624000
184,11343588;2,55745100;36,50624000
184,19535588;2,55745100;38,30684000
184,27727588;2,55745100;36,50624000
184,35919588;2,46925300;36,50624000
184,44111587;2,46925300;36,50624000
184,52303587;2,46925300;38,30684000
184,60495587;2,38105400;36,50624000
184,68687587;2,38105400;38,30684000
184,76879587;2,38105400;38,30684000
184,85071587;2,38105400;36,50624000
184,93263587;2,29285600;36,50624000
185,01455587;2,29285600;38,30684000
185,09647587;2,29285600;38,30684000
185,17839587;2,29285600;36,50624000
185,26031587;2,20435200;36,50624000
185,34223587;2,29285600;36,50624000
185,42415587;2,20435200;36,50624000
185,50607587;2,20435200;36,50624000
185,58799587;2,20435200;36,50624000
