Tiempo;Canal A;Canal B
123,64915525;5,38132900;70,66255000
123,73107525;5,38132900;70,66255000
123,81299525;5,38132900;70,66255000
123,89491525;5,29313000;70,66255000
123,97683525;5,29313000;72,46315000
124,05875525;5,29313000;72,46315000
124,14067525;5,29313000;72,46315000
124,22259524;5,29313000;72,46315000
124,30451524;5,29313000;72,46315000
124,38643524;5,29313000;74,25764000
124,46835524;5,20493100;74,25764000
124,55027524;5,11673400;74,25764000
124,63219524;5,20493100;74,25764000
124,71411524;5,11673400;76,05823000
124,79603524;5,11673400;76,05823000
124,87795524;5,11673400;76,05823000
124,95987524;5,11673400;76,05823000
125,04179524;5,11673400;77,85271000
125,12371524;5,02822900;76,05823000
125,20563524;5,02822900;77,85271000
125,28755524;5,02822900;77,85271000
125,36947524;4,94003100;76,05823000
125,45139524;4,94003100;76,05823000
125,53331524;4,94003100;76,05823000
125,61523524;4,94003100;76,05823000
125,69715524;4,85183300;76,05823000
125,77907524;4,85183300;74,25764000
125,86099523;4,85183300;74,25764000
125,94291523;4,76363400;74,25764000
126,02483523;4,76363400;74,25764000
126,10675523;4,76363400;74,25764000
126,18867523;4,76363400;72,46315000
126,27059523;4,67543600;72,46315000
126,35251523;4,76363400;72,46315000
126,43443523;4,67543600;72,46315000
126,51635523;4,58723700;70,66255000
126,59827523;4,58723700;72,46315000
126,68019523;4,58723700;72,46315000
126,76211523;4,58723700;70,66255000
126,84403523;4,58723700;72,46315000
126,92595523;4,58723700;72,46315000
127,00787523;4,49903900;72,46315000
127,08979523;4,49903900;70,66255000
127,17171523;4,49903900;70,66255000
127,25363523;4,49903900;70,66255000
127,33555523;4,41053500;70,66255000
127,41747523;4,41053500;70,66255000
127,49939522;4,41053500;70,66255000
127,58131522;4,41053500;70,66255000
127,66323522;4,41053500;70,66255000
127,74515522;4,41053500;70,66255000
127,82707522;4,32233700;72,46315000
127,90899522;4,32233700;72,46315000
127,99091522;4,23413800;74,25764000
128,07283522;4,23413800;74,25764000
128,15475522;4,23413800;76,05823000
128,23667522;4,14594000;77,85271000
128,31859522;4,14594000;79,65331000
128,40051522;4,14594000;81,44780000
128,48243522;4,14594000;81,44780000
128,56435522;4,05774100;83,24839000
128,64627522;4,05774100;85,04288000
128,72819522;4,05774100;86,84347000
128,81011522;4,05774100;86,84347000
128,89203522;4,05774100;88,63795000
128,97395522;4,05774100;88,63795000
129,05587522;3,88103900;88,63795000
129,13779521;3,96954300;90,43855000
129,21971521;3,88103900;88,63795000
129,30163521;3,88103900;88,63795000
129,38355521;3,88103900;90,43855000
129,46547521;3,88103900;92,23304000
129,54739521;3,88103900;92,23304000
129,62931521;3,79284000;90,43855000
129,71123521;3,79284000;92,23304000
129,79315521;3,79284000;92,23304000
129,87507521;3,70464200;94,03363000
129,95699521;3,70464200;92,23304000
130,03891521;3,70464200;94,03363000
130,12083521;3,70464200;94,03363000
130,20275521;3,70464200;94,03363000
130,28467521;3,61644300;94,03363000
130,36659521;3,61644300;94,03363000
130,44851521;3,52824500;94,03363000
130,53043521;3,52824500;94,03363000
130,61235521;3,52824500;94,03363000
130,69427521;3,52824500;94,03363000
130,77619520;3,44004600;94,03363000
130,85811520;3,44004600;94,03363000
130,94003520;3,44004600;94,03363000
131,02195520;3,35184800;94,03363000
131,10387520;3,35184800;92,23304000
131,18579520;3,35184800;92,23304000
131,26771520;3,35184800;90,43855000
131,34963520;3,35184800;90,43855000
131,43155520;3,26334400;88,63795000
131,51347520;3,26334400;86,84347000
131,59539520;3,26334400;85,04288000
131,67731520;3,26334400;85,04288000
131,75923520;3,17514600;83,24839000
131,84115520;3,17514600;81,44780000
131,92307520;3,17514600;79,65331000
132,00499520;3,17514600;77,85271000
132,08691520;3,08694700;74,25764000
132,16883520;3,08694700;72,46315000
132,25075520;3,08694700;70,66255000
132,33267520;3,08694700;68,86806000
132,41459519;3,08694700;67,06747000
132,49651519;2,99874900;65,27299000
132,57843519;2,99874900;61,67181000
132,66035519;2,99874900;59,87732000
132,74227519;2,91055000;58,07672000
132,82419519;2,91055000;58,07672000
132,90611519;2,91055000;54,48164000
132,98803519;2,91055000;52,68715000
133,06995519;2,82235200;50,88656000
133,15187519;2,82235200;49,09208000
133,23379519;2,82235200;47,29148000
133,31571519;2,73384800;43,69640000
133,39763519;2,73384800;43,69640000
133,47955519;2,73384800;40,10132000
133,56147519;2,73384800;40,10132000
133,64339519;2,64565000;38,30684000
133,72531519;2,64565000;36,50624000
133,80723519;2,64565000;36,50624000
133,88915519;2,64565000;34,71175000
133,97107519;2,64565000;31,11667000
134,05299518;2,55745100;31,11667000
134,13491518;2,46925300;31,11667000
134,21683518;2,46925300;29,31608000
134,29875518;2,46925300;29,31608000
134,38067518;2,46925300;29,31608000
134,46259518;2,46925300;29,31608000
134,54451518;2,46925300;27,52159000
134,62643518;2,38105400;25,72100000
134,70835518;2,38105400;25,72100000
134,79027518;2,38105400;27,52159000
134,87219518;2,29285600;27,52159000
134,95411518;2,29285600;25,72100000
135,03603518;2,29285600;25,72100000
135,11795518;2,29285600;25,72100000
135,19987518;2,29285600;23,92651000
135,28179518;2,29285600;25,72100000
135,36371518;2,20435200;23,92651000
135,44563518;2,29285600;23,92651000
135,52755518;2,20435200;25,72100000
135,60947518;2,11615300;23,92651000
135,69139517;2,11615300;23,92651000
135,77331517;2,11615300;23,92651000
135,85523517;2,11615300;23,92651000
135,93715517;2,11615300;23,92651000
136,01907517;2,02795500;23,92651000
136,10099517;2,02795500;23,92651000
136,18291517;2,02795500;22,12592000
136,26483517;2,02795500;22,12592000
136,34675517;1,93975600;22,12592000
136,42867517;1,93975600;22,12592000
136,51059517;1,93975600;22,12592000
136,59251517;1,93975600;22,12592000
136,67443517;1,93975600;20,33143000
136,75635517;1,85155800;20,33143000
136,83827517;1,85155800;20,33143000
136,92019517;1,76335900;20,33143000
137,00211517;1,76335900;20,33143000
137,08403517;1,76335900;20,33143000
137,16595517;1,67516100;18,53084000
137,24787517;1,76335900;20,33143000
137,32979516;1,67516100;18,53084000
137,41171516;1,67516100;18,53084000
137,49363516;1,58665700;18,53084000
137,57555516;1,58665700;18,53084000
137,65747516;1,58665700;16,73635000
137,73939516;1,58665700;18,53084000
137,82131516;1,58665700;18,53084000
137,90323516;1,49845900;18,53084000
137,98515516;1,41026000;18,53084000
138,06707516;1,41026000;18,53084000
138,14899516;1,49845900;20,33143000
138,23091516;1,41026000;18,53084000
138,31283516;1,41026000;18,53084000
138,39475516;1,41026000;20,33143000
138,47667516;1,32206200;20,33143000
138,55859516;1,32206200;18,53084000
138,64051516;1,32206200;18,53084000
138,72243516;1,23386300;18,53084000
138,80435516;1,23386300;18,53084000
138,88627516;1,23386300;18,53084000
138,96819516;1,23386300;20,33143000
139,05011515;1,23386300;18,53084000
139,13203515;1,14566500;18,53084000
139,21395515;1,14566500;18,53084000
139,29587515;1,14566500;18,53084000
139,37779515;1,05716100;18,53084000
139,45971515;1,05716100;18,53084000
139,54163515;1,05716100;16,73635000
139,62355515;1,05716100;16,73635000
139,70547515;1,05716100;16,73635000
139,78739515;1,05716100;16,73635000
139,86931515;1,05716100;16,73635000
139,95123515;1,05716100;16,73635000
140,03315515;1,05716100;14,93576000
140,11507515;1,14566500;14,93576000
140,19699515;1,14566500;14,93576000
140,27891515;1,23386300;13,14127000
140,36083515;1,23386300;11,34068000
140,44275515;1,23386300;11,34068000
140,52467515;1,32206200;9,54619000
140,60659515;1,32206200;7,74559700
140,68851514;1,41026000;7,74559700
140,77043514;1,41026000;5,95110900
140,85235514;1,49845900;5,95110900
140,93427514;1,58665700;5,95110900
141,01619514;1,58665700;4,15662100
141,09811514;1,58665700;4,15662100
141,18003514;1,58665700;4,15662100
141,26195514;1,58665700;2,35602900
141,34387514;1,58665700;4,15662100
141,42579514;1,58665700;2,35602900
141,50771514;1,58665700;2,35602900
141,58963514;1,67516100;2,35602900
141,67155514;1,67516100;2,35602900
141,75347514;1,67516100;2,35602900
141,83539514;1,76335900;2,35602900
141,91731514;1,76335900;2,35602900
141,99923514;1,76335900;2,35602900
142,08115514;1,76335900;2,35602900
142,16307514;1,85155800;2,35602900
142,24499514;1,85155800;2,35602900
142,32691513;1,85155800;2,35602900
142,40883513;1,85155800;0,56154050
142,49075513;1,93975600;2,35602900
142,57267513;1,93975600;2,35602900
142,65459513;1,93975600;0,56154050
142,73651513;1,93975600;2,35602900
142,81843513;2,02795500;2,35602900
142,90035513;2,02795500;2,35602900
142,98227513;2,02795500;0,56154050
143,06419513;2,02795500;0,56154050
143,14611513;2,02795500;2,35602900
143,22803513;2,11615300;0,56154050
143,30995513;2,11615300;0,56154050
143,39187513;2,11615300;0,56154050
143,47379513;2,20435200;0,56154050
143,55571513;2,20435200;0,56154050
143,63763513;2,20435200;0,56154050
143,71955513;2,29285600;0,56154050
143,80147513;2,29285600;0,56154050
143,88339513;2,29285600;0,56154050
143,96531512;2,29285600;0,56154050
144,04723512;2,29285600;0,56154050
144,12915512;2,38105400;0,56154050
144,21107512;2,38105400;0,56154050
144,29299512;2,38105400;0,56154050
144,37491512;2,38105400;-1,23905100
144,45683512;2,38105400;-1,23905100
144,53875512;2,46925300;0,56154050
144,62067512;2,46925300;0,56154050
144,70259512;2,46925300;-1,23905100
144,78451512;2,55745100;0,56154050
144,86643512;2,55745100;0,56154050
144,94835512;2,55745100;0,56154050
145,03027512;2,64565000;2,35602900
145,11219512;2,64565000;2,35602900
145,19411512;2,64565000;2,35602900
145,27603512;2,64565000;2,35602900
145,35795512;2,64565000;4,15662100
145,43987512;2,64565000;4,15662100
145,52179512;2,73384800;5,95110900
145,60371511;2,73384800;5,95110900
145,68563511;2,82235200;7,74559700
145,76755511;2,82235200;7,74559700
145,84947511;2,82235200;7,74559700
145,93139511;2,91055000;9,54619000
146,01331511;2,82235200;9,54619000
146,09523511;2,91055000;9,54619000
146,17715511;2,91055000;9,54619000
146,25907511;2,91055000;9,54619000
146,34099511;2,99874900;11,34068000
146,42291511;2,99874900;11,34068000
146,50483511;2,99874900;11,34068000
146,58675511;2,99874900;11,34068000
146,66867511;3,08694700;9,54619000
146,75059511;3,08694700;11,34068000
146,83251511;3,08694700;9,54619000
146,91443511;3,08694700;9,54619000
146,99635511;3,17514600;9,54619000
147,07827511;3,17514600;9,54619000
147,16019511;3,17514600;7,74559700
147,24211510;3,17514600;7,74559700
147,32403510;3,26334400;7,74559700
147,40595510;3,26334400;7,74559700
147,48787510;3,26334400;5,95110900
147,56979510;3,35184800;4,15662100
147,65171510;3,35184800;2,35602900
147,73363510;3,35184800;0,56154050
147,81555510;3,44004600;0,56154050
147,89747510;3,35184800;-1,23905100
147,97939510;3,44004600;-3,03354000
148,06131510;3,44004600;-6,62862000
148,14323510;3,44004600;-8,42921200
148,22515510;3,52824500;-10,22370000
148,30707510;3,52824500;-12,02429000
148,38899510;3,52824500;-13,81878000
148,47091510;3,61644300;-17,41386000
148,55283510;3,61644300;-19,21445000
148,63475510;3,61644300;-21,00894000
148,71667510;3,52824500;-24,60402000
148,79859510;3,70464200;-26,40461000
148,88051509;3,70464200;-28,19910000
148,96243509;3,70464200;-29,99969000
149,04435509;3,70464200;-33,59477000
149,12627509;3,70464200;-35,38926000
149,20819509;3,79284000;-37,18985000
149,29011509;3,79284000;-40,78493000
149,37203509;3,79284000;-42,57943000
149,45395509;3,88103900;-44,38001000
149,53587509;3,88103900;-46,17450000
149,61779509;3,88103900;-49,76958000
149,69971509;3,88103900;-51,57018000
149,78163509;3,88103900;-55,16526000
149,86355509;3,96954300;-56,96585000
149,94547509;3,96954300;-56,96585000
150,02739509;3,96954300;-60,56093000
150,10931509;4,05774100;-62,35542000
150,19123509;4,05774100;-64,15601000
150,27315509;4,05774100;-65,95050000
150,35507509;4,05774100;-69,54558000
150,43699509;4,05774100;-71,34617000
150,51891508;4,14594000;-71,34617000
150,60083508;4,14594000;-74,94125000
150,68275508;4,14594000;-76,73574000
150,76467508;4,14594000;-78,53633000
150,84659508;4,23413800;-78,53633000
150,92851508;4,23413800;-82,13141000
151,01043508;4,23413800;-83,92590000
151,09235508;4,23413800;-83,92590000
151,17427508;4,23413800;-85,72649000
151,25619508;4,32233700;-85,72649000
151,33811508;4,41053500;-89,32157000
151,42003508;4,41053500;-89,32157000
151,50195508;4,41053500;-89,32157000
151,58387508;4,41053500;-91,11606000
151,66579508;4,41053500;-91,11606000
151,74771508;4,49903900;-91,11606000
151,82963508;4,49903900;-92,91666000
151,91155508;4,49903900;-91,11606000
151,99347508;4,58723700;-92,91666000
152,07539508;4,58723700;-92,91666000
152,15731507;4,58723700;-91,11606000
152,23923507;4,58723700;-91,11606000
152,32115507;4,58723700;-91,11606000
152,40307507;4,58723700;-89,32157000
152,48499507;4,67543600;-89,32157000
152,56691507;4,67543600;-87,52098000
152,64883507;4,67543600;-85,72649000
152,73075507;4,67543600;-85,72649000
152,81267507;4,76363400;-85,72649000
152,89459507;4,76363400;-85,72649000
152,97651507;4,76363400;-83,92590000
153,05843507;4,76363400;-83,92590000
153,14035507;4,76363400;-82,13141000
153,22227507;4,76363400;-82,13141000
153,30419507;4,85183300;-80,33082000
153,38611507;4,85183300;-80,33082000
153,46803507;4,94003100;-78,53633000
153,54995507;4,94003100;-78,53633000
153,63187507;4,94003100;-78,53633000
153,71379507;4,94003100;-78,53633000
153,79571506;5,02822900;-76,73574000
153,87763506;5,11673400;-78,53633000
153,95955506;5,11673400;-76,73574000
154,04147506;5,11673400;-76,73574000
154,12339506;5,11673400;-76,73574000
154,20531506;5,20493100;-76,73574000
154,28723506;5,11673400;-76,73574000
154,36915506;5,20493100;-74,94125000
154,45107506;5,20493100;-74,94125000
154,53299506;5,20493100;-74,94125000
154,61491506;5,29313000;-73,14066000
154,69683506;5,29313000;-73,14066000
154,77875506;5,29313000;-73,14066000
154,86067506;5,29313000;-73,14066000
154,94259506;5,29313000;-71,34617000
155,02451506;5,29313000;-71,34617000
155,10643506;5,38132900;-71,34617000
155,18835506;5,38132900;-69,54558000
155,27027506;5,46952700;-69,54558000
155,35219506;5,46952700;-69,54558000
155,43411505;5,46952700;-67,75109000
155,51603505;5,46952700;-67,75109000
155,59795505;5,46952700;-65,95050000
155,67987505;5,46952700;-65,95050000
155,76179505;5,55772600;-64,15601000
155,84371505;5,55772600;-64,15601000
155,92563505;5,64622900;-62,35542000
156,00755505;5,64622900;-62,35542000
156,08947505;5,64622900;-62,35542000
156,17139505;5,64622900;-60,56093000
156,25331505;5,64622900;-60,56093000
156,33523505;5,73442800;-60,56093000
156,41715505;5,73442800;-58,76034000
156,49907505;5,82262600;-58,76034000
156,58099505;5,82262600;-58,76034000
156,66291505;5,82262600;-58,76034000
156,74483505;5,82262600;-58,76034000
156,82675505;5,82262600;-60,56093000
156,90867505;5,91082500;-58,76034000
156,99059505;5,91082500;-58,76034000
157,07251505;5,91082500;-60,56093000
157,15443504;5,91082500;-60,56093000
157,23635504;5,99902300;-60,56093000
157,31827504;5,99902300;-60,56093000
157,40019504;5,99902300;-60,56093000
157,48211504;5,99902300;-60,56093000
157,56403504;5,99902300;-62,35542000
157,64595504;5,99902300;-60,56093000
157,72787504;6,08722200;-60,56093000
157,80979504;6,17572500;-60,56093000
157,89171504;6,08722200;-58,76034000
157,97363504;6,17572500;-58,76034000
158,05555504;6,17572500;-58,76034000
158,13747504;6,17572500;-56,96585000
158,21939504;6,17572500;-56,96585000
158,30131504;6,17572500;-56,96585000
158,38323504;6,26392400;-56,96585000
158,46515504;6,26392400;-56,96585000
158,54707504;6,35212200;-55,16526000
158,62899504;6,35212200;-55,16526000
158,71091504;6,35212200;-55,16526000
158,79283503;6,35212200;-53,37077000
158,87475503;6,44032100;-53,37077000
158,95667503;6,44032100;-53,37077000
159,03859503;6,44032100;-53,37077000
159,12051503;6,52852000;-51,57018000
159,20243503;6,52852000;-49,76958000
159,28435503;6,52852000;-51,57018000
159,36627503;6,52852000;-51,57018000
159,44819503;6,52852000;-49,76958000
159,53011503;6,61671800;-49,76958000
159,61203503;6,61671800;-49,76958000
159,69395503;6,61671800;-49,76958000
159,77587503;6,61671800;-51,57018000
159,85779503;6,70491600;-51,57018000
159,93971503;6,70491600;-51,57018000
160,02163503;6,70491600;-51,57018000
160,10355503;6,70491600;-53,37077000
160,18547503;6,79342000;-51,57018000
160,26739503;6,79342000;-51,57018000
160,34931503;6,79342000;-53,37077000
160,43123502;6,88161800;-51,57018000
160,51315502;6,88161800;-55,16526000
160,59507502;6,88161800;-55,16526000
160,67699502;6,88161800;-55,16526000
160,75891502;6,88161800;-55,16526000
160,84083502;6,88161800;-56,96585000
160,92275502;6,96981700;-56,96585000
161,00467502;6,96981700;-56,96585000
161,08659502;6,96981700;-58,76034000
161,16851502;7,05801500;-62,35542000
161,25043502;7,05801500;-62,35542000
161,33235502;7,05801500;-64,15601000
161,41427502;7,05801500;-65,95050000
161,49619502;7,14621400;-67,75109000
161,57811502;7,14621400;-69,54558000
161,66003502;7,14621400;-71,34617000
161,74195502;7,23441200;-73,14066000
161,82387502;7,23441200;-76,73574000
161,90579502;7,23441200;-78,53633000
161,98771502;7,23441200;-80,33082000
162,06963501;7,23441200;-82,13141000
162,15155501;7,32291700;-83,92590000
162,23347501;7,32291700;-85,72649000
162,31539501;7,32291700;-89,32157000
162,39731501;7,32291700;-91,11606000
162,47923501;7,41111500;-92,91666000
162,56115501;7,41111500;-94,71114000
162,64307501;7,41111500;-98,30622000
162,72499501;7,49931300;-100,10680000
162,80691501;7,49931300;-101,90130000
162,88883501;7,49931300;-103,70190000
162,97075501;7,49931300;-105,49640000
163,05267501;7,58751200;-107,29700000
163,13459501;7,58751200;-109,09760000
163,21651501;7,58751200;-109,09760000
163,29843501;7,67571000;-110,89210000
163,38035501;7,67571000;-112,69260000
163,46227501;7,67571000;-112,69260000
163,54419501;7,76390900;-112,69260000
163,62611501;7,76390900;-112,69260000
163,70803500;7,76390900;-112,69260000
163,78995500;7,76390900;-112,69260000
163,87187500;7,76390900;-112,69260000
163,95379500;7,85210700;-112,69260000
164,03571500;7,85210700;-112,69260000
164,11763500;7,85210700;-110,89210000
164,19955500;7,94061100;-110,89210000
164,28147500;7,85210700;-110,89210000
164,36339500;7,94061100;-110,89210000
164,44531500;7,94061100;-110,89210000
164,52723500;7,94061100;-107,29700000
164,60915500;8,02881000;-107,29700000
164,69107500;7,94061100;-105,49640000
164,77299500;7,94061100;-103,70190000
164,85491500;7,94061100;-100,10680000
164,93683500;7,94061100;-98,30622000
165,01875500;7,94061100;-92,91666000
165,10067500;7,94061100;-91,11606000
165,18259500;7,94061100;-85,72649000
165,26451500;7,85210700;-80,33082000
165,34643499;7,76390900;-74,94125000
165,42835499;7,76390900;-69,54558000
165,51027499;7,76390900;-64,15601000
165,59219499;7,76390900;-56,96585000
165,67411499;7,67571000;-51,57018000
165,75603499;7,58751200;-46,17450000
165,83795499;7,58751200;-40,78493000
165,91987499;7,49931300;-35,38926000
166,00179499;7,49931300;-31,79418000
166,08371499;7,49931300;-28,19910000
166,16563499;7,49931300;-22,80953000
166,24755499;7,41111500;-21,00894000
166,32947499;7,41111500;-17,41386000
166,41139499;7,41111500;-15,61937000
166,49331499;7,41111500;-12,02429000
166,57523499;7,41111500;-10,22370000
166,65715499;7,32291700;-6,62862000
166,73907499;7,32291700;-6,62862000
166,82099499;7,32291700;-3,03354000
166,90291499;7,23441200;-1,23905100
166,98483498;7,32291700;2,35602900
167,06675498;7,23441200;5,95110900
167,14867498;7,23441200;7,74559700
167,23059498;7,23441200;11,34068000
167,31251498;7,23441200;14,93576000
167,39443498;7,14621400;16,73635000
167,47635498;7,05801500;22,12592000
167,55827498;7,05801500;23,92651000
167,64019498;7,05801500;25,72100000
167,72211498;7,05801500;29,31608000
167,80403498;7,05801500;29,31608000
167,88595498;6,96981700;32,91116000
167,96787498;6,96981700;32,91116000
168,04979498;6,96981700;34,71175000
168,13171498;6,96981700;36,50624000
168,21363498;6,88161800;36,50624000
168,29555498;6,88161800;38,30684000
168,37747498;6,88161800;38,30684000
168,45939498;6,88161800;38,30684000
168,54131498;6,79342000;40,10132000
168,62323497;6,79342000;40,10132000
168,70515497;6,79342000;40,10132000
168,78707497;6,70491600;40,10132000
168,86899497;6,70491600;41,90191000
168,95091497;6,70491600;43,69640000
169,03283497;6,70491600;43,69640000
169,11475497;6,70491600;45,49699000
169,19667497;6,70491600;45,49699000
169,27859497;6,61671800;45,49699000
169,36051497;6,61671800;45,49699000
169,44243497;6,61671800;47,29148000
169,52435497;6,61671800;49,09208000
169,60627497;6,52852000;50,88656000
169,68819497;6,52852000;50,88656000
169,77011497;6,52852000;50,88656000
169,85203497;6,52852000;52,68715000
169,93395497;6,44032100;52,68715000
170,01587497;6,44032100;52,68715000
170,09779497;6,35212200;54,48164000
170,17971497;6,35212200;56,28223000
170,26163496;6,35212200;54,48164000
170,34355496;6,26392400;56,28223000
170,42547496;6,35212200;56,28223000
170,50739496;6,26392400;58,07672000
170,58931496;6,26392400;58,07672000
170,67123496;6,26392400;58,07672000
170,75315496;6,17572500;59,87732000
170,83507496;6,17572500;59,87732000
170,91699496;6,17572500;59,87732000
170,99891496;6,17572500;61,67181000
171,08083496;6,17572500;61,67181000
171,16275496;6,17572500;63,47239000
171,24467496;6,08722200;65,27299000
171,32659496;6,08722200;65,27299000
171,40851496;5,99902300;67,06747000
171,49043496;5,99902300;67,06747000
171,57235496;5,99902300;68,86806000
171,65427496;5,99902300;70,66255000
171,73619496;5,99902300;72,46315000
171,81811496;5,91082500;74,25764000
171,90003495;5,91082500;74,25764000
171,98195495;5,91082500;77,85271000
172,06387495;5,91082500;79,65331000
172,14579495;5,82262600;79,65331000
172,22771495;5,82262600;81,44780000
172,30963495;5,82262600;83,24839000
172,39155495;5,82262600;85,04288000
172,47347495;5,82262600;86,84347000
172,55539495;5,73442800;86,84347000
172,63731495;5,73442800;86,84347000
172,71923495;5,73442800;88,63795000
172,80115495;5,64622900;88,63795000
172,88307495;5,64622900;88,63795000
172,96499495;5,64622900;90,43855000
173,04691495;5,64622900;90,43855000
173,12883495;5,64622900;88,63795000
173,21075495;5,55772600;88,63795000
173,29267495;5,55772600;90,43855000
173,37459495;5,46952700;90,43855000
173,45651495;5,46952700;90,43855000
173,53843494;5,46952700;90,43855000
173,62035494;5,46952700;88,63795000
173,70227494;5,46952700;88,63795000
173,78419494;5,46952700;90,43855000
173,86611494;5,38132900;90,43855000
173,94803494;5,29313000;90,43855000
174,02995494;5,29313000;88,63795000
174,11187494;5,29313000;90,43855000
174,19379494;5,29313000;90,43855000
174,27571494;5,29313000;90,43855000
174,35763494;5,20493100;90,43855000
174,43955494;5,20493100;90,43855000
174,52147494;5,20493100;88,63795000
174,60339494;5,20493100;90,43855000
174,68531494;5,11673400;90,43855000
174,76723494;5,11673400;88,63795000
174,84915494;5,11673400;88,63795000
174,93107494;5,11673400;88,63795000
175,01299494;5,11673400;88,63795000
175,09491494;5,02822900;86,84347000
175,17683493;5,02822900;85,04288000
175,25875493;4,94003100;85,04288000
175,34067493;4,94003100;85,04288000
175,42259493;4,94003100;81,44780000
175,50451493;4,94003100;81,44780000
175,58643493;4,94003100;79,65331000
175,66835493;4,85183300;79,65331000
175,75027493;4,85183300;76,05823000
175,83219493;4,85183300;74,25764000
175,91411493;4,85183300;72,46315000
175,99603493;4,76363400;70,66255000
176,07795493;4,76363400;70,66255000
176,15987493;4,76363400;68,86806000
176,24179493;4,67543600;67,06747000
176,32371493;4,67543600;65,27299000
176,40563493;4,67543600;63,47239000
176,48755493;4,67543600;63,47239000
176,56947493;4,58723700;59,87732000
176,65139493;4,58723700;59,87732000
176,73331493;4,58723700;59,87732000
176,81523493;4,58723700;58,07672000
176,89715492;4,49903900;56,28223000
176,97907492;4,49903900;56,28223000
177,06099492;4,41053500;54,48164000
177,14291492;4,49903900;54,48164000
177,22483492;4,49903900;52,68715000
177,30675492;4,41053500;50,88656000
177,38867492;4,41053500;50,88656000
177,47059492;4,41053500;50,88656000
177,55251492;4,41053500;49,09208000
177,63443492;4,41053500;49,09208000
177,71635492;4,41053500;49,09208000
177,79827492;4,32233700;49,09208000
177,88019492;4,41053500;47,29148000
177,96211492;4,32233700;47,29148000
178,04403492;4,23413800;47,29148000
178,12595492;4,23413800;47,29148000
178,20787492;4,23413800;47,29148000
178,28979492;4,14594000;47,29148000
178,37171492;4,14594000;47,29148000
178,45363492;4,14594000;49,09208000
178,53555491;4,14594000;49,09208000
178,61747491;4,05774100;47,29148000
178,69939491;4,05774100;47,29148000
178,78131491;4,05774100;49,09208000
178,86323491;4,05774100;49,09208000
178,94515491;3,96954300;49,09208000
179,02707491;3,96954300;49,09208000
179,10899491;3,96954300;49,09208000
179,19091491;3,88103900;49,09208000
179,27283491;3,88103900;49,09208000
179,35475491;3,88103900;49,09208000
179,43667491;3,88103900;49,09208000
179,51859491;3,88103900;47,29148000
179,60051491;3,79284000;47,29148000
179,68243491;3,79284000;49,09208000
179,76435491;3,79284000;49,09208000
179,84627491;3,70464200;50,88656000
179,92819491;3,70464200;49,09208000
180,01011491;3,70464200;49,09208000
180,09203491;3,70464200;50,88656000
180,17395490;3,70464200;50,88656000
180,25587490;3,70464200;50,88656000
180,33779490;3,61644300;50,88656000
180,41971490;3,61644300;50,88656000
180,50163490;3,52824500;50,88656000
180,58355490;3,52824500;50,88656000
180,66547490;3,52824500;50,88656000
180,74739490;3,52824500;50,88656000
180,82931490;3,44004600;50,88656000
180,91123490;3,44004600;50,88656000
180,99315490;3,44004600;50,88656000
181,07507490;3,44004600;50,88656000
181,15699490;3,35184800;50,88656000
181,23891490;3,35184800;49,09208000
181,32083490;3,35184800;49,09208000
181,40275490;3,35184800;49,09208000
181,48467490;3,26334400;47,29148000
181,56659490;3,26334400;47,29148000
181,64851490;3,26334400;45,49699000
181,73043490;3,17514600;45,49699000
181,81235489;3,17514600;43,69640000
181,89427489;3,17514600;43,69640000
181,97619489;3,17514600;41,90191000
182,05811489;3,17514600;40,10132000
182,14003489;3,08694700;41,90191000
182,22195489;3,08694700;40,10132000
182,30387489;3,08694700;40,10132000
182,38579489;3,08694700;38,30684000
182,46771489;2,99874900;36,50624000
182,54963489;2,99874900;36,50624000
182,63155489;2,99874900;34,71175000
182,71347489;2,99874900;34,71175000
182,79539489;2,91055000;34,71175000
182,87731489;2,91055000;32,91116000
182,95923489;2,91055000;32,91116000
183,04115489;2,82235200;31,11667000
183,12307489;2,82235200;31,11667000
183,20499489;2,82235200;29,31608000
183,28691489;2,82235200;29,31608000
183,36883489;2,73384800;29,31608000
183,45075488;2,73384800;29,31608000
183,53267488;2,73384800;29,31608000
183,61459488;2,73384800;27,52159000
183,69651488;2,64565000;25,72100000
183,77843488;2,64565000;25,72100000
183,86035488;2,64565000;25,72100000
183,94227488;2,64565000;25,72100000
184,02419488;2,55745100;25,72100000
184,10611488;2,55745100;25,72100000
184,18803488;2,55745100;25,72100000
184,26995488;2,46925300;25,72100000
184,35187488;2,55745100;25,72100000
184,43379488;2,46925300;25,72100000
184,51571488;2,46925300;25,72100000
184,59763488;2,46925300;27,52159000
184,67955488;2,38105400;27,52159000
184,76147488;2,38105400;29,31608000
184,84339488;2,38105400;29,31608000
184,92531488;2,29285600;29,31608000
185,00723488;2,29285600;29,31608000
185,08915487;2,29285600;31,11667000
185,17107487;2,29285600;31,11667000
185,25299487;2,29285600;32,91116000
185,33491487;2,20435200;32,91116000
185,41683487;2,20435200;32,91116000
185,49875487;2,20435200;34,71175000
185,58067487;2,20435200;34,71175000
185,66259487;2,11615300;36,50624000
185,74451487;2,11615300;36,50624000
185,82643487;2,02795500;38,30684000
185,90835487;2,11615300;36,50624000
185,99027487;2,11615300;38,30684000
186,07219487;2,02795500;38,30684000
