Tiempo;Canal A;Canal B
123,32354824;5,46952700;61,67181000
123,40546824;5,46952700;61,67181000
123,48738824;5,46952700;61,67181000
123,56930824;5,46952700;63,47239000
123,65122824;5,46952700;63,47239000
123,73314824;5,38132900;63,47239000
123,81506824;5,38132900;63,47239000
123,89698824;5,29313000;61,67181000
123,97890824;5,29313000;63,47239000
124,06082824;5,29313000;61,67181000
124,14274824;5,29313000;61,67181000
124,22466824;5,29313000;61,67181000
124,30658824;5,20493100;61,67181000
124,38850824;5,20493100;59,87732000
124,47042824;5,11673400;58,07672000
124,55234824;5,11673400;58,07672000
124,63426824;5,11673400;56,28223000
124,71618823;5,11673400;56,28223000
124,79810823;5,11673400;54,48164000
124,88002823;5,11673400;52,68715000
124,96194823;5,02822900;50,88656000
125,04386823;5,02822900;49,09208000
125,12578823;5,02822900;47,29148000
125,20770823;4,94003100;43,69640000
125,28962823;4,94003100;43,69640000
125,37154823;4,94003100;40,10132000
125,45346823;4,94003100;38,30684000
125,53538823;4,94003100;36,50624000
125,61730823;4,85183300;32,91116000
125,69922823;4,85183300;31,11667000
125,78114823;4,85183300;27,52159000
125,86306823;4,85183300;25,72100000
125,94498823;4,76363400;22,12592000
126,02690823;4,76363400;20,33143000
126,10882823;4,76363400;16,73635000
126,19074823;4,67543600;14,93576000
126,27266823;4,67543600;11,34068000
126,35458822;4,58723700;9,54619000
126,43650822;4,58723700;5,95110900
126,51842822;4,58723700;4,15662100
126,60034822;4,58723700;2,35602900
126,68226822;4,58723700;0,56154050
126,76418822;4,58723700;-1,23905100
126,84610822;4,49903900;-3,03354000
126,92802822;4,49903900;-6,62862000
127,00994822;4,49903900;-6,62862000
127,09186822;4,49903900;-8,42921200
127,17378822;4,41053500;-10,22370000
127,25570822;4,41053500;-12,02429000
127,33762822;4,41053500;-12,02429000
127,41954822;4,41053500;-13,81878000
127,50146822;4,41053500;-13,81878000
127,58338822;4,41053500;-13,81878000
127,66530822;4,41053500;-13,81878000
127,74722822;4,41053500;-13,81878000
127,82914822;4,32233700;-13,81878000
127,91106822;4,23413800;-13,81878000
127,99298821;4,23413800;-12,02429000
128,07490821;4,23413800;-10,22370000
128,15682821;4,23413800;-8,42921200
128,23874821;4,14594000;-6,62862000
128,32066821;4,14594000;-4,83413200
128,40258821;4,14594000;-3,03354000
128,48450821;4,05774100;0,56154050
128,56642821;4,05774100;2,35602900
128,64834821;4,05774100;4,15662100
128,73026821;4,05774100;7,74559700
128,81218821;4,05774100;9,54619000
128,89410821;3,96954300;13,14127000
128,97602821;3,96954300;16,73635000
129,05794821;3,96954300;20,33143000
129,13986821;3,88103900;22,12592000
129,22178821;3,88103900;25,72100000
129,30370821;3,88103900;29,31608000
129,38562821;3,88103900;31,11667000
129,46754821;3,79284000;36,50624000
129,54946821;3,79284000;38,30684000
129,63138820;3,79284000;41,90191000
129,71330820;3,79284000;45,49699000
129,79522820;3,79284000;50,88656000
129,87714820;3,70464200;52,68715000
129,95906820;3,70464200;58,07672000
130,04098820;3,70464200;59,87732000
130,12290820;3,70464200;65,27299000
130,20482820;3,61644300;67,06747000
130,28674820;3,61644300;70,66255000
130,36866820;3,52824500;74,25764000
130,45058820;3,52824500;79,65331000
130,53250820;3,52824500;81,44780000
130,61442820;3,52824500;85,04288000
130,69634820;3,44004600;86,84347000
130,77826820;3,52824500;88,63795000
130,86018820;3,44004600;92,23304000
130,94210820;3,44004600;95,82812000
131,02402820;3,44004600;97,62871000
131,10594820;3,35184800;99,42320000
131,18786820;3,35184800;103,01830000
131,26978819;3,26334400;104,81890000
131,35170819;3,35184800;106,61340000
131,43362819;3,26334400;108,41390000
131,51554819;3,26334400;110,20840000
131,59746819;3,17514600;112,00900000
131,67938819;3,17514600;115,60410000
131,76130819;3,17514600;115,60410000
131,84322819;3,17514600;115,60410000
131,92514819;3,17514600;117,39860000
132,00706819;3,08694700;119,19920000
132,08898819;3,08694700;119,19920000
132,17090819;3,08694700;119,19920000
132,25282819;2,99874900;120,99980000
132,33474819;2,99874900;119,19920000
132,41666819;2,99874900;119,19920000
132,49858819;2,99874900;120,99980000
132,58050819;2,99874900;119,19920000
132,66242819;2,99874900;119,19920000
132,74434819;2,91055000;119,19920000
132,82626819;2,91055000;119,19920000
132,90818818;2,82235200;117,39860000
132,99010818;2,82235200;117,39860000
133,07202818;2,82235200;117,39860000
133,15394818;2,82235200;115,60410000
133,23586818;2,82235200;115,60410000
133,31778818;2,82235200;115,60410000
133,39970818;2,73384800;113,80350000
133,48162818;2,73384800;112,00900000
133,56354818;2,64565000;110,20840000
133,64546818;2,64565000;108,41390000
133,72738818;2,64565000;108,41390000
133,80930818;2,64565000;106,61340000
133,89122818;2,64565000;104,81890000
133,97314818;2,55745100;103,01830000
134,05506818;2,55745100;103,01830000
134,13698818;2,55745100;101,22380000
134,21890818;2,46925300;99,42320000
134,30082818;2,46925300;97,62871000
134,38274818;2,46925300;95,82812000
134,46466818;2,46925300;94,03363000
134,54658817;2,38105400;94,03363000
134,62850817;2,38105400;92,23304000
134,71042817;2,38105400;88,63795000
134,79234817;2,38105400;88,63795000
134,87426817;2,38105400;86,84347000
134,95618817;2,29285600;85,04288000
135,03810817;2,29285600;83,24839000
135,12002817;2,29285600;81,44780000
135,20194817;2,29285600;79,65331000
135,28386817;2,20435200;77,85271000
135,36578817;2,20435200;76,05823000
135,44770817;2,20435200;74,25764000
135,52962817;2,11615300;72,46315000
135,61154817;2,11615300;70,66255000
135,69346817;2,11615300;68,86806000
135,77538817;2,11615300;65,27299000
135,85730817;2,11615300;65,27299000
135,93922817;2,02795500;61,67181000
136,02114817;2,02795500;59,87732000
136,10306817;2,02795500;58,07672000
136,18498817;1,93975600;56,28223000
136,26690816;1,93975600;52,68715000
136,34882816;1,93975600;50,88656000
136,43074816;1,93975600;49,09208000
136,51266816;1,93975600;45,49699000
136,59458816;1,85155800;43,69640000
136,67650816;1,85155800;41,90191000
136,75842816;1,85155800;40,10132000
136,84034816;1,85155800;36,50624000
136,92226816;1,85155800;34,71175000
137,00418816;1,76335900;31,11667000
137,08610816;1,76335900;31,11667000
137,16802816;1,67516100;29,31608000
137,24994816;1,67516100;27,52159000
137,33186816;1,67516100;25,72100000
137,41378816;1,58665700;23,92651000
137,49570816;1,58665700;22,12592000
137,57762816;1,58665700;22,12592000
137,65954816;1,58665700;20,33143000
137,74146816;1,58665700;18,53084000
137,82338816;1,58665700;18,53084000
137,90530815;1,49845900;16,73635000
137,98722815;1,41026000;14,93576000
138,06914815;1,41026000;13,14127000
138,15106815;1,49845900;13,14127000
138,23298815;1,41026000;13,14127000
138,31490815;1,41026000;11,34068000
138,39682815;1,32206200;9,54619000
138,47874815;1,32206200;9,54619000
138,56066815;1,32206200;7,74559700
138,64258815;1,23386300;7,74559700
138,72450815;1,23386300;5,95110900
138,80642815;1,23386300;5,95110900
138,88834815;1,23386300;4,15662100
138,97026815;1,23386300;4,15662100
139,05218815;1,14566500;2,35602900
139,13410815;1,14566500;2,35602900
139,21602815;1,14566500;0,56154050
139,29794815;1,05716100;0,56154050
139,37986815;1,05716100;0,56154050
139,46178815;1,05716100;0,56154050
139,54370814;1,05716100;-1,23905100
139,62562814;1,05716100;-4,83413200
139,70754814;1,05716100;-6,62862000
139,78946814;1,05716100;-8,42921200
139,87138814;1,05716100;-10,22370000
139,95330814;1,05716100;-12,02429000
140,03522814;1,05716100;-15,61937000
140,11714814;1,14566500;-17,41386000
140,19906814;1,23386300;-21,00894000
140,28098814;1,23386300;-24,60402000
140,36290814;1,23386300;-26,40461000
140,44482814;1,32206200;-28,19910000
140,52674814;1,41026000;-29,99969000
140,60866814;1,41026000;-31,79418000
140,69058814;1,41026000;-33,59477000
140,77250814;1,49845900;-33,59477000
140,85442814;1,49845900;-33,59477000
140,93634814;1,49845900;-31,79418000
141,01826814;1,58665700;-28,19910000
141,10018814;1,58665700;-28,19910000
141,18210813;1,58665700;-26,40461000
141,26402813;1,58665700;-24,60402000
141,34594813;1,58665700;-21,00894000
141,42786813;1,67516100;-19,21445000
141,50978813;1,67516100;-15,61937000
141,59170813;1,67516100;-13,81878000
141,67362813;1,76335900;-12,02429000
141,75554813;1,67516100;-8,42921200
141,83746813;1,76335900;-6,62862000
141,91938813;1,76335900;-3,03354000
142,00130813;1,76335900;-1,23905100
142,08322813;1,85155800;0,56154050
142,16514813;1,85155800;2,35602900
142,24706813;1,85155800;4,15662100
142,32898813;1,93975600;7,74559700
142,41090813;1,93975600;7,74559700
142,49282813;1,93975600;9,54619000
142,57474813;1,93975600;11,34068000
142,65666813;1,93975600;11,34068000
142,73858813;2,02795500;14,93576000
142,82050812;2,02795500;14,93576000
142,90242812;2,02795500;16,73635000
142,98434812;2,11615300;18,53084000
143,06626812;2,11615300;18,53084000
143,14818812;2,11615300;20,33143000
143,23010812;2,11615300;20,33143000
143,31202812;2,20435200;20,33143000
143,39394812;2,20435200;20,33143000
143,47586812;2,11615300;22,12592000
143,55778812;2,20435200;20,33143000
143,63970812;2,20435200;20,33143000
143,72162812;2,29285600;18,53084000
143,80354812;2,29285600;18,53084000
143,88546812;2,29285600;16,73635000
143,96738812;2,38105400;14,93576000
144,04930812;2,29285600;11,34068000
144,13122812;2,38105400;9,54619000
144,21314812;2,38105400;7,74559700
144,29506812;2,46925300;5,95110900
144,37698812;2,46925300;4,15662100
144,45890811;2,46925300;0,56154050
144,54082811;2,46925300;-3,03354000
144,62274811;2,55745100;-4,83413200
144,70466811;2,46925300;-8,42921200
144,78658811;2,55745100;-12,02429000
144,86850811;2,55745100;-13,81878000
144,95042811;2,64565000;-17,41386000
145,03234811;2,64565000;-21,00894000
145,11426811;2,64565000;-22,80953000
145,19618811;2,64565000;-26,40461000
145,27810811;2,73384800;-28,19910000
145,36002811;2,64565000;-31,79418000
145,44194811;2,73384800;-35,38926000
145,52386811;2,82235200;-35,38926000
145,60578811;2,82235200;-38,98434000
145,68770811;2,82235200;-42,57943000
145,76962811;2,82235200;-42,57943000
145,85154811;2,82235200;-44,38001000
145,93346811;2,82235200;-46,17450000
146,01538811;2,91055000;-47,97510000
146,09730810;2,99874900;-47,97510000
146,17922810;2,99874900;-51,57018000
146,26114810;2,99874900;-49,76958000
146,34306810;2,99874900;-51,57018000
146,42498810;2,99874900;-51,57018000
146,50690810;2,99874900;-53,37077000
146,58882810;2,99874900;-53,37077000
146,67074810;2,99874900;-53,37077000
146,75266810;3,08694700;-53,37077000
146,83458810;3,17514600;-53,37077000
146,91650810;3,17514600;-53,37077000
146,99842810;3,17514600;-51,57018000
147,08034810;3,17514600;-53,37077000
147,16226810;3,26334400;-49,76958000
147,24418810;3,17514600;-49,76958000
147,32610810;3,26334400;-47,97510000
147,40802810;3,26334400;-47,97510000
147,48994810;3,35184800;-44,38001000
147,57186810;3,35184800;-42,57943000
147,65378810;3,35184800;-40,78493000
147,73570809;3,35184800;-38,98434000
147,81762809;3,44004600;-35,38926000
147,89954809;3,44004600;-35,38926000
147,98146809;3,44004600;-31,79418000
148,06338809;3,44004600;-28,19910000
148,14530809;3,52824500;-26,40461000
148,22722809;3,52824500;-24,60402000
148,30914809;3,52824500;-21,00894000
148,39106809;3,52824500;-19,21445000
148,47298809;3,61644300;-15,61937000
148,55490809;3,61644300;-13,81878000
148,63682809;3,61644300;-10,22370000
148,71874809;3,61644300;-8,42921200
148,80066809;3,70464200;-6,62862000
148,88258809;3,70464200;-4,83413200
148,96450809;3,70464200;-3,03354000
149,04642809;3,79284000;-1,23905100
149,12834809;3,79284000;-1,23905100
149,21026809;3,79284000;-1,23905100
149,29218809;3,79284000;0,56154050
149,37410808;3,79284000;-1,23905100
149,45602808;3,88103900;-1,23905100
149,53794808;3,88103900;-1,23905100
149,61986808;3,88103900;-3,03354000
149,70178808;3,88103900;-6,62862000
149,78370808;3,88103900;-6,62862000
149,86562808;3,96954300;-12,02429000
149,94754808;3,96954300;-13,81878000
150,02946808;4,05774100;-17,41386000
150,11138808;4,05774100;-21,00894000
150,19330808;4,05774100;-22,80953000
150,27522808;4,05774100;-28,19910000
150,35714808;4,05774100;-33,59477000
150,43906808;4,14594000;-37,18985000
150,52098808;4,14594000;-40,78493000
150,60290808;4,14594000;-46,17450000
150,68482808;4,14594000;-49,76958000
150,76674808;4,23413800;-53,37077000
150,84866808;4,23413800;-58,76034000
150,93058808;4,23413800;-64,15601000
151,01250807;4,23413800;-65,95050000
151,09442807;4,23413800;-71,34617000
151,17634807;4,32233700;-74,94125000
151,25826807;4,41053500;-78,53633000
151,34018807;4,41053500;-82,13141000
151,42210807;4,41053500;-85,72649000
151,50402807;4,41053500;-87,52098000
151,58594807;4,49903900;-89,32157000
151,66786807;4,49903900;-91,11606000
151,74978807;4,49903900;-92,91666000
151,83170807;4,49903900;-94,71114000
151,91362807;4,58723700;-94,71114000
151,99554807;4,58723700;-96,51173000
152,07746807;4,58723700;-96,51173000
152,15938807;4,58723700;-94,71114000
152,24130807;4,58723700;-92,91666000
152,32322807;4,58723700;-92,91666000
152,40514807;4,58723700;-92,91666000
152,48706807;4,67543600;-91,11606000
152,56898807;4,67543600;-87,52098000
152,65090806;4,76363400;-83,92590000
152,73282806;4,67543600;-82,13141000
152,81474806;4,76363400;-78,53633000
152,89666806;4,76363400;-73,14066000
152,97858806;4,76363400;-71,34617000
153,06050806;4,76363400;-65,95050000
153,14242806;4,85183300;-62,35542000
153,22434806;4,85183300;-56,96585000
153,30626806;4,85183300;-51,57018000
153,38818806;4,94003100;-46,17450000
153,47010806;4,94003100;-42,57943000
153,55202806;4,94003100;-35,38926000
153,63394806;5,02822900;-31,79418000
153,71586806;5,02822900;-28,19910000
153,79778806;5,02822900;-24,60402000
153,87970806;5,11673400;-21,00894000
153,96162806;5,11673400;-17,41386000
154,04354806;5,11673400;-13,81878000
154,12546806;5,11673400;-12,02429000
154,20738806;5,11673400;-8,42921200
154,28930806;5,11673400;-6,62862000
154,37122805;5,20493100;-6,62862000
154,45314805;5,20493100;-4,83413200
154,53506805;5,20493100;-4,83413200
154,61698805;5,29313000;-4,83413200
154,69890805;5,29313000;-4,83413200
154,78082805;5,29313000;-6,62862000
154,86274805;5,29313000;-6,62862000
154,94466805;5,29313000;-8,42921200
155,02658805;5,29313000;-12,02429000
155,10850805;5,38132900;-13,81878000
155,19042805;5,38132900;-17,41386000
155,27234805;5,46952700;-21,00894000
155,35426805;5,46952700;-26,40461000
155,43618805;5,46952700;-29,99969000
155,51810805;5,46952700;-35,38926000
155,60002805;5,46952700;-40,78493000
155,68194805;5,55772600;-46,17450000
155,76386805;5,55772600;-51,57018000
155,84578805;5,64622900;-56,96585000
155,92770805;5,64622900;-64,15601000
156,00962804;5,64622900;-71,34617000
156,09154804;5,64622900;-76,73574000
156,17346804;5,73442800;-83,92590000
156,25538804;5,73442800;-91,11606000
156,33730804;5,73442800;-96,51173000
156,41922804;5,73442800;-103,70190000
156,50114804;5,82262600;-109,09760000
156,58306804;5,82262600;-114,48710000
156,66498804;5,91082500;-119,88280000
156,74690804;5,82262600;-123,47790000
156,82882804;5,82262600;-127,07300000
156,91074804;5,91082500;-130,66800000
156,99266804;5,91082500;-134,26310000
157,07458804;5,91082500;-136,05760000
157,15650804;5,99902300;-137,85820000
157,23842804;5,99902300;-137,85820000
157,32034804;5,99902300;-139,65270000
157,40226804;5,99902300;-137,85820000
157,48418804;6,08722200;-136,05760000
157,56610804;6,08722200;-134,26310000
157,64802803;6,08722200;-128,86740000
157,72994803;6,17572500;-127,07300000
157,81186803;6,17572500;-123,47790000
157,89378803;6,17572500;-118,08220000
157,97570803;6,17572500;-112,69260000
158,05762803;6,17572500;-105,49640000
158,13954803;6,17572500;-100,10680000
158,22146803;6,26392400;-92,91666000
158,30338803;6,26392400;-85,72649000
158,38530803;6,35212200;-76,73574000
158,46722803;6,35212200;-69,54558000
158,54914803;6,35212200;-62,35542000
158,63106803;6,35212200;-55,16526000
158,71298803;6,35212200;-47,97510000
158,79490803;6,35212200;-40,78493000
158,87682803;6,44032100;-33,59477000
158,95874803;6,44032100;-26,40461000
159,04066803;6,52852000;-21,00894000
159,12258803;6,52852000;-15,61937000
159,20450803;6,52852000;-10,22370000
159,28642802;6,52852000;-6,62862000
159,36834802;6,52852000;-1,23905100
159,45026802;6,61671800;0,56154050
159,53218802;6,61671800;2,35602900
159,61410802;6,61671800;4,15662100
159,69602802;6,70491600;4,15662100
159,77794802;6,70491600;4,15662100
159,85986802;6,70491600;2,35602900
159,94178802;6,70491600;0,56154050
160,02370802;6,70491600;0,56154050
160,10562802;6,79342000;-4,83413200
160,18754802;6,79342000;-8,42921200
160,26946802;6,79342000;-13,81878000
160,35138802;6,88161800;-19,21445000
160,43330802;6,79342000;-22,80953000
160,51522802;6,88161800;-29,99969000
160,59714802;6,88161800;-37,18985000
160,67906802;6,88161800;-44,38001000
160,76098802;6,96981700;-49,76958000
160,84290802;6,96981700;-58,76034000
160,92482801;6,96981700;-67,75109000
161,00674801;7,05801500;-76,73574000
161,08866801;6,96981700;-83,92590000
161,17058801;7,05801500;-92,91666000
161,25250801;7,05801500;-101,90130000
161,33442801;7,05801500;-109,09760000
161,41634801;7,05801500;-118,08220000
161,49826801;7,05801500;-127,07300000
161,58018801;7,14621400;-134,26310000
161,66210801;7,23441200;-141,45330000
161,74402801;7,23441200;-146,84290000
161,82594801;7,23441200;-152,23850000
161,90786801;7,23441200;-157,62810000
161,98978801;7,23441200;-163,02380000
162,07170801;7,23441200;-166,61890000
162,15362801;7,32291700;-170,21390000
162,23554801;7,32291700;-172,01450000
162,31746801;7,41111500;-173,80900000
162,39938801;7,41111500;-175,60960000
162,48130801;7,41111500;-177,40410000
162,56322800;7,41111500;-177,40410000
162,64514800;7,41111500;-173,80900000
162,72706800;7,49931300;-172,01450000
162,80898800;7,49931300;-170,21390000
162,89090800;7,49931300;-164,81830000
162,97282800;7,58751200;-163,02380000
163,05474800;7,58751200;-157,62810000
163,13666800;7,58751200;-150,43790000
163,21858800;7,58751200;-143,24780000
163,30050800;7,67571000;-136,05760000
163,38242800;7,67571000;-128,86740000
163,46434800;7,76390900;-119,88280000
163,54626800;7,67571000;-112,69260000
163,62818800;7,67571000;-103,70190000
163,71010800;7,76390900;-94,71114000
163,79202800;7,76390900;-85,72649000
163,87394800;7,85210700;-78,53633000
163,95586800;7,85210700;-71,34617000
164,03778800;7,85210700;-62,35542000
164,11970800;7,85210700;-55,16526000
164,20162799;7,94061100;-47,97510000
164,28354799;7,94061100;-40,78493000
164,36546799;7,94061100;-35,38926000
164,44738799;7,94061100;-29,99969000
164,52930799;8,02881000;-26,40461000
164,61122799;7,94061100;-21,00894000
164,69314799;8,02881000;-19,21445000
164,77506799;8,02881000;-15,61937000
164,85698799;7,94061100;-13,81878000
164,93890799;7,94061100;-12,02429000
165,02082799;7,94061100;-12,02429000
165,10274799;7,94061100;-10,22370000
165,18466799;7,85210700;-10,22370000
165,26658799;7,85210700;-10,22370000
165,34850799;7,76390900;-10,22370000
165,43042799;7,76390900;-8,42921200
165,51234799;7,67571000;-6,62862000
165,59426799;7,58751200;-6,62862000
165,67618799;7,58751200;-4,83413200
165,75810799;7,58751200;-3,03354000
165,84002798;7,58751200;-1,23905100
165,92194798;7,49931300;2,35602900
166,00386798;7,41111500;5,95110900
166,08578798;7,41111500;7,74559700
166,16770798;7,41111500;11,34068000
166,24962798;7,41111500;13,14127000
166,33154798;7,41111500;14,93576000
166,41346798;7,41111500;16,73635000
166,49538798;7,41111500;22,12592000
166,57730798;7,41111500;22,12592000
166,65922798;7,41111500;23,92651000
166,74114798;7,32291700;27,52159000
166,82306798;7,23441200;29,31608000
166,90498798;7,32291700;32,91116000
166,98690798;7,23441200;34,71175000
167,06882798;7,23441200;36,50624000
167,15074798;7,23441200;40,10132000
167,23266798;7,23441200;43,69640000
167,31458798;7,14621400;47,29148000
167,39650798;7,14621400;50,88656000
167,47842797;7,05801500;52,68715000
167,56034797;7,05801500;58,07672000
167,64226797;7,05801500;59,87732000
167,72418797;6,96981700;63,47239000
167,80610797;6,96981700;65,27299000
167,88802797;6,96981700;67,06747000
167,96994797;6,96981700;68,86806000
168,05186797;6,88161800;70,66255000
168,13378797;6,96981700;70,66255000
168,21570797;6,88161800;72,46315000
168,29762797;6,88161800;72,46315000
168,37954797;6,88161800;74,25764000
168,46146797;6,88161800;74,25764000
168,54338797;6,79342000;76,05823000
168,62530797;6,79342000;76,05823000
168,70722797;6,79342000;77,85271000
168,78914797;6,79342000;77,85271000
168,87106797;6,70491600;77,85271000
168,95298797;6,70491600;77,85271000
169,03490797;6,70491600;77,85271000
169,11682796;6,61671800;77,85271000
169,19874796;6,70491600;77,85271000
169,28066796;6,61671800;76,05823000
169,36258796;6,61671800;76,05823000
169,44450796;6,52852000;76,05823000
169,52642796;6,52852000;74,25764000
169,60834796;6,52852000;74,25764000
169,69026796;6,52852000;72,46315000
169,77218796;6,44032100;72,46315000
169,85410796;6,52852000;70,66255000
169,93602796;6,44032100;68,86806000
170,01794796;6,44032100;67,06747000
170,09986796;6,35212200;67,06747000
170,18178796;6,35212200;65,27299000
170,26370796;6,35212200;63,47239000
170,34562796;6,35212200;59,87732000
170,42754796;6,26392400;59,87732000
170,50946796;6,26392400;58,07672000
170,59138796;6,26392400;58,07672000
170,67330796;6,26392400;54,48164000
170,75522795;6,26392400;52,68715000
170,83714795;6,17572500;50,88656000
170,91906795;6,17572500;50,88656000
171,00098795;6,17572500;49,09208000
171,08290795;6,17572500;47,29148000
171,16482795;6,08722200;47,29148000
171,24674795;6,08722200;45,49699000
171,32866795;6,08722200;45,49699000
171,41058795;5,99902300;45,49699000
171,49250795;5,99902300;45,49699000
171,57442795;5,99902300;45,49699000
171,65634795;5,99902300;43,69640000
171,73826795;5,99902300;45,49699000
171,82018795;5,91082500;45,49699000
171,90210795;5,82262600;47,29148000
171,98402795;5,91082500;47,29148000
172,06594795;5,82262600;49,09208000
172,14786795;5,82262600;49,09208000
172,22978795;5,82262600;50,88656000
172,31170795;5,73442800;52,68715000
172,39362794;5,73442800;52,68715000
172,47554794;5,73442800;56,28223000
172,55746794;5,73442800;56,28223000
172,63938794;5,73442800;58,07672000
172,72130794;5,64622900;58,07672000
172,80322794;5,64622900;59,87732000
172,88514794;5,64622900;61,67181000
172,96706794;5,64622900;61,67181000
173,04898794;5,55772600;63,47239000
173,13090794;5,55772600;65,27299000
173,21282794;5,55772600;65,27299000
173,29474794;5,55772600;65,27299000
173,37666794;5,46952700;65,27299000
173,45858794;5,46952700;67,06747000
173,54050794;5,46952700;68,86806000
173,62242794;5,38132900;68,86806000
173,70434794;5,38132900;68,86806000
173,78626794;5,38132900;70,66255000
173,86818794;5,38132900;70,66255000
173,95010794;5,29313000;70,66255000
174,03202794;5,29313000;72,46315000
174,11394793;5,29313000;72,46315000
174,19586793;5,29313000;72,46315000
174,27778793;5,20493100;72,46315000
174,35970793;5,20493100;72,46315000
174,44162793;5,20493100;72,46315000
174,52354793;5,11673400;72,46315000
174,60546793;5,11673400;72,46315000
174,68738793;5,11673400;72,46315000
174,76930793;5,11673400;72,46315000
174,85122793;5,11673400;72,46315000
174,93314793;5,11673400;70,66255000
175,01506793;5,02822900;68,86806000
175,09698793;5,02822900;68,86806000
175,17890793;4,94003100;67,06747000
175,26082793;5,02822900;67,06747000
175,34274793;4,94003100;65,27299000
175,42466793;4,94003100;63,47239000
175,50658793;4,94003100;61,67181000
175,58850793;4,94003100;59,87732000
175,67042793;4,85183300;58,07672000
175,75234792;4,85183300;56,28223000
175,83426792;4,85183300;54,48164000
175,91618792;4,76363400;50,88656000
175,99810792;4,76363400;49,09208000
176,08002792;4,76363400;47,29148000
176,16194792;4,76363400;43,69640000
176,24386792;4,76363400;41,90191000
176,32578792;4,67543600;40,10132000
176,40770792;4,67543600;38,30684000
176,48962792;4,67543600;36,50624000
176,57154792;4,58723700;34,71175000
176,65346792;4,58723700;32,91116000
176,73538792;4,58723700;31,11667000
176,81730792;4,58723700;29,31608000
176,89922792;4,49903900;25,72100000
176,98114792;4,49903900;23,92651000
177,06306792;4,49903900;22,12592000
177,14498792;4,49903900;22,12592000
177,22690792;4,49903900;20,33143000
177,30882792;4,41053500;16,73635000
177,39074791;4,41053500;14,93576000
177,47266791;4,41053500;14,93576000
177,55458791;4,41053500;14,93576000
177,63650791;4,41053500;13,14127000
177,71842791;4,32233700;13,14127000
177,80034791;4,32233700;11,34068000
177,88226791;4,23413800;11,34068000
177,96418791;4,23413800;13,14127000
178,04610791;4,32233700;13,14127000
178,12802791;4,23413800;14,93576000
178,20994791;4,14594000;14,93576000
178,29186791;4,14594000;16,73635000
178,37378791;4,14594000;16,73635000
178,45570791;4,14594000;18,53084000
178,53762791;4,05774100;22,12592000
178,61954791;4,05774100;22,12592000
178,70146791;4,05774100;23,92651000
178,78338791;4,05774100;25,72100000
178,86530791;4,05774100;27,52159000
178,94722791;3,96954300;29,31608000
179,02914790;3,96954300;29,31608000
179,11106790;3,88103900;31,11667000
179,19298790;3,88103900;32,91116000
179,27490790;3,88103900;34,71175000
179,35682790;3,88103900;36,50624000
179,43874790;3,88103900;38,30684000
179,52066790;3,79284000;38,30684000
179,60258790;3,79284000;40,10132000
179,68450790;3,79284000;43,69640000
179,76642790;3,79284000;43,69640000
179,84834790;3,70464200;45,49699000
179,93026790;3,70464200;47,29148000
180,01218790;3,70464200;49,09208000
180,09410790;3,70464200;50,88656000
180,17602790;3,70464200;54,48164000
180,25794790;3,61644300;56,28223000
180,33986790;3,52824500;58,07672000
180,42178790;3,52824500;58,07672000
180,50370790;3,52824500;59,87732000
180,58562790;3,52824500;61,67181000
180,66754789;3,52824500;61,67181000
180,74946789;3,52824500;63,47239000
180,83138789;3,44004600;65,27299000
180,91330789;3,44004600;65,27299000
180,99522789;3,35184800;67,06747000
181,07714789;3,35184800;67,06747000
181,15906789;3,35184800;68,86806000
181,24098789;3,35184800;68,86806000
181,32290789;3,26334400;68,86806000
181,40482789;3,35184800;68,86806000
181,48674789;3,26334400;68,86806000
181,56866789;3,26334400;68,86806000
181,65058789;3,17514600;68,86806000
181,73250789;3,17514600;68,86806000
181,81442789;3,17514600;68,86806000
181,89634789;3,17514600;68,86806000
181,97826789;3,17514600;68,86806000
182,06018789;3,08694700;67,06747000
182,14210789;3,08694700;67,06747000
182,22402789;2,99874900;65,27299000
182,30594788;2,99874900;65,27299000
182,38786788;3,08694700;65,27299000
182,46978788;2,99874900;63,47239000
182,55170788;2,99874900;63,47239000
182,63362788;2,99874900;59,87732000
182,71554788;2,99874900;59,87732000
182,79746788;2,82235200;59,87732000
182,87938788;2,91055000;58,07672000
182,96130788;2,82235200;56,28223000
183,04322788;2,82235200;56,28223000
183,12514788;2,82235200;54,48164000
183,20706788;2,82235200;52,68715000
183,28898788;2,82235200;50,88656000
183,37090788;2,73384800;49,09208000
183,45282788;2,73384800;47,29148000
183,53474788;2,64565000;47,29148000
183,61666788;2,73384800;45,49699000
183,69858788;2,64565000;43,69640000
183,78050788;2,64565000;43,69640000
183,86242788;2,64565000;43,69640000
183,94434787;2,55745100;41,90191000
184,02626787;2,55745100;40,10132000
184,10818787;2,55745100;40,10132000
184,19010787;2,46925300;40,10132000
184,27202787;2,46925300;40,10132000
184,35394787;2,46925300;40,10132000
184,43586787;2,46925300;38,30684000
184,51778787;2,46925300;38,30684000
184,59970787;2,38105400;38,30684000
184,68162787;2,38105400;40,10132000
184,76354787;2,29285600;40,10132000
184,84546787;2,38105400;40,10132000
184,92738787;2,29285600;40,10132000
185,00930787;2,29285600;40,10132000
185,09122787;2,20435200;41,90191000
185,17314787;2,29285600;41,90191000
185,25506787;2,20435200;41,90191000
185,33698787;2,20435200;43,69640000
185,41890787;2,20435200;43,69640000
185,50082787;2,11615300;43,69640000
