Tiempo;Canal A;Canal B
123,84376625;5,38132900;94,03363000
123,92568625;5,29313000;94,03363000
124,00760625;5,29313000;94,03363000
124,08952625;5,29313000;94,03363000
124,17144624;5,29313000;94,03363000
124,25336624;5,29313000;94,03363000
124,33528624;5,29313000;94,03363000
124,41720624;5,20493100;94,03363000
124,49912624;5,20493100;94,03363000
124,58104624;5,20493100;94,03363000
124,66296624;5,20493100;94,03363000
124,74488624;5,11673400;95,82812000
124,82680624;5,11673400;94,03363000
124,90872624;5,11673400;94,03363000
124,99064624;5,11673400;95,82812000
125,07256624;5,11673400;95,82812000
125,15448624;5,02822900;94,03363000
125,23640624;5,02822900;94,03363000
125,31832624;5,02822900;94,03363000
125,40024624;4,94003100;94,03363000
125,48216624;4,94003100;94,03363000
125,56408624;4,94003100;92,23304000
125,64600624;4,94003100;90,43855000
125,72792624;4,85183300;90,43855000
125,80984623;4,85183300;88,63795000
125,89176623;4,76363400;88,63795000
125,97368623;4,76363400;86,84347000
126,05560623;4,76363400;85,04288000
126,13752623;4,76363400;83,24839000
126,21944623;4,76363400;83,24839000
126,30136623;4,67543600;81,44780000
126,38328623;4,67543600;79,65331000
126,46520623;4,67543600;77,85271000
126,54712623;4,58723700;77,85271000
126,62904623;4,58723700;74,25764000
126,71096623;4,58723700;74,25764000
126,79288623;4,58723700;72,46315000
126,87480623;4,49903900;72,46315000
126,95672623;4,58723700;70,66255000
127,03864623;4,49903900;68,86806000
127,12056623;4,49903900;68,86806000
127,20248623;4,49903900;67,06747000
127,28440623;4,49903900;67,06747000
127,36632623;4,49903900;65,27299000
127,44824622;4,41053500;65,27299000
127,53016622;4,41053500;63,47239000
127,61208622;4,41053500;63,47239000
127,69400622;4,41053500;63,47239000
127,77592622;4,41053500;63,47239000
127,85784622;4,41053500;61,67181000
127,93976622;4,32233700;63,47239000
128,02168622;4,32233700;63,47239000
128,10360622;4,23413800;63,47239000
128,18552622;4,23413800;65,27299000
128,26744622;4,23413800;65,27299000
128,34936622;4,14594000;67,06747000
128,43128622;4,14594000;68,86806000
128,51320622;4,05774100;68,86806000
128,59512622;4,05774100;70,66255000
128,67704622;4,05774100;70,66255000
128,75896622;4,05774100;72,46315000
128,84088622;4,05774100;72,46315000
128,92280622;3,96954300;72,46315000
129,00472622;3,96954300;72,46315000
129,08664622;3,96954300;72,46315000
129,16856621;3,88103900;72,46315000
129,25048621;3,88103900;72,46315000
129,33240621;3,88103900;72,46315000
129,41432621;3,88103900;70,66255000
129,49624621;3,88103900;70,66255000
129,57816621;3,79284000;68,86806000
129,66008621;3,79284000;68,86806000
129,74200621;3,79284000;68,86806000
129,82392621;3,79284000;68,86806000
129,90584621;3,70464200;68,86806000
129,98776621;3,70464200;67,06747000
130,06968621;3,70464200;68,86806000
130,15160621;3,70464200;67,06747000
130,23352621;3,70464200;67,06747000
130,31544621;3,61644300;67,06747000
130,39736621;3,52824500;67,06747000
130,47928621;3,61644300;67,06747000
130,56120621;3,61644300;67,06747000
130,64312621;3,52824500;65,27299000
130,72504621;3,52824500;65,27299000
130,80696620;3,52824500;65,27299000
130,88888620;3,44004600;65,27299000
130,97080620;3,44004600;63,47239000
131,05272620;3,35184800;63,47239000
131,13464620;3,35184800;61,67181000
131,21656620;3,35184800;59,87732000
131,29848620;3,35184800;59,87732000
131,38040620;3,35184800;58,07672000
131,46232620;3,26334400;58,07672000
131,54424620;3,26334400;56,28223000
131,62616620;3,26334400;56,28223000
131,70808620;3,17514600;54,48164000
131,79000620;3,17514600;50,88656000
131,87192620;3,17514600;50,88656000
131,95384620;3,17514600;47,29148000
132,03576620;3,17514600;47,29148000
132,11768620;3,08694700;45,49699000
132,19960620;3,08694700;43,69640000
132,28152620;3,08694700;43,69640000
132,36344620;3,08694700;40,10132000
132,44536619;3,08694700;38,30684000
132,52728619;2,99874900;36,50624000
132,60920619;2,99874900;36,50624000
132,69112619;2,91055000;34,71175000
132,77304619;2,91055000;31,11667000
132,85496619;2,99874900;31,11667000
132,93688619;2,82235200;29,31608000
133,01880619;2,82235200;27,52159000
133,10072619;2,82235200;25,72100000
133,18264619;2,82235200;23,92651000
133,26456619;2,82235200;22,12592000
133,34648619;2,73384800;22,12592000
133,42840619;2,73384800;20,33143000
133,51032619;2,73384800;18,53084000
133,59224619;2,64565000;16,73635000
133,67416619;2,64565000;16,73635000
133,75608619;2,64565000;14,93576000
133,83800619;2,64565000;14,93576000
133,91992619;2,64565000;13,14127000
134,00184619;2,55745100;13,14127000
134,08376618;2,55745100;13,14127000
134,16568618;2,55745100;11,34068000
134,24760618;2,55745100;11,34068000
134,32952618;2,55745100;13,14127000
134,41144618;2,46925300;11,34068000
134,49336618;2,46925300;13,14127000
134,57528618;2,46925300;13,14127000
134,65720618;2,38105400;14,93576000
134,73912618;2,38105400;13,14127000
134,82104618;2,29285600;13,14127000
134,90296618;2,38105400;14,93576000
134,98488618;2,29285600;14,93576000
135,06680618;2,29285600;14,93576000
135,14872618;2,29285600;16,73635000
135,23064618;2,29285600;16,73635000
135,31256618;2,20435200;16,73635000
135,39448618;2,20435200;16,73635000
135,47640618;2,20435200;16,73635000
135,55832618;2,20435200;16,73635000
135,64024618;2,11615300;16,73635000
135,72216617;2,11615300;18,53084000
135,80408617;2,11615300;16,73635000
135,88600617;2,11615300;18,53084000
135,96792617;2,02795500;18,53084000
136,04984617;2,02795500;16,73635000
136,13176617;2,02795500;16,73635000
136,21368617;2,02795500;16,73635000
136,29560617;1,93975600;16,73635000
136,37752617;1,93975600;16,73635000
136,45944617;1,93975600;16,73635000
136,54136617;1,93975600;14,93576000
136,62328617;1,85155800;14,93576000
136,70520617;1,85155800;14,93576000
136,78712617;1,85155800;14,93576000
136,86904617;1,85155800;14,93576000
136,95096617;1,76335900;13,14127000
137,03288617;1,76335900;13,14127000
137,11480617;1,76335900;13,14127000
137,19672617;1,67516100;13,14127000
137,27864617;1,67516100;11,34068000
137,36056616;1,67516100;11,34068000
137,44248616;1,67516100;11,34068000
137,52440616;1,67516100;11,34068000
137,60632616;1,58665700;11,34068000
137,68824616;1,58665700;11,34068000
137,77016616;1,58665700;11,34068000
137,85208616;1,58665700;11,34068000
137,93400616;1,49845900;11,34068000
138,01592616;1,41026000;11,34068000
138,09784616;1,41026000;11,34068000
138,17976616;1,41026000;11,34068000
138,26168616;1,41026000;11,34068000
138,34360616;1,41026000;11,34068000
138,42552616;1,41026000;11,34068000
138,50744616;1,32206200;11,34068000
138,58936616;1,32206200;11,34068000
138,67128616;1,32206200;11,34068000
138,75320616;1,23386300;11,34068000
138,83512616;1,23386300;11,34068000
138,91704616;1,23386300;11,34068000
138,99896615;1,23386300;9,54619000
139,08088615;1,23386300;9,54619000
139,16280615;1,23386300;9,54619000
139,24472615;1,14566500;9,54619000
139,32664615;1,14566500;7,74559700
139,40856615;1,05716100;7,74559700
139,49048615;1,05716100;7,74559700
139,57240615;1,05716100;7,74559700
139,65432615;1,05716100;5,95110900
139,73624615;1,05716100;2,35602900
139,81816615;1,05716100;0,56154050
139,90008615;1,05716100;-4,83413200
139,98200615;1,05716100;-8,42921200
140,06392615;1,05716100;-13,81878000
140,14584615;1,05716100;-21,00894000
140,22776615;1,14566500;-28,19910000
140,30968615;1,23386300;-35,38926000
140,39160615;1,23386300;-42,57943000
140,47352615;1,32206200;-49,76958000
140,55544615;1,32206200;-58,76034000
140,63736614;1,41026000;-64,15601000
140,71928614;1,41026000;-71,34617000
140,80120614;1,41026000;-76,73574000
140,88312614;1,49845900;-80,33082000
140,96504614;1,49845900;-83,92590000
141,04696614;1,58665700;-85,72649000
141,12888614;1,58665700;-85,72649000
141,21080614;1,58665700;-87,52098000
141,29272614;1,58665700;-87,52098000
141,37464614;1,67516100;-89,32157000
141,45656614;1,67516100;-87,52098000
141,53848614;1,67516100;-85,72649000
141,62040614;1,67516100;-85,72649000
141,70232614;1,67516100;-85,72649000
141,78424614;1,67516100;-83,92590000
141,86616614;1,67516100;-82,13141000
141,94808614;1,76335900;-78,53633000
142,03000614;1,76335900;-78,53633000
142,11192614;1,76335900;-76,73574000
142,19384614;1,76335900;-73,14066000
142,27576613;1,76335900;-71,34617000
142,35768613;1,85155800;-69,54558000
142,43960613;1,93975600;-64,15601000
142,52152613;1,93975600;-60,56093000
142,60344613;1,93975600;-56,96585000
142,68536613;1,93975600;-51,57018000
142,76728613;1,93975600;-49,76958000
142,84920613;2,02795500;-44,38001000
142,93112613;2,02795500;-40,78493000
143,01304613;2,02795500;-35,38926000
143,09496613;2,02795500;-31,79418000
143,17688613;2,11615300;-26,40461000
143,25880613;2,11615300;-22,80953000
143,34072613;2,11615300;-19,21445000
143,42264613;2,20435200;-15,61937000
143,50456613;2,20435200;-12,02429000
143,58648613;2,20435200;-6,62862000
143,66840613;2,20435200;-3,03354000
143,75032613;2,29285600;0,56154050
143,83224613;2,29285600;4,15662100
143,91416612;2,29285600;7,74559700
143,99608612;2,29285600;9,54619000
144,07800612;2,29285600;13,14127000
144,15992612;2,38105400;14,93576000
144,24184612;2,38105400;16,73635000
144,32376612;2,46925300;20,33143000
144,40568612;2,38105400;22,12592000
144,48760612;2,46925300;25,72100000
144,56952612;2,46925300;27,52159000
144,65144612;2,46925300;29,31608000
144,73336612;2,55745100;29,31608000
144,81528612;2,55745100;31,11667000
144,89720612;2,64565000;32,91116000
144,97912612;2,64565000;34,71175000
145,06104612;2,64565000;36,50624000
145,14296612;2,64565000;38,30684000
145,22488612;2,64565000;38,30684000
145,30680612;2,64565000;40,10132000
145,38872612;2,64565000;40,10132000
145,47064612;2,73384800;41,90191000
145,55256611;2,82235200;41,90191000
145,63448611;2,82235200;43,69640000
145,71640611;2,82235200;43,69640000
145,79832611;2,82235200;43,69640000
145,88024611;2,82235200;43,69640000
145,96216611;2,82235200;41,90191000
146,04408611;2,91055000;41,90191000
146,12600611;2,91055000;41,90191000
146,20792611;2,91055000;41,90191000
146,28984611;2,99874900;40,10132000
146,37176611;2,99874900;38,30684000
146,45368611;2,99874900;36,50624000
146,53560611;2,99874900;36,50624000
146,61752611;2,99874900;34,71175000
146,69944611;3,08694700;31,11667000
146,78136611;3,08694700;31,11667000
146,86328611;3,08694700;27,52159000
146,94520611;3,17514600;25,72100000
147,02712611;3,17514600;22,12592000
147,10904611;3,17514600;20,33143000
147,19096610;3,17514600;16,73635000
147,27288610;3,17514600;13,14127000
147,35480610;3,26334400;9,54619000
147,43672610;3,26334400;5,95110900
147,51864610;3,26334400;2,35602900
147,60056610;3,35184800;-3,03354000
147,68248610;3,35184800;-6,62862000
147,76440610;3,35184800;-10,22370000
147,84632610;3,35184800;-13,81878000
147,92824610;3,44004600;-19,21445000
148,01016610;3,44004600;-22,80953000
148,09208610;3,44004600;-28,19910000
148,17400610;3,52824500;-33,59477000
148,25592610;3,52824500;-37,18985000
148,33784610;3,52824500;-42,57943000
148,41976610;3,52824500;-47,97510000
148,50168610;3,52824500;-53,37077000
148,58360610;3,61644300;-56,96585000
148,66552610;3,61644300;-62,35542000
148,74744610;3,61644300;-65,95050000
148,82936610;3,61644300;-71,34617000
148,91128609;3,70464200;-74,94125000
148,99320609;3,70464200;-78,53633000
149,07512609;3,70464200;-83,92590000
149,15704609;3,70464200;-85,72649000
149,23896609;3,79284000;-91,11606000
149,32088609;3,79284000;-92,91666000
149,40280609;3,79284000;-96,51173000
149,48472609;3,79284000;-100,10680000
149,56664609;3,88103900;-101,90130000
149,64856609;3,88103900;-105,49640000
149,73048609;3,88103900;-107,29700000
149,81240609;3,88103900;-107,29700000
149,89432609;3,96954300;-110,89210000
149,97624609;3,96954300;-110,89210000
150,05816609;4,05774100;-112,69260000
150,14008609;4,05774100;-114,48710000
150,22200609;4,05774100;-114,48710000
150,30392609;4,05774100;-114,48710000
150,38584609;4,05774100;-114,48710000
150,46776609;4,14594000;-116,28770000
150,54968608;4,05774100;-114,48710000
150,63160608;4,14594000;-114,48710000
150,71352608;4,14594000;-114,48710000
150,79544608;4,23413800;-114,48710000
150,87736608;4,23413800;-112,69260000
150,95928608;4,23413800;-110,89210000
151,04120608;4,23413800;-109,09760000
151,12312608;4,32233700;-107,29700000
151,20504608;4,32233700;-105,49640000
151,28696608;4,32233700;-103,70190000
151,36888608;4,41053500;-100,10680000
151,45080608;4,41053500;-96,51173000
151,53272608;4,41053500;-92,91666000
151,61464608;4,41053500;-89,32157000
151,69656608;4,41053500;-85,72649000
151,77848608;4,49903900;-82,13141000
151,86040608;4,49903900;-78,53633000
151,94232608;4,49903900;-73,14066000
152,02424608;4,58723700;-69,54558000
152,10616608;4,58723700;-64,15601000
152,18808607;4,58723700;-58,76034000
152,27000607;4,58723700;-55,16526000
152,35192607;4,58723700;-49,76958000
152,43384607;4,67543600;-46,17450000
152,51576607;4,67543600;-40,78493000
152,59768607;4,67543600;-33,59477000
152,67960607;4,67543600;-31,79418000
152,76152607;4,76363400;-26,40461000
152,84344607;4,67543600;-21,00894000
152,92536607;4,76363400;-17,41386000
153,00728607;4,76363400;-12,02429000
153,08920607;4,76363400;-6,62862000
153,17112607;4,76363400;-3,03354000
153,25304607;4,85183300;2,35602900
153,33496607;4,85183300;5,95110900
153,41688607;4,94003100;9,54619000
153,49880607;4,94003100;14,93576000
153,58072607;4,94003100;16,73635000
153,66264607;4,94003100;20,33143000
153,74456607;5,02822900;22,12592000
153,82648606;5,02822900;23,92651000
153,90840606;5,02822900;25,72100000
153,99032606;5,11673400;25,72100000
154,07224606;5,11673400;25,72100000
154,15416606;5,11673400;25,72100000
154,23608606;5,11673400;25,72100000
154,31800606;5,11673400;25,72100000
154,39992606;5,20493100;23,92651000
154,48184606;5,20493100;23,92651000
154,56376606;5,20493100;22,12592000
154,64568606;5,20493100;20,33143000
154,72760606;5,29313000;16,73635000
154,80952606;5,29313000;14,93576000
154,89144606;5,29313000;13,14127000
154,97336606;5,29313000;9,54619000
155,05528606;5,29313000;5,95110900
155,13720606;5,38132900;2,35602900
155,21912606;5,38132900;0,56154050
155,30104606;5,38132900;-4,83413200
155,38296606;5,46952700;-10,22370000
155,46488605;5,46952700;-15,61937000
155,54680605;5,46952700;-21,00894000
155,62872605;5,46952700;-26,40461000
155,71064605;5,55772600;-29,99969000
155,79256605;5,55772600;-35,38926000
155,87448605;5,64622900;-42,57943000
155,95640605;5,64622900;-49,76958000
156,03832605;5,64622900;-56,96585000
156,12024605;5,64622900;-62,35542000
156,20216605;5,64622900;-69,54558000
156,28408605;5,73442800;-76,73574000
156,36600605;5,73442800;-82,13141000
156,44792605;5,73442800;-89,32157000
156,52984605;5,82262600;-94,71114000
156,61176605;5,82262600;-101,90130000
156,69368605;5,82262600;-107,29700000
156,77560605;5,82262600;-112,69260000
156,85752605;5,82262600;-118,08220000
156,93944605;5,82262600;-123,47790000
157,02136605;5,91082500;-128,86740000
157,10328604;5,91082500;-132,46250000
157,18520604;5,99902300;-136,05760000
157,26712604;5,91082500;-137,85820000
157,34904604;5,99902300;-141,45330000
157,43096604;5,99902300;-143,24780000
157,51288604;5,99902300;-146,84290000
157,59480604;5,99902300;-148,64340000
157,67672604;5,99902300;-148,64340000
157,75864604;6,08722200;-148,64340000
157,84056604;6,17572500;-146,84290000
157,92248604;6,17572500;-148,64340000
158,00440604;6,17572500;-146,84290000
158,08632604;6,17572500;-145,04840000
158,16824604;6,17572500;-143,24780000
158,25016604;6,26392400;-141,45330000
158,33208604;6,26392400;-141,45330000
158,41400604;6,26392400;-137,85820000
158,49592604;6,35212200;-134,26310000
158,57784604;6,35212200;-132,46250000
158,65976604;6,35212200;-128,86740000
158,74168603;6,35212200;-125,27240000
158,82360603;6,44032100;-121,67730000
158,90552603;6,44032100;-118,08220000
158,98744603;6,44032100;-114,48710000
159,06936603;6,44032100;-110,89210000
159,15128603;6,52852000;-107,29700000
159,23320603;6,52852000;-105,49640000
159,31512603;6,52852000;-101,90130000
159,39704603;6,52852000;-98,30622000
159,47896603;6,52852000;-94,71114000
159,56088603;6,61671800;-91,11606000
159,64280603;6,61671800;-87,52098000
159,72472603;6,61671800;-83,92590000
159,80664603;6,70491600;-78,53633000
159,88856603;6,70491600;-74,94125000
159,97048603;6,70491600;-71,34617000
160,05240603;6,70491600;-67,75109000
160,13432603;6,70491600;-62,35542000
160,21624603;6,79342000;-58,76034000
160,29816603;6,70491600;-55,16526000
160,38008602;6,88161800;-49,76958000
160,46200602;6,88161800;-46,17450000
160,54392602;6,88161800;-42,57943000
160,62584602;6,88161800;-38,98434000
160,70776602;6,88161800;-35,38926000
160,78968602;6,96981700;-31,79418000
160,87160602;6,96981700;-28,19910000
160,95352602;6,96981700;-26,40461000
161,03544602;6,96981700;-24,60402000
161,11736602;6,96981700;-21,00894000
161,19928602;7,05801500;-21,00894000
161,28120602;7,05801500;-21,00894000
161,36312602;7,05801500;-19,21445000
161,44504602;7,05801500;-21,00894000
161,52696602;7,14621400;-21,00894000
161,60888602;7,14621400;-21,00894000
161,69080602;7,23441200;-22,80953000
161,77272602;7,23441200;-26,40461000
161,85464602;7,23441200;-26,40461000
161,93656602;7,23441200;-28,19910000
162,01848601;7,23441200;-31,79418000
162,10040601;7,23441200;-35,38926000
162,18232601;7,32291700;-37,18985000
162,26424601;7,32291700;-40,78493000
162,34616601;7,32291700;-46,17450000
162,42808601;7,32291700;-47,97510000
162,51000601;7,41111500;-51,57018000
162,59192601;7,41111500;-55,16526000
162,67384601;7,41111500;-58,76034000
162,75576601;7,41111500;-62,35542000
162,83768601;7,58751200;-65,95050000
162,91960601;7,49931300;-69,54558000
163,00152601;7,58751200;-73,14066000
163,08344601;7,58751200;-74,94125000
163,16536601;7,58751200;-78,53633000
163,24728601;7,58751200;-82,13141000
163,32920601;7,67571000;-83,92590000
163,41112601;7,67571000;-87,52098000
163,49304601;7,67571000;-91,11606000
163,57496601;7,67571000;-92,91666000
163,65688600;7,76390900;-96,51173000
163,73880600;7,76390900;-98,30622000
163,82072600;7,76390900;-101,90130000
163,90264600;7,76390900;-105,49640000
163,98456600;7,76390900;-107,29700000
164,06648600;7,85210700;-110,89210000
164,14840600;7,85210700;-114,48710000
164,23032600;7,94061100;-116,28770000
164,31224600;7,94061100;-118,08220000
164,39416600;7,94061100;-121,67730000
164,47608600;7,94061100;-125,27240000
164,55800600;7,94061100;-127,07300000
164,63992600;7,94061100;-128,86740000
164,72184600;8,02881000;-128,86740000
164,80376600;8,02881000;-127,07300000
164,88568600;7,94061100;-125,27240000
164,96760600;8,02881000;-119,88280000
165,04952600;7,94061100;-114,48710000
165,13144600;7,94061100;-107,29700000
165,21336600;7,94061100;-100,10680000
165,29528599;7,85210700;-92,91666000
165,37720599;7,85210700;-83,92590000
165,45912599;7,76390900;-74,94125000
165,54104599;7,67571000;-67,75109000
165,62296599;7,67571000;-60,56093000
165,70488599;7,58751200;-51,57018000
165,78680599;7,58751200;-46,17450000
165,86872599;7,58751200;-40,78493000
165,95064599;7,49931300;-35,38926000
166,03256599;7,49931300;-29,99969000
166,11448599;7,49931300;-26,40461000
166,19640599;7,49931300;-22,80953000
166,27832599;7,41111500;-21,00894000
166,36024599;7,41111500;-17,41386000
166,44216599;7,41111500;-15,61937000
166,52408599;7,41111500;-13,81878000
166,60600599;7,32291700;-12,02429000
166,68792599;7,32291700;-10,22370000
166,76984599;7,32291700;-8,42921200
166,85176599;7,32291700;-4,83413200
166,93368598;7,32291700;-3,03354000
167,01560598;7,23441200;0,56154050
167,09752598;7,23441200;2,35602900
167,17944598;7,23441200;5,95110900
167,26136598;7,23441200;9,54619000
167,34328598;7,23441200;13,14127000
167,42520598;7,14621400;14,93576000
167,50712598;7,05801500;18,53084000
167,58904598;7,14621400;22,12592000
167,67096598;7,05801500;23,92651000
167,75288598;7,05801500;25,72100000
167,83480598;7,05801500;27,52159000
167,91672598;7,05801500;29,31608000
167,99864598;6,96981700;31,11667000
168,08056598;6,96981700;32,91116000
168,16248598;6,88161800;34,71175000
168,24440598;6,88161800;36,50624000
168,32632598;6,88161800;36,50624000
168,40824598;6,88161800;38,30684000
168,49016598;6,88161800;40,10132000
168,57208598;6,88161800;40,10132000
168,65400597;6,88161800;41,90191000
168,73592597;6,79342000;43,69640000
168,81784597;6,79342000;43,69640000
168,89976597;6,70491600;45,49699000
168,98168597;6,70491600;45,49699000
169,06360597;6,70491600;47,29148000
169,14552597;6,70491600;49,09208000
169,22744597;6,70491600;50,88656000
169,30936597;6,61671800;52,68715000
169,39128597;6,61671800;54,48164000
169,47320597;6,52852000;56,28223000
169,55512597;6,52852000;56,28223000
169,63704597;6,52852000;58,07672000
169,71896597;6,52852000;59,87732000
169,80088597;6,52852000;59,87732000
169,88280597;6,44032100;61,67181000
169,96472597;6,44032100;61,67181000
170,04664597;6,44032100;61,67181000
170,12856597;6,35212200;63,47239000
170,21048597;6,35212200;63,47239000
170,29240596;6,35212200;63,47239000
170,37432596;6,35212200;63,47239000
170,45624596;6,35212200;63,47239000
170,53816596;6,26392400;61,67181000
170,62008596;6,26392400;61,67181000
170,70200596;6,26392400;61,67181000
170,78392596;6,17572500;61,67181000
170,86584596;6,17572500;61,67181000
170,94776596;6,17572500;61,67181000
171,02968596;6,17572500;61,67181000
171,11160596;6,17572500;61,67181000
171,19352596;6,08722200;61,67181000
171,27544596;6,08722200;61,67181000
171,35736596;6,08722200;61,67181000
171,43928596;6,08722200;63,47239000
171,52120596;5,99902300;63,47239000
171,60312596;5,99902300;65,27299000
171,68504596;5,99902300;65,27299000
171,76696596;5,99902300;65,27299000
171,84888596;5,91082500;67,06747000
171,93080595;5,91082500;68,86806000
172,01272595;5,91082500;70,66255000
172,09464595;5,91082500;72,46315000
172,17656595;5,82262600;72,46315000
172,25848595;5,82262600;74,25764000
172,34040595;5,82262600;76,05823000
172,42232595;5,82262600;77,85271000
172,50424595;5,82262600;79,65331000
172,58616595;5,82262600;79,65331000
172,66808595;5,73442800;79,65331000
172,75000595;5,73442800;81,44780000
172,83192595;5,64622900;81,44780000
172,91384595;5,64622900;81,44780000
172,99576595;5,64622900;81,44780000
173,07768595;5,55772600;81,44780000
173,15960595;5,55772600;81,44780000
173,24152595;5,55772600;81,44780000
173,32344595;5,55772600;81,44780000
173,40536595;5,46952700;81,44780000
173,48728595;5,46952700;81,44780000
173,56920594;5,46952700;79,65331000
173,65112594;5,46952700;79,65331000
173,73304594;5,38132900;79,65331000
173,81496594;5,38132900;79,65331000
173,89688594;5,38132900;79,65331000
173,97880594;5,38132900;79,65331000
174,06072594;5,38132900;79,65331000
174,14264594;5,29313000;77,85271000
174,22456594;5,29313000;77,85271000
174,30648594;5,20493100;76,05823000
174,38840594;5,29313000;77,85271000
174,47032594;5,20493100;77,85271000
174,55224594;5,20493100;76,05823000
174,63416594;5,20493100;77,85271000
174,71608594;5,11673400;76,05823000
174,79800594;5,11673400;77,85271000
174,87992594;5,11673400;76,05823000
174,96184594;5,11673400;76,05823000
175,04376594;5,11673400;76,05823000
175,12568594;5,02822900;74,25764000
175,20760593;5,02822900;74,25764000
175,28952593;5,02822900;74,25764000
175,37144593;4,94003100;72,46315000
175,45336593;4,94003100;72,46315000
175,53528593;4,94003100;72,46315000
175,61720593;4,94003100;70,66255000
175,69912593;4,85183300;68,86806000
175,78104593;4,85183300;67,06747000
175,86296593;4,85183300;67,06747000
175,94488593;4,76363400;65,27299000
176,02680593;4,85183300;63,47239000
176,10872593;4,76363400;63,47239000
176,19064593;4,76363400;61,67181000
176,27256593;4,76363400;59,87732000
176,35448593;4,67543600;59,87732000
176,43640593;4,67543600;56,28223000
176,51832593;4,58723700;54,48164000
176,60024593;4,58723700;54,48164000
176,68216593;4,58723700;52,68715000
176,76408593;4,58723700;50,88656000
176,84600592;4,58723700;50,88656000
176,92792592;4,58723700;50,88656000
177,00984592;4,49903900;49,09208000
177,09176592;4,49903900;47,29148000
177,17368592;4,49903900;47,29148000
177,25560592;4,49903900;45,49699000
177,33752592;4,41053500;43,69640000
177,41944592;4,41053500;43,69640000
177,50136592;4,41053500;41,90191000
177,58328592;4,41053500;41,90191000
177,66520592;4,41053500;41,90191000
177,74712592;4,41053500;41,90191000
177,82904592;4,41053500;41,90191000
177,91096592;4,32233700;41,90191000
177,99288592;4,23413800;43,69640000
178,07480592;4,23413800;45,49699000
178,15672592;4,23413800;45,49699000
178,23864592;4,23413800;47,29148000
178,32056592;4,23413800;49,09208000
178,40248592;4,14594000;50,88656000
178,48440591;4,05774100;52,68715000
178,56632591;4,05774100;54,48164000
178,64824591;4,05774100;56,28223000
178,73016591;4,05774100;56,28223000
178,81208591;4,05774100;58,07672000
178,89400591;3,96954300;58,07672000
178,97592591;3,96954300;59,87732000
179,05784591;3,96954300;59,87732000
179,13976591;3,88103900;59,87732000
179,22168591;3,96954300;59,87732000
179,30360591;3,96954300;61,67181000
179,38552591;3,88103900;61,67181000
179,46744591;3,88103900;61,67181000
179,54936591;3,79284000;61,67181000
179,63128591;3,79284000;61,67181000
179,71320591;3,79284000;61,67181000
179,79512591;3,79284000;61,67181000
179,87704591;3,70464200;63,47239000
179,95896591;3,70464200;61,67181000
180,04088591;3,70464200;63,47239000
180,12280590;3,70464200;63,47239000
180,20472590;3,70464200;63,47239000
180,28664590;3,70464200;63,47239000
180,36856590;3,61644300;65,27299000
180,45048590;3,61644300;63,47239000
180,53240590;3,61644300;63,47239000
180,61432590;3,52824500;65,27299000
180,69624590;3,52824500;65,27299000
180,77816590;3,44004600;63,47239000
180,86008590;3,44004600;63,47239000
180,94200590;3,44004600;63,47239000
181,02392590;3,44004600;63,47239000
181,10584590;3,44004600;63,47239000
181,18776590;3,35184800;63,47239000
181,26968590;3,35184800;61,67181000
181,35160590;3,35184800;59,87732000
181,43352590;3,35184800;59,87732000
181,51544590;3,35184800;59,87732000
181,59736590;3,26334400;58,07672000
181,67928590;3,26334400;58,07672000
181,76120589;3,26334400;56,28223000
181,84312589;3,17514600;56,28223000
181,92504589;3,17514600;54,48164000
182,00696589;3,17514600;52,68715000
182,08888589;3,17514600;52,68715000
182,17080589;3,17514600;50,88656000
182,25272589;3,08694700;49,09208000
182,33464589;2,99874900;47,29148000
182,41656589;2,99874900;45,49699000
182,49848589;2,99874900;45,49699000
182,58040589;2,99874900;43,69640000
182,66232589;2,99874900;41,90191000
182,74424589;2,99874900;41,90191000
182,82616589;2,91055000;40,10132000
182,90808589;2,91055000;38,30684000
182,99000589;2,91055000;38,30684000
183,07192589;2,82235200;36,50624000
183,15384589;2,82235200;34,71175000
183,23576589;2,82235200;34,71175000
183,31768589;2,82235200;31,11667000
183,39960588;2,82235200;31,11667000
183,48152588;2,73384800;31,11667000
183,56344588;2,64565000;29,31608000
183,64536588;2,64565000;29,31608000
183,72728588;2,64565000;27,52159000
183,80920588;2,64565000;27,52159000
183,89112588;2,64565000;25,72100000
183,97304588;2,55745100;25,72100000
184,05496588;2,55745100;23,92651000
184,13688588;2,55745100;23,92651000
184,21880588;2,55745100;25,72100000
184,30072588;2,46925300;23,92651000
184,38264588;2,46925300;23,92651000
184,46456588;2,46925300;25,72100000
184,54648588;2,46925300;25,72100000
184,62840588;2,38105400;25,72100000
184,71032588;2,38105400;23,92651000
184,79224588;2,38105400;25,72100000
184,87416588;2,38105400;25,72100000
184,95608588;2,38105400;27,52159000
185,03800587;2,29285600;27,52159000
185,11992587;2,29285600;27,52159000
185,20184587;2,29285600;29,31608000
185,28376587;2,29285600;29,31608000
185,36568587;2,29285600;29,31608000
185,44760587;2,20435200;27,52159000
185,52952587;2,20435200;29,31608000
185,61144587;2,11615300;29,31608000
185,69336587;2,11615300;29,31608000
185,77528587;2,11615300;29,31608000
185,85720587;2,11615300;29,31608000
185,93912587;2,02795500;29,31608000
186,02104587;2,02795500;29,31608000
186,10296587;2,02795500;29,31608000
186,18488587;2,02795500;29,31608000
