Tiempo;Canal A;Canal B
185,83729787;2,11615300;20,33143000
185,91921787;2,11615300;20,33143000
186,00113787;2,02795500;18,53084000
186,08305787;2,02795500;16,73635000
186,16497787;2,02795500;16,73635000
186,24689787;2,02795500;16,73635000
186,32881786;1,93975600;16,73635000
186,41073786;1,93975600;14,93576000
186,49265786;1,93975600;14,93576000
186,57457786;1,93975600;14,93576000
186,65649786;1,85155800;13,14127000
186,73841786;1,85155800;13,14127000
186,82033786;1,85155800;11,34068000
186,90225786;1,76335900;11,34068000
186,98417786;1,85155800;11,34068000
187,06609786;1,76335900;9,54619000
187,14801786;1,76335900;9,54619000
187,22993786;1,76335900;9,54619000
187,31185786;1,76335900;7,74559700
187,39377786;1,67516100;7,74559700
187,47569786;1,67516100;7,74559700
187,55761786;1,58665700;5,95110900
187,63953786;1,58665700;5,95110900
187,72145786;1,58665700;5,95110900
187,80337786;1,58665700;5,95110900
187,88529786;1,58665700;4,15662100
187,96721785;1,49845900;2,35602900
188,04913785;1,49845900;4,15662100
188,13105785;1,41026000;2,35602900
188,21297785;1,41026000;2,35602900
188,29489785;1,41026000;2,35602900
188,37681785;1,41026000;2,35602900
188,45873785;1,32206200;2,35602900
188,54065785;1,32206200;0,56154050
188,62257785;1,32206200;0,56154050
188,70449785;1,23386300;0,56154050
188,78641785;1,23386300;0,56154050
188,86833785;1,23386300;0,56154050
188,95025785;1,23386300;0,56154050
189,03217785;1,23386300;0,56154050
189,11409785;1,23386300;0,56154050
189,19601785;1,14566500;0,56154050
189,27793785;1,14566500;0,56154050
189,35985785;1,14566500;-1,23905100
189,44177785;1,05716100;-1,23905100
189,52369785;1,05716100;0,56154050
189,60561784;1,05716100;-1,23905100
189,68753784;1,05716100;-1,23905100
189,76945784;1,05716100;-1,23905100
189,85137784;1,05716100;-1,23905100
189,93329784;1,05716100;0,56154050
190,01521784;1,05716100;-1,23905100
190,09713784;1,05716100;0,56154050
190,17905784;1,14566500;0,56154050
190,26097784;1,14566500;0,56154050
190,34289784;1,23386300;2,35602900
190,42481784;1,23386300;4,15662100
190,50673784;1,23386300;5,95110900
190,58865784;1,32206200;5,95110900
190,67057784;1,32206200;5,95110900
190,75249784;1,41026000;7,74559700
190,83441784;1,41026000;7,74559700
190,91633784;1,49845900;7,74559700
190,99825784;1,58665700;9,54619000
191,08017784;1,58665700;9,54619000
191,16209784;1,58665700;9,54619000
191,24401783;1,58665700;9,54619000
191,32593783;1,58665700;9,54619000
191,40785783;1,58665700;9,54619000
191,48977783;1,67516100;9,54619000
191,57169783;1,67516100;9,54619000
191,65361783;1,67516100;11,34068000
191,73553783;1,67516100;11,34068000
191,81745783;1,67516100;11,34068000
191,89937783;1,67516100;11,34068000
191,98129783;1,76335900;13,14127000
192,06321783;1,76335900;11,34068000
192,14513783;1,76335900;13,14127000
192,22705783;1,85155800;13,14127000
192,30897783;1,85155800;13,14127000
192,39089783;1,93975600;14,93576000
192,47281783;1,93975600;13,14127000
192,55473783;1,93975600;14,93576000
192,63665783;1,93975600;14,93576000
192,71857783;1,93975600;14,93576000
192,80049783;1,93975600;14,93576000
192,88241782;2,02795500;14,93576000
192,96433782;2,02795500;14,93576000
193,04625782;2,02795500;14,93576000
193,12817782;2,11615300;14,93576000
193,21009782;2,11615300;14,93576000
193,29201782;2,11615300;14,93576000
193,37393782;2,11615300;14,93576000
193,45585782;2,11615300;14,93576000
193,53777782;2,20435200;13,14127000
193,61969782;2,20435200;13,14127000
193,70161782;2,20435200;13,14127000
193,78353782;2,29285600;13,14127000
193,86545782;2,29285600;13,14127000
193,94737782;2,29285600;11,34068000
194,02929782;2,29285600;11,34068000
194,11121782;2,38105400;9,54619000
194,19313782;2,38105400;9,54619000
194,27505782;2,38105400;9,54619000
194,35697782;2,38105400;7,74559700
194,43889782;2,46925300;7,74559700
194,52081781;2,46925300;7,74559700
194,60273781;2,46925300;5,95110900
194,68465781;2,46925300;5,95110900
194,76657781;2,46925300;5,95110900
194,84849781;2,46925300;4,15662100
194,93041781;2,55745100;4,15662100
195,01233781;2,55745100;4,15662100
195,09425781;2,64565000;4,15662100
195,17617781;2,64565000;2,35602900
195,25809781;2,64565000;2,35602900
195,34001781;2,64565000;2,35602900
195,42193781;2,73384800;2,35602900
195,50385781;2,73384800;2,35602900
195,58577781;2,73384800;0,56154050
195,66769781;2,82235200;0,56154050
195,74961781;2,82235200;0,56154050
195,83153781;2,82235200;0,56154050
195,91345781;2,82235200;0,56154050
195,99537781;2,91055000;0,56154050
196,07729781;2,91055000;-1,23905100
196,15921780;2,91055000;0,56154050
196,24113780;2,91055000;-1,23905100
196,32305780;2,99874900;0,56154050
196,40497780;2,99874900;-1,23905100
196,48689780;2,99874900;0,56154050
196,56881780;2,99874900;-1,23905100
196,65073780;3,08694700;-1,23905100
196,73265780;3,08694700;-1,23905100
196,81457780;3,08694700;-1,23905100
196,89649780;3,08694700;-1,23905100
196,97841780;3,08694700;-3,03354000
197,06033780;3,17514600;-4,83413200
197,14225780;3,17514600;-4,83413200
197,22417780;3,17514600;-6,62862000
197,30609780;3,26334400;-6,62862000
197,38801780;3,26334400;-6,62862000
197,46993780;3,26334400;-8,42921200
197,55185780;3,26334400;-10,22370000
197,63377780;3,35184800;-10,22370000
197,71569780;3,35184800;-12,02429000
197,79761780;3,35184800;-13,81878000
197,87953779;3,44004600;-13,81878000
197,96145779;3,44004600;-15,61937000
198,04337779;3,44004600;-17,41386000
198,12529779;3,52824500;-19,21445000
198,20721779;3,44004600;-21,00894000
198,28913779;3,52824500;-21,00894000
198,37105779;3,52824500;-22,80953000
198,45297779;3,52824500;-24,60402000
198,53489779;3,61644300;-26,40461000
198,61681779;3,61644300;-28,19910000
198,69873779;3,61644300;-29,99969000
198,78065779;3,70464200;-29,99969000
198,86257779;3,70464200;-33,59477000
198,94449779;3,70464200;-35,38926000
199,02641779;3,70464200;-35,38926000
199,10833779;3,79284000;-37,18985000
199,19025779;3,70464200;-38,98434000
199,27217779;3,79284000;-40,78493000
199,35409779;3,79284000;-42,57943000
199,43601779;3,79284000;-42,57943000
199,51793778;3,88103900;-42,57943000
199,59985778;3,88103900;-44,38001000
199,68177778;3,88103900;-46,17450000
199,76369778;3,88103900;-47,97510000
199,84561778;3,88103900;-47,97510000
199,92753778;3,96954300;-49,76958000
200,00945778;3,96954300;-49,76958000
200,09137778;4,05774100;-49,76958000
