Tiempo;Canal A;Canal B
123,39696525;5,46952700;59,87732000
123,47888525;5,46952700;59,87732000
123,56080525;5,38132900;59,87732000
123,64272525;5,38132900;59,87732000
123,72464525;5,38132900;61,67181000
123,80656525;5,29313000;61,67181000
123,88848525;5,29313000;61,67181000
123,97040525;5,29313000;63,47239000
124,05232525;5,29313000;65,27299000
124,13424525;5,29313000;65,27299000
124,21616525;5,20493100;65,27299000
124,29808525;5,20493100;67,06747000
124,38000525;5,20493100;67,06747000
124,46192525;5,11673400;67,06747000
124,54384525;5,11673400;68,86806000
124,62576525;5,11673400;68,86806000
124,70768525;5,11673400;68,86806000
124,78960524;5,02822900;70,66255000
124,87152524;5,02822900;70,66255000
124,95344524;5,02822900;70,66255000
125,03536524;5,02822900;70,66255000
125,11728524;5,02822900;70,66255000
125,19920524;4,94003100;70,66255000
125,28112524;4,94003100;68,86806000
125,36304524;4,94003100;68,86806000
125,44496524;4,85183300;67,06747000
125,52688524;4,85183300;67,06747000
125,60880524;4,85183300;67,06747000
125,69072524;4,85183300;65,27299000
125,77264524;4,76363400;65,27299000
125,85456524;4,76363400;63,47239000
125,93648524;4,76363400;63,47239000
126,01840524;4,76363400;61,67181000
126,10032524;4,76363400;61,67181000
126,18224524;4,67543600;59,87732000
126,26416524;4,67543600;59,87732000
126,34608524;4,67543600;58,07672000
126,42800523;4,58723700;58,07672000
126,50992523;4,58723700;58,07672000
126,59184523;4,58723700;58,07672000
126,67376523;4,58723700;58,07672000
126,75568523;4,49903900;58,07672000
126,83760523;4,49903900;58,07672000
126,91952523;4,49903900;58,07672000
127,00144523;4,41053500;58,07672000
127,08336523;4,41053500;58,07672000
127,16528523;4,41053500;56,28223000
127,24720523;4,41053500;58,07672000
127,32912523;4,41053500;58,07672000
127,41104523;4,41053500;56,28223000
127,49296523;4,41053500;56,28223000
127,57488523;4,41053500;56,28223000
127,65680523;4,41053500;58,07672000
127,73872523;4,32233700;56,28223000
127,82064523;4,32233700;56,28223000
127,90256523;4,23413800;56,28223000
127,98448523;4,23413800;58,07672000
128,06640522;4,14594000;58,07672000
128,14832522;4,14594000;58,07672000
128,23024522;4,14594000;58,07672000
128,31216522;4,05774100;56,28223000
128,39408522;4,14594000;56,28223000
128,47600522;4,05774100;56,28223000
128,55792522;4,05774100;58,07672000
128,63984522;3,96954300;56,28223000
128,72176522;4,05774100;56,28223000
128,80368522;4,05774100;54,48164000
128,88560522;3,96954300;54,48164000
128,96752522;3,88103900;54,48164000
129,04944522;3,96954300;54,48164000
129,13136522;3,88103900;54,48164000
129,21328522;3,88103900;56,28223000
129,29520522;3,88103900;56,28223000
129,37712522;3,88103900;54,48164000
129,45904522;3,79284000;56,28223000
129,54096522;3,79284000;56,28223000
129,62288522;3,79284000;58,07672000
129,70480521;3,70464200;58,07672000
129,78672521;3,70464200;58,07672000
129,86864521;3,70464200;59,87732000
129,95056521;3,61644300;59,87732000
130,03248521;3,70464200;61,67181000
130,11440521;3,61644300;63,47239000
130,19632521;3,61644300;63,47239000
130,27824521;3,52824500;65,27299000
130,36016521;3,52824500;65,27299000
130,44208521;3,52824500;67,06747000
130,52400521;3,52824500;68,86806000
130,60592521;3,44004600;68,86806000
130,68784521;3,52824500;70,66255000
130,76976521;3,44004600;70,66255000
130,85168521;3,44004600;72,46315000
130,93360521;3,35184800;72,46315000
131,01552521;3,35184800;72,46315000
131,09744521;3,35184800;72,46315000
131,17936521;3,35184800;74,25764000
131,26128521;3,26334400;74,25764000
131,34320520;3,26334400;74,25764000
131,42512520;3,26334400;74,25764000
131,50704520;3,17514600;74,25764000
131,58896520;3,17514600;74,25764000
131,67088520;3,17514600;72,46315000
131,75280520;3,17514600;72,46315000
131,83472520;3,17514600;72,46315000
131,91664520;3,17514600;72,46315000
131,99856520;3,08694700;70,66255000
132,08048520;3,08694700;68,86806000
132,16240520;2,99874900;68,86806000
132,24432520;3,08694700;67,06747000
132,32624520;2,99874900;67,06747000
132,40816520;2,99874900;65,27299000
132,49008520;2,99874900;65,27299000
132,57200520;2,91055000;63,47239000
132,65392520;2,91055000;61,67181000
132,73584520;2,91055000;59,87732000
132,81776520;2,91055000;59,87732000
132,89968520;2,82235200;58,07672000
132,98160519;2,82235200;58,07672000
133,06352519;2,82235200;56,28223000
133,14544519;2,82235200;56,28223000
133,22736519;2,73384800;54,48164000
133,30928519;2,73384800;52,68715000
133,39120519;2,73384800;52,68715000
133,47312519;2,64565000;50,88656000
133,55504519;2,64565000;50,88656000
133,63696519;2,64565000;50,88656000
133,71888519;2,64565000;49,09208000
133,80080519;2,64565000;49,09208000
133,88272519;2,55745100;49,09208000
133,96464519;2,55745100;47,29148000
134,04656519;2,46925300;47,29148000
134,12848519;2,46925300;47,29148000
134,21040519;2,46925300;47,29148000
134,29232519;2,46925300;47,29148000
134,37424519;2,38105400;45,49699000
134,45616519;2,46925300;43,69640000
134,53808519;2,46925300;43,69640000
134,62000518;2,38105400;43,69640000
134,70192518;2,38105400;43,69640000
134,78384518;2,29285600;41,90191000
134,86576518;2,29285600;41,90191000
134,94768518;2,29285600;40,10132000
135,02960518;2,29285600;38,30684000
135,11152518;2,20435200;38,30684000
135,19344518;2,20435200;36,50624000
135,27536518;2,20435200;36,50624000
135,35728518;2,20435200;32,91116000
135,43920518;2,11615300;32,91116000
135,52112518;2,11615300;31,11667000
135,60304518;2,11615300;29,31608000
135,68496518;2,11615300;29,31608000
135,76688518;2,02795500;25,72100000
135,84880518;2,02795500;23,92651000
135,93072518;2,02795500;23,92651000
136,01264518;2,02795500;22,12592000
136,09456518;2,02795500;22,12592000
136,17648518;1,93975600;18,53084000
136,25840517;1,93975600;18,53084000
136,34032517;1,93975600;16,73635000
136,42224517;1,93975600;16,73635000
136,50416517;1,93975600;14,93576000
136,58608517;1,85155800;14,93576000
136,66800517;1,85155800;13,14127000
136,74992517;1,76335900;14,93576000
136,83184517;1,76335900;13,14127000
136,91376517;1,76335900;13,14127000
136,99568517;1,76335900;13,14127000
137,07760517;1,67516100;11,34068000
137,15952517;1,76335900;13,14127000
137,24144517;1,67516100;13,14127000
137,32336517;1,58665700;13,14127000
137,40528517;1,58665700;13,14127000
137,48720517;1,58665700;14,93576000
137,56912517;1,58665700;14,93576000
137,65104517;1,58665700;16,73635000
137,73296517;1,49845900;18,53084000
137,81488517;1,49845900;20,33143000
137,89680516;1,49845900;20,33143000
137,97872516;1,41026000;22,12592000
138,06064516;1,41026000;23,92651000
138,14256516;1,41026000;23,92651000
138,22448516;1,41026000;25,72100000
138,30640516;1,32206200;27,52159000
138,38832516;1,32206200;29,31608000
138,47024516;1,32206200;29,31608000
138,55216516;1,32206200;31,11667000
138,63408516;1,23386300;31,11667000
138,71600516;1,23386300;32,91116000
138,79792516;1,23386300;36,50624000
138,87984516;1,14566500;36,50624000
138,96176516;1,14566500;38,30684000
139,04368516;1,14566500;38,30684000
139,12560516;1,14566500;40,10132000
139,20752516;1,14566500;40,10132000
139,28944516;1,14566500;41,90191000
139,37136516;1,05716100;41,90191000
139,45328516;1,05716100;43,69640000
139,53520515;1,05716100;43,69640000
139,61712515;1,05716100;43,69640000
139,69904515;1,05716100;43,69640000
139,78096515;1,05716100;45,49699000
139,86288515;1,05716100;45,49699000
139,94480515;1,05716100;45,49699000
140,02672515;1,14566500;43,69640000
140,10864515;1,14566500;45,49699000
140,19056515;1,23386300;43,69640000
140,27248515;1,23386300;41,90191000
140,35440515;1,32206200;38,30684000
140,43632515;1,32206200;38,30684000
140,51824515;1,41026000;36,50624000
140,60016515;1,41026000;34,71175000
140,68208515;1,41026000;31,11667000
140,76400515;1,49845900;29,31608000
140,84592515;1,49845900;27,52159000
140,92784515;1,58665700;25,72100000
141,00976515;1,58665700;23,92651000
141,09168515;1,58665700;22,12592000
141,17360515;1,67516100;22,12592000
141,25552514;1,58665700;22,12592000
141,33744514;1,67516100;18,53084000
141,41936514;1,67516100;16,73635000
141,50128514;1,67516100;14,93576000
141,58320514;1,67516100;13,14127000
141,66512514;1,67516100;11,34068000
141,74704514;1,76335900;9,54619000
141,82896514;1,76335900;7,74559700
141,91088514;1,76335900;5,95110900
141,99280514;1,76335900;2,35602900
142,07472514;1,85155800;0,56154050
142,15664514;1,85155800;-3,03354000
142,23856514;1,85155800;-4,83413200
142,32048514;1,93975600;-6,62862000
142,40240514;1,93975600;-10,22370000
142,48432514;1,93975600;-12,02429000
142,56624514;1,93975600;-13,81878000
142,64816514;2,02795500;-15,61937000
142,73008514;2,02795500;-19,21445000
142,81200514;2,02795500;-21,00894000
142,89392513;2,02795500;-21,00894000
142,97584513;2,11615300;-22,80953000
143,05776513;2,11615300;-26,40461000
143,13968513;2,11615300;-26,40461000
143,22160513;2,11615300;-28,19910000
143,30352513;2,11615300;-28,19910000
143,38544513;2,20435200;-29,99969000
143,46736513;2,20435200;-29,99969000
143,54928513;2,29285600;-31,79418000
143,63120513;2,29285600;-31,79418000
143,71312513;2,29285600;-31,79418000
143,79504513;2,29285600;-33,59477000
143,87696513;2,29285600;-33,59477000
143,95888513;2,29285600;-33,59477000
144,04080513;2,38105400;-33,59477000
144,12272513;2,38105400;-33,59477000
144,20464513;2,38105400;-33,59477000
144,28656513;2,46925300;-33,59477000
144,36848513;2,46925300;-31,79418000
144,45040513;2,46925300;-31,79418000
144,53232512;2,46925300;-31,79418000
144,61424512;2,55745100;-29,99969000
144,69616512;2,55745100;-28,19910000
144,77808512;2,55745100;-28,19910000
144,86000512;2,55745100;-26,40461000
144,94192512;2,55745100;-24,60402000
145,02384512;2,64565000;-22,80953000
145,10576512;2,64565000;-19,21445000
145,18768512;2,64565000;-19,21445000
145,26960512;2,73384800;-17,41386000
145,35152512;2,73384800;-13,81878000
145,43344512;2,82235200;-12,02429000
145,51536512;2,82235200;-6,62862000
145,59728512;2,82235200;-6,62862000
145,67920512;2,82235200;-3,03354000
145,76112512;2,91055000;0,56154050
145,84304512;2,82235200;2,35602900
145,92496512;2,91055000;4,15662100
146,00688512;2,91055000;7,74559700
146,08880512;2,99874900;9,54619000
146,17072511;2,99874900;11,34068000
146,25264511;2,99874900;13,14127000
146,33456511;2,99874900;14,93576000
146,41648511;2,99874900;16,73635000
146,49840511;3,08694700;16,73635000
146,58032511;3,08694700;18,53084000
146,66224511;3,08694700;16,73635000
146,74416511;3,08694700;16,73635000
146,82608511;3,08694700;16,73635000
146,90800511;3,17514600;14,93576000
146,98992511;3,17514600;14,93576000
147,07184511;3,17514600;13,14127000
147,15376511;3,26334400;9,54619000
147,23568511;3,26334400;7,74559700
147,31760511;3,26334400;2,35602900
147,39952511;3,26334400;0,56154050
147,48144511;3,35184800;-3,03354000
147,56336511;3,35184800;-8,42921200
147,64528511;3,35184800;-13,81878000
147,72720511;3,44004600;-17,41386000
147,80912510;3,44004600;-22,80953000
147,89104510;3,44004600;-28,19910000
147,97296510;3,44004600;-33,59477000
148,05488510;3,52824500;-37,18985000
148,13680510;3,52824500;-42,57943000
148,21872510;3,52824500;-47,97510000
148,30064510;3,52824500;-53,37077000
148,38256510;3,52824500;-56,96585000
148,46448510;3,61644300;-62,35542000
148,54640510;3,52824500;-67,75109000
148,62832510;3,70464200;-71,34617000
148,71024510;3,70464200;-74,94125000
148,79216510;3,70464200;-76,73574000
148,87408510;3,70464200;-78,53633000
148,95600510;3,70464200;-82,13141000
149,03792510;3,79284000;-85,72649000
149,11984510;3,79284000;-85,72649000
149,20176510;3,79284000;-85,72649000
149,28368510;3,88103900;-87,52098000
149,36560510;3,88103900;-87,52098000
149,44752509;3,88103900;-85,72649000
149,52944509;3,88103900;-85,72649000
149,61136509;3,88103900;-85,72649000
149,69328509;3,96954300;-83,92590000
149,77520509;3,96954300;-82,13141000
149,85712509;3,96954300;-78,53633000
149,93904509;4,05774100;-76,73574000
150,02096509;4,05774100;-73,14066000
150,10288509;4,05774100;-71,34617000
150,18480509;4,05774100;-67,75109000
150,26672509;4,05774100;-62,35542000
150,34864509;4,14594000;-58,76034000
150,43056509;4,14594000;-55,16526000
150,51248509;4,14594000;-51,57018000
150,59440509;4,14594000;-47,97510000
150,67632509;4,23413800;-44,38001000
150,75824509;4,23413800;-40,78493000
150,84016509;4,23413800;-37,18985000
150,92208509;4,23413800;-33,59477000
151,00400509;4,23413800;-29,99969000
151,08592508;4,32233700;-28,19910000
151,16784508;4,41053500;-24,60402000
151,24976508;4,41053500;-22,80953000
151,33168508;4,41053500;-19,21445000
151,41360508;4,41053500;-19,21445000
151,49552508;4,41053500;-15,61937000
151,57744508;4,41053500;-13,81878000
151,65936508;4,49903900;-12,02429000
151,74128508;4,49903900;-10,22370000
151,82320508;4,58723700;-10,22370000
151,90512508;4,58723700;-10,22370000
151,98704508;4,58723700;-10,22370000
152,06896508;4,58723700;-10,22370000
152,15088508;4,58723700;-10,22370000
152,23280508;4,67543600;-10,22370000
152,31472508;4,58723700;-10,22370000
152,39664508;4,67543600;-12,02429000
152,47856508;4,67543600;-13,81878000
152,56048508;4,67543600;-15,61937000
152,64240508;4,67543600;-17,41386000
152,72432507;4,76363400;-19,21445000
152,80624507;4,76363400;-21,00894000
152,88816507;4,76363400;-24,60402000
152,97008507;4,76363400;-28,19910000
153,05200507;4,85183300;-33,59477000
153,13392507;4,85183300;-37,18985000
153,21584507;4,85183300;-40,78493000
153,29776507;4,85183300;-46,17450000
153,37968507;4,94003100;-51,57018000
153,46160507;4,94003100;-55,16526000
153,54352507;5,02822900;-62,35542000
153,62544507;5,02822900;-67,75109000
153,70736507;5,02822900;-71,34617000
153,78928507;5,11673400;-76,73574000
153,87120507;5,11673400;-82,13141000
153,95312507;5,11673400;-85,72649000
154,03504507;5,11673400;-89,32157000
154,11696507;5,11673400;-92,91666000
154,19888507;5,11673400;-96,51173000
154,28080507;5,20493100;-98,30622000
154,36272506;5,20493100;-101,90130000
154,44464506;5,20493100;-101,90130000
154,52656506;5,20493100;-105,49640000
154,60848506;5,29313000;-105,49640000
154,69040506;5,29313000;-105,49640000
154,77232506;5,29313000;-105,49640000
154,85424506;5,29313000;-105,49640000
154,93616506;5,38132900;-103,70190000
155,01808506;5,38132900;-101,90130000
155,10000506;5,38132900;-100,10680000
155,18192506;5,46952700;-98,30622000
155,26384506;5,46952700;-94,71114000
155,34576506;5,46952700;-91,11606000
155,42768506;5,46952700;-87,52098000
155,50960506;5,46952700;-82,13141000
155,59152506;5,55772600;-78,53633000
155,67344506;5,55772600;-73,14066000
155,75536506;5,64622900;-69,54558000
155,83728506;5,64622900;-64,15601000
155,91920506;5,64622900;-56,96585000
156,00112505;5,64622900;-53,37077000
156,08304505;5,64622900;-47,97510000
156,16496505;5,73442800;-42,57943000
156,24688505;5,73442800;-38,98434000
156,32880505;5,82262600;-35,38926000
156,41072505;5,82262600;-31,79418000
156,49264505;5,82262600;-28,19910000
156,57456505;5,82262600;-26,40461000
156,65648505;5,82262600;-24,60402000
156,73840505;5,82262600;-22,80953000
156,82032505;5,91082500;-21,00894000
156,90224505;5,91082500;-22,80953000
156,98416505;5,91082500;-22,80953000
157,06608505;5,99902300;-21,00894000
157,14800505;5,99902300;-22,80953000
157,22992505;5,99902300;-24,60402000
157,31184505;5,99902300;-26,40461000
157,39376505;5,99902300;-28,19910000
157,47568505;6,08722200;-31,79418000
157,55760505;6,08722200;-35,38926000
157,63952504;6,17572500;-37,18985000
157,72144504;6,17572500;-42,57943000
157,80336504;6,17572500;-44,38001000
157,88528504;6,17572500;-49,76958000
157,96720504;6,26392400;-53,37077000
158,04912504;6,17572500;-58,76034000
158,13104504;6,26392400;-62,35542000
158,21296504;6,26392400;-65,95050000
158,29488504;6,26392400;-69,54558000
158,37680504;6,26392400;-74,94125000
158,45872504;6,35212200;-78,53633000
158,54064504;6,35212200;-82,13141000
158,62256504;6,35212200;-85,72649000
158,70448504;6,35212200;-91,11606000
158,78640504;6,44032100;-94,71114000
158,86832504;6,44032100;-98,30622000
158,95024504;6,44032100;-100,10680000
159,03216504;6,52852000;-103,70190000
159,11408504;6,52852000;-107,29700000
159,19600504;6,52852000;-109,09760000
159,27792503;6,52852000;-110,89210000
159,35984503;6,61671800;-114,48710000
159,44176503;6,61671800;-114,48710000
159,52368503;6,61671800;-116,28770000
159,60560503;6,61671800;-118,08220000
159,68752503;6,70491600;-118,08220000
159,76944503;6,70491600;-118,08220000
159,85136503;6,70491600;-118,08220000
159,93328503;6,70491600;-116,28770000
160,01520503;6,70491600;-114,48710000
160,09712503;6,70491600;-112,69260000
160,17904503;6,79342000;-110,89210000
160,26096503;6,79342000;-107,29700000
160,34288503;6,88161800;-105,49640000
160,42480503;6,88161800;-101,90130000
160,50672503;6,88161800;-96,51173000
160,58864503;6,88161800;-92,91666000
160,67056503;6,88161800;-89,32157000
160,75248503;6,96981700;-83,92590000
160,83440503;6,96981700;-78,53633000
160,91632503;6,96981700;-76,73574000
160,99824502;7,05801500;-71,34617000
161,08016502;7,05801500;-67,75109000
161,16208502;7,05801500;-64,15601000
161,24400502;7,05801500;-60,56093000
161,32592502;7,05801500;-56,96585000
161,40784502;7,14621400;-55,16526000
161,48976502;7,14621400;-53,37077000
161,57168502;7,23441200;-49,76958000
161,65360502;7,23441200;-49,76958000
161,73552502;7,23441200;-47,97510000
161,81744502;7,23441200;-47,97510000
161,89936502;7,23441200;-47,97510000
161,98128502;7,23441200;-47,97510000
162,06320502;7,23441200;-49,76958000
162,14512502;7,32291700;-49,76958000
162,22704502;7,41111500;-53,37077000
162,30896502;7,32291700;-56,96585000
162,39088502;7,41111500;-58,76034000
162,47280502;7,41111500;-64,15601000
162,55472502;7,41111500;-67,75109000
162,63664501;7,49931300;-71,34617000
162,71856501;7,49931300;-76,73574000
162,80048501;7,58751200;-82,13141000
162,88240501;7,58751200;-85,72649000
162,96432501;7,58751200;-91,11606000
163,04624501;7,67571000;-94,71114000
163,12816501;7,58751200;-101,90130000
163,21008501;7,67571000;-103,70190000
163,29200501;7,67571000;-107,29700000
163,37392501;7,67571000;-112,69260000
163,45584501;7,76390900;-114,48710000
163,53776501;7,76390900;-118,08220000
163,61968501;7,76390900;-119,88280000
163,70160501;7,76390900;-121,67730000
163,78352501;7,76390900;-123,47790000
163,86544501;7,85210700;-125,27240000
163,94736501;7,85210700;-125,27240000
164,02928501;7,85210700;-127,07300000
164,11120501;7,94061100;-127,07300000
164,19312501;7,94061100;-125,27240000
164,27504500;7,94061100;-125,27240000
164,35696500;7,94061100;-125,27240000
164,43888500;7,94061100;-121,67730000
164,52080500;7,94061100;-119,88280000
164,60272500;8,02881000;-114,48710000
164,68464500;7,94061100;-110,89210000
164,76656500;7,94061100;-105,49640000
164,84848500;7,94061100;-100,10680000
164,93040500;7,94061100;-92,91666000
165,01232500;7,94061100;-89,32157000
165,09424500;7,85210700;-82,13141000
165,17616500;7,85210700;-76,73574000
165,25808500;7,76390900;-71,34617000
165,34000500;7,76390900;-65,95050000
165,42192500;7,67571000;-60,56093000
165,50384500;7,67571000;-55,16526000
165,58576500;7,58751200;-47,97510000
165,66768500;7,58751200;-40,78493000
165,74960500;7,58751200;-35,38926000
165,83152500;7,49931300;-28,19910000
165,91344499;7,49931300;-22,80953000
165,99536499;7,41111500;-17,41386000
166,07728499;7,41111500;-12,02429000
166,15920499;7,41111500;-6,62862000
166,24112499;7,41111500;0,56154050
166,32304499;7,41111500;2,35602900
166,40496499;7,32291700;7,74559700
166,48688499;7,41111500;11,34068000
166,56880499;7,32291700;14,93576000
166,65072499;7,32291700;20,33143000
166,73264499;7,32291700;23,92651000
166,81456499;7,32291700;29,31608000
166,89648499;7,23441200;31,11667000
166,97840499;7,23441200;34,71175000
167,06032499;7,23441200;38,30684000
167,14224499;7,23441200;40,10132000
167,22416499;7,14621400;43,69640000
167,30608499;7,14621400;45,49699000
167,38800499;7,05801500;49,09208000
167,46992499;7,05801500;50,88656000
167,55184498;7,05801500;54,48164000
167,63376498;7,05801500;56,28223000
167,71568498;7,05801500;58,07672000
167,79760498;6,96981700;58,07672000
167,87952498;6,96981700;59,87732000
167,96144498;6,96981700;61,67181000
168,04336498;6,96981700;63,47239000
168,12528498;6,88161800;65,27299000
168,20720498;6,88161800;65,27299000
168,28912498;6,88161800;67,06747000
168,37104498;6,79342000;68,86806000
168,45296498;6,79342000;70,66255000
168,53488498;6,79342000;72,46315000
168,61680498;6,70491600;74,25764000
168,69872498;6,70491600;74,25764000
168,78064498;6,70491600;76,05823000
168,86256498;6,70491600;77,85271000
168,94448498;6,70491600;77,85271000
169,02640498;6,70491600;79,65331000
169,10832498;6,61671800;79,65331000
169,19024497;6,61671800;79,65331000
169,27216497;6,61671800;79,65331000
169,35408497;6,52852000;79,65331000
169,43600497;6,52852000;79,65331000
169,51792497;6,52852000;79,65331000
169,59984497;6,52852000;77,85271000
169,68176497;6,52852000;76,05823000
169,76368497;6,44032100;76,05823000
169,84560497;6,44032100;72,46315000
169,92752497;6,35212200;72,46315000
170,00944497;6,35212200;68,86806000
170,09136497;6,35212200;67,06747000
170,17328497;6,35212200;65,27299000
170,25520497;6,35212200;63,47239000
170,33712497;6,26392400;59,87732000
170,41904497;6,26392400;58,07672000
170,50096497;6,26392400;54,48164000
170,58288497;6,26392400;50,88656000
170,66480497;6,17572500;50,88656000
170,74672497;6,17572500;47,29148000
170,82864496;6,17572500;45,49699000
170,91056496;6,17572500;45,49699000
170,99248496;6,17572500;43,69640000
171,07440496;6,08722200;41,90191000
171,15632496;6,08722200;40,10132000
171,23824496;6,08722200;38,30684000
171,32016496;5,99902300;36,50624000
171,40208496;5,99902300;36,50624000
171,48400496;5,99902300;34,71175000
171,56592496;5,99902300;34,71175000
171,64784496;5,99902300;32,91116000
171,72976496;5,91082500;31,11667000
171,81168496;5,91082500;31,11667000
171,89360496;5,91082500;31,11667000
171,97552496;5,82262600;29,31608000
172,05744496;5,82262600;29,31608000
172,13936496;5,82262600;27,52159000
172,22128496;5,82262600;25,72100000
172,30320496;5,82262600;23,92651000
172,38512496;5,73442800;22,12592000
172,46704495;5,73442800;20,33143000
172,54896495;5,73442800;20,33143000
172,63088495;5,73442800;16,73635000
172,71280495;5,64622900;14,93576000
172,79472495;5,64622900;14,93576000
172,87664495;5,64622900;14,93576000
172,95856495;5,55772600;13,14127000
173,04048495;5,55772600;11,34068000
173,12240495;5,46952700;11,34068000
173,20432495;5,46952700;11,34068000
173,28624495;5,46952700;11,34068000
173,36816495;5,46952700;11,34068000
173,45008495;5,46952700;11,34068000
173,53200495;5,46952700;11,34068000
173,61392495;5,38132900;13,14127000
173,69584495;5,38132900;14,93576000
173,77776495;5,38132900;16,73635000
173,85968495;5,29313000;18,53084000
173,94160495;5,29313000;22,12592000
174,02352495;5,29313000;23,92651000
174,10544494;5,29313000;27,52159000
174,18736494;5,20493100;29,31608000
174,26928494;5,20493100;32,91116000
174,35120494;5,20493100;36,50624000
174,43312494;5,20493100;38,30684000
174,51504494;5,11673400;41,90191000
174,59696494;5,11673400;45,49699000
174,67888494;5,11673400;47,29148000
174,76080494;5,11673400;50,88656000
174,84272494;5,02822900;56,28223000
174,92464494;5,02822900;58,07672000
175,00656494;5,02822900;59,87732000
175,08848494;5,02822900;63,47239000
175,17040494;4,94003100;65,27299000
175,25232494;4,94003100;67,06747000
175,33424494;4,94003100;70,66255000
175,41616494;4,94003100;72,46315000
175,49808494;4,94003100;74,25764000
175,58000494;4,85183300;77,85271000
175,66192494;4,85183300;79,65331000
175,74384493;4,85183300;79,65331000
175,82576493;4,85183300;83,24839000
175,90768493;4,76363400;83,24839000
175,98960493;4,76363400;86,84347000
176,07152493;4,76363400;88,63795000
176,15344493;4,67543600;90,43855000
176,23536493;4,67543600;92,23304000
176,31728493;4,67543600;92,23304000
176,39920493;4,58723700;94,03363000
176,48112493;4,58723700;95,82812000
176,56304493;4,58723700;97,62871000
176,64496493;4,58723700;99,42320000
176,72688493;4,58723700;101,22380000
176,80880493;4,49903900;103,01830000
176,89072493;4,49903900;103,01830000
176,97264493;4,41053500;104,81890000
177,05456493;4,49903900;106,61340000
177,13648493;4,41053500;106,61340000
177,21840493;4,41053500;108,41390000
177,30032493;4,41053500;108,41390000
177,38224492;4,41053500;108,41390000
177,46416492;4,41053500;108,41390000
177,54608492;4,41053500;108,41390000
177,62800492;4,32233700;108,41390000
177,70992492;4,32233700;108,41390000
177,79184492;4,32233700;108,41390000
177,87376492;4,23413800;106,61340000
177,95568492;4,23413800;106,61340000
178,03760492;4,23413800;104,81890000
178,11952492;4,23413800;103,01830000
178,20144492;4,14594000;101,22380000
178,28336492;4,14594000;101,22380000
178,36528492;4,14594000;97,62871000
178,44720492;4,05774100;95,82812000
178,52912492;4,05774100;94,03363000
178,61104492;4,05774100;90,43855000
178,69296492;4,05774100;90,43855000
178,77488492;3,96954300;86,84347000
178,85680492;3,96954300;83,24839000
178,93872492;3,96954300;81,44780000
179,02064491;3,96954300;79,65331000
179,10256491;3,88103900;77,85271000
179,18448491;3,88103900;74,25764000
179,26640491;3,88103900;72,46315000
179,34832491;3,88103900;70,66255000
179,43024491;3,88103900;67,06747000
179,51216491;3,79284000;67,06747000
179,59408491;3,79284000;63,47239000
179,67600491;3,79284000;61,67181000
179,75792491;3,70464200;59,87732000
179,83984491;3,70464200;58,07672000
179,92176491;3,70464200;58,07672000
180,00368491;3,70464200;56,28223000
180,08560491;3,70464200;56,28223000
180,16752491;3,61644300;54,48164000
180,24944491;3,52824500;52,68715000
180,33136491;3,52824500;52,68715000
180,41328491;3,52824500;50,88656000
180,49520491;3,52824500;50,88656000
180,57712491;3,52824500;50,88656000
180,65904491;3,44004600;50,88656000
180,74096490;3,44004600;49,09208000
180,82288490;3,44004600;49,09208000
180,90480490;3,35184800;49,09208000
180,98672490;3,35184800;49,09208000
181,06864490;3,35184800;47,29148000
181,15056490;3,35184800;47,29148000
181,23248490;3,35184800;47,29148000
181,31440490;3,26334400;47,29148000
181,39632490;3,26334400;45,49699000
181,47824490;3,26334400;45,49699000
181,56016490;3,17514600;43,69640000
181,64208490;3,17514600;45,49699000
181,72400490;3,17514600;43,69640000
181,80592490;3,17514600;43,69640000
181,88784490;3,17514600;43,69640000
181,96976490;3,17514600;43,69640000
182,05168490;3,08694700;41,90191000
182,13360490;3,08694700;43,69640000
182,21552490;3,08694700;41,90191000
182,29744490;2,99874900;41,90191000
182,37936489;2,99874900;41,90191000
182,46128489;2,99874900;41,90191000
182,54320489;2,99874900;41,90191000
182,62512489;2,91055000;41,90191000
182,70704489;2,91055000;43,69640000
182,78896489;2,91055000;43,69640000
182,87088489;2,82235200;43,69640000
182,95280489;2,82235200;43,69640000
183,03472489;2,82235200;45,49699000
183,11664489;2,82235200;45,49699000
183,19856489;2,73384800;47,29148000
183,28048489;2,82235200;49,09208000
183,36240489;2,73384800;50,88656000
183,44432489;2,64565000;50,88656000
183,52624489;2,64565000;54,48164000
183,60816489;2,64565000;54,48164000
183,69008489;2,64565000;56,28223000
183,77200489;2,64565000;58,07672000
183,85392489;2,64565000;59,87732000
183,93584489;2,55745100;61,67181000
184,01776488;2,46925300;61,67181000
184,09968488;2,46925300;63,47239000
184,18160488;2,46925300;65,27299000
184,26352488;2,46925300;65,27299000
184,34544488;2,46925300;67,06747000
184,42736488;2,46925300;67,06747000
184,50928488;2,38105400;68,86806000
184,59120488;2,38105400;68,86806000
184,67312488;2,38105400;68,86806000
184,75504488;2,29285600;68,86806000
184,83696488;2,29285600;68,86806000
184,91888488;2,29285600;68,86806000
185,00080488;2,29285600;68,86806000
185,08272488;2,29285600;67,06747000
185,16464488;2,29285600;67,06747000
185,24656488;2,20435200;67,06747000
185,32848488;2,20435200;65,27299000
185,41040488;2,11615300;63,47239000
185,49232488;2,11615300;61,67181000
185,57424488;2,11615300;59,87732000
185,65616487;2,11615300;58,07672000
