Tiempo;Canal A;Canal B
185,81934986;2,11615300;11,34068000
185,90126986;2,02795500;9,54619000
185,98318986;2,02795500;9,54619000
186,06510986;2,02795500;9,54619000
186,14702986;1,93975600;9,54619000
186,22894986;1,93975600;9,54619000
186,31086986;1,93975600;7,74559700
186,39278986;1,93975600;7,74559700
186,47470986;1,93975600;7,74559700
186,55662986;1,93975600;7,74559700
186,63854986;1,85155800;7,74559700
186,72046986;1,85155800;7,74559700
186,80238986;1,85155800;5,95110900
186,88430986;1,76335900;5,95110900
186,96622986;1,76335900;5,95110900
187,04814986;1,76335900;5,95110900
187,13006985;1,76335900;5,95110900
187,21198985;1,67516100;5,95110900
187,29390985;1,76335900;4,15662100
187,37582985;1,67516100;5,95110900
187,45774985;1,58665700;5,95110900
187,53966985;1,58665700;5,95110900
187,62158985;1,58665700;5,95110900
187,70350985;1,58665700;5,95110900
187,78542985;1,49845900;7,74559700
187,86734985;1,49845900;7,74559700
187,94926985;1,49845900;7,74559700
188,03118985;1,41026000;7,74559700
188,11310985;1,49845900;9,54619000
188,19502985;1,41026000;9,54619000
188,27694985;1,41026000;9,54619000
188,35886985;1,41026000;11,34068000
188,44078985;1,32206200;11,34068000
188,52270985;1,32206200;13,14127000
188,60462985;1,32206200;14,93576000
188,68654985;1,23386300;14,93576000
188,76846984;1,23386300;14,93576000
188,85038984;1,23386300;14,93576000
188,93230984;1,23386300;16,73635000
189,01422984;1,23386300;16,73635000
189,09614984;1,23386300;18,53084000
189,17806984;1,14566500;16,73635000
189,25998984;1,14566500;18,53084000
189,34190984;1,05716100;18,53084000
189,42382984;1,05716100;20,33143000
189,50574984;1,05716100;18,53084000
189,58766984;1,05716100;20,33143000
189,66958984;1,05716100;20,33143000
189,75150984;1,05716100;20,33143000
189,83342984;1,05716100;18,53084000
189,91534984;1,05716100;16,73635000
189,99726984;1,05716100;16,73635000
190,07918984;1,14566500;14,93576000
190,16110984;1,14566500;13,14127000
190,24302984;1,23386300;11,34068000
190,32494984;1,23386300;9,54619000
190,40686983;1,23386300;7,74559700
190,48878983;1,32206200;5,95110900
190,57070983;1,41026000;4,15662100
190,65262983;1,41026000;2,35602900
190,73454983;1,41026000;0,56154050
190,81646983;1,49845900;0,56154050
190,89838983;1,58665700;-1,23905100
190,98030983;1,58665700;0,56154050
191,06222983;1,58665700;-1,23905100
191,14414983;1,58665700;-3,03354000
191,22606983;1,58665700;-1,23905100
191,30798983;1,58665700;-1,23905100
191,38990983;1,67516100;-1,23905100
191,47182983;1,67516100;-1,23905100
191,55374983;1,67516100;-3,03354000
191,63566983;1,67516100;-1,23905100
191,71758983;1,67516100;-1,23905100
191,79950983;1,76335900;-1,23905100
191,88142983;1,76335900;-1,23905100
191,96334983;1,76335900;-1,23905100
192,04526983;1,85155800;-1,23905100
192,12718982;1,76335900;0,56154050
192,20910982;1,85155800;0,56154050
192,29102982;1,85155800;0,56154050
192,37294982;1,85155800;0,56154050
192,45486982;1,93975600;0,56154050
192,53678982;1,93975600;2,35602900
192,61870982;1,93975600;2,35602900
192,70062982;2,02795500;2,35602900
192,78254982;2,02795500;4,15662100
192,86446982;2,02795500;4,15662100
192,94638982;2,02795500;4,15662100
193,02830982;2,02795500;4,15662100
193,11022982;2,11615300;4,15662100
193,19214982;2,11615300;5,95110900
193,27406982;2,11615300;5,95110900
193,35598982;2,11615300;5,95110900
193,43790982;2,20435200;5,95110900
193,51982982;2,20435200;4,15662100
193,60174982;2,20435200;5,95110900
193,68366982;2,29285600;7,74559700
193,76558981;2,29285600;5,95110900
193,84750981;2,29285600;5,95110900
193,92942981;2,29285600;5,95110900
194,01134981;2,29285600;4,15662100
194,09326981;2,38105400;4,15662100
194,17518981;2,38105400;4,15662100
194,25710981;2,38105400;4,15662100
194,33902981;2,38105400;2,35602900
194,42094981;2,46925300;2,35602900
194,50286981;2,46925300;0,56154050
194,58478981;2,46925300;0,56154050
194,66670981;2,46925300;0,56154050
194,74862981;2,55745100;0,56154050
194,83054981;2,55745100;0,56154050
194,91246981;2,55745100;0,56154050
194,99438981;2,64565000;0,56154050
195,07630981;2,64565000;-1,23905100
195,15822981;2,64565000;-1,23905100
195,24014981;2,64565000;-1,23905100
195,32206981;2,73384800;-1,23905100
195,40398980;2,64565000;-1,23905100
195,48590980;2,73384800;-1,23905100
195,56782980;2,82235200;-1,23905100
195,64974980;2,82235200;-1,23905100
195,73166980;2,82235200;0,56154050
195,81358980;2,82235200;0,56154050
195,89550980;2,82235200;0,56154050
195,97742980;2,91055000;0,56154050
196,05934980;2,91055000;0,56154050
196,14126980;2,91055000;0,56154050
196,22318980;2,99874900;0,56154050
196,30510980;2,99874900;2,35602900
196,38702980;2,99874900;4,15662100
196,46894980;2,99874900;4,15662100
196,55086980;2,99874900;4,15662100
196,63278980;3,08694700;4,15662100
196,71470980;3,08694700;4,15662100
196,79662980;3,08694700;5,95110900
196,87854980;3,17514600;5,95110900
196,96046980;3,17514600;5,95110900
197,04238979;3,17514600;7,74559700
197,12430979;3,17514600;5,95110900
197,20622979;3,17514600;7,74559700
197,28814979;3,26334400;7,74559700
197,37006979;3,26334400;7,74559700
197,45198979;3,35184800;7,74559700
197,53390979;3,35184800;7,74559700
197,61582979;3,35184800;7,74559700
197,69774979;3,35184800;7,74559700
197,77966979;3,44004600;5,95110900
197,86158979;3,44004600;5,95110900
197,94350979;3,44004600;4,15662100
198,02542979;3,44004600;4,15662100
198,10734979;3,52824500;4,15662100
198,18926979;3,52824500;2,35602900
198,27118979;3,52824500;2,35602900
198,35310979;3,52824500;0,56154050
198,43502979;3,52824500;0,56154050
198,51694979;3,61644300;0,56154050
198,59886979;3,52824500;-1,23905100
198,68078978;3,61644300;-3,03354000
198,76270978;3,70464200;-4,83413200
198,84462978;3,70464200;-4,83413200
198,92654978;3,70464200;-6,62862000
199,00846978;3,70464200;-6,62862000
199,09038978;3,79284000;-8,42921200
199,17230978;3,79284000;-10,22370000
199,25422978;3,79284000;-12,02429000
199,33614978;3,79284000;-13,81878000
199,41806978;3,88103900;-13,81878000
199,49998978;3,88103900;-15,61937000
199,58190978;3,88103900;-17,41386000
199,66382978;3,88103900;-19,21445000
199,74574978;3,96954300;-21,00894000
199,82766978;3,96954300;-21,00894000
199,90958978;3,96954300;-24,60402000
199,99150978;4,05774100;-24,60402000
200,07342978;4,05774100;-26,40461000
