Tiempo;Canal A;Canal B
(ms);(V);(mV)

185,42032588;2,55745100;38,17713000
185,50224588;2,55745100;38,63033000
185,58416588;2,55745100;38,17713000
185,66608588;2,46925300;37,72393000
185,74800588;2,46925300;36,36128000
185,82992587;2,46925300;35,00015000
185,91184587;2,46925300;32,73110000
185,99376587;2,46925300;30,00885000
186,07568587;2,46925300;27,28660000
186,15760587;2,38105400;23,65642000
186,23952587;2,38105400;20,47944000
186,32144587;2,38105400;16,39607000
186,40336587;2,38105400;12,31269000
186,48528587;2,29285600;8,22779000
186,56720587;2,29285600;4,14441300
186,64912587;2,29285600;0,51576280
186,73104587;2,29285600;-3,56914000
186,81296587;2,29285600;-7,19931700
186,89488587;2,29285600;-10,37477000
186,97680587;2,20435200;-13,55174000
187,05872587;2,20435200;-16,72872000
187,14064587;2,20435200;-19,45097000
187,22256587;2,11615300;-21,26530000
187,30448587;2,20435200;-23,08115000
187,38640587;2,11615300;-24,44227000
187,46832586;2,11615300;-25,35020000
187,55024586;2,11615300;-26,71132000
187,63216586;2,11615300;-27,16452000
187,71408586;2,11615300;-27,16452000
187,79600586;2,02795500;-28,07245000
187,87792586;2,02795500;-28,07245000
187,95984586;1,93975600;-27,61925000
188,04176586;1,93975600;-27,61925000
188,12368586;1,93975600;-27,16452000
188,20560586;1,93975600;-26,25660000
188,28752586;1,93975600;-25,35020000
188,36944586;1,93975600;-23,98907000
188,45136586;2,02795500;-23,08115000
188,53328586;2,02795500;-21,26530000
188,61520586;2,02795500;-18,54305000
188,69712586;2,11615300;-15,36607000
188,77904586;2,11615300;-11,28269000
188,86096586;2,20435200;-7,19931700
188,94288586;2,20435200;-1,75328800
189,02480586;2,29285600;4,14441300
189,10672585;2,29285600;10,04364000
189,18864585;2,29285600;15,94287000
189,27056585;2,29285600;20,93417000
189,35248585;2,38105400;25,01755000
189,43440585;2,29285600;28,19452000
189,51632585;2,38105400;30,00885000
189,59824585;2,38105400;30,91677000
189,68016585;2,46925300;31,82470000
189,76208585;2,46925300;31,36997000
189,84400585;2,46925300;30,91677000
189,92592585;2,46925300;30,46358000
190,00784585;2,46925300;29,55565000
190,08976585;2,46925300;29,10093000
190,17168585;2,46925300;27,73980000
190,25360585;2,46925300;26,83340000
190,33552585;2,46925300;25,01755000
190,41744585;2,55745100;23,20322000
190,49936585;2,55745100;20,93417000
190,58128585;2,55745100;18,66512000
190,66320585;2,64565000;15,48814000
190,74512584;2,64565000;11,85797000
190,82704584;2,64565000;7,77459000
190,90896584;2,64565000;3,68968800
190,99088584;2,64565000;-0,84536270
191,07280584;2,73384800;-5,38346500
191,15472584;2,82235200;-9,92156700
191,23664584;2,82235200;-14,00494000
191,31856584;2,82235200;-17,63512000
191,40048584;2,82235200;-21,26530000
191,48240584;2,82235200;-23,53435000
191,56432584;2,91055000;-25,35020000
191,64624584;2,82235200;-27,16452000
191,72816584;2,91055000;-28,07245000
191,81008584;2,91055000;-28,98038000
191,89200584;2,91055000;-28,98038000
191,97392584;2,99874900;-28,98038000
192,05584584;2,99874900;-28,52565000
192,13776584;2,99874900;-28,07245000
192,21968584;2,99874900;-27,16452000
192,30160584;2,99874900;-26,25660000
192,38352583;2,99874900;-25,35020000
192,46544583;3,08694700;-23,98907000
192,54736583;3,08694700;-23,08115000
192,62928583;3,08694700;-21,72002000
192,71120583;3,08694700;-20,35890000
192,79312583;3,17514600;-19,45097000
192,87504583;3,17514600;-18,54305000
192,95696583;3,17514600;-17,18192000
193,03888583;3,17514600;-16,27399000
193,12080583;3,17514600;-14,45967000
193,20272583;3,26334400;-13,55174000
193,28464583;3,26334400;-11,73589000
193,36656583;3,26334400;-9,92156700
193,44848583;3,35184800;-8,10571600
193,53040583;3,35184800;-6,29139000
193,61232583;3,35184800;-4,02233900
193,69424583;3,35184800;-1,75328800
193,77616583;3,35184800;0,96896270
193,85808583;3,44004600;2,78328800
193,94000583;3,44004600;4,59761300
194,02192582;3,35184800;6,41346500
194,10384582;3,44004600;7,77459000
194,18576582;3,44004600;8,68251600
194,26768582;3,52824500;9,13571600
194,34960582;3,52824500;9,13571600
194,43152582;3,52824500;7,77459000
194,51344582;3,52824500;6,41346500
194,59536582;3,52824500;4,59761300
194,67728582;3,61644300;2,32856200
194,75920582;3,61644300;0,06103702
194,84112582;3,61644300;-3,56914000
194,92304582;3,70464200;-7,19931700
195,00496582;3,70464200;-10,82949000
195,08688582;3,70464200;-15,82080000
195,16880582;3,70464200;-20,81210000
195,25072582;3,70464200;-25,80340000
195,33264582;3,79284000;-31,24943000
195,41456582;3,70464200;-36,24073000
195,49648582;3,79284000;-41,23203000
195,57840582;3,79284000;-44,86221000
195,66032581;3,88103900;-48,49239000
195,74224581;3,88103900;-∞
195,82416581;3,88103900;-∞
195,90608581;3,96954300;-∞
195,98800581;3,88103900;-∞
196,06992581;3,96954300;-∞
196,15184581;3,96954300;-∞
196,23376581;3,96954300;-49,85351000
196,31568581;4,05774100;-47,13126000
196,39760581;4,05774100;-45,31541000
196,47952581;4,05774100;-42,59315000
196,56144581;4,05774100;-40,32410000
196,64336581;4,05774100;-37,60186000
196,72528581;4,05774100;-35,33281000
196,80720581;4,14594000;-32,61055000
196,88912581;4,05774100;-30,34150000
196,97104581;4,14594000;-27,16452000
197,05296581;4,14594000;-24,89547000
197,13488581;4,23413800;-22,17322000
197,21680581;4,23413800;-19,45097000
197,29872581;4,23413800;-16,27399000
197,38064580;4,23413800;-13,09854000
197,46256580;4,23413800;-9,92156700
197,54448580;4,23413800;-6,29139000
197,62640580;4,32233700;-2,66121400
197,70832580;4,32233700;1,42216300
197,79024580;4,32233700;5,50553900
197,87216580;4,41053500;9,13571600
197,95408580;4,41053500;12,76589000
198,03600580;4,41053500;16,39607000
198,11792580;4,41053500;20,02625000
198,19984580;4,41053500;22,29530000
198,28176580;4,49903900;24,56435000
198,36368580;4,49903900;26,37867000
198,44560580;4,49903900;28,64772000
198,52752580;4,49903900;29,55565000
198,60944580;4,58723700;30,00885000
198,69136580;4,58723700;30,00885000
198,77328580;4,58723700;30,00885000
198,85520580;4,58723700;29,10093000
198,93712580;4,58723700;27,28660000
199,01904579;4,67543600;25,01755000
199,10096579;4,67543600;22,74850000
199,18288579;4,67543600;20,47944000
199,26480579;4,76363400;17,30400000
199,34672579;4,76363400;14,58022000
199,42864579;4,76363400;11,40477000
199,51056579;4,76363400;8,68251600
199,59248579;4,85183300;6,41346500
199,67440579;4,85183300;4,14441300
199,75632579;4,85183300;2,32856200
199,83824579;4,85183300;0,96896270
199,92016579;4,85183300;0,51576280
200,00208579;4,85183300;-0,84536270
200,08400579;4,94003100;-1,75328800
