Tiempo;Canal A;Canal B
123,53975525;5,46952700;-16,27399000
123,62167525;5,38132900;-18,08985000
123,70359525;5,38132900;-19,90417000
123,78551525;5,38132900;-21,72002000
123,86743525;5,38132900;-23,53435000
123,94935525;5,29313000;-25,80340000
124,03127525;5,29313000;-26,71132000
124,11319525;5,29313000;-28,07245000
124,19511525;5,29313000;-28,98038000
124,27703525;5,20493100;-28,98038000
124,35895525;5,20493100;-29,88678000
124,44087525;5,20493100;-29,88678000
124,52279525;5,20493100;-29,43358000
124,60471525;5,11673400;-28,98038000
124,68663524;5,11673400;-28,07245000
124,76855524;5,11673400;-26,71132000
124,85047524;5,11673400;-25,35020000
124,93239524;5,11673400;-23,53435000
125,01431524;5,11673400;-21,72002000
125,09623524;5,11673400;-19,90417000
125,17815524;5,02822900;-18,54305000
125,26007524;5,02822900;-17,63512000
125,34199524;5,02822900;-15,82080000
125,42391524;4,94003100;-14,45967000
125,50583524;4,94003100;-13,55174000
125,58775524;4,94003100;-12,19062000
125,66967524;4,94003100;-11,73589000
125,75159524;4,94003100;-10,82949000
125,83351524;4,94003100;-10,37477000
125,91543524;4,94003100;-9,46836800
125,99735524;4,85183300;-9,01364200
126,07927524;4,85183300;-7,65251600
126,16119524;4,85183300;-6,74459100
126,24311524;4,76363400;-5,38346500
126,32503523;4,76363400;-3,56914000
126,40695523;4,76363400;-1,75328800
126,48887523;4,76363400;0,96896270
126,57079523;4,76363400;3,23648800
126,65271523;4,76363400;5,95873900
126,73463523;4,76363400;9,13571600
126,81655523;4,67543600;11,40477000
126,89847523;4,58723700;14,12702000
126,98039523;4,67543600;15,94287000
127,06231523;4,58723700;16,84927000
127,14423523;4,58723700;17,30400000
127,22615523;4,58723700;17,30400000
127,30807523;4,58723700;16,39607000
127,38999523;4,58723700;15,03494000
127,47191523;4,49903900;13,21909000
127,55383523;4,49903900;10,95004000
127,63575523;4,49903900;8,68251600
127,71767523;4,41053500;5,95873900
127,79959523;4,41053500;3,23648800
127,88151523;4,41053500;0,51576280
127,96343522;4,41053500;-2,20801400
128,04535522;4,41053500;-4,47553900
128,12727522;4,41053500;-7,65251600
128,20919522;4,32233700;-10,37477000
128,29111522;4,41053500;-13,09854000
128,37303522;4,32233700;-14,45967000
128,45495522;4,23413800;-17,18192000
128,53687522;4,23413800;-18,08985000
128,61879522;4,23413800;-19,45097000
128,70071522;4,23413800;-19,90417000
128,78263522;4,23413800;-20,81210000
128,86455522;4,23413800;-20,81210000
128,94647522;4,14594000;-20,81210000
129,02839522;4,14594000;-19,90417000
129,11031522;4,05774100;-19,90417000
129,19223522;4,05774100;-19,45097000
129,27415522;4,05774100;-19,45097000
129,35607522;4,05774100;-18,99624000
129,43799522;4,05774100;-18,08985000
129,51991522;4,05774100;-18,08985000
129,60183521;4,05774100;-17,63512000
129,68375521;3,96954300;-16,72872000
129,76567521;3,96954300;-15,82080000
129,84759521;3,88103900;-14,91287000
129,92951521;3,88103900;-13,09854000
130,01143521;3,88103900;-10,82949000
130,09335521;3,88103900;-8,10571600
130,17527521;3,88103900;-5,83819100
130,25719521;3,88103900;-1,75328800
130,33911521;3,79284000;1,42216300
130,42103521;3,79284000;5,50553900
130,50295521;3,79284000;9,58891500
130,58487521;3,79284000;13,67382000
130,66679521;3,79284000;17,75719000
130,74871521;3,70464200;21,84057000
130,83063521;3,70464200;25,01755000
130,91255521;3,70464200;28,64772000
130,99447521;3,70464200;31,36997000
131,07639521;3,70464200;33,63903000
131,15831521;3,61644300;35,45488000
131,24023521;3,61644300;36,81600000
131,32215520;3,52824500;36,81600000
131,40407520;3,52824500;36,81600000
131,48599520;3,52824500;35,90808000
131,56791520;3,52824500;34,09375000
131,64983520;3,52824500;31,82470000
131,73175520;3,44004600;28,64772000
131,81367520;3,44004600;25,01755000
131,89559520;3,44004600;21,84057000
131,97751520;3,35184800;18,21040000
132,05943520;3,35184800;14,58022000
132,14135520;3,35184800;10,95004000
132,22327520;3,35184800;7,31986400
132,30519520;3,35184800;3,68968800
132,38711520;3,35184800;0,51576280
132,46903520;3,35184800;-1,75328800
132,55095520;3,26334400;-4,93026500
132,63287520;3,26334400;-6,74459100
132,71479520;3,26334400;-8,56044200
132,79671520;3,17514600;-10,37477000
132,87863520;3,26334400;-11,73589000
132,96055519;3,17514600;-12,64382000
133,04247519;3,17514600;-13,55174000
133,12439519;3,17514600;-14,45967000
133,20631519;3,08694700;-14,45967000
133,28823519;3,08694700;-14,91287000
133,37015519;3,08694700;-15,36607000
133,45207519;3,08694700;-15,36607000
133,53399519;2,99874900;-15,36607000
133,61591519;2,99874900;-15,36607000
133,69783519;2,99874900;-14,91287000
133,77975519;2,99874900;-14,45967000
133,86167519;2,99874900;-13,09854000
133,94359519;2,99874900;-12,19062000
134,02551519;2,91055000;-10,82949000
134,10743519;2,91055000;-9,01364200
134,18935519;2,91055000;-6,74459100
134,27127519;2,82235200;-4,47553900
134,35319519;2,82235200;-1,30008900
134,43511519;2,82235200;1,87536200
134,51703519;2,82235200;5,50553900
134,59895518;2,82235200;9,13571600
134,68087518;2,73384800;13,21909000
134,76279518;2,73384800;17,30400000
134,84471518;2,73384800;21,84057000
134,92663518;2,64565000;25,47075000
135,00855518;2,64565000;29,55565000
135,09047518;2,64565000;32,73110000
135,17239518;2,64565000;36,36128000
135,25431518;2,64565000;39,08505000
135,33623518;2,64565000;41,35411000
135,41815518;2,55745100;44,07636000
135,50007518;2,55745100;45,43748000
135,58199518;2,55745100;46,34541000
135,66391518;2,55745100;47,25181000
135,74583518;2,46925300;47,70654000
135,82775518;2,46925300;47,25181000
135,90967518;2,46925300;45,89068000
135,99159518;2,46925300;44,52956000
136,07351518;2,46925300;42,71523000
136,15543518;2,46925300;39,99146000
136,23735517;2,38105400;36,81600000
136,31927517;2,38105400;34,09375000
136,40119517;2,38105400;30,46358000
136,48311517;2,29285600;26,83340000
136,56503517;2,29285600;23,20322000
136,64695517;2,29285600;19,11832000
136,72887517;2,29285600;15,48814000
136,81079517;2,29285600;11,85797000
136,89271517;2,20435200;8,68251600
136,97463517;2,20435200;5,50553900
137,05655517;2,20435200;2,32856200
137,13847517;2,11615300;0,06103702
137,22039517;2,20435200;-2,20801400
137,30231517;2,11615300;-4,93026500
137,38423517;2,11615300;-6,29139000
137,46615517;2,11615300;-7,65251600
137,54807517;2,11615300;-8,56044200
137,62999517;2,11615300;-9,92156700
137,71191517;2,02795500;-10,37477000
137,79383517;2,02795500;-10,82949000
137,87575516;2,02795500;-11,73589000
137,95767516;2,02795500;-11,73589000
138,03959516;1,93975600;-12,19062000
138,12151516;1,93975600;-12,19062000
138,20343516;1,93975600;-11,73589000
138,28535516;1,93975600;-11,73589000
138,36727516;1,93975600;-10,82949000
138,44919516;1,93975600;-10,82949000
138,53111516;2,02795500;-9,92156700
138,61303516;2,02795500;-9,01364200
138,69495516;2,02795500;-7,65251600
138,77687516;2,11615300;-5,83819100
138,85879516;2,11615300;-3,56914000
138,94071516;2,11615300;-0,39216280
139,02263516;2,20435200;3,68968800
139,10455516;2,29285600;7,77459000
139,18647516;2,29285600;12,31269000
139,26839516;2,29285600;16,39607000
139,35031516;2,38105400;20,02625000
139,43223516;2,38105400;22,29530000
139,51415515;2,38105400;23,65642000
139,59607515;2,38105400;25,01755000
139,67799515;2,38105400;25,01755000
139,75991515;2,46925300;24,56435000
139,84183515;2,46925300;24,10962000
139,92375515;2,46925300;23,20322000
140,00567515;2,46925300;22,29530000
140,08759515;2,46925300;21,38737000
140,16951515;2,46925300;20,02625000
140,25143515;2,46925300;18,21040000
140,33335515;2,55745100;16,84927000
140,41527515;2,55745100;15,03494000
140,49719515;2,55745100;12,31269000
140,57911515;2,55745100;9,13571600
140,66103515;2,64565000;5,50553900
140,74295515;2,64565000;0,96896270
140,82487515;2,64565000;-3,56914000
140,90679515;2,64565000;-8,56044200
140,98871515;2,64565000;-14,00494000
141,07063515;2,64565000;-19,45097000
141,15255514;2,73384800;-24,44227000
141,23447514;2,73384800;-28,98038000
141,31639514;2,73384800;-33,97168000
141,39831514;2,82235200;-38,05506000
141,48023514;2,82235200;-41,23203000
141,56215514;2,82235200;-43,50108000
141,64407514;2,82235200;-45,31541000
141,72599514;2,82235200;-46,22333000
141,80791514;2,91055000;-47,13126000
141,88983514;2,91055000;-47,13126000
141,97175514;2,91055000;-46,67653000
142,05367514;2,91055000;-46,22333000
142,13559514;2,99874900;-44,86221000
142,21751514;2,99874900;-43,50108000
142,29943514;2,99874900;-42,13996000
142,38135514;2,99874900;-40,32410000
142,46327514;2,99874900;-38,50978000
142,54519514;3,08694700;-36,24073000
142,62711514;3,08694700;-34,42488000
142,70903514;3,08694700;-32,61055000
142,79095513;3,08694700;-30,79470000
142,87287513;3,17514600;-28,07245000
142,95479513;3,17514600;-25,80340000
143,03671513;3,17514600;-23,53435000
143,11863513;3,17514600;-21,72002000
143,20055513;3,17514600;-18,99624000
143,28247513;3,17514600;-16,72872000
143,36439513;3,26334400;-14,00494000
143,44631513;3,26334400;-11,28269000
143,52823513;3,35184800;-8,10571600
143,61015513;3,35184800;-5,38346500
143,69207513;3,35184800;-1,75328800
143,77399513;3,35184800;1,87536200
143,85591513;3,35184800;4,59761300
143,93783513;3,44004600;7,77459000
144,01975513;3,44004600;10,04364000
144,10167513;3,44004600;12,76589000
144,18359513;3,44004600;15,03494000
144,26551513;3,44004600;16,39607000
144,34743513;3,52824500;17,30400000
144,42935512;3,52824500;17,75719000
144,51127512;3,52824500;17,30400000
144,59319512;3,52824500;16,84927000
144,67511512;3,52824500;15,48814000
144,75703512;3,61644300;13,67382000
144,83895512;3,61644300;11,40477000
144,92087512;3,70464200;8,68251600
145,00279512;3,70464200;5,50553900
145,08471512;3,70464200;2,32856200
145,16663512;3,70464200;-1,75328800
145,24855512;3,70464200;-6,74459100
145,33047512;3,79284000;-11,28269000
145,41239512;3,79284000;-16,27399000
145,49431512;3,79284000;-20,81210000
145,57623512;3,79284000;-24,89547000
145,65815512;3,88103900;-28,52565000
145,74007512;3,88103900;-32,15583000
145,82199512;3,88103900;-34,42488000
145,90391512;3,88103900;-35,78600000
145,98583512;3,88103900;-37,14713000
146,06775511;3,96954300;-37,60186000
146,14967511;3,88103900;-37,14713000
146,23159511;3,96954300;-36,24073000
146,31351511;3,96954300;-35,33281000
146,39543511;4,05774100;-33,97168000
146,47735511;4,05774100;-32,61055000
146,55927511;4,05774100;-30,79470000
146,64119511;4,05774100;-28,98038000
146,72311511;4,05774100;-27,61925000
146,80503511;4,05774100;-25,80340000
146,88695511;4,05774100;-24,44227000
146,96887511;4,14594000;-23,08115000
147,05079511;4,14594000;-21,72002000
147,13271511;4,14594000;-20,35890000
147,21463511;4,14594000;-18,99624000
147,29655511;4,23413800;-17,18192000
147,37847511;4,23413800;-15,36607000
147,46039511;4,23413800;-13,09854000
147,54231511;4,23413800;-10,82949000
147,62423511;4,32233700;-8,10571600
147,70615510;4,32233700;-5,38346500
147,78807510;4,32233700;-2,20801400
147,86999510;4,32233700;0,51576280
147,95191510;4,32233700;3,68968800
148,03383510;4,41053500;6,41346500
148,11575510;4,41053500;9,13571600
148,19767510;4,41053500;11,85797000
148,27959510;4,49903900;14,12702000
148,36151510;4,41053500;15,94287000
148,44343510;4,49903900;16,84927000
148,52535510;4,49903900;17,75719000
148,60727510;4,49903900;18,66512000
148,68919510;4,58723700;18,21040000
148,77111510;4,58723700;18,21040000
148,85303510;4,58723700;17,30400000
148,93495510;4,58723700;15,94287000
149,01687510;4,58723700;14,12702000
149,09879510;4,58723700;11,40477000
149,18071510;4,67543600;9,13571600
149,26263510;4,67543600;5,95873900
149,34455510;4,67543600;2,78328800
149,42647509;4,76363400;0,06103702
149,50839509;4,76363400;-2,66121400
149,59031509;4,76363400;-5,38346500
149,67223509;4,76363400;-7,19931700
149,75415509;4,85183300;-8,56044200
149,83607509;4,85183300;-10,82949000
149,91799509;4,85183300;-11,28269000
149,99991509;4,85183300;-12,19062000
150,08183509;4,85183300;-12,64382000
150,16375509;4,94003100;-12,64382000
150,24567509;4,94003100;-12,64382000
150,32759509;4,94003100;-12,19062000
150,40951509;4,94003100;-12,64382000
150,49143509;5,02822900;-12,64382000
150,57335509;5,02822900;-12,64382000
150,65527509;5,02822900;-12,64382000
150,73719509;5,02822900;-12,64382000
150,81911509;5,11673400;-12,64382000
150,90103509;5,11673400;-13,09854000
150,98295509;5,11673400;-13,09854000
151,06487508;5,11673400;-12,64382000
151,14679508;5,11673400;-12,64382000
151,22871508;5,11673400;-12,64382000
151,31063508;5,11673400;-12,64382000
151,39255508;5,20493100;-12,19062000
151,47447508;5,20493100;-11,28269000
151,55639508;5,20493100;-11,28269000
151,63831508;5,20493100;-9,92156700
151,72023508;5,29313000;-8,56044200
151,80215508;5,20493100;-6,74459100
151,88407508;5,29313000;-4,47553900
151,96599508;5,29313000;-1,75328800
152,04791508;5,29313000;0,51576280
152,12983508;5,29313000;3,23648800
152,21175508;5,38132900;5,95873900
152,29367508;5,38132900;8,22779000
152,37559508;5,38132900;10,95004000
152,45751508;5,46952700;13,21909000
152,53943508;5,46952700;15,48814000
152,62135508;5,46952700;17,30400000
152,70327507;5,46952700;18,66512000
152,78519507;5,46952700;20,02625000
152,86711507;5,46952700;20,47944000
152,94903507;5,55772600;20,93417000
153,03095507;5,64622900;20,93417000
153,11287507;5,64622900;20,47944000
153,19479507;5,64622900;20,02625000
153,27671507;5,64622900;19,11832000
153,35863507;5,64622900;18,21040000
153,44055507;5,64622900;16,84927000
153,52247507;5,73442800;15,48814000
153,60439507;5,64622900;14,58022000
153,68631507;5,73442800;13,21909000
153,76823507;5,73442800;11,85797000
153,85015507;5,82262600;10,95004000
153,93207507;5,73442800;10,49684000
154,01399507;5,82262600;9,58891500
154,09591507;5,82262600;9,13571600
154,17783507;5,82262600;9,13571600
154,25975507;5,82262600;9,13571600
154,34167506;5,91082500;8,68251600
154,42359506;5,91082500;8,68251600
154,50551506;5,91082500;8,22779000
154,58743506;5,91082500;7,77459000
154,66935506;5,99902300;7,77459000
154,75127506;5,99902300;7,31986400
154,83319506;5,99902300;6,86666500
154,91511506;5,99902300;5,95873900
154,99703506;5,99902300;5,95873900
155,07895506;6,08722200;4,59761300
155,16087506;6,08722200;4,14441300
155,24279506;6,08722200;3,68968800
155,32471506;6,17572500;2,78328800
155,40663506;6,17572500;2,78328800
155,48855506;6,17572500;3,23648800
155,57047506;6,17572500;3,68968800
155,65239506;6,17572500;4,14441300
155,73431506;6,17572500;5,95873900
155,81623506;6,17572500;7,31986400
155,89815506;6,26392400;9,13571600
155,98007505;6,26392400;10,95004000
156,06199505;6,35212200;13,21909000
156,14391505;6,26392400;15,03494000
156,22583505;6,35212200;16,84927000
156,30775505;6,35212200;19,11832000
156,38967505;6,35212200;21,84057000
156,47159505;6,35212200;23,20322000
156,55351505;6,44032100;25,47075000
156,63543505;6,44032100;27,28660000
156,71735505;6,44032100;28,19452000
156,79927505;6,52852000;29,55565000
156,88119505;6,52852000;30,46358000
156,96311505;6,52852000;30,91677000
157,04503505;6,52852000;30,91677000
157,12695505;6,52852000;30,91677000
157,20887505;6,61671800;30,91677000
157,29079505;6,52852000;30,00885000
157,37271505;6,61671800;30,00885000
157,45463505;6,61671800;29,10093000
157,53655505;6,61671800;28,64772000
157,61847504;6,70491600;27,73980000
157,70039504;6,70491600;27,28660000
157,78231504;6,70491600;26,37867000
157,86423504;6,70491600;25,47075000
157,94615504;6,70491600;25,01755000
158,02807504;6,70491600;24,56435000
158,10999504;6,79342000;23,65642000
158,19191504;6,79342000;22,74850000
158,27383504;6,79342000;22,29530000
158,35575504;6,79342000;21,84057000
158,43767504;6,88161800;20,93417000
158,51959504;6,88161800;20,02625000
158,60151504;6,88161800;19,11832000
158,68343504;6,88161800;18,21040000
158,76535504;6,88161800;17,30400000
158,84727504;6,96981700;15,94287000
158,92919504;6,96981700;14,58022000
159,01111504;6,96981700;13,21909000
159,09303504;6,96981700;11,85797000
159,17495504;7,05801500;10,49684000
159,25687503;7,05801500;9,58891500
159,33879503;7,05801500;8,68251600
159,42071503;7,05801500;7,77459000
159,50263503;7,05801500;7,31986400
159,58455503;7,14621400;7,77459000
159,66647503;7,14621400;7,77459000
159,74839503;7,23441200;9,13571600
159,83031503;7,23441200;10,04364000
159,91223503;7,23441200;11,40477000
159,99415503;7,23441200;13,21909000
160,07607503;7,23441200;15,03494000
160,15799503;7,23441200;16,84927000
160,23991503;7,23441200;18,66512000
160,32183503;7,32291700;20,47944000
160,40375503;7,32291700;22,29530000
160,48567503;7,32291700;24,56435000
160,56759503;7,41111500;26,37867000
160,64951503;7,41111500;28,19452000
160,73143503;7,41111500;29,55565000
160,81335503;7,41111500;30,91677000
160,89527502;7,41111500;32,27790000
160,97719502;7,49931300;32,73110000
161,05911502;7,49931300;32,73110000
161,14103502;7,49931300;32,73110000
161,22295502;7,58751200;32,27790000
161,30487502;7,58751200;31,82470000
161,38679502;7,58751200;30,91677000
161,46871502;7,58751200;29,55565000
161,55063502;7,58751200;28,64772000
161,63255502;7,67571000;27,28660000
161,71447502;7,67571000;26,37867000
161,79639502;7,67571000;25,92547000
161,87831502;7,67571000;25,01755000
161,96023502;7,67571000;24,56435000
162,04215502;7,76390900;24,10962000
162,12407502;7,76390900;24,10962000
162,20599502;7,76390900;23,65642000
162,28791502;7,85210700;23,20322000
162,36983502;7,85210700;22,74850000
162,45175502;7,85210700;22,29530000
162,53367501;7,85210700;21,84057000
162,61559501;7,85210700;20,47944000
162,69751501;7,94061100;19,57305000
162,77943501;7,94061100;17,75719000
162,86135501;7,94061100;15,94287000
162,94327501;7,94061100;13,67382000
163,02519501;7,94061100;11,40477000
163,10711501;7,94061100;9,13571600
163,18903501;7,94061100;7,77459000
163,27095501;7,94061100;7,31986400
163,35287501;7,94061100;7,77459000
163,43479501;7,94061100;9,13571600
163,51671501;7,94061100;10,95004000
163,59863501;7,94061100;13,21909000
163,68055501;7,94061100;15,48814000
163,76247501;7,94061100;17,30400000
163,84439501;7,85210700;18,21040000
163,92631501;7,85210700;18,21040000
164,00823501;7,76390900;16,84927000
164,09015501;7,67571000;15,48814000
164,17207500;7,67571000;14,58022000
164,25399500;7,67571000;13,67382000
164,33591500;7,58751200;13,21909000
164,41783500;7,58751200;12,76589000
164,49975500;7,58751200;12,76589000
164,58167500;7,58751200;11,85797000
164,66359500;7,58751200;10,95004000
164,74551500;7,49931300;10,49684000
164,82743500;7,49931300;9,13571600
164,90935500;7,49931300;8,22779000
164,99127500;7,49931300;7,31986400
165,07319500;7,49931300;5,95873900
165,15511500;7,49931300;4,59761300
165,23703500;7,41111500;3,23648800
165,31895500;7,41111500;1,42216300
165,40087500;7,41111500;0,06103702
165,48279500;7,41111500;-1,75328800
165,56471500;7,41111500;-4,47553900
165,64663500;7,32291700;-6,74459100
165,72855500;7,32291700;-9,01364200
165,81047499;7,32291700;-11,73589000
165,89239499;7,23441200;-14,45967000
165,97431499;7,23441200;-16,72872000
166,05623499;7,23441200;-18,99624000
166,13815499;7,23441200;-20,35890000
166,22007499;7,23441200;-22,17322000
166,30199499;7,14621400;-23,08115000
166,38391499;7,14621400;-23,08115000
166,46583499;7,05801500;-23,08115000
166,54775499;7,05801500;-22,17322000
166,62967499;7,05801500;-21,26530000
166,71159499;7,05801500;-19,90417000
166,79351499;7,05801500;-18,54305000
166,87543499;7,05801500;-17,18192000
166,95735499;6,96981700;-15,82080000
167,03927499;6,96981700;-14,00494000
167,12119499;6,96981700;-12,64382000
167,20311499;6,96981700;-11,73589000
167,28503499;6,88161800;-10,82949000
167,36695499;6,88161800;-9,46836800
167,44887498;6,88161800;-9,01364200
167,53079498;6,88161800;-8,56044200
167,61271498;6,88161800;-8,10571600
167,69463498;6,88161800;-7,65251600
167,77655498;6,79342000;-7,19931700
167,85847498;6,79342000;-7,65251600
167,94039498;6,70491600;-7,19931700
168,02231498;6,70491600;-7,19931700
168,10423498;6,70491600;-7,19931700
168,18615498;6,70491600;-7,65251600
168,26807498;6,70491600;-7,65251600
168,34999498;6,61671800;-7,65251600
168,43191498;6,61671800;-7,65251600
168,51383498;6,61671800;-8,10571600
168,59575498;6,61671800;-8,10571600
168,67767498;6,52852000;-8,56044200
168,75959498;6,52852000;-9,01364200
168,84151498;6,52852000;-9,46836800
168,92343498;6,52852000;-10,37477000
169,00535498;6,52852000;-10,82949000
169,08727498;6,52852000;-11,73589000
169,16919497;6,52852000;-13,55174000
169,25111497;6,44032100;-14,45967000
169,33303497;6,44032100;-16,27399000
169,41495497;6,44032100;-17,18192000
169,49687497;6,44032100;-18,99624000
169,57879497;6,35212200;-20,81210000
169,66071497;6,35212200;-22,17322000
169,74263497;6,35212200;-23,53435000
169,82455497;6,35212200;-25,35020000
169,90647497;6,26392400;-27,16452000
169,98839497;6,26392400;-28,98038000
170,07031497;6,26392400;-30,34150000
170,15223497;6,26392400;-32,15583000
170,23415497;6,17572500;-33,51695000
170,31607497;6,17572500;-33,97168000
170,39799497;6,17572500;-34,42488000
170,47991497;6,17572500;-33,97168000
170,56183497;6,17572500;-33,51695000
170,64375497;6,08722200;-32,61055000
170,72567497;6,08722200;-30,79470000
170,80759496;6,08722200;-29,43358000
170,88951496;5,99902300;-28,07245000
170,97143496;5,99902300;-26,71132000
171,05335496;5,99902300;-24,89547000
171,13527496;5,99902300;-23,53435000
171,21719496;5,99902300;-22,17322000
171,29911496;5,99902300;-21,26530000
171,38103496;5,99902300;-20,35890000
171,46295496;5,91082500;-19,45097000
171,54487496;5,91082500;-18,99624000
171,62679496;5,82262600;-18,08985000
171,70871496;5,91082500;-18,08985000
171,79063496;5,82262600;-17,18192000
171,87255496;5,82262600;-16,72872000
171,95447496;5,82262600;-16,27399000
172,03639496;5,82262600;-15,82080000
172,11831496;5,82262600;-14,91287000
172,20023496;5,82262600;-14,00494000
172,28215496;5,73442800;-12,64382000
172,36407496;5,73442800;-12,19062000
172,44599495;5,64622900;-10,82949000
172,52791495;5,64622900;-9,92156700
172,60983495;5,64622900;-9,01364200
172,69175495;5,64622900;-8,56044200
172,77367495;5,55772600;-7,19931700
172,85559495;5,64622900;-7,19931700
172,93751495;5,55772600;-7,19931700
173,01943495;5,46952700;-7,19931700
173,10135495;5,46952700;-8,10571600
173,18327495;5,46952700;-8,56044200
173,26519495;5,46952700;-10,37477000
173,34711495;5,46952700;-11,28269000
173,42903495;5,46952700;-13,55174000
173,51095495;5,46952700;-14,91287000
173,59287495;5,46952700;-17,18192000
173,67479495;5,46952700;-19,45097000
173,75671495;5,29313000;-20,81210000
173,83863495;5,38132900;-23,08115000
173,92055495;5,38132900;-24,44227000
174,00247495;5,29313000;-26,25660000
174,08439494;5,29313000;-27,16452000
174,16631494;5,29313000;-28,52565000
174,24823494;5,29313000;-29,43358000
174,33015494;5,20493100;-29,88678000
174,41207494;5,20493100;-29,88678000
174,49399494;5,20493100;-29,88678000
174,57591494;5,20493100;-29,43358000
174,65783494;5,11673400;-28,98038000
174,73975494;5,20493100;-27,61925000
174,82167494;5,11673400;-26,25660000
174,90359494;5,11673400;-25,35020000
174,98551494;5,11673400;-23,08115000
175,06743494;5,11673400;-21,72002000
175,14935494;5,11673400;-19,45097000
175,23127494;5,02822900;-18,08985000
175,31319494;5,02822900;-16,72872000
175,39511494;5,02822900;-15,36607000
175,47703494;5,02822900;-14,45967000
175,55895494;4,94003100;-13,09854000
175,64087494;4,94003100;-12,64382000
175,72279493;4,94003100;-11,73589000
175,80471493;4,94003100;-10,82949000
175,88663493;4,94003100;-10,37477000
175,96855493;4,85183300;-9,46836800
176,05047493;4,85183300;-9,01364200
176,13239493;4,85183300;-8,10571600
176,21431493;4,85183300;-6,74459100
176,29623493;4,85183300;-4,93026500
176,37815493;4,76363400;-3,11441400
176,46007493;4,76363400;-0,84536270
176,54199493;4,76363400;1,87536200
176,62391493;4,76363400;4,14441300
176,70583493;4,67543600;7,31986400
176,78775493;4,67543600;10,04364000
176,86967493;4,67543600;12,76589000
176,95159493;4,58723700;14,58022000
177,03351493;4,58723700;16,39607000
177,11543493;4,58723700;17,30400000
177,19735493;4,58723700;16,84927000
177,27927493;4,58723700;16,84927000
177,36119492;4,58723700;15,48814000
177,44311492;4,49903900;14,12702000
177,52503492;4,49903900;11,85797000
177,60695492;4,49903900;9,58891500
177,68887492;4,49903900;7,77459000
177,77079492;4,41053500;5,05233900
177,85271492;4,41053500;2,32856200
177,93463492;4,41053500;-0,84536270
178,01655492;4,41053500;-3,56914000
178,09847492;4,32233700;-6,29139000
178,18039492;4,32233700;-9,01364200
178,26231492;4,32233700;-11,73589000
178,34423492;4,32233700;-14,00494000
178,42615492;4,23413800;-16,27399000
178,50807492;4,23413800;-17,63512000
178,58999492;4,23413800;-18,99624000
178,67191492;4,23413800;-19,45097000
178,75383492;4,23413800;-19,90417000
178,83575492;4,23413800;-19,90417000
178,91767492;4,14594000;-19,90417000
178,99959491;4,14594000;-19,90417000
179,08151491;4,14594000;-19,90417000
179,16343491;4,05774100;-19,45097000
179,24535491;4,05774100;-18,99624000
179,32727491;4,05774100;-18,54305000
179,40919491;4,05774100;-18,08985000
179,49111491;4,05774100;-18,08985000
179,57303491;4,05774100;-17,63512000
179,65495491;3,96954300;-17,18192000
179,73687491;4,05774100;-16,27399000
179,81879491;3,96954300;-15,36607000
179,90071491;3,88103900;-14,00494000
179,98263491;3,88103900;-11,73589000
180,06455491;3,88103900;-9,01364200
180,14647491;3,88103900;-6,74459100
180,22839491;3,88103900;-3,56914000
180,31031491;3,88103900;0,06103702
180,39223491;3,79284000;3,68968800
180,47415491;3,79284000;7,31986400
180,55607491;3,79284000;11,40477000
180,63799490;3,79284000;15,94287000
180,71991490;3,79284000;20,02625000
180,80183490;3,70464200;23,65642000
180,88375490;3,70464200;26,83340000
180,96567490;3,70464200;30,00885000
181,04759490;3,61644300;32,73110000
181,12951490;3,70464200;35,00015000
181,21143490;3,61644300;36,36128000
181,29335490;3,52824500;36,81600000
181,37527490;3,52824500;36,81600000
181,45719490;3,52824500;36,36128000
181,53911490;3,52824500;35,00015000
181,62103490;3,52824500;32,73110000
181,70295490;3,44004600;30,46358000
181,78487490;3,44004600;27,28660000
181,86679490;3,44004600;23,65642000
181,94871490;3,44004600;20,02625000
182,03063490;3,44004600;16,39607000
182,11255490;3,35184800;12,76589000
182,19447490;3,35184800;9,13571600
182,27639489;3,35184800;5,50553900
182,35831489;3,35184800;2,32856200
182,44023489;3,35184800;-0,84536270
182,52215489;3,26334400;-3,56914000
182,60407489;3,26334400;-5,83819100
182,68599489;3,26334400;-7,65251600
182,76791489;3,26334400;-9,46836800
182,84983489;3,17514600;-10,82949000
182,93175489;3,17514600;-12,64382000
183,01367489;3,17514600;-13,09854000
183,09559489;3,17514600;-14,00494000
183,17751489;3,17514600;-14,45967000
183,25943489;3,08694700;-14,91287000
183,34135489;3,08694700;-15,36607000
183,42327489;3,08694700;-15,82080000
183,50519489;2,99874900;-15,82080000
183,58711489;2,99874900;-16,27399000
183,66903489;2,99874900;-15,36607000
183,75095489;2,99874900;-15,36607000
183,83287489;2,99874900;-14,00494000
183,91479488;2,99874900;-13,55174000
183,99671488;2,99874900;-11,73589000
184,07863488;2,91055000;-10,37477000
184,16055488;2,91055000;-8,56044200
184,24247488;2,91055000;-5,83819100
184,32439488;2,82235200;-3,11441400
184,40631488;2,82235200;0,06103702
184,48823488;2,82235200;3,23648800
184,57015488;2,82235200;7,31986400
184,65207488;2,73384800;10,95004000
184,73399488;2,82235200;15,03494000
184,81591488;2,73384800;19,57305000
184,89783488;2,73384800;23,20322000
184,97975488;2,64565000;27,28660000
185,06167488;2,64565000;30,91677000
185,14359488;2,64565000;34,54695000
185,22551488;2,64565000;37,72393000
