Tiempo;Canal A;Canal B
123,55523325;5,38132900;-13,10770000
123,63715325;5,38132900;-14,01715000
123,71907325;5,38132900;-14,92355000
123,80099325;5,29313000;-15,83300000
123,88291325;5,29313000;-16,73940000
123,96483325;5,29313000;-17,64885000
124,04675325;5,29313000;-17,64885000
124,12867325;5,29313000;-17,64885000
124,21059325;5,20493100;-17,64885000
124,29251325;5,29313000;-16,73940000
124,37443325;5,20493100;-16,73940000
124,45635325;5,20493100;-14,92355000
124,53827324;5,20493100;-14,01715000
124,62019324;5,11673400;-13,10770000
124,70211324;5,11673400;-12,20130000
124,78403324;5,11673400;-10,38545000
124,86595324;5,11673400;-9,47904900
124,94787324;5,11673400;-8,56959700
125,02979324;5,11673400;-6,75374600
125,11171324;5,02822900;-6,75374600
125,19363324;5,02822900;-5,84734600
125,27555324;4,94003100;-5,84734600
125,35747324;4,94003100;-4,93789500
125,43939324;4,94003100;-4,93789500
125,52131324;4,94003100;-4,93789500
125,60323324;4,94003100;-4,93789500
125,68515324;4,94003100;-4,93789500
125,76707324;4,94003100;-4,93789500
125,84899324;4,94003100;-4,93789500
125,93091324;4,85183300;-4,93789500
126,01283324;4,85183300;-4,93789500
126,09475324;4,85183300;-4,93789500
126,17667324;4,85183300;-4,03149500
126,25859323;4,85183300;-3,12509500
126,34051323;4,76363400;-3,12509500
126,42243323;4,76363400;-2,21564400
126,50435323;4,76363400;-1,30924400
126,58627323;4,76363400;0,50660720
126,66819323;4,67543600;0,50660720
126,75011323;4,67543600;1,41605900
126,83203323;4,58723700;2,32245900
126,91395323;4,58723700;2,32245900
126,99587323;4,58723700;1,41605900
127,07779323;4,58723700;1,41605900
127,15971323;4,58723700;-0,39979250
127,24163323;4,58723700;-2,21564400
127,32355323;4,49903900;-3,12509500
127,40547323;4,49903900;-5,84734600
127,48739323;4,49903900;-8,56959700
127,56931323;4,41053500;-10,38545000
127,65123323;4,41053500;-12,20130000
127,73315323;4,41053500;-14,01715000
127,81507323;4,41053500;-15,83300000
127,89699322;4,41053500;-17,64885000
127,97891322;4,41053500;-19,46165000
128,06083322;4,41053500;-21,27750000
128,14275322;4,32233700;-23,09336000
128,22467322;4,32233700;-23,09336000
128,30659322;4,23413800;-23,09336000
128,38851322;4,23413800;-24,00281000
128,47043322;4,23413800;-24,00281000
128,55235322;4,23413800;-23,09336000
128,63427322;4,23413800;-23,09336000
128,71619322;4,14594000;-22,18696000
128,79811322;4,14594000;-21,27750000
128,88003322;4,14594000;-21,27750000
128,96195322;4,14594000;-21,27750000
129,04387322;4,05774100;-20,37111000
129,12579322;4,05774100;-18,55525000
129,20771322;4,05774100;-18,55525000
129,28963322;4,05774100;-17,64885000
129,37155322;4,05774100;-16,73940000
129,45347322;4,05774100;-15,83300000
129,53539321;3,96954300;-14,92355000
129,61731321;3,96954300;-14,01715000
129,69923321;3,96954300;-12,20130000
129,78115321;3,96954300;-9,47904900
129,86307321;3,88103900;-6,75374600
129,94499321;3,88103900;-4,03149500
130,02691321;3,88103900;-0,39979250
130,10883321;3,88103900;2,32245900
130,19075321;3,88103900;6,85750900
130,27267321;3,88103900;10,48921000
130,35459321;3,79284000;15,02731000
130,43651321;3,79284000;18,65902000
130,51843321;3,70464200;22,29072000
130,60035321;3,70464200;26,82882000
130,68227321;3,70464200;30,46052000
130,76419321;3,70464200;33,18277000
130,84611321;3,70464200;36,81448000
130,92803321;3,70464200;39,53673000
131,00995321;3,61644300;40,44313000
131,09187321;3,61644300;41,35258000
131,17379320;3,52824500;41,35258000
131,25571320;3,52824500;40,44313000
131,33763320;3,52824500;39,53673000
131,41955320;3,52824500;36,81448000
131,50147320;3,52824500;34,08918000
131,58339320;3,52824500;31,36692000
131,66531320;3,44004600;27,73522000
131,74723320;3,44004600;24,10657000
131,82915320;3,44004600;19,56541000
131,91107320;3,35184800;15,93676000
131,99299320;3,35184800;12,30506000
132,07491320;3,35184800;9,58281100
132,15683320;3,35184800;6,85750900
132,23875320;3,35184800;4,13525800
132,32067320;3,26334400;2,32245900
132,40259320;3,26334400;0,50660720
132,48451320;3,26334400;-1,30924400
132,56643320;3,35184800;-2,21564400
132,64835320;3,17514600;-4,03149500
132,73027320;3,17514600;-4,93789500
132,81219319;3,17514600;-5,84734600
132,89411319;3,17514600;-5,84734600
132,97603319;3,17514600;-6,75374600
133,05795319;3,08694700;-6,75374600
133,13987319;3,08694700;-7,66319800
133,22179319;3,08694700;-7,66319800
133,30371319;3,08694700;-7,66319800
133,38563319;3,08694700;-6,75374600
133,46755319;2,99874900;-6,75374600
133,54947319;2,99874900;-5,84734600
133,63139319;2,99874900;-5,84734600
133,71331319;2,99874900;-4,93789500
133,79523319;2,99874900;-4,03149500
133,87715319;2,99874900;-3,12509500
133,95907319;2,91055000;-2,21564400
134,04099319;2,82235200;-0,39979250
134,12291319;2,91055000;1,41605900
134,20483319;2,82235200;3,22885800
134,28675319;2,82235200;5,04165700
134,36867319;2,82235200;7,76696100
134,45059318;2,82235200;10,48921000
134,53251318;2,82235200;12,30506000
134,61443318;2,82235200;15,02731000
134,69635318;2,73384800;17,75262000
134,77827318;2,73384800;20,47487000
134,86019318;2,64565000;23,19712000
134,94211318;2,64565000;25,91937000
135,02403318;2,64565000;27,73522000
135,10595318;2,64565000;29,55107000
135,18787318;2,64565000;31,36692000
135,26979318;2,64565000;32,27637000
135,35171318;2,55745100;33,18277000
135,43363318;2,55745100;34,08918000
135,51555318;2,55745100;33,18277000
135,59747318;2,55745100;33,18277000
135,67939318;2,46925300;33,18277000
135,76131318;2,46925300;31,36692000
135,84323318;2,46925300;29,55107000
135,92515318;2,46925300;27,73522000
136,00707318;2,46925300;25,01297000
136,08899317;2,46925300;22,29072000
136,17091317;2,38105400;18,65902000
136,25283317;2,38105400;15,02731000
136,33475317;2,29285600;12,30506000
136,41667317;2,38105400;8,67336000
136,49859317;2,29285600;5,04165700
136,58051317;2,29285600;2,32245900
136,66243317;2,29285600;-0,39979250
136,74435317;2,29285600;-4,03149500
136,82627317;2,29285600;-6,75374600
136,90819317;2,20435200;-8,56959700
136,99011317;2,20435200;-9,47904900
137,07203317;2,20435200;-10,38545000
137,15395317;2,20435200;-13,10770000
137,23587317;2,11615300;-13,10770000
137,31779317;2,11615300;-14,01715000
137,39971317;2,11615300;-14,01715000
137,48163317;2,02795500;-14,01715000
137,56355317;2,02795500;-13,10770000
137,64547317;2,02795500;-13,10770000
137,72739316;2,02795500;-12,20130000
137,80931316;2,02795500;-11,29490000
137,89123316;2,02795500;-11,29490000
137,97315316;2,02795500;-9,47904900
138,05507316;2,02795500;-9,47904900
138,13699316;1,93975600;-8,56959700
138,21891316;1,93975600;-7,66319800
138,30083316;1,93975600;-9,47904900
138,38275316;2,02795500;-9,47904900
138,46467316;2,02795500;-9,47904900
138,54659316;2,02795500;-10,38545000
138,62851316;2,11615300;-10,38545000
138,71043316;2,11615300;-9,47904900
138,79235316;2,11615300;-8,56959700
138,87427316;2,20435200;-5,84734600
138,95619316;2,20435200;-2,21564400
139,03811316;2,29285600;1,41605900
139,12003316;2,29285600;5,95110900
139,20195316;2,29285600;10,48921000
139,28387316;2,38105400;14,12091000
139,36579315;2,38105400;16,84316000
139,44771315;2,38105400;18,65902000
139,52963315;2,38105400;19,56541000
139,61155315;2,46925300;20,47487000
139,69347315;2,38105400;21,38127000
139,77539315;2,46925300;21,38127000
139,85731315;2,46925300;21,38127000
139,93923315;2,46925300;20,47487000
140,02115315;2,46925300;19,56541000
140,10307315;2,46925300;19,56541000
140,18499315;2,46925300;18,65902000
140,26691315;2,55745100;16,84316000
140,34883315;2,46925300;15,02731000
140,43075315;2,55745100;13,21146000
140,51267315;2,55745100;11,39561000
140,59459315;2,64565000;7,76696100
140,67651315;2,64565000;5,04165700
140,75843315;2,64565000;1,41605900
140,84035315;2,64565000;-2,21564400
140,92227315;2,64565000;-5,84734600
141,00419314;2,73384800;-10,38545000
141,08611314;2,73384800;-14,01715000
141,16803314;2,82235200;-17,64885000
141,24995314;2,82235200;-21,27750000
141,33187314;2,82235200;-24,00281000
141,41379314;2,82235200;-25,81866000
141,49571314;2,82235200;-27,63146000
141,57763314;2,82235200;-28,54091000
141,65955314;2,91055000;-29,44731000
141,74147314;2,91055000;-30,35676000
141,82339314;2,91055000;-31,26316000
141,90531314;2,99874900;-31,26316000
141,98723314;2,99874900;-31,26316000
142,06915314;2,99874900;-29,44731000
142,15107314;2,99874900;-29,44731000
142,23299314;2,99874900;-28,54091000
142,31491314;2,99874900;-28,54091000
142,39683314;2,99874900;-26,72506000
142,47875314;3,08694700;-25,81866000
142,56067314;3,08694700;-24,00281000
142,64259313;3,08694700;-23,09336000
142,72451313;3,08694700;-21,27750000
142,80643313;3,17514600;-20,37111000
142,88835313;3,17514600;-18,55525000
142,97027313;3,17514600;-17,64885000
143,05219313;3,17514600;-15,83300000
143,13411313;3,17514600;-14,01715000
143,21603313;3,26334400;-13,10770000
143,29795313;3,26334400;-11,29490000
143,37987313;3,35184800;-9,47904900
143,46179313;3,35184800;-6,75374600
143,54371313;3,35184800;-4,93789500
143,62563313;3,35184800;-3,12509500
143,70755313;3,35184800;0,50660720
143,78947313;3,35184800;2,32245900
143,87139313;3,44004600;5,04165700
143,95331313;3,44004600;7,76696100
144,03523313;3,44004600;9,58281100
144,11715313;3,44004600;12,30506000
144,19907313;3,44004600;13,21146000
144,28099312;3,52824500;15,02731000
144,36291312;3,52824500;15,93676000
144,44483312;3,61644300;15,93676000
144,52675312;3,52824500;15,02731000
144,60867312;3,61644300;15,02731000
144,69059312;3,61644300;13,21146000
144,77251312;3,61644300;11,39561000
144,85443312;3,70464200;8,67336000
144,93635312;3,70464200;5,04165700
145,01827312;3,70464200;2,32245900
145,10019312;3,70464200;-2,21564400
145,18211312;3,70464200;-7,66319800
145,26403312;3,79284000;-12,20130000
145,34595312;3,79284000;-17,64885000
145,42787312;3,79284000;-22,18696000
145,50979312;3,79284000;-26,72506000
145,59171312;3,88103900;-29,44731000
145,67363312;3,88103900;-33,07901000
145,75555312;3,88103900;-35,80126000
145,83747312;3,88103900;-37,61712000
145,91939312;3,96954300;-38,52657000
146,00131311;3,88103900;-39,43297000
146,08323311;3,96954300;-39,43297000
146,16515311;3,96954300;-39,43297000
146,24707311;3,96954300;-38,52657000
146,32899311;3,96954300;-37,61712000
146,41091311;4,05774100;-36,71072000
146,49283311;4,05774100;-34,89486000
146,57475311;4,05774100;-33,98541000
146,65667311;4,05774100;-32,17261000
146,73859311;4,05774100;-31,26316000
146,82051311;4,05774100;-29,44731000
146,90243311;4,14594000;-28,54091000
146,98435311;4,14594000;-26,72506000
147,06627311;4,14594000;-24,90921000
147,14819311;4,14594000;-24,00281000
147,23011311;4,23413800;-22,18696000
147,31203311;4,23413800;-21,27750000
147,39395311;4,23413800;-18,55525000
147,47587311;4,32233700;-17,64885000
147,55779311;4,41053500;-15,83300000
147,63971310;4,32233700;-14,01715000
147,72163310;4,41053500;-11,29490000
147,80355310;4,41053500;-8,56959700
147,88547310;4,41053500;-5,84734600
147,96739310;4,41053500;-3,12509500
148,04931310;4,41053500;-0,39979250
148,13123310;4,49903900;1,41605900
148,21315310;4,41053500;5,04165700
148,29507310;4,49903900;5,95110900
148,37699310;4,49903900;7,76696100
148,45891310;4,49903900;9,58281100
148,54083310;4,58723700;11,39561000
148,62275310;4,58723700;12,30506000
148,70467310;4,58723700;12,30506000
148,78659310;4,58723700;13,21146000
148,86851310;4,67543600;12,30506000
148,95043310;4,67543600;11,39561000
149,03235310;4,67543600;10,48921000
149,11427310;4,67543600;9,58281100
149,19619310;4,76363400;7,76696100
149,27811309;4,76363400;6,85750900
149,36003309;4,76363400;5,04165700
149,44195309;4,76363400;4,13525800
149,52387309;4,76363400;3,22885800
149,60579309;4,85183300;2,32245900
149,68771309;4,85183300;2,32245900
149,76963309;4,85183300;2,32245900
149,85155309;4,85183300;1,41605900
149,93347309;4,85183300;2,32245900
150,01539309;4,94003100;2,32245900
150,09731309;4,94003100;2,32245900
150,17923309;4,94003100;3,22885800
150,26115309;4,94003100;2,32245900
150,34307309;4,94003100;2,32245900
150,42499309;5,02822900;1,41605900
150,50691309;5,02822900;1,41605900
150,58883309;5,11673400;1,41605900
150,67075309;5,02822900;0,50660720
150,75267309;5,11673400;0,50660720
150,83459309;5,11673400;0,50660720
150,91651308;5,11673400;-1,30924400
150,99843308;5,11673400;-1,30924400
151,08035308;5,11673400;-2,21564400
151,16227308;5,11673400;-3,12509500
151,24419308;5,11673400;-3,12509500
151,32611308;5,11673400;-3,12509500
151,40803308;5,20493100;-4,03149500
151,48995308;5,20493100;-4,03149500
151,57187308;5,29313000;-4,03149500
151,65379308;5,29313000;-4,03149500
151,73571308;5,29313000;-4,03149500
151,81763308;5,29313000;-2,21564400
151,89955308;5,29313000;-1,30924400
151,98147308;5,29313000;0,50660720
152,06339308;5,29313000;2,32245900
152,14531308;5,38132900;4,13525800
152,22723308;5,38132900;5,95110900
152,30915308;5,46952700;7,76696100
152,39107308;5,46952700;9,58281100
152,47299308;5,46952700;11,39561000
152,55491307;5,46952700;12,30506000
152,63683307;5,46952700;13,21146000
152,71875307;5,46952700;13,21146000
152,80067307;5,46952700;13,21146000
152,88259307;5,64622900;12,30506000
152,96451307;5,55772600;12,30506000
153,04643307;5,64622900;11,39561000
153,12835307;5,64622900;11,39561000
153,21027307;5,64622900;10,48921000
153,29219307;5,64622900;8,67336000
153,37411307;5,64622900;7,76696100
153,45603307;5,64622900;7,76696100
153,53795307;5,73442800;6,85750900
153,61987307;5,73442800;5,95110900
153,70179307;5,82262600;5,95110900
153,78371307;5,82262600;5,04165700
153,86563307;5,82262600;5,04165700
153,94755307;5,82262600;4,13525800
154,02947307;5,82262600;4,13525800
154,11139307;5,82262600;4,13525800
154,19331306;5,82262600;4,13525800
154,27523306;5,91082500;4,13525800
154,35715306;5,91082500;4,13525800
154,43907306;5,91082500;4,13525800
154,52099306;5,99902300;4,13525800
154,60291306;5,99902300;3,22885800
154,68483306;5,99902300;3,22885800
154,76675306;5,99902300;3,22885800
154,84867306;5,99902300;2,32245900
154,93059306;5,99902300;1,41605900
155,01251306;6,08722200;1,41605900
155,09443306;6,08722200;1,41605900
155,17635306;6,08722200;0,50660720
155,25827306;6,08722200;1,41605900
155,34019306;6,17572500;0,50660720
155,42211306;6,17572500;0,50660720
155,50403306;6,17572500;1,41605900
155,58595306;6,17572500;1,41605900
155,66787306;6,17572500;2,32245900
155,74979306;6,26392400;3,22885800
155,83171305;6,26392400;5,04165700
155,91363305;6,26392400;5,95110900
155,99555305;6,26392400;7,76696100
156,07747305;6,35212200;10,48921000
156,15939305;6,35212200;13,21146000
156,24131305;6,35212200;15,02731000
156,32323305;6,35212200;16,84316000
156,40515305;6,35212200;19,56541000
156,48707305;6,44032100;22,29072000
156,56899305;6,44032100;25,01297000
156,65091305;6,44032100;26,82882000
156,73283305;6,52852000;28,64467000
156,81475305;6,52852000;29,55107000
156,89667305;6,52852000;30,46052000
156,97859305;6,52852000;31,36692000
157,06051305;6,61671800;30,46052000
157,14243305;6,61671800;32,27637000
157,22435305;6,61671800;32,27637000
157,30627305;6,61671800;32,27637000
157,38819305;6,61671800;32,27637000
157,47011304;6,70491600;32,27637000
157,55203304;6,70491600;32,27637000
157,63395304;6,70491600;32,27637000
157,71587304;6,70491600;32,27637000
157,79779304;6,70491600;31,36692000
157,87971304;6,70491600;32,27637000
157,96163304;6,79342000;32,27637000
158,04355304;6,79342000;31,36692000
158,12547304;6,79342000;31,36692000
158,20739304;6,79342000;30,46052000
158,28931304;6,88161800;30,46052000
158,37123304;6,88161800;29,55107000
158,45315304;6,88161800;29,55107000
158,53507304;6,88161800;29,55107000
158,61699304;6,88161800;29,55107000
158,69891304;6,88161800;27,73522000
158,78083304;6,88161800;26,82882000
158,86275304;6,96981700;25,91937000
158,94467304;6,96981700;25,01297000
159,02659304;7,05801500;24,10657000
159,10851303;7,05801500;23,19712000
159,19043303;7,05801500;22,29072000
159,27235303;7,05801500;20,47487000
159,35427303;7,14621400;19,56541000
159,43619303;7,05801500;18,65902000
159,51811303;7,14621400;18,65902000
159,60003303;7,14621400;17,75262000
159,68195303;7,23441200;17,75262000
159,76387303;7,23441200;18,65902000
159,84579303;7,23441200;18,65902000
159,92771303;7,23441200;18,65902000
160,00963303;7,23441200;18,65902000
160,09155303;7,32291700;19,56541000
160,17347303;7,32291700;20,47487000
160,25539303;7,32291700;21,38127000
160,33731303;7,41111500;21,38127000
160,41923303;7,41111500;22,29072000
160,50115303;7,41111500;23,19712000
160,58307303;7,41111500;23,19712000
160,66499303;7,41111500;24,10657000
160,74691302;7,41111500;24,10657000
160,82883302;7,49931300;24,10657000
160,91075302;7,49931300;23,19712000
160,99267302;7,49931300;22,29072000
161,07459302;7,58751200;21,38127000
161,15651302;7,58751200;20,47487000
161,23843302;7,58751200;19,56541000
161,32035302;7,58751200;18,65902000
161,40227302;7,67571000;17,75262000
161,48419302;7,67571000;17,75262000
161,56611302;7,67571000;16,84316000
161,64803302;7,67571000;15,93676000
161,72995302;7,67571000;15,93676000
161,81187302;7,76390900;15,93676000
161,89379302;7,67571000;15,93676000
161,97571302;7,76390900;15,93676000
162,05763302;7,76390900;15,93676000
162,13955302;7,76390900;15,93676000
162,22147302;7,76390900;15,93676000
162,30339302;7,85210700;15,93676000
162,38531301;7,85210700;15,93676000
162,46723301;7,94061100;15,02731000
162,54915301;7,85210700;14,12091000
162,63107301;7,94061100;14,12091000
162,71299301;7,94061100;13,21146000
162,79491301;7,94061100;11,39561000
162,87683301;7,94061100;10,48921000
162,95875301;7,94061100;8,67336000
163,04067301;7,94061100;6,85750900
163,12259301;8,02881000;5,95110900
163,20451301;7,94061100;6,85750900
163,28643301;8,02881000;7,76696100
163,36835301;7,94061100;8,67336000
163,45027301;7,94061100;10,48921000
163,53219301;7,94061100;11,39561000
163,61411301;7,85210700;13,21146000
163,69603301;7,85210700;14,12091000
163,77795301;7,76390900;14,12091000
163,85987301;7,76390900;13,21146000
163,94179301;7,67571000;12,30506000
164,02371301;7,76390900;11,39561000
164,10563300;7,67571000;10,48921000
164,18755300;7,67571000;10,48921000
164,26947300;7,58751200;10,48921000
164,35139300;7,58751200;9,58281100
164,43331300;7,58751200;10,48921000
164,51523300;7,58751200;10,48921000
164,59715300;7,49931300;10,48921000
164,67907300;7,49931300;10,48921000
164,76099300;7,49931300;9,58281100
164,84291300;7,49931300;9,58281100
164,92483300;7,49931300;8,67336000
165,00675300;7,49931300;8,67336000
165,08867300;7,41111500;7,76696100
165,17059300;7,41111500;6,85750900
165,25251300;7,41111500;5,95110900
165,33443300;7,41111500;5,04165700
165,41635300;7,41111500;4,13525800
165,49827300;7,32291700;2,32245900
165,58019300;7,32291700;1,41605900
165,66211300;7,32291700;-0,39979250
165,74403299;7,32291700;-2,21564400
165,82595299;7,23441200;-3,12509500
165,90787299;7,23441200;-4,03149500
165,98979299;7,23441200;-5,84734600
166,07171299;7,23441200;-6,75374600
166,15363299;7,23441200;-6,75374600
166,23555299;7,14621400;-8,56959700
166,31747299;7,14621400;-8,56959700
166,39939299;7,05801500;-7,66319800
166,48131299;7,05801500;-7,66319800
166,56323299;7,05801500;-6,75374600
166,64515299;7,05801500;-6,75374600
166,72707299;6,96981700;-6,75374600
166,80899299;6,96981700;-6,75374600
166,89091299;6,96981700;-5,84734600
166,97283299;6,96981700;-6,75374600
167,05475299;6,88161800;-5,84734600
167,13667299;6,88161800;-6,75374600
167,21859299;6,88161800;-7,66319800
167,30051299;6,88161800;-8,56959700
167,38243298;6,88161800;-8,56959700
167,46435298;6,88161800;-8,56959700
167,54627298;6,79342000;-9,47904900
167,62819298;6,79342000;-10,38545000
167,71011298;6,79342000;-11,29490000
167,79203298;6,79342000;-11,29490000
167,87395298;6,70491600;-13,10770000
167,95587298;6,70491600;-14,01715000
168,03779298;6,70491600;-14,01715000
168,11971298;6,70491600;-14,92355000
168,20163298;6,70491600;-15,83300000
168,28355298;6,70491600;-16,73940000
168,36547298;6,61671800;-17,64885000
168,44739298;6,61671800;-18,55525000
168,52931298;6,61671800;-19,46165000
168,61123298;6,61671800;-20,37111000
168,69315298;6,61671800;-21,27750000
168,77507298;6,52852000;-22,18696000
168,85699298;6,52852000;-23,09336000
168,93891298;6,52852000;-24,00281000
169,02083297;6,52852000;-24,90921000
169,10275297;6,44032100;-26,72506000
169,18467297;6,44032100;-28,54091000
169,26659297;6,44032100;-30,35676000
169,34851297;6,44032100;-31,26316000
169,43043297;6,44032100;-33,07901000
169,51235297;6,35212200;-34,89486000
169,59427297;6,35212200;-35,80126000
169,67619297;6,35212200;-37,61712000
169,75811297;6,35212200;-38,52657000
169,84003297;6,26392400;-39,43297000
169,92195297;6,26392400;-39,43297000
170,00387297;6,26392400;-40,34242000
170,08579297;6,26392400;-40,34242000
170,16771297;6,17572500;-39,43297000
170,24963297;6,17572500;-38,52657000
170,33155297;6,17572500;-37,61712000
170,41347297;6,17572500;-35,80126000
170,49539297;6,17572500;-33,98541000
170,57731297;6,08722200;-30,35676000
170,65923296;6,08722200;-29,44731000
170,74115296;5,99902300;-27,63146000
170,82307296;5,99902300;-24,90921000
170,90499296;5,99902300;-23,09336000
170,98691296;5,99902300;-21,27750000
171,06883296;5,99902300;-20,37111000
171,15075296;5,99902300;-17,64885000
171,23267296;5,99902300;-16,73940000
171,31459296;5,91082500;-14,92355000
171,39651296;5,91082500;-14,01715000
171,47843296;5,91082500;-13,10770000
171,56035296;5,91082500;-12,20130000
171,64227296;5,82262600;-11,29490000
171,72419296;5,82262600;-10,38545000
171,80611296;5,82262600;-9,47904900
171,88803296;5,82262600;-8,56959700
171,96995296;5,82262600;-7,66319800
172,05187296;5,73442800;-7,66319800
172,13379296;5,73442800;-6,75374600
172,21571296;5,73442800;-5,84734600
172,29763295;5,73442800;-5,84734600
172,37955295;5,64622900;-4,93789500
172,46147295;5,64622900;-4,03149500
172,54339295;5,64622900;-3,12509500
172,62531295;5,64622900;-2,21564400
172,70723295;5,64622900;-2,21564400
172,78915295;5,55772600;-1,30924400
172,87107295;5,55772600;-1,30924400
172,95299295;5,55772600;-1,30924400
173,03491295;5,46952700;-2,21564400
173,11683295;5,46952700;-3,12509500
173,19875295;5,46952700;-3,12509500
173,28067295;5,46952700;-4,03149500
173,36259295;5,38132900;-5,84734600
173,44451295;5,46952700;-7,66319800
173,52643295;5,46952700;-9,47904900
173,60835295;5,38132900;-11,29490000
173,69027295;5,38132900;-13,10770000
173,77219295;5,29313000;-14,92355000
173,85411295;5,29313000;-15,83300000
173,93603294;5,29313000;-17,64885000
174,01795294;5,29313000;-18,55525000
174,09987294;5,29313000;-19,46165000
174,18179294;5,20493100;-20,37111000
174,26371294;5,20493100;-20,37111000
174,34563294;5,20493100;-21,27750000
174,42755294;5,20493100;-21,27750000
174,50947294;5,20493100;-21,27750000
174,59139294;5,11673400;-20,37111000
174,67331294;5,11673400;-20,37111000
174,75523294;5,11673400;-18,55525000
174,83715294;5,11673400;-18,55525000
174,91907294;5,11673400;-18,55525000
175,00099294;5,11673400;-17,64885000
175,08291294;5,02822900;-17,64885000
175,16483294;5,02822900;-17,64885000
175,24675294;5,02822900;-17,64885000
175,32867294;4,94003100;-16,73940000
175,41059294;4,94003100;-16,73940000
175,49251294;4,94003100;-16,73940000
175,57443293;4,94003100;-16,73940000
175,65635293;4,94003100;-16,73940000
175,73827293;4,94003100;-16,73940000
175,82019293;4,94003100;-16,73940000
175,90211293;4,85183300;-15,83300000
175,98403293;4,85183300;-16,73940000
176,06595293;4,85183300;-16,73940000
176,14787293;4,76363400;-15,83300000
176,22979293;4,85183300;-15,83300000
176,31171293;4,85183300;-14,92355000
176,39363293;4,76363400;-14,01715000
176,47555293;4,76363400;-13,10770000
176,55747293;4,76363400;-11,29490000
176,63939293;4,76363400;-10,38545000
176,72131293;4,76363400;-9,47904900
176,80323293;4,67543600;-7,66319800
176,88515293;4,58723700;-6,75374600
176,96707293;4,58723700;-6,75374600
177,04899293;4,58723700;-5,84734600
177,13091293;4,49903900;-6,75374600
177,21283292;4,58723700;-6,75374600
177,29475292;4,49903900;-8,56959700
177,37667292;4,49903900;-9,47904900
177,45859292;4,49903900;-10,38545000
177,54051292;4,49903900;-10,38545000
177,62243292;4,41053500;-13,10770000
177,70435292;4,49903900;-13,10770000
177,78627292;4,41053500;-14,01715000
177,86819292;4,41053500;-14,01715000
177,95011292;4,41053500;-15,83300000
178,03203292;4,32233700;-16,73940000
178,11395292;4,32233700;-16,73940000
178,19587292;4,23413800;-16,73940000
178,27779292;4,32233700;-14,92355000
178,35971292;4,23413800;-14,92355000
178,44163292;4,23413800;-14,01715000
178,52355292;4,23413800;-12,20130000
178,60547292;4,23413800;-11,29490000
178,68739292;4,14594000;-10,38545000
178,76931292;4,14594000;-8,56959700
178,85123291;4,14594000;-6,75374600
178,93315291;4,14594000;-5,84734600
179,01507291;4,05774100;-4,03149500
179,09699291;4,14594000;-3,12509500
179,17891291;4,05774100;-2,21564400
179,26083291;4,05774100;-0,39979250
179,34275291;4,05774100;0,50660720
179,42467291;4,05774100;0,50660720
179,50659291;4,05774100;2,32245900
179,58851291;3,96954300;3,22885800
179,67043291;3,96954300;5,04165700
179,75235291;3,96954300;6,85750900
179,83427291;3,88103900;7,76696100
179,91619291;3,88103900;11,39561000
179,99811291;3,88103900;13,21146000
180,08003291;3,88103900;15,93676000
180,16195291;3,88103900;19,56541000
180,24387291;3,79284000;22,29072000
180,32579291;3,79284000;25,91937000
180,40771291;3,79284000;29,55107000
180,48963290;3,79284000;33,18277000
180,57155290;3,70464200;35,90503000
180,65347290;3,70464200;38,63033000
180,73539290;3,70464200;41,35258000
180,81731290;3,70464200;43,16843000
180,89923290;3,70464200;44,98428000
180,98115290;3,70464200;45,89068000
181,06307290;3,61644300;45,89068000
181,14499290;3,61644300;44,98428000
181,22691290;3,61644300;44,07483000
181,30883290;3,61644300;41,35258000
181,39075290;3,52824500;37,72087000
181,47267290;3,52824500;34,08918000
181,55459290;3,44004600;29,55107000
181,63651290;3,44004600;25,01297000
181,71843290;3,44004600;20,47487000
181,80035290;3,35184800;15,93676000
181,88227290;3,35184800;11,39561000
181,96419290;3,35184800;5,95110900
182,04611290;3,35184800;2,32245900
182,12803289;3,35184800;-2,21564400
182,20995289;3,35184800;-5,84734600
182,29187289;3,35184800;-9,47904900
182,37379289;3,26334400;-12,20130000
182,45571289;3,26334400;-14,92355000
182,53763289;3,26334400;-17,64885000
182,61955289;3,26334400;-19,46165000
182,70147289;3,17514600;-21,27750000
182,78339289;3,17514600;-23,09336000
182,86531289;3,17514600;-24,90921000
182,94723289;3,17514600;-25,81866000
183,02915289;3,17514600;-26,72506000
183,11107289;3,17514600;-27,63146000
183,19299289;3,17514600;-28,54091000
183,27491289;3,08694700;-28,54091000
183,35683289;3,08694700;-29,44731000
183,43875289;2,99874900;-28,54091000
183,52067289;2,99874900;-28,54091000
183,60259289;2,99874900;-26,72506000
183,68451289;2,99874900;-25,81866000
183,76643289;2,99874900;-24,90921000
183,84835288;2,99874900;-22,18696000
183,93027288;2,99874900;-21,27750000
184,01219288;2,91055000;-18,55525000
184,09411288;2,82235200;-16,73940000
184,17603288;2,82235200;-14,01715000
184,25795288;2,82235200;-11,29490000
184,33987288;2,82235200;-8,56959700
184,42179288;2,82235200;-4,93789500
184,50371288;2,82235200;-1,30924400
184,58563288;2,82235200;2,32245900
184,66755288;2,73384800;5,95110900
184,74947288;2,73384800;10,48921000
184,83139288;2,64565000;14,12091000
184,91331288;2,64565000;17,75262000
184,99523288;2,64565000;21,38127000
185,07715288;2,64565000;24,10657000
185,15907288;2,64565000;27,73522000
185,24099288;2,64565000;30,46052000
