Tiempo;Canal A;Canal B
185,33514788;2,64565000;27,73522000
185,41706788;2,55745100;28,64467000
185,49898788;2,64565000;29,55107000
185,58090788;2,55745100;30,46052000
185,66282788;2,55745100;31,36692000
185,74474788;2,55745100;30,46052000
185,82666788;2,46925300;29,55107000
185,90858788;2,46925300;28,64467000
185,99050787;2,46925300;26,82882000
186,07242787;2,46925300;24,10657000
186,15434787;2,38105400;22,29072000
186,23626787;2,46925300;19,56541000
186,31818787;2,38105400;15,93676000
186,40010787;2,38105400;13,21146000
186,48202787;2,38105400;10,48921000
186,56394787;2,38105400;7,76696100
186,64586787;2,29285600;4,13525800
186,72778787;2,29285600;1,41605900
186,80970787;2,29285600;-2,21564400
186,89162787;2,29285600;-4,93789500
186,97354787;2,20435200;-6,75374600
187,05546787;2,29285600;-9,47904900
187,13738787;2,20435200;-10,38545000
187,21930787;2,20435200;-12,20130000
187,30122787;2,11615300;-13,10770000
187,38314787;2,11615300;-14,01715000
187,46506787;2,11615300;-14,01715000
187,54698787;2,11615300;-14,01715000
187,62890786;2,02795500;-13,10770000
187,71082786;2,02795500;-12,20130000
187,79274786;2,11615300;-10,38545000
187,87466786;2,02795500;-9,47904900
187,95658786;2,02795500;-6,75374600
188,03850786;2,02795500;-4,93789500
188,12042786;1,93975600;-3,12509500
188,20234786;1,93975600;-2,21564400
188,28426786;1,93975600;-2,21564400
188,36618786;2,02795500;-3,12509500
188,44810786;2,02795500;-4,03149500
188,53002786;2,02795500;-5,84734600
188,61194786;2,02795500;-7,66319800
188,69386786;2,02795500;-9,47904900
188,77578786;2,11615300;-9,47904900
188,85770786;2,11615300;-7,66319800
188,93962786;2,20435200;-4,93789500
189,02154786;2,20435200;-0,39979250
189,10346786;2,29285600;4,13525800
189,18538786;2,29285600;8,67336000
189,26730785;2,29285600;13,21146000
189,34922785;2,29285600;16,84316000
189,43114785;2,38105400;18,65902000
189,51306785;2,38105400;20,47487000
189,59498785;2,38105400;22,29072000
189,67690785;2,46925300;22,29072000
189,75882785;2,46925300;22,29072000
189,84074785;2,46925300;22,29072000
189,92266785;2,46925300;21,38127000
190,00458785;2,46925300;21,38127000
190,08650785;2,46925300;20,47487000
190,16842785;2,46925300;19,56541000
190,25034785;2,46925300;18,65902000
190,33226785;2,55745100;16,84316000
190,41418785;2,55745100;14,12091000
190,49610785;2,55745100;12,30506000
190,57802785;2,55745100;9,58281100
190,65994785;2,55745100;5,95110900
190,74186785;2,64565000;2,32245900
190,82378785;2,64565000;-2,21564400
190,90570784;2,64565000;-6,75374600
190,98762784;2,64565000;-13,10770000
191,06954784;2,64565000;-17,64885000
191,15146784;2,73384800;-22,18696000
191,23338784;2,82235200;-27,63146000
191,31530784;2,82235200;-32,17261000
191,39722784;2,82235200;-34,89486000
191,47914784;2,82235200;-37,61712000
191,56106784;2,82235200;-40,34242000
191,64298784;2,82235200;-42,15522000
191,72490784;2,91055000;-43,97107000
191,80682784;2,91055000;-44,88052000
191,88874784;2,91055000;-45,78692000
191,97066784;2,99874900;-45,78692000
192,05258784;2,91055000;-45,78692000
192,13450784;2,99874900;-45,78692000
192,21642784;2,99874900;-45,78692000
192,29834784;2,99874900;-44,88052000
192,38026784;2,99874900;-43,97107000
192,46218784;3,08694700;-43,06467000
192,54410783;3,08694700;-40,34242000
192,62602783;3,08694700;-39,43297000
192,70794783;3,08694700;-36,71072000
192,78986783;3,08694700;-33,98541000
192,87178783;3,17514600;-31,26316000
192,95370783;3,17514600;-28,54091000
193,03562783;3,17514600;-24,90921000
193,11754783;3,17514600;-21,27750000
193,19946783;3,26334400;-18,55525000
193,28138783;3,26334400;-14,92355000
193,36330783;3,26334400;-11,29490000
193,44522783;3,26334400;-6,75374600
193,52714783;3,26334400;-4,03149500
193,60906783;3,35184800;-0,39979250
193,69098783;3,35184800;4,13525800
193,77290783;3,35184800;7,76696100
193,85482783;3,35184800;11,39561000
193,93674783;3,35184800;15,02731000
194,01866783;3,44004600;18,65902000
194,10058783;3,44004600;22,29072000
194,18250782;3,44004600;25,01297000
194,26442782;3,44004600;27,73522000
194,34634782;3,52824500;30,46052000
194,42826782;3,52824500;31,36692000
194,51018782;3,52824500;32,27637000
194,59210782;3,52824500;33,18277000
194,67402782;3,61644300;33,18277000
194,75594782;3,52824500;31,36692000
194,83786782;3,61644300;30,46052000
194,91978782;3,70464200;28,64467000
195,00170782;3,70464200;25,91937000
195,08362782;3,70464200;22,29072000
195,16554782;3,70464200;18,65902000
195,24746782;3,70464200;14,12091000
195,32938782;3,70464200;8,67336000
195,41130782;3,70464200;4,13525800
195,49322782;3,79284000;-0,39979250
195,57514782;3,79284000;-4,93789500
195,65706782;3,79284000;-9,47904900
195,73898782;3,79284000;-14,01715000
195,82090781;3,88103900;-16,73940000
195,90282781;3,88103900;-18,55525000
195,98474781;3,88103900;-21,27750000
196,06666781;3,96954300;-23,09336000
196,14858781;3,96954300;-24,00281000
196,23050781;3,96954300;-24,00281000
196,31242781;3,96954300;-24,90921000
196,39434781;4,05774100;-24,00281000
196,47626781;4,05774100;-24,00281000
196,55818781;4,05774100;-24,00281000
196,64010781;4,05774100;-24,00281000
196,72202781;4,05774100;-22,18696000
196,80394781;4,05774100;-21,27750000
196,88586781;4,14594000;-21,27750000
196,96778781;4,14594000;-20,37111000
197,04970781;4,14594000;-19,46165000
197,13162781;4,14594000;-18,55525000
197,21354781;4,14594000;-17,64885000
197,29546781;4,23413800;-17,64885000
197,37738781;4,23413800;-17,64885000
197,45930780;4,23413800;-16,73940000
197,54122780;4,23413800;-15,83300000
197,62314780;4,23413800;-14,01715000
197,70506780;4,41053500;-13,10770000
197,78698780;4,32233700;-12,20130000
197,86890780;4,41053500;-10,38545000
197,95082780;4,41053500;-8,56959700
198,03274780;4,41053500;-6,75374600
198,11466780;4,41053500;-4,93789500
198,19658780;4,41053500;-3,12509500
198,27850780;4,49903900;-1,30924400
198,36042780;4,41053500;0,50660720
198,44234780;4,49903900;1,41605900
198,52426780;4,49903900;2,32245900
198,60618780;4,49903900;3,22885800
198,68810780;4,58723700;4,13525800
198,77002780;4,58723700;3,22885800
198,85194780;4,58723700;3,22885800
198,93386780;4,58723700;2,32245900
199,01578780;4,58723700;0,50660720
199,09770779;4,67543600;-1,30924400
199,17962779;4,67543600;-3,12509500
199,26154779;4,67543600;-5,84734600
199,34346779;4,76363400;-7,66319800
199,42538779;4,76363400;-10,38545000
199,50730779;4,76363400;-12,20130000
199,58922779;4,76363400;-14,01715000
199,67114779;4,85183300;-15,83300000
199,75306779;4,85183300;-16,73940000
199,83498779;4,85183300;-17,64885000
199,91690779;4,85183300;-18,55525000
199,99882779;4,85183300;-18,55525000
200,08074779;4,94003100;-19,46165000
