Tiempo;Canal A;Canal B
123,61024725;5,46952700;-10,37477000
123,69216725;5,46952700;-12,19062000
123,77408725;5,38132900;-14,45967000
123,85600725;5,38132900;-15,82080000
123,93792724;5,38132900;-18,08985000
124,01984724;5,38132900;-19,45097000
124,10176724;5,29313000;-21,72002000
124,18368724;5,29313000;-23,08115000
124,26560724;5,29313000;-24,44227000
124,34752724;5,29313000;-25,35020000
124,42944724;5,29313000;-26,71132000
124,51136724;5,20493100;-26,71132000
124,59328724;5,20493100;-27,61925000
124,67520724;5,20493100;-27,16452000
124,75712724;5,11673400;-27,16452000
124,83904724;5,20493100;-26,71132000
124,92096724;5,11673400;-25,35020000
125,00288724;5,11673400;-23,98907000
125,08480724;5,11673400;-23,08115000
125,16672724;5,11673400;-21,26530000
125,24864724;5,11673400;-19,90417000
125,33056724;5,02822900;-18,54305000
125,41248724;5,02822900;-17,18192000
125,49440724;5,02822900;-15,36607000
125,57632723;5,02822900;-14,45967000
125,65824723;4,94003100;-13,55174000
125,74016723;4,94003100;-13,55174000
125,82208723;4,94003100;-12,19062000
125,90400723;4,94003100;-11,73589000
125,98592723;4,85183300;-11,28269000
126,06784723;4,94003100;-10,82949000
126,14976723;4,85183300;-9,92156700
126,23168723;4,94003100;-9,46836800
126,31360723;4,85183300;-8,56044200
126,39552723;4,85183300;-7,19931700
126,47744723;4,85183300;-6,29139000
126,55936723;4,76363400;-4,47553900
126,64128723;4,76363400;-2,20801400
126,72320723;4,76363400;0,06103702
126,80512723;4,76363400;2,32856200
126,88704723;4,76363400;5,50553900
126,96896723;4,67543600;7,77459000
127,05088723;4,58723700;10,49684000
127,13280723;4,67543600;12,31269000
127,21472722;4,58723700;13,67382000
127,29664722;4,58723700;14,58022000
127,37856722;4,58723700;14,58022000
127,46048722;4,58723700;13,67382000
127,54240722;4,58723700;11,85797000
127,62432722;4,49903900;10,49684000
127,70624722;4,49903900;8,68251600
127,78816722;4,41053500;5,95873900
127,87008722;4,41053500;3,68968800
127,95200722;4,41053500;0,96896270
128,03392722;4,41053500;-1,75328800
128,11584722;4,41053500;-4,47553900
128,19776722;4,41053500;-7,19931700
128,27968722;4,41053500;-9,92156700
128,36160722;4,41053500;-12,19062000
128,44352722;4,32233700;-14,45967000
128,52544722;4,32233700;-17,18192000
128,60736722;4,32233700;-18,54305000
128,68928722;4,23413800;-19,90417000
128,77120722;4,23413800;-20,81210000
128,85312721;4,23413800;-21,26530000
128,93504721;4,23413800;-21,26530000
129,01696721;4,23413800;-21,72002000
129,09888721;4,14594000;-20,81210000
129,18080721;4,14594000;-20,35890000
129,26272721;4,14594000;-19,90417000
129,34464721;4,05774100;-18,99624000
129,42656721;4,05774100;-18,54305000
129,50848721;4,05774100;-18,08985000
129,59040721;4,05774100;-17,18192000
129,67232721;4,05774100;-16,72872000
129,75424721;4,05774100;-15,82080000
129,83616721;4,05774100;-14,91287000
129,91808721;3,96954300;-14,45967000
130,00000721;3,96954300;-13,09854000
130,08192721;3,96954300;-11,28269000
130,16384721;3,88103900;-9,01364200
130,24576721;3,88103900;-6,74459100
130,32768721;3,88103900;-4,02233900
130,40960721;3,88103900;-0,84536270
130,49152720;3,79284000;2,78328800
130,57344720;3,79284000;6,41346500
130,65536720;3,79284000;10,49684000
130,73728720;3,79284000;14,58022000
130,81920720;3,79284000;18,21040000
130,90112720;3,79284000;22,74850000
130,98304720;3,70464200;25,92547000
131,06496720;3,70464200;29,10093000
131,14688720;3,70464200;32,27790000
131,22880720;3,70464200;34,54695000
131,31072720;3,61644300;36,36128000
131,39264720;3,61644300;37,72393000
131,47456720;3,61644300;38,17713000
131,55648720;3,61644300;37,72393000
131,63840720;3,52824500;36,81600000
131,72032720;3,52824500;35,45488000
131,80224720;3,44004600;33,18583000
131,88416720;3,44004600;30,91677000
131,96608720;3,44004600;27,73980000
132,04800720;3,44004600;24,10962000
132,12992719;3,35184800;20,47944000
132,21184719;3,35184800;16,84927000
132,29376719;3,35184800;13,21909000
132,37568719;3,35184800;9,58891500
132,45760719;3,35184800;6,41346500
132,53952719;3,35184800;3,23648800
132,62144719;3,35184800;0,51576280
132,70336719;3,35184800;-1,75328800
132,78528719;3,26334400;-4,93026500
132,86720719;3,26334400;-6,74459100
132,94912719;3,17514600;-8,10571600
133,03104719;3,17514600;-9,92156700
133,11296719;3,17514600;-10,82949000
133,19488719;3,17514600;-11,73589000
133,27680719;3,17514600;-12,64382000
133,35872719;3,08694700;-13,55174000
133,44064719;3,08694700;-14,45967000
133,52256719;3,08694700;-14,45967000
133,60448719;3,08694700;-14,91287000
133,68640719;2,99874900;-15,82080000
133,76832718;2,99874900;-15,82080000
133,85024718;2,99874900;-15,82080000
133,93216718;2,99874900;-14,91287000
134,01408718;2,99874900;-14,45967000
134,09600718;2,99874900;-14,00494000
134,17792718;2,91055000;-12,19062000
134,25984718;2,91055000;-10,82949000
134,34176718;2,91055000;-9,01364200
134,42368718;2,82235200;-6,29139000
134,50560718;2,82235200;-3,56914000
134,58752718;2,82235200;-0,39216280
134,66944718;2,82235200;3,23648800
134,75136718;2,82235200;6,86666500
134,83328718;2,82235200;10,49684000
134,91520718;2,82235200;14,58022000
134,99712718;2,73384800;18,66512000
135,07904718;2,64565000;22,74850000
135,16096718;2,64565000;26,37867000
135,24288718;2,64565000;30,00885000
135,32480718;2,64565000;33,63903000
135,40672717;2,64565000;36,36128000
135,48864717;2,64565000;39,08505000
135,57056717;2,55745100;41,35411000
135,65248717;2,55745100;42,71523000
135,73440717;2,55745100;44,52956000
135,81632717;2,55745100;45,43748000
135,89824717;2,55745100;45,43748000
135,98016717;2,46925300;45,43748000
136,06208717;2,46925300;44,52956000
136,14400717;2,46925300;43,16843000
136,22592717;2,46925300;41,80730000
136,30784717;2,38105400;39,08505000
136,38976717;2,38105400;36,36128000
136,47168717;2,38105400;33,18583000
136,55360717;2,38105400;29,55565000
136,63552717;2,38105400;26,37867000
136,71744717;2,29285600;22,74850000
136,79936717;2,29285600;18,66512000
136,88128717;2,29285600;15,03494000
136,96320717;2,29285600;11,40477000
137,04512717;2,29285600;7,77459000
137,12704716;2,20435200;5,05233900
137,20896716;2,20435200;1,87536200
137,29088716;2,20435200;-0,84536270
137,37280716;2,20435200;-3,11441400
137,45472716;2,20435200;-4,93026500
137,53664716;2,11615300;-6,74459100
137,61856716;2,11615300;-7,65251600
137,70048716;2,11615300;-9,01364200
137,78240716;2,02795500;-9,46836800
137,86432716;2,02795500;-10,37477000
137,94624716;2,02795500;-10,82949000
138,02816716;2,02795500;-11,73589000
138,11008716;2,02795500;-11,73589000
138,19200716;2,02795500;-12,19062000
138,27392716;1,93975600;-12,19062000
138,35584716;1,93975600;-11,73589000
138,43776716;2,02795500;-11,73589000
138,51968716;1,93975600;-11,28269000
138,60160716;1,93975600;-10,82949000
138,68352716;1,93975600;-9,92156700
138,76544715;2,02795500;-9,01364200
138,84736715;2,11615300;-8,56044200
138,92928715;2,11615300;-6,74459100
139,01120715;2,11615300;-4,93026500
139,09312715;2,11615300;-1,75328800
139,17504715;2,20435200;1,42216300
139,25696715;2,29285600;5,50553900
139,33888715;2,29285600;10,04364000
139,42080715;2,29285600;14,58022000
139,50272715;2,29285600;18,66512000
139,58464715;2,38105400;21,84057000
139,66656715;2,38105400;23,65642000
139,74848715;2,38105400;24,10962000
139,83040715;2,46925300;25,01755000
139,91232715;2,38105400;24,56435000
139,99424715;2,46925300;24,10962000
140,07616715;2,46925300;23,20322000
140,15808715;2,46925300;22,29530000
140,24000715;2,46925300;21,38737000
140,32192715;2,46925300;20,02625000
140,40384714;2,46925300;18,66512000
140,48576714;2,55745100;17,30400000
140,56768714;2,55745100;15,48814000
140,64960714;2,55745100;12,76589000
140,73152714;2,55745100;10,04364000
140,81344714;2,55745100;6,41346500
140,89536714;2,55745100;2,78328800
140,97728714;2,64565000;-1,75328800
141,05920714;2,64565000;-6,29139000
141,14112714;2,64565000;-11,28269000
141,22304714;2,73384800;-16,72872000
141,30496714;2,64565000;-21,72002000
141,38688714;2,82235200;-26,71132000
141,46880714;2,73384800;-31,70263000
141,55072714;2,82235200;-35,78600000
141,63264714;2,82235200;-39,41618000
141,71456714;2,82235200;-41,68523000
141,79648714;2,82235200;-43,50108000
141,87840714;2,82235200;-45,31541000
141,96032714;2,82235200;-45,31541000
142,04224713;2,91055000;-45,77013000
142,12416713;2,91055000;-45,31541000
142,20608713;2,99874900;-44,86221000
142,28800713;2,99874900;-43,50108000
142,36992713;2,99874900;-42,59315000
142,45184713;2,99874900;-40,77731000
142,53376713;2,99874900;-38,96298000
142,61568713;3,08694700;-37,14713000
142,69760713;2,99874900;-34,87960000
142,77952713;3,08694700;-33,06375000
142,86144713;3,08694700;-30,34150000
142,94336713;3,08694700;-28,52565000
143,02528713;3,17514600;-26,25660000
143,10720713;3,17514600;-24,44227000
143,18912713;3,17514600;-21,72002000
143,27104713;3,17514600;-19,45097000
143,35296713;3,26334400;-17,63512000
143,43488713;3,17514600;-14,45967000
143,51680713;3,26334400;-12,19062000
143,59872713;3,26334400;-10,37477000
143,68064712;3,35184800;-6,74459100
143,76256712;3,35184800;-4,02233900
143,84448712;3,35184800;-1,30008900
143,92640712;3,35184800;1,87536200
144,00832712;3,35184800;5,05233900
144,09024712;3,35184800;7,31986400
144,17216712;3,44004600;10,04364000
144,25408712;3,44004600;12,76589000
144,33600712;3,44004600;15,03494000
144,41792712;3,52824500;16,39607000
144,49984712;3,52824500;17,30400000
144,58176712;3,52824500;18,21040000
144,66368712;3,52824500;17,75719000
144,74560712;3,52824500;16,84927000
144,82752712;3,61644300;16,39607000
144,90944712;3,61644300;14,58022000
144,99136712;3,61644300;12,76589000
145,07328712;3,70464200;10,04364000
145,15520712;3,70464200;6,86666500
145,23712712;3,70464200;3,68968800
145,31904711;3,70464200;-0,39216280
145,40096711;3,70464200;-4,93026500
145,48288711;3,70464200;-9,01364200
145,56480711;3,79284000;-14,00494000
145,64672711;3,79284000;-18,99624000
145,72864711;3,79284000;-23,08115000
145,81056711;3,79284000;-27,16452000
145,89248711;3,88103900;-30,34150000
145,97440711;3,88103900;-33,06375000
146,05632711;3,88103900;-35,33281000
146,13824711;3,88103900;-36,24073000
146,22016711;3,96954300;-37,14713000
146,30208711;3,96954300;-37,14713000
146,38400711;3,96954300;-36,24073000
146,46592711;3,96954300;-35,78600000
146,54784711;4,05774100;-34,87960000
146,62976711;4,05774100;-33,51695000
146,71168711;4,05774100;-32,15583000
146,79360711;4,05774100;-30,34150000
146,87552711;4,05774100;-28,98038000
146,95744710;4,14594000;-27,61925000
147,03936710;4,14594000;-26,71132000
147,12128710;4,14594000;-25,35020000
147,20320710;4,14594000;-23,98907000
147,28512710;4,14594000;-23,08115000
147,36704710;4,14594000;-21,72002000
147,44896710;4,23413800;-19,90417000
147,53088710;4,23413800;-18,54305000
147,61280710;4,23413800;-16,72872000
147,69472710;4,23413800;-14,45967000
147,77664710;4,23413800;-12,19062000
147,85856710;4,23413800;-9,46836800
147,94048710;4,32233700;-6,74459100
148,02240710;4,32233700;-3,56914000
148,10432710;4,41053500;-0,39216280
148,18624710;4,41053500;2,32856200
148,26816710;4,41053500;5,50553900
148,35008710;4,41053500;8,22779000
148,43200710;4,41053500;10,95004000
148,51392710;4,41053500;12,76589000
148,59584709;4,49903900;15,03494000
148,67776709;4,49903900;15,94287000
148,75968709;4,49903900;16,39607000
148,84160709;4,58723700;17,30400000
148,92352709;4,58723700;17,30400000
149,00544709;4,58723700;16,84927000
149,08736709;4,58723700;15,94287000
149,16928709;4,58723700;14,12702000
149,25120709;4,58723700;12,31269000
149,33312709;4,58723700;9,13571600
149,41504709;4,67543600;6,86666500
149,49696709;4,67543600;3,68968800
149,57888709;4,67543600;0,96896270
149,66080709;4,76363400;-1,75328800
149,74272709;4,76363400;-4,02233900
149,82464709;4,76363400;-6,29139000
149,90656709;4,76363400;-7,65251600
149,98848709;4,85183300;-9,01364200
150,07040709;4,85183300;-10,37477000
150,15232709;4,85183300;-10,37477000
150,23424708;4,94003100;-10,82949000
150,31616708;4,85183300;-10,82949000
150,39808708;4,85183300;-10,82949000
150,48000708;4,94003100;-10,37477000
150,56192708;4,94003100;-10,37477000
150,64384708;4,94003100;-9,92156700
150,72576708;5,02822900;-10,37477000
150,80768708;5,02822900;-9,92156700
150,88960708;5,02822900;-10,37477000
150,97152708;5,11673400;-10,37477000
151,05344708;5,11673400;-10,37477000
151,13536708;5,11673400;-10,37477000
151,21728708;5,11673400;-10,37477000
151,29920708;5,11673400;-10,37477000
151,38112708;5,11673400;-10,37477000
151,46304708;5,11673400;-10,37477000
151,54496708;5,11673400;-9,92156700
151,62688708;5,20493100;-9,01364200
151,70880708;5,20493100;-8,56044200
151,79072708;5,20493100;-7,19931700
151,87264707;5,20493100;-6,74459100
151,95456707;5,20493100;-4,93026500
152,03648707;5,29313000;-2,66121400
152,11840707;5,29313000;0,06103702
152,20032707;5,29313000;2,32856200
152,28224707;5,38132900;4,14441300
152,36416707;5,38132900;7,31986400
152,44608707;5,38132900;9,58891500
152,52800707;5,38132900;11,85797000
152,60992707;5,46952700;14,12702000
152,69184707;5,46952700;16,39607000
152,77376707;5,46952700;17,75719000
152,85568707;5,46952700;19,11832000
152,93760707;5,46952700;20,02625000
153,01952707;5,55772600;20,47944000
153,10144707;5,55772600;20,93417000
153,18336707;5,55772600;20,47944000
153,26528707;5,64622900;20,47944000
153,34720707;5,64622900;20,02625000
153,42912707;5,64622900;18,66512000
153,51104706;5,64622900;17,75719000
153,59296706;5,64622900;16,39607000
153,67488706;5,64622900;15,48814000
153,75680706;5,64622900;14,12702000
153,83872706;5,73442800;12,76589000
153,92064706;5,73442800;10,95004000
154,00256706;5,73442800;10,04364000
154,08448706;5,73442800;9,13571600
154,16640706;5,82262600;8,22779000
154,24832706;5,82262600;7,77459000
154,33024706;5,82262600;7,31986400
154,41216706;5,82262600;6,86666500
154,49408706;5,82262600;6,41346500
154,57600706;5,82262600;6,41346500
154,65792706;5,91082500;5,95873900
154,73984706;5,91082500;5,95873900
154,82176706;5,99902300;5,50553900
154,90368706;5,99902300;5,05233900
154,98560706;5,99902300;4,59761300
155,06752706;5,99902300;4,14441300
155,14944706;5,99902300;3,23648800
155,23136705;5,99902300;2,32856200
155,31328705;6,08722200;1,87536200
155,39520705;6,08722200;0,96896270
155,47712705;6,08722200;0,51576280
155,55904705;6,17572500;0,51576280
155,64096705;6,17572500;0,51576280
155,72288705;6,17572500;0,96896270
155,80480705;6,17572500;1,42216300
155,88672705;6,17572500;2,32856200
155,96864705;6,26392400;4,59761300
156,05056705;6,26392400;5,95873900
156,13248705;6,26392400;7,77459000
156,21440705;6,26392400;10,04364000
156,29632705;6,26392400;12,76589000
156,37824705;6,35212200;15,03494000
156,46016705;6,35212200;16,84927000
156,54208705;6,35212200;19,57305000
156,62400705;6,35212200;21,84057000
156,70592705;6,44032100;23,65642000
156,78784705;6,44032100;25,47075000
156,86976704;6,52852000;27,28660000
156,95168704;6,52852000;29,10093000
157,03360704;6,52852000;29,55565000
157,11552704;6,52852000;30,91677000
157,19744704;6,52852000;30,91677000
157,27936704;6,52852000;30,91677000
157,36128704;6,52852000;31,36997000
157,44320704;6,52852000;30,91677000
157,52512704;6,61671800;30,91677000
157,60704704;6,61671800;30,00885000
157,68896704;6,61671800;29,55565000
157,77088704;6,61671800;29,55565000
157,85280704;6,70491600;28,64772000
157,93472704;6,70491600;27,73980000
158,01664704;6,70491600;27,28660000
158,09856704;6,70491600;27,28660000
158,18048704;6,70491600;26,37867000
158,26240704;6,79342000;25,92547000
158,34432704;6,79342000;25,92547000
158,42624704;6,79342000;24,56435000
158,50816703;6,79342000;24,56435000
158,59008703;6,88161800;24,10962000
158,67200703;6,88161800;23,20322000
158,75392703;6,88161800;22,29530000
158,83584703;6,88161800;21,84057000
158,91776703;6,88161800;20,47944000
158,99968703;6,96981700;19,11832000
159,08160703;6,96981700;18,21040000
159,16352703;6,96981700;16,39607000
159,24544703;6,96981700;15,03494000
159,32736703;6,96981700;13,21909000
159,40928703;7,05801500;12,31269000
159,49120703;7,05801500;10,95004000
159,57312703;7,05801500;10,49684000
159,65504703;7,14621400;9,58891500
159,73696703;7,14621400;9,13571600
159,81888703;7,14621400;9,58891500
159,90080703;7,14621400;10,04364000
159,98272703;7,23441200;10,95004000
160,06464703;7,23441200;12,76589000
160,14656702;7,23441200;14,12702000
160,22848702;7,23441200;15,48814000
160,31040702;7,23441200;17,30400000
160,39232702;7,32291700;19,11832000
160,47424702;7,32291700;20,93417000
160,55616702;7,32291700;22,29530000
160,63808702;7,32291700;24,10962000
160,72000702;7,41111500;25,92547000
160,80192702;7,41111500;27,73980000
160,88384702;7,41111500;29,10093000
160,96576702;7,41111500;30,46358000
161,04768702;7,41111500;31,36997000
161,12960702;7,41111500;31,82470000
161,21152702;7,49931300;31,82470000
161,29344702;7,49931300;31,82470000
161,37536702;7,58751200;31,36997000
161,45728702;7,58751200;30,46358000
161,53920702;7,58751200;29,55565000
161,62112702;7,58751200;28,64772000
161,70304702;7,58751200;27,28660000
161,78496701;7,58751200;26,37867000
161,86688701;7,67571000;25,01755000
161,94880701;7,67571000;24,10962000
162,03072701;7,67571000;23,20322000
162,11264701;7,67571000;22,74850000
162,19456701;7,76390900;22,29530000
162,27648701;7,76390900;21,84057000
162,35840701;7,76390900;21,38737000
162,44032701;7,76390900;21,38737000
162,52224701;7,76390900;20,93417000
162,60416701;7,85210700;20,47944000
162,68608701;7,94061100;20,02625000
162,76800701;7,85210700;18,66512000
162,84992701;7,94061100;17,75719000
162,93184701;7,94061100;16,39607000
163,01376701;7,94061100;14,58022000
163,09568701;7,94061100;12,76589000
163,17760701;7,94061100;10,49684000
163,25952701;8,02881000;8,22779000
163,34144701;7,94061100;7,31986400
163,42336700;8,02881000;5,95873900
163,50528700;7,94061100;5,95873900
163,58720700;7,94061100;7,31986400
163,66912700;7,94061100;8,68251600
163,75104700;7,94061100;10,95004000
163,83296700;7,94061100;13,67382000
163,91488700;7,85210700;15,94287000
163,99680700;7,85210700;16,84927000
164,07872700;7,76390900;16,84927000
164,16064700;7,76390900;16,39607000
164,24256700;7,76390900;15,03494000
164,32448700;7,67571000;14,58022000
164,40640700;7,67571000;13,67382000
164,48832700;7,58751200;13,67382000
164,57024700;7,58751200;13,21909000
164,65216700;7,58751200;13,67382000
164,73408700;7,58751200;13,21909000
164,81600700;7,49931300;12,31269000
164,89792700;7,49931300;11,40477000
164,97984700;7,49931300;10,49684000
165,06176699;7,49931300;10,04364000
165,14368699;7,49931300;8,68251600
165,22560699;7,49931300;7,31986400
165,30752699;7,41111500;5,95873900
165,38944699;7,41111500;5,05233900
165,47136699;7,41111500;3,68968800
165,55328699;7,41111500;1,87536200
165,63520699;7,41111500;0,06103702
165,71712699;7,41111500;-1,75328800
165,79904699;7,32291700;-4,47553900
165,88096699;7,32291700;-6,74459100
165,96288699;7,23441200;-9,01364200
166,04480699;7,32291700;-11,28269000
166,12672699;7,23441200;-14,00494000
166,20864699;7,23441200;-15,82080000
166,29056699;7,23441200;-18,08985000
166,37248699;7,23441200;-19,45097000
166,45440699;7,23441200;-20,35890000
166,53632699;7,14621400;-20,81210000
166,61824699;7,05801500;-21,26530000
166,70016698;7,14621400;-20,35890000
166,78208698;7,05801500;-19,90417000
166,86400698;7,05801500;-18,08985000
166,94592698;7,05801500;-17,18192000
167,02784698;6,96981700;-15,82080000
167,10976698;6,96981700;-14,00494000
167,19168698;6,96981700;-13,09854000
167,27360698;6,96981700;-11,28269000
167,35552698;6,88161800;-10,37477000
167,43744698;6,88161800;-9,01364200
167,51936698;6,88161800;-8,56044200
167,60128698;6,88161800;-7,65251600
167,68320698;6,88161800;-7,65251600
167,76512698;6,88161800;-7,19931700
167,84704698;6,88161800;-7,19931700
167,92896698;6,79342000;-7,19931700
168,01088698;6,79342000;-7,19931700
168,09280698;6,79342000;-7,19931700
168,17472698;6,70491600;-7,65251600
168,25664698;6,70491600;-8,10571600
168,33856697;6,70491600;-8,56044200
168,42048697;6,70491600;-8,56044200
168,50240697;6,70491600;-8,56044200
168,58432697;6,61671800;-9,01364200
168,66624697;6,61671800;-9,01364200
168,74816697;6,61671800;-9,46836800
168,83008697;6,61671800;-10,37477000
168,91200697;6,52852000;-10,82949000
168,99392697;6,52852000;-11,28269000
169,07584697;6,52852000;-12,19062000
169,15776697;6,52852000;-12,64382000
169,23968697;6,52852000;-14,00494000
169,32160697;6,52852000;-15,36607000
169,40352697;6,52852000;-16,72872000
169,48544697;6,52852000;-18,08985000
169,56736697;6,44032100;-19,45097000
169,64928697;6,35212200;-21,26530000
169,73120697;6,35212200;-23,08115000
169,81312697;6,35212200;-23,98907000
169,89504697;6,35212200;-25,80340000
169,97696696;6,35212200;-27,16452000
170,05888696;6,35212200;-28,98038000
170,14080696;6,26392400;-30,79470000
170,22272696;6,26392400;-32,61055000
170,30464696;6,26392400;-33,97168000
170,38656696;6,17572500;-35,33281000
170,46848696;6,17572500;-35,78600000
170,55040696;6,17572500;-36,24073000
170,63232696;6,17572500;-36,24073000
170,71424696;6,17572500;-35,78600000
170,79616696;6,17572500;-34,42488000
170,87808696;6,17572500;-32,61055000
170,96000696;6,08722200;-31,70263000
171,04192696;6,08722200;-29,43358000
171,12384696;5,99902300;-28,07245000
171,20576696;5,99902300;-26,71132000
171,28768696;5,99902300;-24,89547000
171,36960696;5,99902300;-23,53435000
171,45152696;5,99902300;-21,72002000
171,53344696;5,99902300;-20,81210000
171,61536695;5,91082500;-19,90417000
171,69728695;5,91082500;-18,99624000
171,77920695;5,91082500;-18,08985000
171,86112695;5,82262600;-17,63512000
171,94304695;5,82262600;-17,18192000
172,02496695;5,82262600;-16,27399000
172,10688695;5,82262600;-15,82080000
172,18880695;5,82262600;-14,91287000
172,27072695;5,82262600;-14,00494000
172,35264695;5,82262600;-12,64382000
172,43456695;5,73442800;-12,19062000
172,51648695;5,73442800;-10,82949000
172,59840695;5,73442800;-9,92156700
172,68032695;5,73442800;-8,56044200
172,76224695;5,64622900;-7,19931700
172,84416695;5,64622900;-6,29139000
172,92608695;5,64622900;-5,83819100
173,00800695;5,64622900;-4,93026500
173,08992695;5,55772600;-4,93026500
173,17184695;5,55772600;-5,38346500
173,25376694;5,55772600;-5,83819100
173,33568694;5,46952700;-6,29139000
173,41760694;5,46952700;-7,19931700
173,49952694;5,46952700;-8,56044200
173,58144694;5,46952700;-10,37477000
173,66336694;5,46952700;-12,19062000
173,74528694;5,46952700;-13,55174000
173,82720694;5,38132900;-15,82080000
173,90912694;5,38132900;-17,63512000
173,99104694;5,38132900;-19,45097000
174,07296694;5,38132900;-21,72002000
174,15488694;5,29313000;-23,08115000
174,23680694;5,29313000;-24,89547000
174,31872694;5,29313000;-26,25660000
174,40064694;5,29313000;-27,16452000
174,48256694;5,20493100;-27,61925000
174,56448694;5,20493100;-28,07245000
174,64640694;5,20493100;-28,52565000
174,72832694;5,20493100;-28,07245000
174,81024694;5,20493100;-27,61925000
174,89216694;5,11673400;-27,16452000
174,97408693;5,11673400;-25,80340000
175,05600693;5,11673400;-24,89547000
175,13792693;5,11673400;-23,08115000
175,21984693;5,11673400;-21,72002000
175,30176693;5,02822900;-19,90417000
175,38368693;5,02822900;-18,54305000
175,46560693;5,02822900;-17,18192000
175,54752693;5,02822900;-16,27399000
175,62944693;4,94003100;-14,91287000
175,71136693;4,94003100;-14,00494000
175,79328693;4,94003100;-13,55174000
175,87520693;4,94003100;-12,64382000
175,95712693;4,94003100;-11,73589000
176,03904693;4,85183300;-11,73589000
176,12096693;4,85183300;-10,82949000
176,20288693;4,85183300;-10,37477000
176,28480693;4,85183300;-9,46836800
176,36672693;4,85183300;-8,56044200
176,44864693;4,85183300;-7,19931700
176,53056693;4,85183300;-5,83819100
176,61248692;4,76363400;-3,56914000
176,69440692;4,76363400;-1,30008900
176,77632692;4,76363400;0,96896270
176,85824692;4,76363400;3,68968800
176,94016692;4,67543600;7,31986400
177,02208692;4,67543600;9,58891500
177,10400692;4,67543600;11,40477000
177,18592692;4,58723700;13,21909000
177,26784692;4,58723700;14,12702000
177,34976692;4,58723700;14,58022000
177,43168692;4,49903900;14,58022000
177,51360692;4,58723700;13,67382000
177,59552692;4,49903900;12,31269000
177,67744692;4,49903900;10,49684000
177,75936692;4,49903900;8,22779000
177,84128692;4,49903900;5,95873900
177,92320692;4,41053500;2,78328800
178,00512692;4,41053500;0,51576280
178,08704692;4,41053500;-1,75328800
178,16896692;4,41053500;-4,93026500
178,25088691;4,41053500;-7,19931700
178,33280691;4,32233700;-10,37477000
178,41472691;4,32233700;-12,64382000
178,49664691;4,23413800;-14,91287000
178,57856691;4,23413800;-16,72872000
178,66048691;4,23413800;-18,08985000
178,74240691;4,23413800;-19,45097000
178,82432691;4,23413800;-19,90417000
178,90624691;4,23413800;-19,90417000
178,98816691;4,23413800;-19,90417000
179,07008691;4,14594000;-19,90417000
179,15200691;4,14594000;-19,90417000
179,23392691;4,05774100;-18,99624000
179,31584691;4,05774100;-18,08985000
179,39776691;4,05774100;-17,63512000
179,47968691;4,05774100;-17,18192000
179,56160691;4,05774100;-16,72872000
179,64352691;4,05774100;-15,82080000
179,72544691;4,05774100;-15,36607000
179,80736691;4,05774100;-14,45967000
179,88928690;3,96954300;-14,00494000
179,97120690;3,96954300;-13,09854000
180,05312690;3,88103900;-11,73589000
180,13504690;3,88103900;-9,92156700
180,21696690;3,88103900;-8,10571600
180,29888690;3,88103900;-5,38346500
180,38080690;3,88103900;-3,11441400
180,46272690;3,88103900;0,96896270
180,54464690;3,88103900;4,14441300
180,62656690;3,79284000;7,77459000
180,70848690;3,79284000;12,76589000
180,79040690;3,70464200;16,39607000
180,87232690;3,70464200;20,02625000
180,95424690;3,70464200;23,65642000
181,03616690;3,70464200;26,83340000
181,11808690;3,70464200;30,00885000
181,20000690;3,70464200;32,73110000
181,28192690;3,61644300;34,54695000
181,36384690;3,61644300;36,36128000
181,44576690;3,61644300;36,81600000
181,52768689;3,61644300;36,81600000
181,60960689;3,52824500;36,81600000
181,69152689;3,52824500;35,45488000
181,77344689;3,52824500;33,18583000
181,85536689;3,52824500;30,91677000
181,93728689;3,44004600;28,19452000
182,01920689;3,44004600;25,01755000
182,10112689;3,44004600;20,93417000
182,18304689;3,44004600;17,75719000
182,26496689;3,35184800;14,12702000
182,34688689;3,35184800;10,49684000
182,42880689;3,35184800;6,86666500
182,51072689;3,35184800;3,68968800
182,59264689;3,35184800;0,51576280
182,67456689;3,26334400;-1,75328800
182,75648689;3,26334400;-4,47553900
182,83840689;3,26334400;-6,29139000
182,92032689;3,17514600;-8,10571600
183,00224689;3,17514600;-9,92156700
183,08416689;3,17514600;-11,28269000
183,16608688;3,17514600;-12,19062000
183,24800688;3,17514600;-13,55174000
183,32992688;3,17514600;-14,45967000
183,41184688;3,08694700;-14,91287000
183,49376688;3,08694700;-15,36607000
183,57568688;3,08694700;-15,82080000
183,65760688;3,08694700;-16,27399000
183,73952688;2,99874900;-16,27399000
183,82144688;2,99874900;-16,27399000
183,90336688;2,99874900;-15,82080000
183,98528688;2,99874900;-15,36607000
184,06720688;2,99874900;-14,45967000
184,14912688;2,91055000;-13,55174000
184,23104688;2,91055000;-11,73589000
184,31296688;2,91055000;-10,37477000
184,39488688;2,91055000;-7,65251600
184,47680688;2,82235200;-4,93026500
184,55872688;2,82235200;-1,75328800
184,64064688;2,82235200;1,87536200
184,72256688;2,82235200;5,50553900
184,80448687;2,82235200;9,13571600
184,88640687;2,73384800;13,67382000
184,96832687;2,73384800;17,75719000
185,05024687;2,73384800;21,84057000
185,13216687;2,64565000;25,47075000
185,21408687;2,64565000;29,10093000
185,29600687;2,64565000;32,73110000
