Tiempo;Canal A;Canal B
185,35661588;2,64565000;8,67336000
185,43853587;2,64565000;11,39561000
185,52045587;2,55745100;14,12091000
185,60237587;2,55745100;15,02731000
185,68429587;2,55745100;15,93676000
185,76621587;2,46925300;15,93676000
185,84813587;2,46925300;15,93676000
185,93005587;2,46925300;15,02731000
186,01197587;2,46925300;13,21146000
186,09389587;2,46925300;11,39561000
186,17581587;2,46925300;10,48921000
186,25773587;2,38105400;7,76696100
186,33965587;2,38105400;5,95110900
186,42157587;2,38105400;4,13525800
186,50349587;2,38105400;3,22885800
186,58541587;2,29285600;1,41605900
186,66733587;2,29285600;0,50660720
186,74925587;2,29285600;0,50660720
186,83117587;2,29285600;0,50660720
186,91309587;2,29285600;0,50660720
186,99501587;2,29285600;1,41605900
187,07693586;2,20435200;1,41605900
187,15885586;2,20435200;3,22885800
187,24077586;2,20435200;4,13525800
187,32269586;2,11615300;5,95110900
187,40461586;2,11615300;7,76696100
187,48653586;2,11615300;9,58281100
187,56845586;2,11615300;12,30506000
187,65037586;2,11615300;14,12091000
187,73229586;2,02795500;15,93676000
187,81421586;2,02795500;16,84316000
187,89613586;2,02795500;19,56541000
187,97805586;1,93975600;20,47487000
188,05997586;1,93975600;21,38127000
188,14189586;1,93975600;21,38127000
188,22381586;1,93975600;20,47487000
188,30573586;1,93975600;20,47487000
188,38765586;1,93975600;18,65902000
188,46957586;2,02795500;15,93676000
188,55149586;2,02795500;13,21146000
188,63341586;2,02795500;8,67336000
188,71533585;2,11615300;5,04165700
188,79725585;2,11615300;0,50660720
188,87917585;2,11615300;-4,03149500
188,96109585;2,20435200;-8,56959700
189,04301585;2,20435200;-11,29490000
189,12493585;2,29285600;-12,20130000
189,20685585;2,29285600;-12,20130000
189,28877585;2,29285600;-11,29490000
189,37069585;2,38105400;-9,47904900
189,45261585;2,38105400;-7,66319800
189,53453585;2,38105400;-6,75374600
189,61645585;2,46925300;-4,03149500
189,69837585;2,38105400;-3,12509500
189,78029585;2,46925300;-1,30924400
189,86221585;2,46925300;-0,39979250
189,94413585;2,46925300;0,50660720
190,02605585;2,46925300;0,50660720
190,10797585;2,46925300;0,50660720
190,18989585;2,46925300;0,50660720
190,27181585;2,46925300;0,50660720
190,35373584;2,55745100;0,50660720
190,43565584;2,55745100;-1,30924400
190,51757584;2,55745100;-2,21564400
190,59949584;2,64565000;-3,12509500
190,68141584;2,64565000;-6,75374600
190,76333584;2,64565000;-9,47904900
190,84525584;2,64565000;-12,20130000
190,92717584;2,64565000;-15,83300000
191,00909584;2,64565000;-18,55525000
191,09101584;2,73384800;-22,18696000
191,17293584;2,73384800;-24,00281000
191,25485584;2,64565000;-26,72506000
191,33677584;2,82235200;-27,63146000
191,41869584;2,82235200;-28,54091000
191,50061584;2,82235200;-28,54091000
191,58253584;2,82235200;-27,63146000
191,66445584;2,82235200;-27,63146000
191,74637584;2,91055000;-26,72506000
191,82829584;2,82235200;-24,90921000
191,91021584;2,99874900;-24,00281000
191,99213583;2,91055000;-22,18696000
192,07405583;2,99874900;-21,27750000
192,15597583;2,99874900;-19,46165000
192,23789583;2,99874900;-18,55525000
192,31981583;2,99874900;-17,64885000
192,40173583;2,99874900;-16,73940000
192,48365583;2,99874900;-14,92355000
192,56557583;3,08694700;-14,01715000
192,64749583;3,08694700;-14,01715000
192,72941583;3,08694700;-12,20130000
192,81133583;3,08694700;-11,29490000
192,89325583;3,17514600;-10,38545000
192,97517583;3,17514600;-9,47904900
193,05709583;3,17514600;-7,66319800
193,13901583;3,17514600;-6,75374600
193,22093583;3,17514600;-4,93789500
193,30285583;3,26334400;-3,12509500
193,38477583;3,26334400;-0,39979250
193,46669583;3,26334400;1,41605900
193,54861583;3,35184800;4,13525800
193,63053582;3,35184800;5,95110900
193,71245582;3,35184800;7,76696100
193,79437582;3,35184800;11,39561000
193,87629582;3,35184800;13,21146000
193,95821582;3,35184800;15,93676000
194,04013582;3,44004600;18,65902000
194,12205582;3,44004600;20,47487000
194,20397582;3,44004600;21,38127000
194,28589582;3,44004600;23,19712000
194,36781582;3,52824500;24,10657000
194,44973582;3,52824500;24,10657000
194,53165582;3,52824500;23,19712000
194,61357582;3,52824500;23,19712000
194,69549582;3,52824500;20,47487000
194,77741582;3,61644300;19,56541000
194,85933582;3,70464200;15,93676000
194,94125582;3,70464200;14,12091000
195,02317582;3,70464200;10,48921000
195,10509582;3,70464200;6,85750900
195,18701582;3,70464200;2,32245900
195,26893581;3,70464200;-2,21564400
195,35085581;3,79284000;-6,75374600
195,43277581;3,70464200;-10,38545000
195,51469581;3,79284000;-14,01715000
195,59661581;3,79284000;-16,73940000
195,67853581;3,79284000;-20,37111000
195,76045581;3,88103900;-22,18696000
195,84237581;3,88103900;-24,00281000
195,92429581;3,88103900;-24,90921000
196,00621581;3,88103900;-25,81866000
196,08813581;3,96954300;-26,72506000
196,17005581;3,96954300;-26,72506000
196,25197581;3,96954300;-26,72506000
196,33389581;3,96954300;-26,72506000
196,41581581;4,05774100;-26,72506000
196,49773581;4,05774100;-26,72506000
196,57965581;4,05774100;-26,72506000
196,66157581;4,05774100;-26,72506000
196,74349581;4,05774100;-26,72506000
196,82541581;4,05774100;-26,72506000
196,90733581;4,05774100;-27,63146000
196,98925580;4,14594000;-27,63146000
197,07117580;4,14594000;-28,54091000
197,15309580;4,14594000;-28,54091000
197,23501580;4,23413800;-29,44731000
197,31693580;4,23413800;-30,35676000
197,39885580;4,23413800;-30,35676000
197,48077580;4,23413800;-31,26316000
197,56269580;4,23413800;-30,35676000
197,64461580;4,32233700;-28,54091000
197,72653580;4,32233700;-28,54091000
197,80845580;4,32233700;-26,72506000
197,89037580;4,41053500;-24,00281000
197,97229580;4,41053500;-21,27750000
198,05421580;4,41053500;-18,55525000
198,13613580;4,41053500;-15,83300000
198,21805580;4,49903900;-13,10770000
198,29997580;4,41053500;-10,38545000
198,38189580;4,49903900;-7,66319800
198,46381580;4,49903900;-5,84734600
198,54573580;4,58723700;-4,03149500
198,62765579;4,49903900;-3,12509500
198,70957579;4,58723700;-2,21564400
198,79149579;4,58723700;-1,30924400
198,87341579;4,58723700;-2,21564400
198,95533579;4,58723700;-2,21564400
199,03725579;4,67543600;-3,12509500
199,11917579;4,67543600;-4,93789500
199,20109579;4,67543600;-5,84734600
199,28301579;4,67543600;-6,75374600
199,36493579;4,76363400;-6,75374600
199,44685579;4,76363400;-8,56959700
199,52877579;4,76363400;-8,56959700
199,61069579;4,76363400;-8,56959700
199,69261579;4,76363400;-7,66319800
199,77453579;4,85183300;-5,84734600
199,85645579;4,85183300;-4,93789500
199,93837579;4,85183300;-2,21564400
200,02029579;4,94003100;0,50660720
200,10221579;4,94003100;2,32245900
