Tiempo;Canal A;Canal B
185,20686887;2,64565000;35,90503000
185,28878887;2,64565000;37,72087000
185,37070887;2,64565000;39,53673000
185,45262887;2,55745100;41,35258000
185,53454887;2,64565000;41,35258000
185,61646887;2,55745100;42,25898000
185,69838887;2,55745100;42,25898000
185,78030887;2,55745100;41,35258000
185,86222887;2,46925300;40,44313000
185,94414887;2,46925300;38,63033000
186,02606887;2,46925300;36,81448000
186,10798887;2,46925300;33,18277000
186,18990887;2,38105400;30,46052000
186,27182887;2,38105400;27,73522000
186,35374887;2,38105400;24,10657000
186,43566887;2,38105400;20,47487000
186,51758887;2,38105400;16,84316000
186,59950887;2,29285600;15,02731000
186,68142887;2,29285600;11,39561000
186,76334887;2,29285600;7,76696100
186,84526887;2,29285600;5,95110900
186,92718886;2,29285600;3,22885800
187,00910886;2,29285600;1,41605900
187,09102886;2,20435200;-1,30924400
187,17294886;2,20435200;-2,21564400
187,25486886;2,20435200;-3,12509500
187,33678886;2,11615300;-4,93789500
187,41870886;2,11615300;-5,84734600
187,50062886;2,11615300;-6,75374600
187,58254886;2,11615300;-6,75374600
187,66446886;2,02795500;-7,66319800
187,74638886;2,02795500;-8,56959700
187,82830886;2,02795500;-8,56959700
187,91022886;1,93975600;-8,56959700
187,99214886;1,93975600;-8,56959700
188,07406886;2,02795500;-9,47904900
188,15598886;1,93975600;-9,47904900
188,23790886;1,93975600;-9,47904900
188,31982886;1,93975600;-9,47904900
188,40174886;1,93975600;-8,56959700
188,48366886;1,93975600;-8,56959700
188,56558885;2,02795500;-8,56959700
188,64750885;2,02795500;-6,75374600
188,72942885;2,02795500;-6,75374600
188,81134885;2,11615300;-4,93789500
188,89326885;2,11615300;-5,84734600
188,97518885;2,11615300;-3,12509500
189,05710885;2,20435200;-2,21564400
189,13902885;2,20435200;0,50660720
189,22094885;2,29285600;4,13525800
189,30286885;2,29285600;5,95110900
189,38478885;2,29285600;8,67336000
189,46670885;2,38105400;11,39561000
189,54862885;2,38105400;13,21146000
189,63054885;2,38105400;14,12091000
189,71246885;2,38105400;15,02731000
189,79438885;2,46925300;15,02731000
189,87630885;2,46925300;15,93676000
189,95822885;2,46925300;15,93676000
190,04014885;2,46925300;15,02731000
190,12206885;2,46925300;15,02731000
190,20398884;2,46925300;14,12091000
190,28590884;2,55745100;13,21146000
190,36782884;2,46925300;12,30506000
190,44974884;2,55745100;11,39561000
190,53166884;2,55745100;10,48921000
190,61358884;2,55745100;7,76696100
190,69550884;2,55745100;5,04165700
190,77742884;2,64565000;2,32245900
190,85934884;2,64565000;-0,39979250
190,94126884;2,64565000;-4,93789500
191,02318884;2,64565000;-9,47904900
191,10510884;2,73384800;-13,10770000
191,18702884;2,73384800;-16,73940000
191,26894884;2,73384800;-21,27750000
191,35086884;2,82235200;-24,90921000
191,43278884;2,82235200;-27,63146000
191,51470884;2,82235200;-30,35676000
191,59662884;2,82235200;-32,17261000
191,67854884;2,91055000;-33,07901000
191,76046884;2,82235200;-33,98541000
191,84238883;2,91055000;-33,98541000
191,92430883;2,99874900;-34,89486000
192,00622883;2,91055000;-34,89486000
192,08814883;2,99874900;-33,98541000
192,17006883;2,99874900;-33,07901000
192,25198883;2,99874900;-32,17261000
192,33390883;2,99874900;-31,26316000
192,41582883;3,08694700;-31,26316000
192,49774883;2,99874900;-31,26316000
192,57966883;3,08694700;-30,35676000
192,66158883;2,99874900;-30,35676000
192,74350883;3,08694700;-28,54091000
192,82542883;3,17514600;-28,54091000
192,90734883;3,17514600;-28,54091000
192,98926883;3,17514600;-27,63146000
193,07118883;3,17514600;-27,63146000
193,15310883;3,17514600;-26,72506000
193,23502883;3,17514600;-24,90921000
193,31694883;3,26334400;-24,00281000
193,39886883;3,26334400;-23,09336000
193,48078882;3,26334400;-21,27750000
193,56270882;3,35184800;-19,46165000
193,64462882;3,35184800;-17,64885000
193,72654882;3,35184800;-14,92355000
193,80846882;3,35184800;-12,20130000
193,89038882;3,44004600;-9,47904900
193,97230882;3,35184800;-7,66319800
194,05422882;3,44004600;-3,12509500
194,13614882;3,35184800;-1,30924400
194,21806882;3,44004600;1,41605900
194,29998882;3,44004600;4,13525800
194,38190882;3,52824500;5,04165700
194,46382882;3,52824500;7,76696100
194,54574882;3,52824500;7,76696100
194,62766882;3,52824500;9,58281100
194,70958882;3,52824500;8,67336000
194,79150882;3,61644300;8,67336000
194,87342882;3,61644300;7,76696100
194,95534882;3,70464200;5,95110900
195,03726882;3,61644300;4,13525800
195,11918881;3,70464200;1,41605900
195,20110881;3,70464200;-1,30924400
195,28302881;3,70464200;-5,84734600
195,36494881;3,70464200;-9,47904900
195,44686881;3,79284000;-14,01715000
195,52878881;3,79284000;-16,73940000
195,61070881;3,79284000;-20,37111000
195,69262881;3,79284000;-22,18696000
195,77454881;3,88103900;-24,90921000
195,85646881;3,88103900;-25,81866000
195,93838881;3,88103900;-26,72506000
196,02030881;3,88103900;-25,81866000
196,10222881;3,88103900;-25,81866000
196,18414881;3,96954300;-24,90921000
196,26606881;3,96954300;-24,00281000
196,34798881;3,96954300;-22,18696000
196,42990881;3,96954300;-20,37111000
196,51182881;3,96954300;-18,55525000
196,59374881;4,05774100;-17,64885000
196,67566881;4,05774100;-16,73940000
196,75758880;4,05774100;-14,92355000
196,83950880;4,05774100;-14,01715000
196,92142880;4,14594000;-14,01715000
197,00334880;4,14594000;-14,01715000
197,08526880;4,14594000;-14,01715000
197,16718880;4,14594000;-14,92355000
197,24910880;4,14594000;-14,92355000
197,33102880;4,23413800;-15,83300000
197,41294880;4,23413800;-16,73940000
197,49486880;4,23413800;-16,73940000
197,57678880;4,23413800;-17,64885000
197,65870880;4,23413800;-17,64885000
197,74062880;4,32233700;-16,73940000
197,82254880;4,32233700;-15,83300000
197,90446880;4,32233700;-14,01715000
197,98638880;4,32233700;-12,20130000
198,06830880;4,41053500;-10,38545000
198,15022880;4,41053500;-7,66319800
198,23214880;4,41053500;-4,93789500
198,31406880;4,41053500;-1,30924400
198,39598879;4,49903900;1,41605900
198,47790879;4,41053500;4,13525800
198,55982879;4,49903900;5,95110900
198,64174879;4,58723700;8,67336000
198,72366879;4,49903900;10,48921000
198,80558879;4,58723700;11,39561000
198,88750879;4,58723700;12,30506000
198,96942879;4,58723700;12,30506000
199,05134879;4,58723700;12,30506000
199,13326879;4,67543600;11,39561000
199,21518879;4,67543600;9,58281100
199,29710879;4,67543600;7,76696100
199,37902879;4,67543600;5,95110900
199,46094879;4,76363400;3,22885800
199,54286879;4,76363400;1,41605900
199,62478879;4,76363400;-0,39979250
199,70670879;4,76363400;-2,21564400
199,78862879;4,76363400;-3,12509500
199,87054879;4,76363400;-4,03149500
199,95246879;4,85183300;-4,93789500
200,03438878;4,85183300;-5,84734600
200,11630878;4,94003100;-5,84734600
