Tiempo;Canal A;Canal B
185,61285087;2,55745100;42,25898000
185,69477087;2,55745100;43,16843000
185,77669087;2,55745100;44,07483000
185,85861087;2,55745100;43,16843000
185,94053087;2,46925300;41,35258000
186,02245087;2,46925300;40,44313000
186,10437087;2,46925300;36,81448000
186,18629087;2,46925300;34,08918000
186,26821087;2,46925300;30,46052000
186,35013087;2,38105400;25,91937000
186,43205087;2,38105400;22,29072000
186,51397087;2,38105400;17,75262000
186,59589087;2,38105400;13,21146000
186,67781087;2,38105400;9,58281100
186,75973087;2,29285600;5,04165700
186,84165087;2,29285600;1,41605900
186,92357087;2,29285600;-0,39979250
187,00549086;2,29285600;-3,12509500
187,08741086;2,20435200;-4,93789500
187,16933086;2,20435200;-5,84734600
187,25125086;2,20435200;-6,75374600
187,33317086;2,20435200;-7,66319800
187,41509086;2,11615300;-7,66319800
187,49701086;2,11615300;-7,66319800
187,57893086;2,11615300;-6,75374600
187,66085086;2,11615300;-5,84734600
187,74277086;2,11615300;-4,93789500
187,82469086;2,02795500;-3,12509500
187,90661086;2,02795500;-2,21564400
187,98853086;2,02795500;-0,39979250
188,07045086;2,02795500;0,50660720
188,15237086;2,02795500;1,41605900
188,23429086;1,93975600;1,41605900
188,31621086;1,93975600;2,32245900
188,39813086;1,93975600;2,32245900
188,48005086;1,93975600;1,41605900
188,56197086;2,02795500;1,41605900
188,64389086;2,02795500;0,50660720
188,72581085;2,02795500;-0,39979250
188,80773085;2,11615300;-3,12509500
188,88965085;2,11615300;-4,93789500
188,97157085;2,11615300;-6,75374600
189,05349085;2,11615300;-8,56959700
189,13541085;2,20435200;-9,47904900
189,21733085;2,20435200;-8,56959700
189,29925085;2,29285600;-6,75374600
189,38117085;2,29285600;-3,12509500
189,46309085;2,29285600;1,41605900
189,54501085;2,38105400;5,04165700
189,62693085;2,38105400;8,67336000
189,70885085;2,38105400;11,39561000
189,79077085;2,38105400;15,02731000
189,87269085;2,46925300;15,93676000
189,95461085;2,46925300;16,84316000
190,03653085;2,46925300;17,75262000
190,11845085;2,46925300;18,65902000
190,20037085;2,46925300;18,65902000
190,28229085;2,46925300;17,75262000
190,36421084;2,46925300;17,75262000
190,44613084;2,55745100;15,93676000
190,52805084;2,46925300;15,02731000
190,60997084;2,55745100;14,12091000
190,69189084;2,55745100;12,30506000
190,77381084;2,55745100;9,58281100
190,85573084;2,64565000;5,04165700
190,93765084;2,64565000;2,32245900
191,01957084;2,64565000;-1,30924400
191,10149084;2,64565000;-5,84734600
191,18341084;2,73384800;-10,38545000
191,26533084;2,73384800;-14,01715000
191,34725084;2,73384800;-16,73940000
191,42917084;2,82235200;-20,37111000
191,51109084;2,82235200;-22,18696000
191,59301084;2,82235200;-24,00281000
191,67493084;2,82235200;-24,90921000
191,75685084;2,82235200;-25,81866000
191,83877084;2,91055000;-26,72506000
191,92069084;2,82235200;-26,72506000
192,00261083;2,91055000;-26,72506000
192,08453083;2,91055000;-26,72506000
192,16645083;2,91055000;-27,63146000
192,24837083;2,99874900;-27,63146000
192,33029083;2,99874900;-27,63146000
192,41221083;2,99874900;-28,54091000
192,49413083;2,99874900;-28,54091000
192,57605083;3,08694700;-30,35676000
192,65797083;3,08694700;-31,26316000
192,73989083;3,08694700;-32,17261000
192,82181083;3,08694700;-33,07901000
192,90373083;3,08694700;-33,98541000
192,98565083;3,17514600;-33,98541000
193,06757083;3,17514600;-33,98541000
193,14949083;3,17514600;-33,98541000
193,23141083;3,17514600;-33,98541000
193,31333083;3,17514600;-33,07901000
193,39525083;3,26334400;-31,26316000
193,47717083;3,26334400;-30,35676000
193,55909083;3,26334400;-28,54091000
193,64101082;3,35184800;-25,81866000
193,72293082;3,26334400;-23,09336000
193,80485082;3,35184800;-20,37111000
193,88677082;3,35184800;-17,64885000
193,96869082;3,35184800;-14,01715000
194,05061082;3,35184800;-11,29490000
194,13253082;3,35184800;-6,75374600
194,21445082;3,44004600;-3,12509500
194,29637082;3,44004600;0,50660720
194,37829082;3,44004600;3,22885800
194,46021082;3,52824500;5,95110900
194,54213082;3,52824500;7,76696100
194,62405082;3,52824500;8,67336000
194,70597082;3,52824500;10,48921000
194,78789082;3,52824500;10,48921000
194,86981082;3,52824500;9,58281100
194,95173082;3,61644300;7,76696100
195,03365082;3,61644300;5,95110900
195,11557082;3,61644300;4,13525800
195,19749082;3,70464200;0,50660720
195,27941081;3,70464200;-3,12509500
195,36133081;3,70464200;-8,56959700
195,44325081;3,79284000;-12,20130000
195,52517081;3,79284000;-14,92355000
195,60709081;3,79284000;-18,55525000
195,68901081;3,79284000;-22,18696000
195,77093081;3,79284000;-24,00281000
195,85285081;3,88103900;-24,90921000
195,93477081;3,88103900;-26,72506000
196,01669081;3,88103900;-25,81866000
196,09861081;3,88103900;-26,72506000
196,18053081;3,88103900;-25,81866000
196,26245081;3,88103900;-24,90921000
196,34437081;3,96954300;-24,90921000
196,42629081;3,96954300;-24,00281000
196,50821081;3,96954300;-22,18696000
196,59013081;4,05774100;-21,27750000
196,67205081;4,05774100;-20,37111000
196,75397081;4,05774100;-20,37111000
196,83589081;4,05774100;-20,37111000
196,91781080;4,05774100;-19,46165000
196,99973080;4,05774100;-18,55525000
197,08165080;4,14594000;-18,55525000
197,16357080;4,14594000;-18,55525000
197,24549080;4,14594000;-17,64885000
197,32741080;4,14594000;-17,64885000
197,40933080;4,23413800;-17,64885000
197,49125080;4,23413800;-17,64885000
197,57317080;4,23413800;-17,64885000
197,65509080;4,32233700;-16,73940000
197,73701080;4,32233700;-15,83300000
197,81893080;4,32233700;-14,01715000
197,90085080;4,41053500;-13,10770000
197,98277080;4,32233700;-10,38545000
198,06469080;4,41053500;-8,56959700
198,14661080;4,41053500;-5,84734600
198,22853080;4,41053500;-2,21564400
198,31045080;4,41053500;0,50660720
198,39237080;4,49903900;3,22885800
198,47429080;4,49903900;5,95110900
198,55621079;4,49903900;8,67336000
198,63813079;4,49903900;10,48921000
198,72005079;4,49903900;12,30506000
198,80197079;4,58723700;13,21146000
198,88389079;4,58723700;13,21146000
198,96581079;4,58723700;14,12091000
199,04773079;4,58723700;14,12091000
199,12965079;4,58723700;12,30506000
199,21157079;4,67543600;11,39561000
199,29349079;4,67543600;9,58281100
199,37541079;4,67543600;8,67336000
199,45733079;4,67543600;6,85750900
199,53925079;4,76363400;5,04165700
199,62117079;4,76363400;4,13525800
199,70309079;4,76363400;3,22885800
199,78501079;4,76363400;1,41605900
199,86693079;4,76363400;1,41605900
199,94885079;4,85183300;1,41605900
200,03077079;4,85183300;1,41605900
200,11269079;4,85183300;1,41605900
