Tiempo;Canal A;Canal B
185,30490987;2,64565000;44,07483000
185,38682987;2,64565000;44,98428000
185,46874987;2,64565000;45,89068000
185,55066987;2,55745100;46,80013000
185,63258987;2,55745100;45,89068000
185,71450987;2,55745100;44,98428000
185,79642987;2,55745100;44,07483000
185,87834987;2,46925300;41,35258000
185,96026987;2,46925300;38,63033000
186,04218987;2,46925300;34,99863000
186,12410987;2,46925300;30,46052000
186,20602987;2,38105400;25,91937000
186,28794987;2,38105400;22,29072000
186,36986987;2,38105400;16,84316000
186,45178986;2,38105400;12,30506000
186,53370986;2,38105400;7,76696100
186,61562986;2,38105400;3,22885800
186,69754986;2,29285600;0,50660720
186,77946986;2,29285600;-4,03149500
186,86138986;2,29285600;-7,66319800
186,94330986;2,29285600;-10,38545000
187,02522986;2,20435200;-13,10770000
187,10714986;2,20435200;-14,01715000
187,18906986;2,20435200;-15,83300000
187,27098986;2,20435200;-15,83300000
187,35290986;2,11615300;-16,73940000
187,43482986;2,11615300;-16,73940000
187,51674986;2,11615300;-15,83300000
187,59866986;2,11615300;-14,92355000
187,68058986;2,11615300;-14,01715000
187,76250986;2,02795500;-13,10770000
187,84442986;2,02795500;-12,20130000
187,92634986;2,02795500;-12,20130000
188,00826986;1,93975600;-11,29490000
188,09018985;1,93975600;-9,47904900
188,17210985;2,02795500;-9,47904900
188,25402985;1,93975600;-9,47904900
188,33594985;1,93975600;-8,56959700
188,41786985;1,93975600;-7,66319800
188,49978985;1,93975600;-6,75374600
188,58170985;2,02795500;-4,93789500
188,66362985;2,02795500;-4,03149500
188,74554985;2,02795500;-3,12509500
188,82746985;2,11615300;-3,12509500
188,90938985;2,11615300;-3,12509500
188,99130985;2,11615300;-1,30924400
189,07322985;2,20435200;0,50660720
189,15514985;2,29285600;4,13525800
189,23706985;2,29285600;7,76696100
189,31898985;2,29285600;11,39561000
189,40090985;2,29285600;15,93676000
189,48282985;2,38105400;18,65902000
189,56474985;2,38105400;20,47487000
189,64666985;2,38105400;22,29072000
189,72858984;2,46925300;23,19712000
189,81050984;2,38105400;24,10657000
189,89242984;2,46925300;24,10657000
189,97434984;2,46925300;23,19712000
190,05626984;2,46925300;22,29072000
190,13818984;2,46925300;21,38127000
190,22010984;2,46925300;20,47487000
190,30202984;2,46925300;18,65902000
190,38394984;2,55745100;15,93676000
190,46586984;2,55745100;15,02731000
190,54778984;2,55745100;11,39561000
190,62970984;2,55745100;7,76696100
190,71162984;2,64565000;4,13525800
190,79354984;2,64565000;-0,39979250
190,87546984;2,64565000;-5,84734600
190,95738984;2,64565000;-11,29490000
191,03930984;2,64565000;-17,64885000
191,12122984;2,64565000;-23,09336000
191,20314984;2,64565000;-28,54091000
191,28506984;2,82235200;-33,98541000
191,36698983;2,73384800;-38,52657000
191,44890983;2,82235200;-42,15522000
191,53082983;2,82235200;-45,78692000
191,61274983;2,82235200;-47,60277000
191,69466983;2,82235200;-49,41862000
191,77658983;2,91055000;-50,32502000
191,85850983;2,91055000;-52,14087000
191,94042983;2,91055000;-52,14087000
192,02234983;2,99874900;-52,14087000
192,10426983;2,99874900;-52,14087000
192,18618983;2,99874900;-52,14087000
192,26810983;2,99874900;-52,14087000
192,35002983;2,99874900;-52,14087000
192,43194983;2,99874900;-51,23447000
192,51386983;2,99874900;-52,14087000
192,59578983;3,08694700;-51,23447000
192,67770983;3,08694700;-51,23447000
192,75962983;3,08694700;-50,32502000
192,84154983;3,08694700;-50,32502000
192,92346983;3,17514600;-49,41862000
193,00538982;3,17514600;-46,69637000
193,08730982;3,17514600;-45,78692000
193,16922982;3,17514600;-43,06467000
193,25114982;3,26334400;-39,43297000
193,33306982;3,17514600;-36,71072000
193,41498982;3,26334400;-32,17261000
193,49690982;3,26334400;-28,54091000
193,57882982;3,35184800;-24,00281000
193,66074982;3,35184800;-19,46165000
193,74266982;3,35184800;-14,01715000
193,82458982;3,35184800;-9,47904900
193,90650982;3,35184800;-4,03149500
193,98842982;3,35184800;1,41605900
194,07034982;3,44004600;5,95110900
194,15226982;3,44004600;11,39561000
194,23418982;3,44004600;15,02731000
194,31610982;3,52824500;18,65902000
194,39802982;3,52824500;22,29072000
194,47994982;3,52824500;24,10657000
194,56186982;3,52824500;25,91937000
194,64378982;3,61644300;26,82882000
194,72570981;3,61644300;26,82882000
194,80762981;3,61644300;25,91937000
194,88954981;3,61644300;25,01297000
194,97146981;3,61644300;22,29072000
195,05338981;3,70464200;19,56541000
195,13530981;3,70464200;15,93676000
195,21722981;3,70464200;12,30506000
195,29914981;3,70464200;8,67336000
195,38106981;3,79284000;4,13525800
195,46298981;3,79284000;0,50660720
195,54490981;3,79284000;-4,93789500
195,62682981;3,79284000;-9,47904900
195,70874981;3,88103900;-11,29490000
195,79066981;3,88103900;-14,01715000
195,87258981;3,88103900;-15,83300000
195,95450981;3,88103900;-17,64885000
196,03642981;3,88103900;-18,55525000
196,11834981;3,88103900;-19,46165000
196,20026981;3,96954300;-20,37111000
196,28218981;4,05774100;-21,27750000
196,36410980;3,96954300;-21,27750000
196,44602980;4,05774100;-21,27750000
196,52794980;4,05774100;-21,27750000
196,60986980;4,05774100;-22,18696000
196,69178980;4,05774100;-22,18696000
196,77370980;4,05774100;-23,09336000
196,85562980;4,14594000;-23,09336000
196,93754980;4,14594000;-24,90921000
197,01946980;4,14594000;-24,90921000
197,10138980;4,14594000;-26,72506000
197,18330980;4,14594000;-26,72506000
197,26522980;4,23413800;-27,63146000
197,34714980;4,23413800;-28,54091000
197,42906980;4,23413800;-29,44731000
197,51098980;4,23413800;-30,35676000
197,59290980;4,23413800;-29,44731000
197,67482980;4,23413800;-28,54091000
197,75674980;4,32233700;-28,54091000
197,83866980;4,32233700;-26,72506000
197,92058980;4,41053500;-24,00281000
198,00250979;4,41053500;-21,27750000
198,08442979;4,41053500;-17,64885000
198,16634979;4,41053500;-14,92355000
198,24826979;4,41053500;-11,29490000
198,33018979;4,41053500;-6,75374600
198,41210979;4,41053500;-4,03149500
198,49402979;4,49903900;-1,30924400
198,57594979;4,49903900;2,32245900
198,65786979;4,49903900;5,04165700
198,73978979;4,58723700;5,95110900
198,82170979;4,58723700;7,76696100
198,90362979;4,58723700;7,76696100
198,98554979;4,58723700;7,76696100
199,06746979;4,58723700;7,76696100
199,14938979;4,67543600;6,85750900
199,23130979;4,67543600;5,95110900
199,31322979;4,76363400;5,04165700
199,39514979;4,76363400;3,22885800
199,47706979;4,76363400;1,41605900
199,55898979;4,76363400;0,50660720
199,64090978;4,76363400;-0,39979250
199,72282978;4,76363400;-1,30924400
199,80474978;4,85183300;-0,39979250
199,88666978;4,85183300;-0,39979250
199,96858978;4,85183300;0,50660720
200,05050978;4,85183300;0,50660720
