Tiempo;Canal A;Canal B
185,11033388;2,64565000;29,55107000
185,19225388;2,64565000;33,18277000
185,27417388;2,64565000;34,99863000
185,35609388;2,64565000;37,72087000
185,43801388;2,55745100;39,53673000
185,51993388;2,55745100;40,44313000
185,60185387;2,55745100;41,35258000
185,68377387;2,55745100;42,25898000
185,76569387;2,55745100;42,25898000
185,84761387;2,46925300;41,35258000
185,92953387;2,46925300;40,44313000
186,01145387;2,46925300;37,72087000
186,09337387;2,46925300;35,90503000
186,17529387;2,38105400;33,18277000
186,25721387;2,38105400;30,46052000
186,33913387;2,38105400;27,73522000
186,42105387;2,29285600;23,19712000
186,50297387;2,29285600;21,38127000
186,58489387;2,29285600;16,84316000
186,66681387;2,29285600;13,21146000
186,74873387;2,29285600;10,48921000
186,83065387;2,29285600;6,85750900
186,91257387;2,29285600;4,13525800
186,99449387;2,20435200;1,41605900
187,07641387;2,20435200;-1,30924400
187,15833387;2,11615300;-3,12509500
187,24025386;2,20435200;-4,93789500
187,32217386;2,11615300;-6,75374600
187,40409386;2,11615300;-8,56959700
187,48601386;2,11615300;-8,56959700
187,56793386;2,11615300;-9,47904900
187,64985386;2,02795500;-9,47904900
187,73177386;2,11615300;-10,38545000
187,81369386;2,02795500;-10,38545000
187,89561386;2,02795500;-10,38545000
187,97753386;1,93975600;-10,38545000
188,05945386;1,93975600;-10,38545000
188,14137386;1,93975600;-10,38545000
188,22329386;2,02795500;-9,47904900
188,30521386;1,93975600;-9,47904900
188,38713386;2,02795500;-9,47904900
188,46905386;2,02795500;-9,47904900
188,55097386;2,02795500;-8,56959700
188,63289386;2,11615300;-7,66319800
188,71481386;2,11615300;-5,84734600
188,79673386;2,11615300;-4,93789500
188,87865385;2,11615300;-2,21564400
188,96057385;2,20435200;0,50660720
189,04249385;2,29285600;5,04165700
189,12441385;2,29285600;8,67336000
189,20633385;2,29285600;13,21146000
189,28825385;2,29285600;15,93676000
189,37017385;2,38105400;18,65902000
189,45209385;2,38105400;20,47487000
189,53401385;2,38105400;22,29072000
189,61593385;2,46925300;22,29072000
189,69785385;2,46925300;22,29072000
189,77977385;2,46925300;21,38127000
189,86169385;2,46925300;21,38127000
189,94361385;2,46925300;20,47487000
190,02553385;2,46925300;19,56541000
190,10745385;2,46925300;18,65902000
190,18937385;2,46925300;16,84316000
190,27129385;2,55745100;15,02731000
190,35321385;2,46925300;13,21146000
190,43513385;2,55745100;11,39561000
190,51705384;2,55745100;7,76696100
190,59897384;2,55745100;4,13525800
190,68089384;2,64565000;0,50660720
190,76281384;2,64565000;-3,12509500
190,84473384;2,64565000;-8,56959700
190,92665384;2,73384800;-12,20130000
191,00857384;2,64565000;-17,64885000
191,09049384;2,64565000;-23,09336000
191,17241384;2,73384800;-27,63146000
191,25433384;2,73384800;-32,17261000
191,33625384;2,82235200;-34,89486000
191,41817384;2,82235200;-37,61712000
191,50009384;2,82235200;-40,34242000
191,58201384;2,82235200;-42,15522000
191,66393384;2,91055000;-43,06467000
191,74585384;2,91055000;-43,06467000
191,82777384;2,91055000;-43,06467000
191,90969384;2,91055000;-43,06467000
191,99161384;2,91055000;-42,15522000
192,07353384;2,91055000;-41,24882000
192,15545383;2,99874900;-39,43297000
192,23737383;2,99874900;-37,61712000
192,31929383;2,99874900;-35,80126000
192,40121383;2,99874900;-33,98541000
192,48313383;3,08694700;-32,17261000
192,56505383;3,08694700;-29,44731000
192,64697383;3,08694700;-27,63146000
192,72889383;3,17514600;-24,90921000
192,81081383;3,08694700;-23,09336000
192,89273383;3,17514600;-20,37111000
192,97465383;3,17514600;-17,64885000
193,05657383;3,17514600;-15,83300000
193,13849383;3,17514600;-13,10770000
193,22041383;3,26334400;-11,29490000
193,30233383;3,26334400;-9,47904900
193,38425383;3,26334400;-5,84734600
193,46617383;3,35184800;-3,12509500
193,54809383;3,35184800;0,50660720
193,63001383;3,35184800;4,13525800
193,71193383;3,35184800;5,95110900
193,79385382;3,35184800;8,67336000
193,87577382;3,35184800;12,30506000
193,95769382;3,44004600;15,02731000
194,03961382;3,44004600;17,75262000
194,12153382;3,44004600;19,56541000
194,20345382;3,44004600;20,47487000
194,28537382;3,52824500;21,38127000
194,36729382;3,52824500;21,38127000
194,44921382;3,52824500;20,47487000
194,53113382;3,52824500;19,56541000
194,61305382;3,52824500;18,65902000
194,69497382;3,61644300;15,93676000
194,77689382;3,61644300;13,21146000
194,85881382;3,70464200;11,39561000
194,94073382;3,61644300;6,85750900
195,02265382;3,70464200;3,22885800
195,10457382;3,70464200;-1,30924400
195,18649382;3,70464200;-6,75374600
195,26841382;3,70464200;-11,29490000
195,35033382;3,70464200;-16,73940000
195,43225381;3,79284000;-22,18696000
195,51417381;3,79284000;-26,72506000
195,59609381;3,79284000;-31,26316000
195,67801381;3,79284000;-34,89486000
195,75993381;3,88103900;-37,61712000
195,84185381;3,88103900;-39,43297000
195,92377381;3,88103900;-41,24882000
196,00569381;3,88103900;-41,24882000
196,08761381;3,88103900;-42,15522000
196,16953381;3,88103900;-41,24882000
196,25145381;3,96954300;-40,34242000
196,33337381;4,05774100;-39,43297000
196,41529381;4,05774100;-37,61712000
196,49721381;4,05774100;-36,71072000
196,57913381;4,05774100;-34,89486000
196,66105381;4,05774100;-33,07901000
196,74297381;4,14594000;-32,17261000
196,82489381;4,14594000;-30,35676000
196,90681381;4,14594000;-29,44731000
196,98873381;4,14594000;-27,63146000
197,07065380;4,14594000;-25,81866000
197,15257380;4,23413800;-24,90921000
197,23449380;4,23413800;-23,09336000
197,31641380;4,23413800;-21,27750000
197,39833380;4,23413800;-18,55525000
197,48025380;4,23413800;-16,73940000
197,56217380;4,32233700;-14,01715000
197,64409380;4,32233700;-11,29490000
197,72601380;4,32233700;-8,56959700
197,80793380;4,41053500;-4,93789500
197,88985380;4,41053500;-1,30924400
197,97177380;4,41053500;1,41605900
198,05369380;4,41053500;5,04165700
198,13561380;4,41053500;7,76696100
198,21753380;4,49903900;9,58281100
198,29945380;4,41053500;11,39561000
198,38137380;4,49903900;14,12091000
198,46329380;4,49903900;15,02731000
198,54521380;4,49903900;15,93676000
198,62713380;4,58723700;17,75262000
198,70905380;4,58723700;16,84316000
198,79097379;4,58723700;16,84316000
198,87289379;4,58723700;15,93676000
198,95481379;4,58723700;15,02731000
199,03673379;4,67543600;13,21146000
199,11865379;4,67543600;11,39561000
199,20057379;4,67543600;7,76696100
199,28249379;4,76363400;5,95110900
199,36441379;4,76363400;4,13525800
199,44633379;4,76363400;1,41605900
199,52825379;4,76363400;-1,30924400
199,61017379;4,76363400;-3,12509500
199,69209379;4,85183300;-4,93789500
199,77401379;4,85183300;-5,84734600
199,85593379;4,85183300;-6,75374600
199,93785379;4,85183300;-7,66319800
200,01977379;4,85183300;-6,75374600
200,10169379;4,94003100;-6,75374600
