Tiempo;Canal A;Canal B
123,53708525;5,46952700;-14,01715000
123,61900525;5,46952700;-14,92355000
123,70092525;5,38132900;-15,83300000
123,78284525;5,29313000;-17,64885000
123,86476525;5,29313000;-18,55525000
123,94668525;5,29313000;-20,37111000
124,02860525;5,29313000;-21,27750000
124,11052525;5,29313000;-21,27750000
124,19244525;5,29313000;-22,18696000
124,27436525;5,20493100;-22,18696000
124,35628525;5,20493100;-22,18696000
124,43820525;5,20493100;-21,27750000
124,52012525;5,20493100;-20,37111000
124,60204525;5,11673400;-18,55525000
124,68396524;5,11673400;-17,64885000
124,76588524;5,11673400;-15,83300000
124,84780524;5,11673400;-14,01715000
124,92972524;5,11673400;-12,20130000
125,01164524;5,11673400;-10,38545000
125,09356524;5,02822900;-9,47904900
125,17548524;5,02822900;-6,75374600
125,25740524;5,02822900;-5,84734600
125,33932524;5,02822900;-4,93789500
125,42124524;4,94003100;-4,03149500
125,50316524;4,94003100;-4,03149500
125,58508524;4,94003100;-3,12509500
125,66700524;4,94003100;-3,12509500
125,74892524;4,94003100;-2,21564400
125,83084524;4,85183300;-2,21564400
125,91276524;4,94003100;-1,30924400
125,99468524;4,94003100;-1,30924400
126,07660524;4,85183300;-0,39979250
126,15852524;4,76363400;0,50660720
126,24044524;4,76363400;0,50660720
126,32236523;4,76363400;2,32245900
126,40428523;4,76363400;4,13525800
126,48620523;4,76363400;5,95110900
126,56812523;4,76363400;8,67336000
126,65004523;4,76363400;11,39561000
126,73196523;4,76363400;14,12091000
126,81388523;4,67543600;15,93676000
126,89580523;4,58723700;16,84316000
126,97772523;4,58723700;17,75262000
127,05964523;4,58723700;18,65902000
127,14156523;4,58723700;17,75262000
127,22348523;4,58723700;15,93676000
127,30540523;4,49903900;15,02731000
127,38732523;4,49903900;12,30506000
127,46924523;4,49903900;9,58281100
127,55116523;4,49903900;6,85750900
127,63308523;4,41053500;4,13525800
127,71500523;4,41053500;0,50660720
127,79692523;4,41053500;-3,12509500
127,87884523;4,41053500;-6,75374600
127,96076522;4,41053500;-10,38545000
128,04268522;4,41053500;-14,01715000
128,12460522;4,41053500;-15,83300000
128,20652522;4,41053500;-19,46165000
128,28844522;4,32233700;-22,18696000
128,37036522;4,23413800;-24,90921000
128,45228522;4,23413800;-26,72506000
128,53420522;4,23413800;-28,54091000
128,61612522;4,23413800;-28,54091000
128,69804522;4,23413800;-29,44731000
128,77996522;4,14594000;-30,35676000
128,86188522;4,14594000;-31,26316000
128,94380522;4,05774100;-31,26316000
129,02572522;4,14594000;-30,35676000
129,10764522;4,05774100;-30,35676000
129,18956522;4,05774100;-30,35676000
129,27148522;4,05774100;-30,35676000
129,35340522;4,05774100;-30,35676000
129,43532522;4,05774100;-29,44731000
129,51724522;4,05774100;-28,54091000
129,59916522;4,05774100;-28,54091000
129,68108521;3,96954300;-27,63146000
129,76300521;3,88103900;-24,90921000
129,84492521;3,88103900;-24,90921000
129,92684521;3,88103900;-22,18696000
130,00876521;3,88103900;-19,46165000
130,09068521;3,88103900;-15,83300000
130,17260521;3,88103900;-12,20130000
130,25452521;3,79284000;-7,66319800
130,33644521;3,79284000;-3,12509500
130,41836521;3,79284000;1,41605900
130,50028521;3,79284000;7,76696100
130,58220521;3,79284000;12,30506000
130,66412521;3,79284000;17,75262000
130,74604521;3,70464200;21,38127000
130,82796521;3,70464200;25,91937000
130,90988521;3,70464200;29,55107000
130,99180521;3,61644300;33,18277000
131,07372521;3,70464200;35,90503000
131,15564521;3,61644300;37,72087000
131,23756521;3,61644300;39,53673000
131,31948520;3,52824500;40,44313000
131,40140520;3,52824500;39,53673000
131,48332520;3,52824500;38,63033000
131,56524520;3,44004600;37,72087000
131,64716520;3,44004600;34,99863000
131,72908520;3,44004600;33,18277000
131,81100520;3,44004600;30,46052000
131,89292520;3,44004600;26,82882000
131,97484520;3,35184800;23,19712000
132,05676520;3,35184800;20,47487000
132,13868520;3,35184800;17,75262000
132,22060520;3,35184800;14,12091000
132,30252520;3,35184800;11,39561000
132,38444520;3,35184800;8,67336000
132,46636520;3,26334400;5,95110900
132,54828520;3,26334400;4,13525800
132,63020520;3,26334400;2,32245900
132,71212520;3,17514600;1,41605900
132,79404520;3,17514600;0,50660720
132,87596520;3,17514600;-0,39979250
132,95788519;3,17514600;-1,30924400
133,03980519;3,17514600;-2,21564400
133,12172519;3,08694700;-2,21564400
133,20364519;3,17514600;-3,12509500
133,28556519;3,17514600;-3,12509500
133,36748519;3,08694700;-4,03149500
133,44940519;3,08694700;-4,03149500
133,53132519;2,99874900;-4,93789500
133,61324519;2,99874900;-4,93789500
133,69516519;2,99874900;-4,93789500
133,77708519;2,99874900;-4,93789500
133,85900519;2,99874900;-4,03149500
133,94092519;2,91055000;-3,12509500
134,02284519;2,91055000;-2,21564400
134,10476519;2,91055000;-1,30924400
134,18668519;2,91055000;1,41605900
134,26860519;2,82235200;3,22885800
134,35052519;2,82235200;5,95110900
134,43244519;2,82235200;8,67336000
134,51436519;2,82235200;12,30506000
134,59628518;2,82235200;15,93676000
134,67820518;2,82235200;19,56541000
134,76012518;2,73384800;23,19712000
134,84204518;2,73384800;26,82882000
134,92396518;2,73384800;29,55107000
135,00588518;2,64565000;33,18277000
135,08780518;2,64565000;34,99863000
135,16972518;2,64565000;37,72087000
135,25164518;2,64565000;40,44313000
135,33356518;2,64565000;41,35258000
135,41548518;2,55745100;43,16843000
135,49740518;2,55745100;44,07483000
135,57932518;2,55745100;44,07483000
135,66124518;2,55745100;43,16843000
135,74316518;2,46925300;43,16843000
135,82508518;2,46925300;41,35258000
135,90700518;2,46925300;40,44313000
135,98892518;2,46925300;36,81448000
136,07084518;2,38105400;34,99863000
136,15276518;2,46925300;31,36692000
136,23468517;2,38105400;27,73522000
136,31660517;2,38105400;24,10657000
136,39852517;2,38105400;19,56541000
136,48044517;2,29285600;15,02731000
136,56236517;2,29285600;11,39561000
136,64428517;2,29285600;6,85750900
136,72620517;2,29285600;3,22885800
136,80812517;2,29285600;-1,30924400
136,89004517;2,29285600;-4,93789500
136,97196517;2,20435200;-7,66319800
137,05388517;2,20435200;-11,29490000
137,13580517;2,20435200;-14,01715000
137,21772517;2,20435200;-15,83300000
137,29964517;2,11615300;-17,64885000
137,38156517;2,11615300;-19,46165000
137,46348517;2,11615300;-21,27750000
137,54540517;2,11615300;-21,27750000
137,62732517;2,02795500;-23,09336000
137,70924517;2,02795500;-23,09336000
137,79116517;2,02795500;-24,00281000
137,87308516;2,02795500;-24,00281000
137,95500516;2,02795500;-24,90921000
138,03692516;2,02795500;-24,00281000
138,11884516;1,93975600;-24,00281000
138,20076516;2,02795500;-23,09336000
138,28268516;1,93975600;-22,18696000
138,36460516;1,93975600;-21,27750000
138,44652516;2,02795500;-20,37111000
138,52844516;2,02795500;-17,64885000
138,61036516;2,02795500;-16,73940000
138,69228516;2,11615300;-13,10770000
138,77420516;2,11615300;-9,47904900
138,85612516;2,11615300;-5,84734600
138,93804516;2,20435200;-0,39979250
139,01996516;2,29285600;4,13525800
139,10188516;2,29285600;10,48921000
139,18380516;2,29285600;15,93676000
139,26572516;2,29285600;21,38127000
139,34764516;2,29285600;25,91937000
139,42956516;2,38105400;28,64467000
139,51148515;2,38105400;30,46052000
139,59340515;2,38105400;32,27637000
139,67532515;2,46925300;33,18277000
139,75724515;2,46925300;32,27637000
139,83916515;2,46925300;31,36692000
139,92108515;2,46925300;30,46052000
140,00300515;2,46925300;29,55107000
140,08492515;2,46925300;28,64467000
140,16684515;2,46925300;27,73522000
140,24876515;2,46925300;25,91937000
140,33068515;2,46925300;23,19712000
140,41260515;2,55745100;21,38127000
140,49452515;2,55745100;19,56541000
140,57644515;2,55745100;16,84316000
140,65836515;2,64565000;13,21146000
140,74028515;2,64565000;8,67336000
140,82220515;2,64565000;4,13525800
140,90412515;2,64565000;-0,39979250
140,98604515;2,64565000;-5,84734600
141,06796515;2,73384800;-10,38545000
141,14988514;2,82235200;-15,83300000
141,23180514;2,73384800;-20,37111000
141,31372514;2,73384800;-24,90921000
141,39564514;2,82235200;-28,54091000
141,47756514;2,82235200;-32,17261000
141,55948514;2,82235200;-33,98541000
141,64140514;2,91055000;-35,80126000
141,72332514;2,82235200;-37,61712000
141,80524514;2,91055000;-38,52657000
141,88716514;2,99874900;-38,52657000
141,96908514;2,99874900;-37,61712000
142,05100514;2,99874900;-37,61712000
142,13292514;2,99874900;-35,80126000
142,21484514;2,99874900;-34,89486000
142,29676514;2,99874900;-34,89486000
142,37868514;2,99874900;-33,07901000
142,46060514;3,08694700;-31,26316000
142,54252514;3,08694700;-29,44731000
142,62444514;3,08694700;-27,63146000
142,70636514;3,08694700;-26,72506000
142,78828513;3,17514600;-24,90921000
142,87020513;3,17514600;-23,09336000
142,95212513;3,17514600;-21,27750000
143,03404513;3,17514600;-20,37111000
143,11596513;3,17514600;-18,55525000
143,19788513;3,17514600;-16,73940000
143,27980513;3,26334400;-14,92355000
143,36172513;3,26334400;-13,10770000
143,44364513;3,26334400;-10,38545000
143,52556513;3,35184800;-9,47904900
143,60748513;3,35184800;-6,75374600
143,68940513;3,35184800;-3,12509500
143,77132513;3,35184800;-1,30924400
143,85324513;3,44004600;1,41605900
143,93516513;3,44004600;4,13525800
144,01708513;3,44004600;5,95110900
144,09900513;3,44004600;7,76696100
144,18092513;3,44004600;9,58281100
144,26284513;3,44004600;10,48921000
144,34476513;3,52824500;11,39561000
144,42668512;3,52824500;10,48921000
144,50860512;3,52824500;9,58281100
144,59052512;3,52824500;8,67336000
144,67244512;3,61644300;5,95110900
144,75436512;3,61644300;4,13525800
144,83628512;3,61644300;1,41605900
144,91820512;3,70464200;-1,30924400
145,00012512;3,70464200;-4,93789500
145,08204512;3,70464200;-9,47904900
145,16396512;3,70464200;-13,10770000
145,24588512;3,70464200;-18,55525000
145,32780512;3,70464200;-23,09336000
145,40972512;3,79284000;-28,54091000
145,49164512;3,79284000;-33,07901000
145,57356512;3,79284000;-37,61712000
145,65548512;3,88103900;-40,34242000
145,73740512;3,88103900;-43,97107000
145,81932512;3,88103900;-45,78692000
145,90124512;3,88103900;-46,69637000
145,98316512;3,88103900;-46,69637000
146,06508511;3,96954300;-46,69637000
146,14700511;3,96954300;-45,78692000
146,22892511;3,96954300;-43,97107000
146,31084511;4,05774100;-42,15522000
146,39276511;4,05774100;-39,43297000
146,47468511;4,05774100;-37,61712000
146,55660511;4,05774100;-35,80126000
146,63852511;4,05774100;-33,07901000
146,72044511;4,05774100;-31,26316000
146,80236511;4,05774100;-28,54091000
146,88428511;4,14594000;-26,72506000
146,96620511;4,14594000;-24,90921000
147,04812511;4,14594000;-23,09336000
147,13004511;4,14594000;-21,27750000
147,21196511;4,23413800;-18,55525000
147,29388511;4,23413800;-15,83300000
147,37580511;4,23413800;-14,01715000
147,45772511;4,23413800;-11,29490000
147,53964511;4,23413800;-8,56959700
147,62156511;4,23413800;-4,93789500
147,70348511;4,32233700;-1,30924400
147,78540510;4,41053500;2,32245900
147,86732510;4,41053500;5,95110900
147,94924510;4,41053500;9,58281100
148,03116510;4,41053500;12,30506000
148,11308510;4,41053500;15,02731000
148,19500510;4,41053500;18,65902000
148,27692510;4,41053500;20,47487000
148,35884510;4,49903900;23,19712000
148,44076510;4,49903900;25,01297000
148,52268510;4,49903900;25,91937000
148,60460510;4,49903900;26,82882000
148,68652510;4,58723700;26,82882000
148,76844510;4,58723700;26,82882000
148,85036510;4,58723700;25,91937000
148,93228510;4,58723700;24,10657000
149,01420510;4,58723700;22,29072000
149,09612510;4,58723700;19,56541000
149,17804510;4,76363400;16,84316000
149,25996510;4,67543600;13,21146000
149,34188510;4,76363400;9,58281100
149,42380509;4,76363400;6,85750900
149,50572509;4,76363400;4,13525800
149,58764509;4,76363400;1,41605900
149,66956509;4,76363400;-1,30924400
149,75148509;4,85183300;-3,12509500
149,83340509;4,85183300;-4,03149500
149,91532509;4,85183300;-4,93789500
149,99724509;4,85183300;-5,84734600
150,07916509;4,94003100;-5,84734600
150,16108509;4,94003100;-5,84734600
150,24300509;4,94003100;-5,84734600
150,32492509;4,94003100;-5,84734600
150,40684509;4,94003100;-6,75374600
150,48876509;5,02822900;-5,84734600
150,57068509;5,02822900;-6,75374600
150,65260509;5,02822900;-6,75374600
150,73452509;5,02822900;-7,66319800
150,81644509;5,02822900;-7,66319800
150,89836509;5,11673400;-8,56959700
150,98028509;5,11673400;-8,56959700
151,06220508;5,11673400;-9,47904900
151,14412508;5,11673400;-9,47904900
151,22604508;5,11673400;-9,47904900
151,30796508;5,11673400;-10,38545000
151,38988508;5,20493100;-10,38545000
151,47180508;5,20493100;-10,38545000
151,55372508;5,20493100;-10,38545000
151,63564508;5,29313000;-9,47904900
151,71756508;5,29313000;-8,56959700
151,79948508;5,29313000;-7,66319800
151,88140508;5,29313000;-5,84734600
151,96332508;5,38132900;-4,03149500
152,04524508;5,29313000;-2,21564400
152,12716508;5,29313000;0,50660720
152,20908508;5,38132900;2,32245900
152,29100508;5,38132900;4,13525800
152,37292508;5,46952700;6,85750900
152,45484508;5,46952700;7,76696100
152,53676508;5,46952700;8,67336000
152,61868508;5,46952700;11,39561000
152,70060507;5,46952700;11,39561000
152,78252507;5,46952700;12,30506000
152,86444507;5,46952700;12,30506000
152,94636507;5,55772600;11,39561000
153,02828507;5,64622900;11,39561000
153,11020507;5,64622900;10,48921000
153,19212507;5,64622900;9,58281100
153,27404507;5,64622900;8,67336000
153,35596507;5,64622900;6,85750900
153,43788507;5,64622900;5,95110900
153,51980507;5,64622900;5,04165700
153,60172507;5,64622900;4,13525800
153,68364507;5,73442800;2,32245900
153,76556507;5,73442800;2,32245900
153,84748507;5,82262600;1,41605900
153,92940507;5,82262600;0,50660720
154,01132507;5,82262600;0,50660720
154,09324507;5,82262600;0,50660720
154,17516507;5,82262600;0,50660720
154,25708507;5,91082500;0,50660720
154,33900506;5,91082500;0,50660720
154,42092506;5,91082500;1,41605900
154,50284506;5,91082500;1,41605900
154,58476506;5,91082500;1,41605900
154,66668506;5,99902300;2,32245900
154,74860506;5,99902300;2,32245900
154,83052506;5,99902300;2,32245900
154,91244506;5,99902300;2,32245900
154,99436506;6,08722200;1,41605900
155,07628506;6,08722200;1,41605900
155,15820506;6,08722200;2,32245900
155,24012506;6,08722200;1,41605900
155,32204506;6,17572500;2,32245900
155,40396506;6,17572500;2,32245900
155,48588506;6,17572500;3,22885800
155,56780506;6,17572500;4,13525800
155,64972506;6,17572500;5,04165700
155,73164506;6,17572500;7,76696100
155,81356506;6,17572500;9,58281100
155,89548506;6,26392400;12,30506000
155,97740505;6,26392400;14,12091000
156,05932505;6,26392400;16,84316000
156,14124505;6,35212200;20,47487000
156,22316505;6,35212200;23,19712000
156,30508505;6,35212200;25,91937000
156,38700505;6,35212200;29,55107000
156,46892505;6,44032100;31,36692000
156,55084505;6,35212200;34,08918000
156,63276505;6,44032100;35,90503000
156,71468505;6,44032100;37,72087000
156,79660505;6,52852000;39,53673000
156,87852505;6,52852000;39,53673000
156,96044505;6,52852000;40,44313000
157,04236505;6,52852000;40,44313000
157,12428505;6,52852000;40,44313000
157,20620505;6,61671800;39,53673000
157,28812505;6,52852000;38,63033000
157,37004505;6,61671800;37,72087000
157,45196505;6,61671800;36,81448000
157,53388505;6,61671800;36,81448000
157,61580504;6,70491600;34,08918000
157,69772504;6,70491600;34,08918000
157,77964504;6,70491600;33,18277000
157,86156504;6,70491600;31,36692000
157,94348504;6,70491600;30,46052000
158,02540504;6,70491600;29,55107000
158,10732504;6,79342000;28,64467000
158,18924504;6,79342000;27,73522000
158,27116504;6,79342000;26,82882000
158,35308504;6,88161800;25,91937000
158,43500504;6,88161800;24,10657000
158,51692504;6,88161800;24,10657000
158,59884504;6,96981700;23,19712000
158,68076504;6,88161800;22,29072000
158,76268504;6,88161800;20,47487000
158,84460504;6,96981700;19,56541000
158,92652504;6,96981700;17,75262000
159,00844504;6,96981700;15,93676000
159,09036504;7,05801500;14,12091000
159,17228504;6,96981700;12,30506000
159,25420503;7,05801500;11,39561000
159,33612503;7,05801500;10,48921000
159,41804503;7,05801500;8,67336000
159,49996503;7,05801500;7,76696100
159,58188503;7,14621400;7,76696100
159,66380503;7,14621400;7,76696100
159,74572503;7,23441200;8,67336000
159,82764503;7,23441200;9,58281100
159,90956503;7,23441200;11,39561000
159,99148503;7,23441200;12,30506000
160,07340503;7,23441200;13,21146000
160,15532503;7,23441200;15,02731000
160,23724503;7,23441200;15,93676000
160,31916503;7,32291700;17,75262000
160,40108503;7,32291700;19,56541000
160,48300503;7,32291700;20,47487000
160,56492503;7,41111500;22,29072000
160,64684503;7,32291700;24,10657000
160,72876503;7,41111500;25,91937000
160,81068503;7,41111500;25,91937000
160,89260502;7,41111500;26,82882000
160,97452502;7,49931300;27,73522000
161,05644502;7,49931300;27,73522000
161,13836502;7,49931300;26,82882000
161,22028502;7,58751200;26,82882000
161,30220502;7,58751200;25,91937000
161,38412502;7,58751200;24,10657000
161,46604502;7,67571000;23,19712000
161,54796502;7,58751200;22,29072000
161,62988502;7,67571000;21,38127000
161,71180502;7,67571000;19,56541000
161,79372502;7,67571000;19,56541000
161,87564502;7,67571000;18,65902000
161,95756502;7,67571000;18,65902000
162,03948502;7,76390900;17,75262000
162,12140502;7,76390900;17,75262000
162,20332502;7,85210700;16,84316000
162,28524502;7,76390900;17,75262000
162,36716502;7,85210700;16,84316000
162,44908502;7,85210700;16,84316000
162,53100501;7,85210700;15,93676000
162,61292501;7,85210700;15,93676000
162,69484501;7,94061100;15,02731000
162,77676501;7,94061100;13,21146000
162,85868501;7,94061100;11,39561000
162,94060501;7,94061100;10,48921000
163,02252501;7,94061100;7,76696100
163,10444501;8,02881000;6,85750900
163,18636501;8,02881000;5,95110900
163,26828501;8,02881000;5,95110900
163,35020501;7,94061100;6,85750900
163,43212501;7,94061100;7,76696100
163,51404501;7,94061100;10,48921000
163,59596501;7,94061100;12,30506000
163,67788501;7,94061100;14,12091000
163,75980501;7,85210700;15,02731000
163,84172501;7,85210700;15,02731000
163,92364501;7,76390900;14,12091000
164,00556501;7,76390900;13,21146000
164,08748501;7,67571000;12,30506000
164,16940500;7,67571000;12,30506000
164,25132500;7,67571000;12,30506000
164,33324500;7,58751200;13,21146000
164,41516500;7,58751200;13,21146000
164,49708500;7,58751200;13,21146000
164,57900500;7,58751200;13,21146000
164,66092500;7,49931300;11,39561000
164,74284500;7,49931300;11,39561000
164,82476500;7,49931300;11,39561000
164,90668500;7,49931300;9,58281100
164,98860500;7,41111500;7,76696100
165,07052500;7,41111500;6,85750900
165,15244500;7,41111500;5,95110900
165,23436500;7,41111500;5,04165700
165,31628500;7,41111500;4,13525800
165,39820500;7,41111500;1,41605900
165,48012500;7,32291700;-0,39979250
165,56204500;7,41111500;-2,21564400
165,64396500;7,32291700;-4,93789500
165,72588500;7,23441200;-6,75374600
165,80780499;7,23441200;-8,56959700
165,88972499;7,23441200;-10,38545000
165,97164499;7,23441200;-13,10770000
166,05356499;7,23441200;-14,01715000
166,13548499;7,23441200;-15,83300000
166,21740499;7,23441200;-16,73940000
166,29932499;7,14621400;-16,73940000
166,38124499;7,05801500;-16,73940000
166,46316499;7,05801500;-16,73940000
166,54508499;7,05801500;-14,92355000
166,62700499;7,05801500;-13,10770000
166,70892499;7,05801500;-12,20130000
166,79084499;6,96981700;-11,29490000
166,87276499;6,96981700;-9,47904900
166,95468499;6,96981700;-8,56959700
167,03660499;6,96981700;-7,66319800
167,11852499;6,88161800;-5,84734600
167,20044499;6,88161800;-5,84734600
167,28236499;6,88161800;-5,84734600
167,36428499;6,88161800;-4,93789500
167,44620499;6,88161800;-4,93789500
167,52812498;6,88161800;-4,93789500
167,61004498;6,79342000;-4,03149500
167,69196498;6,88161800;-4,93789500
167,77388498;6,79342000;-4,93789500
167,85580498;6,70491600;-4,93789500
167,93772498;6,70491600;-4,93789500
168,01964498;6,70491600;-5,84734600
168,10156498;6,70491600;-5,84734600
168,18348498;6,70491600;-4,93789500
168,26540498;6,70491600;-5,84734600
168,34732498;6,70491600;-5,84734600
168,42924498;6,70491600;-5,84734600
168,51116498;6,61671800;-5,84734600
168,59308498;6,52852000;-6,75374600
168,67500498;6,61671800;-7,66319800
168,75692498;6,52852000;-8,56959700
168,83884498;6,52852000;-9,47904900
168,92076498;6,52852000;-10,38545000
169,00268498;6,52852000;-11,29490000
169,08460498;6,52852000;-13,10770000
169,16652497;6,52852000;-14,92355000
169,24844497;6,52852000;-16,73940000
169,33036497;6,44032100;-19,46165000
169,41228497;6,35212200;-21,27750000
169,49420497;6,35212200;-24,00281000
169,57612497;6,35212200;-24,90921000
169,65804497;6,35212200;-28,54091000
169,73996497;6,35212200;-29,44731000
169,82188497;6,35212200;-32,17261000
169,90380497;6,26392400;-34,89486000
169,98572497;6,26392400;-36,71072000
170,06764497;6,26392400;-39,43297000
170,14956497;6,26392400;-40,34242000
170,23148497;6,17572500;-42,15522000
170,31340497;6,17572500;-42,15522000
170,39532497;6,17572500;-42,15522000
170,47724497;6,17572500;-41,24882000
170,55916497;6,17572500;-41,24882000
170,64108497;6,08722200;-39,43297000
170,72300497;6,08722200;-37,61712000
170,80492496;6,08722200;-36,71072000
170,88684496;6,08722200;-34,89486000
170,96876496;5,99902300;-33,07901000
171,05068496;5,99902300;-31,26316000
171,13260496;5,99902300;-30,35676000
171,21452496;5,99902300;-28,54091000
171,29644496;5,91082500;-27,63146000
171,37836496;5,91082500;-26,72506000
171,46028496;5,91082500;-24,90921000
171,54220496;5,91082500;-24,90921000
171,62412496;5,91082500;-24,00281000
171,70604496;5,82262600;-23,09336000
171,78796496;5,82262600;-21,27750000
171,86988496;5,82262600;-21,27750000
171,95180496;5,82262600;-20,37111000
172,03372496;5,82262600;-17,64885000
172,11564496;5,82262600;-16,73940000
172,19756496;5,73442800;-15,83300000
172,27948496;5,73442800;-14,01715000
172,36140496;5,64622900;-12,20130000
172,44332495;5,64622900;-10,38545000
172,52524495;5,64622900;-9,47904900
172,60716495;5,64622900;-6,75374600
172,68908495;5,64622900;-6,75374600
172,77100495;5,64622900;-4,93789500
172,85292495;5,55772600;-4,03149500
172,93484495;5,55772600;-4,93789500
173,01676495;5,55772600;-4,03149500
173,09868495;5,46952700;-4,03149500
173,18060495;5,46952700;-4,93789500
173,26252495;5,46952700;-5,84734600
173,34444495;5,46952700;-6,75374600
173,42636495;5,46952700;-8,56959700
173,50828495;5,46952700;-9,47904900
173,59020495;5,38132900;-11,29490000
173,67212495;5,38132900;-13,10770000
173,75404495;5,38132900;-14,92355000
173,83596495;5,29313000;-16,73940000
173,91788495;5,29313000;-17,64885000
173,99980495;5,29313000;-19,46165000
174,08172494;5,29313000;-20,37111000
174,16364494;5,29313000;-21,27750000
174,24556494;5,29313000;-22,18696000
174,32748494;5,29313000;-22,18696000
174,40940494;5,20493100;-22,18696000
174,49132494;5,20493100;-21,27750000
174,57324494;5,20493100;-21,27750000
174,65516494;5,11673400;-19,46165000
174,73708494;5,11673400;-17,64885000
174,81900494;5,11673400;-16,73940000
174,90092494;5,11673400;-14,92355000
174,98284494;5,11673400;-13,10770000
175,06476494;5,11673400;-12,20130000
175,14668494;5,02822900;-11,29490000
175,22860494;5,02822900;-10,38545000
175,31052494;5,02822900;-9,47904900
175,39244494;5,02822900;-8,56959700
175,47436494;4,94003100;-8,56959700
175,55628494;4,94003100;-8,56959700
175,63820494;4,94003100;-7,66319800
175,72012493;4,94003100;-8,56959700
175,80204493;4,94003100;-7,66319800
175,88396493;4,85183300;-7,66319800
175,96588493;4,94003100;-7,66319800
176,04780493;4,85183300;-6,75374600
176,12972493;4,85183300;-6,75374600
176,21164493;4,76363400;-5,84734600
176,29356493;4,76363400;-4,93789500
176,37548493;4,76363400;-3,12509500
176,45740493;4,76363400;-0,39979250
176,53932493;4,76363400;1,41605900
176,62124493;4,76363400;4,13525800
176,70316493;4,67543600;5,95110900
176,78508493;4,67543600;8,67336000
176,86700493;4,67543600;10,48921000
176,94892493;4,58723700;11,39561000
177,03084493;4,58723700;12,30506000
177,11276493;4,58723700;12,30506000
177,19468493;4,58723700;11,39561000
177,27660493;4,58723700;9,58281100
177,35852492;4,58723700;7,76696100
177,44044492;4,49903900;5,95110900
177,52236492;4,49903900;3,22885800
177,60428492;4,49903900;0,50660720
177,68620492;4,49903900;-3,12509500
177,76812492;4,41053500;-5,84734600
177,85004492;4,41053500;-8,56959700
177,93196492;4,41053500;-12,20130000
178,01388492;4,41053500;-14,92355000
178,09580492;4,32233700;-17,64885000
178,17772492;4,32233700;-20,37111000
178,25964492;4,23413800;-23,09336000
178,34156492;4,23413800;-24,00281000
178,42348492;4,32233700;-26,72506000
178,50540492;4,32233700;-27,63146000
178,58732492;4,23413800;-28,54091000
178,66924492;4,23413800;-28,54091000
178,75116492;4,14594000;-28,54091000
178,83308492;4,14594000;-28,54091000
178,91500492;4,23413800;-27,63146000
178,99692491;4,14594000;-27,63146000
179,07884491;4,14594000;-26,72506000
179,16076491;4,14594000;-25,81866000
179,24268491;4,05774100;-24,90921000
179,32460491;4,05774100;-24,00281000
179,40652491;4,05774100;-23,09336000
179,48844491;4,05774100;-23,09336000
179,57036491;3,96954300;-21,27750000
179,65228491;4,05774100;-20,37111000
179,73420491;3,96954300;-18,55525000
179,81612491;3,88103900;-16,73940000
179,89804491;3,96954300;-14,01715000
179,97996491;3,88103900;-11,29490000
180,06188491;3,88103900;-8,56959700
180,14380491;3,79284000;-4,03149500
180,22572491;3,88103900;0,50660720
180,30764491;3,88103900;5,04165700
180,38956491;3,79284000;9,58281100
180,47148491;3,79284000;14,12091000
180,55340491;3,79284000;18,65902000
180,63532490;3,70464200;24,10657000
180,71724490;3,70464200;28,64467000
180,79916490;3,70464200;32,27637000
180,88108490;3,70464200;35,90503000
180,96300490;3,61644300;38,63033000
181,04492490;3,70464200;41,35258000
181,12684490;3,61644300;44,07483000
181,20876490;3,70464200;44,98428000
181,29068490;3,61644300;45,89068000
181,37260490;3,52824500;44,98428000
181,45452490;3,52824500;44,07483000
181,53644490;3,52824500;42,25898000
181,61836490;3,52824500;40,44313000
181,70028490;3,44004600;36,81448000
181,78220490;3,44004600;33,18277000
181,86412490;3,44004600;30,46052000
181,94604490;3,44004600;25,91937000
182,02796490;3,35184800;22,29072000
182,10988490;3,35184800;18,65902000
182,19180490;3,35184800;15,02731000
182,27372489;3,35184800;11,39561000
182,35564489;3,35184800;7,76696100
182,43756489;3,26334400;5,04165700
182,51948489;3,26334400;2,32245900
182,60140489;3,26334400;0,50660720
182,68332489;3,26334400;-2,21564400
182,76524489;3,17514600;-4,03149500
182,84716489;3,17514600;-4,93789500
182,92908489;3,17514600;-6,75374600
183,01100489;3,17514600;-7,66319800
183,09292489;3,17514600;-8,56959700
183,17484489;3,17514600;-10,38545000
183,25676489;3,17514600;-10,38545000
183,33868489;3,08694700;-12,20130000
183,42060489;3,08694700;-13,10770000
183,50252489;2,99874900;-14,01715000
183,58444489;2,99874900;-14,01715000
183,66636489;2,99874900;-14,01715000
183,74828489;2,99874900;-14,01715000
183,83020489;2,99874900;-14,01715000
183,91212488;2,99874900;-13,10770000
183,99404488;2,99874900;-12,20130000
184,07596488;2,91055000;-10,38545000
184,15788488;2,91055000;-8,56959700
184,23980488;2,82235200;-6,75374600
184,32172488;2,91055000;-3,12509500
184,40364488;2,82235200;0,50660720
184,48556488;2,82235200;4,13525800
184,56748488;2,82235200;6,85750900
184,64940488;2,82235200;11,39561000
184,73132488;2,82235200;15,02731000
184,81324488;2,73384800;18,65902000
184,89516488;2,64565000;22,29072000
184,97708488;2,64565000;25,91937000
185,05900488;2,73384800;28,64467000
185,14092488;2,64565000;31,36692000
185,22284488;2,64565000;34,08918000
