Tiempo;Canal A;Canal B
123,42374125;5,46952700;-3,56914000
123,50566125;5,46952700;-5,38346500
123,58758125;5,46952700;-7,19931700
123,66950125;5,46952700;-9,01364200
123,75142125;5,46952700;-11,28269000
123,83334125;5,38132900;-13,09854000
123,91526125;5,38132900;-14,91287000
123,99718125;5,29313000;-16,72872000
124,07910125;5,29313000;-18,54305000
124,16102125;5,29313000;-19,90417000
124,24294125;5,29313000;-21,72002000
124,32486124;5,29313000;-22,62642000
124,40678124;5,20493100;-23,08115000
124,48870124;5,20493100;-23,53435000
124,57062124;5,20493100;-23,53435000
124,65254124;5,20493100;-23,53435000
124,73446124;5,20493100;-23,08115000
124,81638124;5,20493100;-22,62642000
124,89830124;5,11673400;-21,72002000
124,98022124;5,11673400;-20,35890000
125,06214124;5,11673400;-19,45097000
125,14406124;5,11673400;-18,08985000
125,22598124;5,11673400;-16,72872000
125,30790124;5,02822900;-15,82080000
125,38982124;5,02822900;-14,45967000
125,47174124;4,94003100;-14,00494000
125,55366124;4,94003100;-13,55174000
125,63558124;4,94003100;-12,64382000
125,71750124;4,94003100;-12,64382000
125,79942124;4,94003100;-12,19062000
125,88134124;4,94003100;-12,19062000
125,96326123;4,94003100;-11,73589000
126,04518123;4,94003100;-11,28269000
126,12710123;4,94003100;-11,28269000
126,20902123;4,85183300;-10,82949000
126,29094123;4,85183300;-9,92156700
126,37286123;4,85183300;-9,01364200
126,45478123;4,85183300;-7,19931700
126,53670123;4,76363400;-6,29139000
126,61862123;4,76363400;-4,02233900
126,70054123;4,76363400;-1,30008900
126,78246123;4,76363400;0,96896270
126,86438123;4,67543600;3,23648800
126,94630123;4,58723700;5,50553900
127,02822123;4,58723700;7,31986400
127,11014123;4,58723700;8,68251600
127,19206123;4,58723700;9,13571600
127,27398123;4,58723700;9,13571600
127,35590123;4,58723700;8,68251600
127,43782123;4,58723700;6,86666500
127,51974123;4,49903900;5,50553900
127,60166122;4,49903900;3,23648800
127,68358122;4,49903900;1,42216300
127,76550122;4,41053500;-0,84536270
127,84742122;4,41053500;-3,56914000
127,92934122;4,41053500;-6,29139000
128,01126122;4,41053500;-9,01364200
128,09318122;4,41053500;-11,73589000
128,17510122;4,41053500;-14,45967000
128,25702122;4,41053500;-16,72872000
128,33894122;4,32233700;-18,99624000
128,42086122;4,32233700;-21,26530000
128,50278122;4,32233700;-22,62642000
128,58470122;4,23413800;-23,98907000
128,66662122;4,23413800;-24,89547000
128,74854122;4,23413800;-24,89547000
128,83046122;4,23413800;-24,89547000
128,91238122;4,14594000;-24,89547000
128,99430122;4,14594000;-23,98907000
129,07622122;4,14594000;-23,53435000
129,15814122;4,14594000;-22,62642000
129,24006121;4,05774100;-21,26530000
129,32198121;4,05774100;-20,35890000
129,40390121;4,05774100;-19,45097000
129,48582121;4,05774100;-18,54305000
129,56774121;4,05774100;-17,63512000
129,64966121;4,05774100;-16,72872000
129,73158121;3,96954300;-14,91287000
129,81350121;3,96954300;-14,00494000
129,89542121;3,96954300;-12,64382000
129,97734121;3,96954300;-10,37477000
130,05926121;3,88103900;-7,65251600
130,14118121;3,88103900;-4,93026500
130,22310121;3,88103900;-1,75328800
130,30502121;3,88103900;1,87536200
130,38694121;3,88103900;5,95873900
130,46886121;3,79284000;10,49684000
130,55078121;3,79284000;14,58022000
130,63270121;3,79284000;19,11832000
130,71462121;3,70464200;23,65642000
130,79654121;3,70464200;27,73980000
130,87846120;3,79284000;31,36997000
130,96038120;3,70464200;35,00015000
131,04230120;3,70464200;38,17713000
131,12422120;3,70464200;40,44618000
131,20614120;3,61644300;42,26051000
131,28806120;3,61644300;44,07636000
131,36998120;3,61644300;44,52956000
131,45190120;3,52824500;44,07636000
131,53382120;3,52824500;43,62163000
131,61574120;3,52824500;41,35411000
131,69766120;3,52824500;39,08505000
131,77958120;3,52824500;36,36128000
131,86150120;3,44004600;32,73110000
131,94342120;3,44004600;29,55565000
132,02534120;3,44004600;25,47075000
132,10726120;3,44004600;21,84057000
132,18918120;3,35184800;18,21040000
132,27110120;3,35184800;14,58022000
132,35302120;3,35184800;10,95004000
132,43494120;3,35184800;7,77459000
132,51686119;3,35184800;4,59761300
132,59878119;3,26334400;1,87536200
132,68070119;3,26334400;-0,39216280
132,76262119;3,26334400;-3,11441400
132,84454119;3,17514600;-5,38346500
132,92646119;3,17514600;-6,74459100
133,00838119;3,17514600;-8,56044200
133,09030119;3,17514600;-9,46836800
133,17222119;3,17514600;-10,82949000
133,25414119;3,17514600;-12,19062000
133,33606119;3,17514600;-13,09854000
133,41798119;3,08694700;-14,00494000
133,49990119;3,08694700;-14,91287000
133,58182119;2,99874900;-15,36607000
133,66374119;2,99874900;-16,27399000
133,74566119;2,99874900;-16,72872000
133,82758119;2,99874900;-16,72872000
133,90950119;2,99874900;-16,27399000
133,99142119;2,99874900;-15,36607000
134,07334119;2,91055000;-14,45967000
134,15526118;2,91055000;-13,55174000
134,23718118;2,91055000;-12,19062000
134,31910118;2,82235200;-9,92156700
134,40102118;2,82235200;-7,19931700
134,48294118;2,82235200;-4,47553900
134,56486118;2,82235200;-1,75328800
134,64678118;2,82235200;2,32856200
134,72870118;2,82235200;5,95873900
134,81062118;2,82235200;10,04364000
134,89254118;2,73384800;14,12702000
134,97446118;2,73384800;17,30400000
135,05638118;2,64565000;21,84057000
135,13830118;2,64565000;24,56435000
135,22022118;2,64565000;28,19452000
135,30214118;2,64565000;30,91677000
135,38406118;2,64565000;33,18583000
135,46598118;2,64565000;35,90808000
135,54790118;2,64565000;37,72393000
135,62982118;2,55745100;39,08505000
135,71174118;2,55745100;40,44618000
135,79366117;2,55745100;40,44618000
135,87558117;2,46925300;40,44618000
135,95750117;2,46925300;39,99146000
136,03942117;2,46925300;38,63033000
136,12134117;2,46925300;36,81600000
136,20326117;2,46925300;34,54695000
136,28518117;2,46925300;31,36997000
136,36710117;2,38105400;29,10093000
136,44902117;2,38105400;25,47075000
136,53094117;2,38105400;22,29530000
136,61286117;2,38105400;18,66512000
136,69478117;2,29285600;15,03494000
136,77670117;2,29285600;11,40477000
136,85862117;2,29285600;7,77459000
136,94054117;2,29285600;5,05233900
137,02246117;2,29285600;1,87536200
137,10438117;2,20435200;-0,39216280
137,18630117;2,20435200;-3,56914000
137,26822117;2,20435200;-5,38346500
137,35014117;2,20435200;-6,74459100
137,43206116;2,11615300;-8,56044200
137,51398116;2,11615300;-9,46836800
137,59590116;2,11615300;-10,37477000
137,67782116;2,11615300;-10,82949000
137,75974116;2,02795500;-10,82949000
137,84166116;2,02795500;-11,28269000
137,92358116;2,02795500;-11,73589000
138,00550116;1,93975600;-11,28269000
138,08742116;1,93975600;-10,82949000
138,16934116;2,02795500;-10,82949000
138,25126116;1,93975600;-10,82949000
138,33318116;1,93975600;-10,37477000
138,41510116;1,93975600;-10,37477000
138,49702116;1,93975600;-9,92156700
138,57894116;1,93975600;-9,46836800
138,66086116;2,02795500;-9,01364200
138,74278116;2,11615300;-8,56044200
138,82470116;2,11615300;-7,65251600
138,90662116;2,11615300;-6,74459100
138,98854116;2,11615300;-4,47553900
139,07046115;2,20435200;-1,30008900
139,15238115;2,29285600;2,32856200
139,23430115;2,29285600;7,31986400
139,31622115;2,29285600;11,40477000
139,39814115;2,29285600;15,48814000
139,48006115;2,29285600;18,66512000
139,56198115;2,38105400;20,47944000
139,64390115;2,38105400;22,29530000
139,72582115;2,38105400;22,74850000
139,80774115;2,46925300;22,74850000
139,88966115;2,46925300;22,29530000
139,97158115;2,46925300;21,84057000
140,05350115;2,46925300;21,38737000
140,13542115;2,46925300;20,02625000
140,21734115;2,46925300;19,57305000
140,29926115;2,46925300;18,21040000
140,38118115;2,46925300;16,39607000
140,46310115;2,55745100;14,58022000
140,54502115;2,55745100;12,31269000
140,62694115;2,55745100;9,58891500
140,70886114;2,55745100;6,86666500
140,79078114;2,64565000;2,78328800
140,87270114;2,64565000;-1,30008900
140,95462114;2,64565000;-5,83819100
141,03654114;2,64565000;-10,37477000
141,11846114;2,64565000;-15,36607000
141,20038114;2,73384800;-20,35890000
141,28230114;2,82235200;-24,89547000
141,36422114;2,82235200;-28,98038000
141,44614114;2,82235200;-33,06375000
141,52806114;2,82235200;-36,24073000
141,60998114;2,82235200;-38,05506000
141,69190114;2,82235200;-40,32410000
141,77382114;2,91055000;-41,23203000
141,85574114;2,91055000;-41,23203000
141,93766114;2,91055000;-41,68523000
142,01958114;2,91055000;-40,77731000
142,10150114;2,99874900;-39,87090000
142,18342114;2,99874900;-38,50978000
142,26534114;2,99874900;-36,69393000
142,34726114;2,99874900;-35,33281000
142,42918113;2,99874900;-33,06375000
142,51110113;2,99874900;-30,79470000
142,59302113;3,08694700;-28,98038000
142,67494113;3,08694700;-26,71132000
142,75686113;3,08694700;-24,44227000
142,83878113;3,17514600;-21,72002000
142,92070113;3,17514600;-19,90417000
143,00262113;3,17514600;-17,63512000
143,08454113;3,17514600;-15,82080000
143,16646113;3,17514600;-13,55174000
143,24838113;3,26334400;-10,82949000
143,33030113;3,26334400;-8,56044200
143,41222113;3,26334400;-6,29139000
143,49414113;3,26334400;-3,56914000
143,57606113;3,26334400;-1,30008900
143,65798113;3,35184800;1,87536200
143,73990113;3,35184800;3,68968800
143,82182113;3,35184800;7,31986400
143,90374113;3,35184800;9,58891500
143,98566113;3,35184800;12,31269000
144,06758112;3,44004600;15,03494000
144,14950112;3,44004600;17,30400000
144,23142112;3,44004600;19,11832000
144,31334112;3,44004600;20,47944000
144,39526112;3,52824500;21,38737000
144,47718112;3,44004600;21,38737000
144,55910112;3,52824500;21,38737000
144,64102112;3,52824500;20,02625000
144,72294112;3,61644300;18,66512000
144,80486112;3,61644300;16,84927000
144,88678112;3,70464200;14,58022000
144,96870112;3,61644300;11,85797000
145,05062112;3,61644300;8,68251600
145,13254112;3,70464200;4,59761300
145,21446112;3,70464200;0,06103702
145,29638112;3,70464200;-4,93026500
145,37830112;3,70464200;-9,92156700
145,46022112;3,70464200;-15,36607000
145,54214112;3,79284000;-20,35890000
145,62406112;3,79284000;-25,35020000
145,70598111;3,79284000;-30,34150000
145,78790111;3,88103900;-33,97168000
145,86982111;3,88103900;-37,60186000
145,95174111;3,88103900;-39,87090000
146,03366111;3,88103900;-41,68523000
146,11558111;3,88103900;-42,59315000
146,19750111;3,88103900;-43,04636000
146,27942111;3,96954300;-43,04636000
146,36134111;4,05774100;-42,59315000
146,44326111;4,05774100;-41,23203000
146,52518111;4,05774100;-40,77731000
146,60710111;4,05774100;-38,96298000
146,68902111;4,05774100;-37,60186000
146,77094111;4,05774100;-36,24073000
146,85286111;4,05774100;-34,87960000
146,93478111;4,05774100;-33,97168000
147,01670111;4,14594000;-32,61055000
147,09862111;4,14594000;-31,24943000
147,18054111;4,14594000;-29,43358000
147,26246111;4,14594000;-28,07245000
147,34438110;4,23413800;-26,25660000
147,42630110;4,23413800;-24,89547000
147,50822110;4,23413800;-22,62642000
147,59014110;4,23413800;-19,90417000
147,67206110;4,23413800;-17,18192000
147,75398110;4,23413800;-14,45967000
147,83590110;4,32233700;-10,82949000
147,91782110;4,32233700;-7,19931700
147,99974110;4,41053500;-4,02233900
148,08166110;4,41053500;-0,39216280
148,16358110;4,41053500;2,32856200
148,24550110;4,41053500;5,95873900
148,32742110;4,41053500;9,13571600
148,40934110;4,49903900;10,95004000
148,49126110;4,41053500;12,76589000
148,57318110;4,49903900;14,58022000
148,65510110;4,49903900;15,94287000
148,73702110;4,58723700;16,39607000
148,81894110;4,58723700;16,84927000
148,90086110;4,58723700;16,84927000
148,98278109;4,58723700;15,48814000
149,06470109;4,58723700;14,58022000
149,14662109;4,67543600;12,76589000
149,22854109;4,67543600;10,49684000
149,31046109;4,67543600;8,22779000
149,39238109;4,76363400;5,95873900
149,47430109;4,76363400;3,68968800
149,55622109;4,76363400;0,96896270
149,63814109;4,76363400;-0,84536270
149,72006109;4,76363400;-2,66121400
149,80198109;4,85183300;-3,56914000
149,88390109;4,85183300;-4,93026500
149,96582109;4,85183300;-5,38346500
150,04774109;4,85183300;-5,38346500
150,12966109;4,94003100;-5,38346500
150,21158109;4,94003100;-4,93026500
150,29350109;4,94003100;-4,47553900
150,37542109;4,94003100;-4,02233900
150,45734109;4,94003100;-4,02233900
150,53926109;5,02822900;-3,56914000
150,62118108;5,02822900;-3,56914000
150,70310108;5,02822900;-3,56914000
150,78502108;5,02822900;-4,02233900
150,86694108;5,11673400;-4,02233900
150,94886108;5,11673400;-4,02233900
151,03078108;5,11673400;-4,47553900
151,11270108;5,11673400;-4,47553900
151,19462108;5,11673400;-4,47553900
151,27654108;5,11673400;-4,47553900
151,35846108;5,11673400;-4,93026500
151,44038108;5,11673400;-4,47553900
151,52230108;5,20493100;-4,47553900
151,60422108;5,20493100;-3,56914000
151,68614108;5,20493100;-3,11441400
151,76806108;5,29313000;-1,75328800
151,84998108;5,29313000;-0,39216280
151,93190108;5,29313000;0,96896270
152,01382108;5,29313000;2,78328800
152,09574108;5,29313000;5,05233900
152,17766108;5,29313000;7,31986400
152,25958107;5,38132900;9,58891500
152,34150107;5,38132900;11,85797000
152,42342107;5,38132900;14,12702000
152,50534107;5,46952700;15,48814000
152,58726107;5,46952700;16,84927000
152,66918107;5,46952700;18,66512000
152,75110107;5,46952700;19,57305000
152,83302107;5,46952700;20,02625000
152,91494107;5,55772600;20,47944000
152,99686107;5,55772600;20,47944000
153,07878107;5,55772600;20,02625000
153,16070107;5,55772600;19,11832000
153,24262107;5,64622900;18,21040000
153,32454107;5,64622900;16,39607000
153,40646107;5,64622900;15,03494000
153,48838107;5,64622900;13,67382000
153,57030107;5,64622900;11,40477000
153,65222107;5,73442800;9,58891500
153,73414107;5,73442800;8,22779000
153,81606107;5,73442800;6,86666500
153,89798106;5,73442800;5,50553900
153,97990106;5,82262600;4,14441300
154,06182106;5,82262600;2,78328800
154,14374106;5,82262600;2,32856200
154,22566106;5,82262600;1,87536200
154,30758106;5,82262600;1,42216300
154,38950106;5,82262600;0,51576280
154,47142106;5,91082500;0,51576280
154,55334106;5,91082500;0,51576280
154,63526106;5,91082500;0,06103702
154,71718106;5,91082500;-0,39216280
154,79910106;5,99902300;-0,39216280
154,88102106;5,99902300;-1,30008900
154,96294106;5,99902300;-1,75328800
155,04486106;5,99902300;-2,66121400
155,12678106;6,08722200;-3,11441400
155,20870106;6,08722200;-3,56914000
155,29062106;6,08722200;-4,02233900
155,37254106;6,17572500;-4,47553900
155,45446106;6,08722200;-4,02233900
155,53638105;6,17572500;-4,02233900
155,61830105;6,17572500;-3,56914000
155,70022105;6,17572500;-2,20801400
155,78214105;6,17572500;-0,84536270
155,86406105;6,17572500;0,96896270
155,94598105;6,26392400;2,78328800
156,02790105;6,26392400;5,05233900
156,10982105;6,26392400;7,31986400
156,19174105;6,26392400;10,04364000
156,27366105;6,26392400;12,76589000
156,35558105;6,35212200;15,48814000
156,43750105;6,35212200;18,21040000
156,51942105;6,35212200;20,47944000
156,60134105;6,44032100;23,20322000
156,68326105;6,44032100;25,47075000
156,76518105;6,44032100;28,19452000
156,84710105;6,52852000;29,55565000
156,92902105;6,52852000;31,36997000
157,01094105;6,52852000;32,27790000
157,09286105;6,52852000;33,18583000
157,17478104;6,52852000;34,09375000
157,25670104;6,61671800;34,09375000
157,33862104;6,61671800;34,09375000
157,42054104;6,61671800;34,09375000
157,50246104;6,61671800;33,63903000
157,58438104;6,61671800;33,18583000
157,66630104;6,70491600;33,18583000
157,74822104;6,70491600;32,73110000
157,83014104;6,70491600;32,73110000
157,91206104;6,70491600;31,82470000
157,99398104;6,70491600;31,36997000
158,07590104;6,70491600;30,91677000
158,15782104;6,79342000;30,46358000
158,23974104;6,79342000;30,46358000
158,32166104;6,79342000;30,00885000
158,40358104;6,79342000;29,55565000
158,48550104;6,88161800;28,64772000
158,56742104;6,88161800;28,19452000
158,64934104;6,88161800;27,73980000
158,73126104;6,88161800;26,83340000
158,81318103;6,88161800;25,47075000
158,89510103;6,88161800;24,10962000
158,97702103;6,96981700;22,74850000
159,05894103;6,96981700;21,38737000
159,14086103;6,96981700;19,57305000
159,22278103;7,05801500;18,21040000
159,30470103;7,05801500;16,84927000
159,38662103;7,05801500;15,03494000
159,46854103;7,05801500;14,12702000
159,55046103;7,05801500;13,67382000
159,63238103;7,14621400;12,76589000
159,71430103;7,14621400;13,21909000
159,79622103;7,14621400;13,21909000
159,87814103;7,23441200;14,12702000
159,96006103;7,23441200;15,03494000
160,04198103;7,23441200;15,48814000
160,12390103;7,23441200;17,30400000
160,20582103;7,23441200;18,66512000
160,28774103;7,23441200;20,02625000
160,36966103;7,23441200;21,84057000
160,45158102;7,32291700;23,20322000
160,53350102;7,32291700;24,56435000
160,61542102;7,32291700;25,47075000
160,69734102;7,41111500;27,28660000
160,77926102;7,41111500;28,64772000
160,86118102;7,41111500;29,10093000
160,94310102;7,41111500;29,55565000
161,02502102;7,41111500;30,00885000
161,10694102;7,49931300;30,00885000
161,18886102;7,49931300;29,55565000
161,27078102;7,58751200;28,64772000
161,35270102;7,58751200;27,28660000
161,43462102;7,58751200;25,92547000
161,51654102;7,58751200;24,56435000
161,59846102;7,58751200;23,20322000
161,68038102;7,67571000;21,84057000
161,76230102;7,67571000;20,47944000
161,84422102;7,67571000;20,02625000
161,92614102;7,67571000;18,66512000
162,00806102;7,67571000;18,66512000
162,08998102;7,67571000;18,21040000
162,17190101;7,76390900;17,75719000
162,25382101;7,76390900;17,30400000
162,33574101;7,76390900;16,84927000
162,41766101;7,76390900;16,84927000
162,49958101;7,85210700;16,39607000
162,58150101;7,85210700;15,48814000
162,66342101;7,85210700;15,03494000
162,74534101;7,85210700;14,12702000
162,82726101;7,94061100;12,76589000
162,90918101;7,94061100;10,95004000
162,99110101;7,94061100;9,13571600
163,07302101;7,94061100;7,31986400
163,15494101;7,94061100;5,50553900
163,23686101;7,94061100;4,14441300
163,31878101;7,94061100;3,23648800
163,40070101;7,94061100;3,68968800
163,48262101;7,94061100;4,14441300
163,56454101;7,94061100;5,95873900
163,64646101;7,94061100;8,68251600
163,72838101;7,94061100;10,95004000
163,81030100;7,94061100;13,67382000
163,89222100;7,85210700;14,58022000
163,97414100;7,76390900;15,48814000
164,05606100;7,76390900;14,58022000
164,13798100;7,76390900;14,12702000
164,21990100;7,67571000;13,21909000
164,30182100;7,67571000;13,21909000
164,38374100;7,58751200;13,21909000
164,46566100;7,58751200;14,12702000
164,54758100;7,58751200;14,12702000
164,62950100;7,58751200;14,12702000
164,71142100;7,58751200;14,12702000
164,79334100;7,49931300;14,12702000
164,87526100;7,58751200;12,76589000
164,95718100;7,49931300;12,31269000
165,03910100;7,49931300;11,40477000
165,12102100;7,49931300;10,49684000
165,20294100;7,41111500;9,13571600
165,28486100;7,41111500;8,22779000
165,36678100;7,41111500;6,41346500
165,44870099;7,41111500;5,50553900
165,53062099;7,41111500;3,68968800
165,61254099;7,32291700;1,87536200
165,69446099;7,41111500;0,06103702
165,77638099;7,32291700;-2,66121400
165,85830099;7,41111500;-4,93026500
165,94022099;7,23441200;-7,19931700
166,02214099;7,23441200;-9,01364200
166,10406099;7,23441200;-11,28269000
166,18598099;7,23441200;-13,09854000
166,26790099;7,23441200;-14,45967000
166,34982099;7,14621400;-15,82080000
166,43174099;7,14621400;-16,27399000
166,51366099;7,14621400;-16,27399000
166,59558099;7,05801500;-15,82080000
166,67750099;7,05801500;-14,91287000
166,75942099;7,05801500;-14,00494000
166,84134099;7,05801500;-12,64382000
166,92326099;7,05801500;-11,28269000
167,00518099;6,96981700;-10,37477000
167,08710098;6,96981700;-9,01364200
167,16902098;6,96981700;-7,65251600
167,25094098;6,96981700;-7,19931700
167,33286098;6,88161800;-6,29139000
167,41478098;6,96981700;-5,83819100
167,49670098;6,88161800;-5,83819100
167,57862098;6,88161800;-5,38346500
167,66054098;6,88161800;-5,38346500
167,74246098;6,88161800;-5,38346500
167,82438098;6,79342000;-5,83819100
167,90630098;6,79342000;-6,29139000
167,98822098;6,70491600;-6,74459100
168,07014098;6,70491600;-7,65251600
168,15206098;6,70491600;-7,65251600
168,23398098;6,70491600;-8,56044200
168,31590098;6,70491600;-9,01364200
168,39782098;6,70491600;-9,46836800
168,47974098;6,61671800;-9,92156700
168,56166098;6,70491600;-10,82949000
168,64358098;6,61671800;-11,28269000
168,72550097;6,61671800;-12,19062000
168,80742097;6,52852000;-13,09854000
168,88934097;6,52852000;-14,00494000
168,97126097;6,52852000;-14,91287000
169,05318097;6,52852000;-16,27399000
169,13510097;6,52852000;-18,08985000
169,21702097;6,52852000;-18,99624000
169,29894097;6,44032100;-20,35890000
169,38086097;6,44032100;-22,17322000
169,46278097;6,35212200;-24,44227000
169,54470097;6,44032100;-25,80340000
169,62662097;6,35212200;-27,61925000
169,70854097;6,35212200;-29,43358000
169,79046097;6,35212200;-31,70263000
169,87238097;6,35212200;-33,51695000
169,95430097;6,35212200;-34,87960000
170,03622097;6,35212200;-36,24073000
170,11814097;6,26392400;-38,05506000
170,20006097;6,26392400;-39,87090000
170,28198097;6,26392400;-41,23203000
170,36390096;6,17572500;-41,68523000
170,44582096;6,17572500;-42,13996000
170,52774096;6,17572500;-41,68523000
170,60966096;6,17572500;-41,23203000
170,69158096;6,17572500;-39,87090000
170,77350096;6,08722200;-38,50978000
170,85542096;6,08722200;-36,69393000
170,93734096;5,99902300;-34,87960000
171,01926096;6,08722200;-33,06375000
171,10118096;5,99902300;-30,79470000
171,18310096;5,99902300;-28,98038000
171,26502096;5,99902300;-27,61925000
171,34694096;5,99902300;-26,25660000
171,42886096;5,91082500;-24,44227000
171,51078096;5,91082500;-23,08115000
171,59270096;5,91082500;-21,72002000
171,67462096;5,91082500;-20,81210000
171,75654096;5,91082500;-19,45097000
171,83846096;5,82262600;-18,54305000
171,92038096;5,82262600;-17,63512000
172,00230095;5,82262600;-16,72872000
172,08422095;5,82262600;-15,36607000
172,16614095;5,73442800;-14,00494000
172,24806095;5,82262600;-12,64382000
172,32998095;5,73442800;-11,73589000
172,41190095;5,73442800;-9,92156700
172,49382095;5,73442800;-8,56044200
172,57574095;5,64622900;-6,74459100
172,65766095;5,64622900;-5,38346500
172,73958095;5,64622900;-3,56914000
172,82150095;5,64622900;-2,20801400
172,90342095;5,64622900;-1,75328800
172,98534095;5,55772600;-0,84536270
173,06726095;5,55772600;-0,39216280
173,14918095;5,55772600;-0,39216280
173,23110095;5,55772600;-1,30008900
173,31302095;5,46952700;-1,75328800
173,39494095;5,46952700;-3,11441400
173,47686095;5,46952700;-4,47553900
173,55878095;5,46952700;-5,83819100
173,64070094;5,46952700;-7,65251600
173,72262094;5,38132900;-9,01364200
173,80454094;5,38132900;-11,28269000
173,88646094;5,38132900;-13,09854000
173,96838094;5,38132900;-14,91287000
174,05030094;5,29313000;-16,72872000
174,13222094;5,29313000;-18,54305000
174,21414094;5,29313000;-19,45097000
174,29606094;5,29313000;-20,81210000
174,37798094;5,20493100;-21,72002000
174,45990094;5,20493100;-22,17322000
174,54182094;5,20493100;-22,62642000
174,62374094;5,20493100;-22,17322000
174,70566094;5,20493100;-21,72002000
174,78758094;5,20493100;-21,26530000
174,86950094;5,11673400;-20,35890000
174,95142094;5,11673400;-19,45097000
175,03334094;5,11673400;-18,08985000
175,11526094;5,11673400;-16,72872000
175,19718094;5,11673400;-15,82080000
175,27910093;5,02822900;-14,45967000
175,36102093;5,02822900;-13,55174000
175,44294093;5,02822900;-12,64382000
175,52486093;5,02822900;-12,19062000
175,60678093;4,94003100;-11,73589000
175,68870093;4,94003100;-11,28269000
175,77062093;4,94003100;-10,82949000
175,85254093;4,94003100;-10,37477000
175,93446093;4,94003100;-10,37477000
176,01638093;4,94003100;-10,37477000
176,09830093;4,85183300;-9,46836800
176,18022093;4,85183300;-9,01364200
176,26214093;4,85183300;-9,01364200
176,34406093;4,85183300;-8,10571600
176,42598093;4,85183300;-7,19931700
176,50790093;4,76363400;-5,38346500
176,58982093;4,76363400;-4,02233900
176,67174093;4,76363400;-1,75328800
176,75366093;4,76363400;0,51576280
176,83558093;4,67543600;2,78328800
176,91750092;4,67543600;5,05233900
176,99942092;4,67543600;6,41346500
177,08134092;4,67543600;8,22779000
177,16326092;4,58723700;9,13571600
177,24518092;4,58723700;9,13571600
177,32710092;4,58723700;8,68251600
177,40902092;4,58723700;7,31986400
177,49094092;4,49903900;5,95873900
177,57286092;4,49903900;3,68968800
177,65478092;4,49903900;1,87536200
177,73670092;4,49903900;-0,84536270
177,81862092;4,41053500;-3,11441400
177,90054092;4,41053500;-5,83819100
177,98246092;4,41053500;-8,56044200
178,06438092;4,41053500;-11,28269000
178,14630092;4,41053500;-14,45967000
178,22822092;4,32233700;-17,18192000
178,31014092;4,32233700;-19,45097000
178,39206092;4,32233700;-21,72002000
178,47398092;4,23413800;-23,53435000
178,55590091;4,23413800;-25,35020000
178,63782091;4,23413800;-26,25660000
178,71974091;4,23413800;-26,71132000
178,80166091;4,14594000;-27,16452000
178,88358091;4,23413800;-26,71132000
178,96550091;4,14594000;-26,25660000
179,04742091;4,14594000;-26,25660000
179,12934091;4,14594000;-25,35020000
179,21126091;4,05774100;-24,44227000
179,29318091;4,05774100;-23,53435000
179,37510091;4,05774100;-22,17322000
179,45702091;4,05774100;-21,26530000
179,53894091;4,05774100;-20,35890000
179,62086091;4,05774100;-19,45097000
179,70278091;4,05774100;-17,63512000
179,78470091;3,96954300;-16,27399000
179,86662091;3,96954300;-14,45967000
179,94854091;3,88103900;-12,64382000
180,03046091;3,88103900;-10,82949000
180,11238091;3,88103900;-7,65251600
180,19430090;3,88103900;-4,93026500
180,27622090;3,88103900;-0,84536270
180,35814090;3,88103900;2,78328800
180,44006090;3,79284000;7,31986400
180,52198090;3,79284000;11,85797000
180,60390090;3,79284000;16,39607000
180,68582090;3,70464200;20,93417000
180,76774090;3,79284000;25,47075000
180,84966090;3,70464200;29,10093000
180,93158090;3,70464200;33,18583000
181,01350090;3,70464200;36,81600000
181,09542090;3,70464200;39,99146000
181,17734090;3,70464200;42,26051000
181,25926090;3,61644300;43,62163000
181,34118090;3,61644300;44,98428000
181,42310090;3,52824500;44,98428000
181,50502090;3,52824500;44,52956000
181,58694090;3,52824500;43,62163000
181,66886090;3,52824500;41,80730000
181,75078090;3,44004600;39,08505000
181,83270090;3,44004600;35,90808000
181,91462089;3,44004600;32,73110000
181,99654089;3,44004600;28,64772000
182,07846089;3,35184800;25,01755000
182,16038089;3,35184800;20,93417000
182,24230089;3,35184800;17,75719000
182,32422089;3,35184800;14,58022000
182,40614089;3,35184800;10,49684000
182,48806089;3,35184800;7,77459000
182,56998089;3,26334400;4,59761300
182,65190089;3,26334400;1,87536200
182,73382089;3,26334400;-0,39216280
182,81574089;3,26334400;-2,20801400
182,89766089;3,17514600;-4,47553900
182,97958089;3,17514600;-5,83819100
183,06150089;3,17514600;-7,19931700
183,14342089;3,17514600;-8,56044200
183,22534089;3,17514600;-9,01364200
183,30726089;3,08694700;-10,82949000
183,38918089;3,17514600;-11,28269000
183,47110089;3,08694700;-12,64382000
183,55302088;3,08694700;-13,09854000
183,63494088;3,08694700;-14,00494000
183,71686088;2,99874900;-14,45967000
183,79878088;2,99874900;-14,91287000
183,88070088;2,99874900;-14,45967000
183,96262088;2,99874900;-14,45967000
184,04454088;2,91055000;-13,55174000
184,12646088;2,91055000;-12,64382000
184,20838088;2,99874900;-10,82949000
184,29030088;2,91055000;-9,46836800
184,37222088;2,82235200;-7,19931700
184,45414088;2,82235200;-4,93026500
184,53606088;2,82235200;-2,20801400
184,61798088;2,82235200;0,96896270
184,69990088;2,82235200;4,14441300
184,78182088;2,82235200;8,22779000
184,86374088;2,73384800;12,31269000
184,94566088;2,73384800;15,94287000
185,02758088;2,73384800;19,57305000
