Tiempo;Canal A;Canal B
123,22646525;5,55772600;86,84347000
123,30838525;5,46952700;86,84347000
123,39030525;5,46952700;86,84347000
123,47222525;5,46952700;86,84347000
123,55414525;5,46952700;86,84347000
123,63606525;5,46952700;86,84347000
123,71798525;5,38132900;86,84347000
123,79990525;5,38132900;86,84347000
123,88182525;5,29313000;86,84347000
123,96374525;5,29313000;86,84347000
124,04566524;5,29313000;85,04288000
124,12758524;5,29313000;85,04288000
124,20950524;5,29313000;85,04288000
124,29142524;5,20493100;85,04288000
124,37334524;5,20493100;83,24839000
124,45526524;5,20493100;85,04288000
124,53718524;5,20493100;85,04288000
124,61910524;5,20493100;85,04288000
124,70102524;5,11673400;85,04288000
124,78294524;5,11673400;85,04288000
124,86486524;5,11673400;83,24839000
124,94678524;5,11673400;83,24839000
125,02870524;5,02822900;83,24839000
125,11062524;5,02822900;83,24839000
125,19254524;5,02822900;83,24839000
125,27446524;5,02822900;81,44780000
125,35638524;4,94003100;81,44780000
125,43830524;4,94003100;79,65331000
125,52022524;4,94003100;79,65331000
125,60214524;4,85183300;77,85271000
125,68406523;4,85183300;76,05823000
125,76598523;4,85183300;76,05823000
125,84790523;4,85183300;74,25764000
125,92982523;4,76363400;72,46315000
126,01174523;4,76363400;70,66255000
126,09366523;4,76363400;70,66255000
126,17558523;4,76363400;68,86806000
126,25750523;4,76363400;68,86806000
126,33942523;4,76363400;67,06747000
126,42134523;4,67543600;65,27299000
126,50326523;4,67543600;65,27299000
126,58518523;4,58723700;63,47239000
126,66710523;4,58723700;61,67181000
126,74902523;4,58723700;61,67181000
126,83094523;4,58723700;59,87732000
126,91286523;4,49903900;59,87732000
126,99478523;4,49903900;58,07672000
127,07670523;4,49903900;58,07672000
127,15862523;4,49903900;58,07672000
127,24054523;4,41053500;56,28223000
127,32246523;4,49903900;56,28223000
127,40438522;4,41053500;54,48164000
127,48630522;4,41053500;54,48164000
127,56822522;4,41053500;54,48164000
127,65014522;4,41053500;54,48164000
127,73206522;4,32233700;54,48164000
127,81398522;4,32233700;52,68715000
127,89590522;4,32233700;54,48164000
127,97782522;4,23413800;56,28223000
128,05974522;4,23413800;54,48164000
128,14166522;4,23413800;58,07672000
128,22358522;4,23413800;56,28223000
128,30550522;4,14594000;58,07672000
128,38742522;4,14594000;58,07672000
128,46934522;4,05774100;59,87732000
128,55126522;4,14594000;59,87732000
128,63318522;4,05774100;59,87732000
128,71510522;4,05774100;61,67181000
128,79702522;4,05774100;61,67181000
128,87894522;4,05774100;61,67181000
128,96086522;3,96954300;63,47239000
129,04278521;3,96954300;63,47239000
129,12470521;3,88103900;63,47239000
129,20662521;3,88103900;63,47239000
129,28854521;3,88103900;63,47239000
129,37046521;3,88103900;65,27299000
129,45238521;3,88103900;63,47239000
129,53430521;3,88103900;65,27299000
129,61622521;3,79284000;65,27299000
129,69814521;3,79284000;65,27299000
129,78006521;3,79284000;65,27299000
129,86198521;3,70464200;65,27299000
129,94390521;3,70464200;65,27299000
130,02582521;3,70464200;65,27299000
130,10774521;3,70464200;67,06747000
130,18966521;3,70464200;67,06747000
130,27158521;3,70464200;67,06747000
130,35350521;3,61644300;67,06747000
130,43542521;3,61644300;67,06747000
130,51734521;3,52824500;67,06747000
130,59926521;3,52824500;67,06747000
130,68118520;3,52824500;67,06747000
130,76310520;3,52824500;67,06747000
130,84502520;3,44004600;67,06747000
130,92694520;3,44004600;67,06747000
131,00886520;3,44004600;65,27299000
131,09078520;3,44004600;65,27299000
131,17270520;3,35184800;65,27299000
131,25462520;3,35184800;65,27299000
131,33654520;3,35184800;63,47239000
131,41846520;3,26334400;61,67181000
131,50038520;3,26334400;59,87732000
131,58230520;3,26334400;59,87732000
131,66422520;3,17514600;58,07672000
131,74614520;3,17514600;58,07672000
131,82806520;3,17514600;56,28223000
131,90998520;3,17514600;54,48164000
131,99190520;3,17514600;52,68715000
132,07382520;3,08694700;50,88656000
132,15574520;3,08694700;49,09208000
132,23766520;3,08694700;47,29148000
132,31958519;3,08694700;45,49699000
132,40150519;2,99874900;43,69640000
132,48342519;2,99874900;41,90191000
132,56534519;2,99874900;41,90191000
132,64726519;2,99874900;38,30684000
132,72918519;2,99874900;38,30684000
132,81110519;2,99874900;36,50624000
132,89302519;2,91055000;34,71175000
132,97494519;2,91055000;32,91116000
133,05686519;2,82235200;31,11667000
133,13878519;2,82235200;29,31608000
133,22070519;2,82235200;29,31608000
133,30262519;2,82235200;27,52159000
133,38454519;2,73384800;25,72100000
133,46646519;2,73384800;25,72100000
133,54838519;2,73384800;25,72100000
133,63030519;2,73384800;23,92651000
133,71222519;2,64565000;23,92651000
133,79414519;2,64565000;22,12592000
133,87606519;2,64565000;22,12592000
133,95798518;2,64565000;22,12592000
134,03990518;2,55745100;22,12592000
134,12182518;2,55745100;22,12592000
134,20374518;2,55745100;22,12592000
134,28566518;2,46925300;22,12592000
134,36758518;2,46925300;22,12592000
134,44950518;2,46925300;23,92651000
134,53142518;2,46925300;23,92651000
134,61334518;2,38105400;25,72100000
134,69526518;2,38105400;25,72100000
134,77718518;2,38105400;27,52159000
134,85910518;2,38105400;29,31608000
134,94102518;2,29285600;29,31608000
135,02294518;2,29285600;31,11667000
135,10486518;2,29285600;31,11667000
135,18678518;2,29285600;31,11667000
135,26870518;2,29285600;34,71175000
135,35062518;2,20435200;36,50624000
135,43254518;2,20435200;36,50624000
135,51446518;2,20435200;38,30684000
135,59638517;2,11615300;38,30684000
135,67830517;2,11615300;40,10132000
135,76022517;2,11615300;40,10132000
135,84214517;2,02795500;41,90191000
135,92406517;2,02795500;41,90191000
136,00598517;2,02795500;43,69640000
136,08790517;2,02795500;43,69640000
136,16982517;1,93975600;43,69640000
136,25174517;1,93975600;45,49699000
136,33366517;1,93975600;45,49699000
136,41558517;1,93975600;45,49699000
136,49750517;1,93975600;47,29148000
136,57942517;1,93975600;47,29148000
136,66134517;1,93975600;47,29148000
136,74326517;1,85155800;47,29148000
136,82518517;1,76335900;49,09208000
136,90710517;1,76335900;49,09208000
136,98902517;1,76335900;49,09208000
137,07094517;1,76335900;49,09208000
137,15286517;1,76335900;49,09208000
137,23478516;1,67516100;49,09208000
137,31670516;1,67516100;49,09208000
137,39862516;1,67516100;49,09208000
137,48054516;1,58665700;50,88656000
137,56246516;1,58665700;50,88656000
137,64438516;1,58665700;50,88656000
137,72630516;1,58665700;50,88656000
137,80822516;1,58665700;52,68715000
137,89014516;1,58665700;54,48164000
137,97206516;1,49845900;54,48164000
138,05398516;1,49845900;54,48164000
138,13590516;1,49845900;56,28223000
138,21782516;1,41026000;56,28223000
138,29974516;1,41026000;58,07672000
138,38166516;1,32206200;58,07672000
138,46358516;1,32206200;58,07672000
138,54550516;1,32206200;58,07672000
138,62742516;1,23386300;58,07672000
138,70934516;1,23386300;59,87732000
138,79126516;1,23386300;59,87732000
138,87318515;1,23386300;59,87732000
138,95510515;1,23386300;59,87732000
139,03702515;1,23386300;59,87732000
139,11894515;1,14566500;59,87732000
139,20086515;1,14566500;59,87732000
139,28278515;1,14566500;59,87732000
139,36470515;1,05716100;58,07672000
139,44662515;1,05716100;58,07672000
139,52854515;1,05716100;59,87732000
139,61046515;1,05716100;58,07672000
139,69238515;1,05716100;58,07672000
139,77430515;1,05716100;54,48164000
139,85622515;1,05716100;54,48164000
139,93814515;1,05716100;50,88656000
140,02006515;1,05716100;49,09208000
140,10198515;1,14566500;47,29148000
140,18390515;1,14566500;43,69640000
140,26582515;1,14566500;40,10132000
140,34774515;1,23386300;36,50624000
140,42966515;1,23386300;31,11667000
140,51158514;1,32206200;29,31608000
140,59350514;1,32206200;23,92651000
140,67542514;1,41026000;20,33143000
140,75734514;1,41026000;14,93576000
140,83926514;1,49845900;11,34068000
140,92118514;1,58665700;9,54619000
141,00310514;1,58665700;7,74559700
141,08502514;1,58665700;4,15662100
141,16694514;1,58665700;2,35602900
141,24886514;1,58665700;2,35602900
141,33078514;1,58665700;0,56154050
141,41270514;1,67516100;0,56154050
141,49462514;1,67516100;-3,03354000
141,57654514;1,67516100;-3,03354000
141,65846514;1,76335900;-4,83413200
141,74038514;1,67516100;-6,62862000
141,82230514;1,76335900;-6,62862000
141,90422514;1,76335900;-8,42921200
141,98614514;1,76335900;-10,22370000
142,06806514;1,76335900;-12,02429000
142,14998513;1,76335900;-12,02429000
142,23190513;1,85155800;-13,81878000
142,31382513;1,93975600;-15,61937000
142,39574513;1,93975600;-17,41386000
142,47766513;1,93975600;-19,21445000
142,55958513;1,93975600;-21,00894000
142,64150513;1,93975600;-21,00894000
142,72342513;2,02795500;-22,80953000
142,80534513;2,02795500;-24,60402000
142,88726513;2,02795500;-26,40461000
142,96918513;2,02795500;-28,19910000
143,05110513;2,02795500;-28,19910000
143,13302513;2,02795500;-28,19910000
143,21494513;2,11615300;-29,99969000
143,29686513;2,11615300;-31,79418000
143,37878513;2,20435200;-33,59477000
143,46070513;2,20435200;-33,59477000
143,54262513;2,20435200;-35,38926000
143,62454513;2,29285600;-35,38926000
143,70646513;2,29285600;-35,38926000
143,78838512;2,29285600;-37,18985000
143,87030512;2,29285600;-38,98434000
143,95222512;2,29285600;-38,98434000
144,03414512;2,29285600;-40,78493000
144,11606512;2,38105400;-42,57943000
144,19798512;2,29285600;-42,57943000
144,27990512;2,38105400;-42,57943000
144,36182512;2,46925300;-42,57943000
144,44374512;2,46925300;-42,57943000
144,52566512;2,46925300;-42,57943000
144,60758512;2,46925300;-42,57943000
144,68950512;2,46925300;-42,57943000
144,77142512;2,55745100;-42,57943000
144,85334512;2,55745100;-42,57943000
144,93526512;2,55745100;-42,57943000
145,01718512;2,64565000;-40,78493000
145,09910512;2,64565000;-38,98434000
145,18102512;2,64565000;-38,98434000
145,26294512;2,64565000;-37,18985000
145,34486512;2,64565000;-35,38926000
145,42678511;2,73384800;-33,59477000
145,50870511;2,73384800;-33,59477000
145,59062511;2,82235200;-33,59477000
145,67254511;2,82235200;-29,99969000
145,75446511;2,82235200;-28,19910000
145,83638511;2,82235200;-28,19910000
145,91830511;2,91055000;-26,40461000
146,00022511;2,82235200;-24,60402000
146,08214511;2,91055000;-22,80953000
146,16406511;2,91055000;-21,00894000
146,24598511;2,99874900;-19,21445000
146,32790511;2,99874900;-19,21445000
146,40982511;2,99874900;-17,41386000
146,49174511;2,99874900;-15,61937000
146,57366511;2,99874900;-13,81878000
146,65558511;2,99874900;-12,02429000
146,73750511;3,08694700;-12,02429000
146,81942511;3,08694700;-10,22370000
146,90134511;3,17514600;-10,22370000
146,98326511;3,17514600;-8,42921200
147,06518511;3,17514600;-8,42921200
147,14710510;3,17514600;-6,62862000
147,22902510;3,17514600;-6,62862000
147,31094510;3,26334400;-6,62862000
147,39286510;3,26334400;-6,62862000
147,47478510;3,35184800;-4,83413200
147,55670510;3,26334400;-6,62862000
147,63862510;3,35184800;-6,62862000
147,72054510;3,35184800;-4,83413200
147,80246510;3,35184800;-6,62862000
147,88438510;3,44004600;-6,62862000
147,96630510;3,44004600;-6,62862000
148,04822510;3,44004600;-6,62862000
148,13014510;3,44004600;-6,62862000
148,21206510;3,52824500;-8,42921200
148,29398510;3,52824500;-8,42921200
148,37590510;3,52824500;-8,42921200
148,45782510;3,61644300;-10,22370000
148,53974510;3,61644300;-10,22370000
148,62166510;3,70464200;-12,02429000
148,70358510;3,61644300;-12,02429000
148,78550509;3,70464200;-13,81878000
148,86742509;3,70464200;-15,61937000
148,94934509;3,70464200;-15,61937000
149,03126509;3,70464200;-17,41386000
149,11318509;3,70464200;-19,21445000
149,19510509;3,79284000;-19,21445000
149,27702509;3,79284000;-21,00894000
149,35894509;3,79284000;-21,00894000
149,44086509;3,88103900;-21,00894000
149,52278509;3,88103900;-22,80953000
149,60470509;3,88103900;-22,80953000
149,68662509;3,88103900;-24,60402000
149,76854509;3,88103900;-26,40461000
149,85046509;3,88103900;-28,19910000
149,93238509;3,96954300;-28,19910000
150,01430509;3,96954300;-31,79418000
150,09622509;4,05774100;-33,59477000
150,17814509;4,05774100;-33,59477000
150,26006509;4,05774100;-35,38926000
150,34198509;4,14594000;-37,18985000
150,42390508;4,05774100;-38,98434000
150,50582508;4,14594000;-40,78493000
150,58774508;4,14594000;-42,57943000
150,66966508;4,14594000;-44,38001000
150,75158508;4,23413800;-46,17450000
150,83350508;4,23413800;-47,97510000
150,91542508;4,23413800;-49,76958000
150,99734508;4,32233700;-49,76958000
151,07926508;4,23413800;-51,57018000
151,16118508;4,32233700;-53,37077000
151,24310508;4,41053500;-55,16526000
151,32502508;4,32233700;-55,16526000
151,40694508;4,41053500;-56,96585000
151,48886508;4,41053500;-56,96585000
151,57078508;4,41053500;-56,96585000
151,65270508;4,41053500;-58,76034000
151,73462508;4,41053500;-58,76034000
151,81654508;4,49903900;-58,76034000
151,89846508;4,49903900;-58,76034000
151,98038508;4,49903900;-60,56093000
152,06230507;4,58723700;-60,56093000
152,14422507;4,58723700;-58,76034000
152,22614507;4,58723700;-58,76034000
152,30806507;4,58723700;-58,76034000
152,38998507;4,58723700;-58,76034000
152,47190507;4,67543600;-56,96585000
152,55382507;4,67543600;-56,96585000
152,63574507;4,67543600;-56,96585000
152,71766507;4,76363400;-56,96585000
152,79958507;4,76363400;-55,16526000
152,88150507;4,76363400;-55,16526000
152,96342507;4,76363400;-55,16526000
153,04534507;4,76363400;-55,16526000
153,12726507;4,85183300;-55,16526000
153,20918507;4,85183300;-55,16526000
153,29110507;4,85183300;-53,37077000
153,37302507;4,85183300;-53,37077000
153,45494507;4,94003100;-53,37077000
153,53686507;4,94003100;-53,37077000
153,61878507;4,94003100;-53,37077000
153,70070506;5,02822900;-53,37077000
153,78262506;5,02822900;-55,16526000
153,86454506;5,02822900;-55,16526000
153,94646506;5,11673400;-55,16526000
154,02838506;5,11673400;-55,16526000
154,11030506;5,11673400;-55,16526000
154,19222506;5,11673400;-56,96585000
154,27414506;5,11673400;-56,96585000
154,35606506;5,20493100;-56,96585000
154,43798506;5,20493100;-56,96585000
154,51990506;5,20493100;-56,96585000
154,60182506;5,29313000;-58,76034000
154,68374506;5,29313000;-60,56093000
154,76566506;5,29313000;-60,56093000
154,84758506;5,29313000;-60,56093000
154,92950506;5,29313000;-62,35542000
155,01142506;5,29313000;-62,35542000
155,09334506;5,29313000;-64,15601000
155,17526506;5,38132900;-64,15601000
155,25718506;5,38132900;-65,95050000
155,33910505;5,46952700;-67,75109000
155,42102505;5,46952700;-67,75109000
155,50294505;5,46952700;-67,75109000
155,58486505;5,46952700;-69,54558000
155,66678505;5,46952700;-69,54558000
155,74870505;5,55772600;-71,34617000
155,83062505;5,55772600;-71,34617000
155,91254505;5,64622900;-71,34617000
155,99446505;5,64622900;-71,34617000
156,07638505;5,64622900;-73,14066000
156,15830505;5,64622900;-74,94125000
156,24022505;5,64622900;-74,94125000
156,32214505;5,73442800;-76,73574000
156,40406505;5,73442800;-76,73574000
156,48598505;5,82262600;-78,53633000
156,56790505;5,82262600;-78,53633000
156,64982505;5,82262600;-82,13141000
156,73174505;5,82262600;-82,13141000
156,81366505;5,82262600;-83,92590000
156,89558505;5,91082500;-83,92590000
156,97750504;5,91082500;-83,92590000
157,05942504;5,91082500;-85,72649000
157,14134504;5,91082500;-85,72649000
157,22326504;5,91082500;-85,72649000
157,30518504;5,99902300;-87,52098000
157,38710504;5,99902300;-87,52098000
157,46902504;5,99902300;-87,52098000
157,55094504;5,99902300;-85,72649000
157,63286504;6,08722200;-85,72649000
157,71478504;6,08722200;-85,72649000
157,79670504;6,08722200;-83,92590000
157,87862504;6,17572500;-83,92590000
157,96054504;6,17572500;-82,13141000
158,04246504;6,17572500;-80,33082000
158,12438504;6,17572500;-78,53633000
158,20630504;6,17572500;-78,53633000
158,28822504;6,26392400;-76,73574000
158,37014504;6,26392400;-74,94125000
158,45206504;6,26392400;-73,14066000
158,53398504;6,35212200;-71,34617000
158,61590503;6,35212200;-69,54558000
158,69782503;6,35212200;-67,75109000
158,77974503;6,35212200;-65,95050000
158,86166503;6,44032100;-64,15601000
158,94358503;6,44032100;-62,35542000
159,02550503;6,44032100;-62,35542000
159,10742503;6,52852000;-60,56093000
159,18934503;6,52852000;-58,76034000
159,27126503;6,52852000;-58,76034000
159,35318503;6,52852000;-56,96585000
159,43510503;6,61671800;-56,96585000
159,51702503;6,52852000;-56,96585000
159,59894503;6,61671800;-56,96585000
159,68086503;6,61671800;-56,96585000
159,76278503;6,70491600;-56,96585000
159,84470503;6,70491600;-55,16526000
159,92662503;6,70491600;-56,96585000
160,00854503;6,70491600;-55,16526000
160,09046503;6,70491600;-55,16526000
160,17238503;6,79342000;-55,16526000
160,25430502;6,79342000;-55,16526000
160,33622502;6,79342000;-55,16526000
160,41814502;6,79342000;-55,16526000
160,50006502;6,88161800;-55,16526000
160,58198502;6,88161800;-53,37077000
160,66390502;6,88161800;-53,37077000
160,74582502;6,88161800;-53,37077000
160,82774502;6,96981700;-53,37077000
160,90966502;6,96981700;-53,37077000
160,99158502;6,96981700;-53,37077000
161,07350502;7,05801500;-51,57018000
161,15542502;7,05801500;-53,37077000
161,23734502;7,05801500;-51,57018000
161,31926502;7,05801500;-53,37077000
161,40118502;7,14621400;-55,16526000
161,48310502;7,05801500;-55,16526000
161,56502502;7,14621400;-56,96585000
161,64694502;7,23441200;-56,96585000
161,72886502;7,23441200;-58,76034000
161,81078502;7,23441200;-60,56093000
161,89270501;7,23441200;-62,35542000
161,97462501;7,23441200;-64,15601000
162,05654501;7,23441200;-64,15601000
162,13846501;7,32291700;-67,75109000
162,22038501;7,32291700;-67,75109000
162,30230501;7,32291700;-71,34617000
162,38422501;7,41111500;-73,14066000
162,46614501;7,41111500;-74,94125000
162,54806501;7,41111500;-76,73574000
162,62998501;7,41111500;-78,53633000
162,71190501;7,41111500;-82,13141000
162,79382501;7,41111500;-83,92590000
162,87574501;7,49931300;-85,72649000
162,95766501;7,58751200;-87,52098000
163,03958501;7,58751200;-91,11606000
163,12150501;7,58751200;-92,91666000
163,20342501;7,58751200;-92,91666000
163,28534501;7,58751200;-96,51173000
163,36726501;7,67571000;-98,30622000
163,44918501;7,67571000;-98,30622000
163,53110500;7,76390900;-100,10680000
163,61302500;7,76390900;-100,10680000
163,69494500;7,76390900;-101,90130000
163,77686500;7,76390900;-101,90130000
163,85878500;7,76390900;-101,90130000
163,94070500;7,85210700;-101,90130000
164,02262500;7,76390900;-101,90130000
164,10454500;7,85210700;-103,70190000
164,18646500;7,85210700;-103,70190000
164,26838500;7,94061100;-101,90130000
164,35030500;7,94061100;-101,90130000
164,43222500;7,94061100;-101,90130000
164,51414500;7,94061100;-101,90130000
164,59606500;8,02881000;-101,90130000
164,67798500;7,94061100;-100,10680000
164,75990500;8,02881000;-98,30622000
164,84182500;7,94061100;-94,71114000
164,92374500;7,94061100;-92,91666000
165,00566500;7,94061100;-89,32157000
165,08758500;7,94061100;-83,92590000
165,16950499;7,94061100;-78,53633000
165,25142499;7,94061100;-73,14066000
165,33334499;7,85210700;-67,75109000
165,41526499;7,76390900;-60,56093000
165,49718499;7,76390900;-53,37077000
165,57910499;7,67571000;-46,17450000
165,66102499;7,67571000;-40,78493000
165,74294499;7,58751200;-33,59477000
165,82486499;7,58751200;-26,40461000
165,90678499;7,49931300;-21,00894000
165,98870499;7,49931300;-17,41386000
166,07062499;7,41111500;-12,02429000
166,15254499;7,49931300;-6,62862000
166,23446499;7,41111500;-4,83413200
166,31638499;7,41111500;-1,23905100
166,39830499;7,41111500;0,56154050
166,48022499;7,32291700;2,35602900
166,56214499;7,32291700;5,95110900
166,64406499;7,32291700;7,74559700
166,72598499;7,32291700;9,54619000
166,80790499;7,32291700;13,14127000
166,88982498;7,32291700;14,93576000
166,97174498;7,23441200;16,73635000
167,05366498;7,23441200;20,33143000
167,13558498;7,23441200;22,12592000
167,21750498;7,23441200;25,72100000
167,29942498;7,23441200;29,31608000
167,38134498;7,14621400;29,31608000
167,46326498;7,14621400;32,91116000
167,54518498;7,14621400;34,71175000
167,62710498;7,05801500;36,50624000
167,70902498;7,05801500;38,30684000
167,79094498;7,05801500;38,30684000
167,87286498;6,96981700;38,30684000
167,95478498;6,96981700;40,10132000
168,03670498;6,96981700;40,10132000
168,11862498;6,96981700;40,10132000
168,20054498;6,88161800;41,90191000
168,28246498;6,88161800;40,10132000
168,36438498;6,88161800;41,90191000
168,44630498;6,88161800;40,10132000
168,52822497;6,88161800;41,90191000
168,61014497;6,79342000;41,90191000
168,69206497;6,79342000;41,90191000
168,77398497;6,79342000;41,90191000
168,85590497;6,79342000;43,69640000
168,93782497;6,70491600;43,69640000
169,01974497;6,70491600;43,69640000
169,10166497;6,70491600;43,69640000
169,18358497;6,70491600;43,69640000
169,26550497;6,61671800;43,69640000
169,34742497;6,61671800;43,69640000
169,42934497;6,61671800;43,69640000
169,51126497;6,61671800;43,69640000
169,59318497;6,52852000;43,69640000
169,67510497;6,52852000;43,69640000
169,75702497;6,52852000;43,69640000
169,83894497;6,52852000;43,69640000
169,92086497;6,52852000;43,69640000
170,00278497;6,44032100;43,69640000
170,08470497;6,44032100;41,90191000
170,16662496;6,35212200;40,10132000
170,24854496;6,35212200;40,10132000
170,33046496;6,35212200;38,30684000
170,41238496;6,35212200;38,30684000
170,49430496;6,26392400;36,50624000
170,57622496;6,26392400;36,50624000
170,65814496;6,26392400;34,71175000
170,74006496;6,17572500;34,71175000
170,82198496;6,26392400;36,50624000
170,90390496;6,17572500;34,71175000
170,98582496;6,17572500;34,71175000
171,06774496;6,17572500;34,71175000
171,14966496;6,17572500;34,71175000
171,23158496;6,17572500;34,71175000
171,31350496;5,99902300;34,71175000
171,39542496;6,08722200;36,50624000
171,47734496;5,99902300;38,30684000
171,55926496;5,99902300;38,30684000
171,64118496;5,99902300;40,10132000
171,72310496;5,91082500;41,90191000
171,80502495;5,91082500;43,69640000
171,88694495;5,91082500;43,69640000
171,96886495;5,91082500;45,49699000
172,05078495;5,91082500;47,29148000
172,13270495;5,82262600;49,09208000
172,21462495;5,82262600;50,88656000
172,29654495;5,82262600;52,68715000
172,37846495;5,82262600;54,48164000
172,46038495;5,82262600;56,28223000
172,54230495;5,73442800;58,07672000
172,62422495;5,73442800;58,07672000
172,70614495;5,73442800;59,87732000
172,78806495;5,64622900;59,87732000
172,86998495;5,64622900;59,87732000
172,95190495;5,64622900;61,67181000
173,03382495;5,55772600;61,67181000
173,11574495;5,64622900;61,67181000
173,19766495;5,55772600;61,67181000
173,27958495;5,55772600;63,47239000
173,36150495;5,55772600;63,47239000
173,44342494;5,46952700;63,47239000
173,52534494;5,46952700;63,47239000
173,60726494;5,46952700;65,27299000
173,68918494;5,46952700;65,27299000
173,77110494;5,38132900;65,27299000
173,85302494;5,38132900;65,27299000
173,93494494;5,29313000;65,27299000
174,01686494;5,38132900;67,06747000
174,09878494;5,29313000;67,06747000
174,18070494;5,29313000;67,06747000
174,26262494;5,29313000;67,06747000
174,34454494;5,20493100;68,86806000
174,42646494;5,20493100;68,86806000
174,50838494;5,20493100;68,86806000
174,59030494;5,20493100;68,86806000
174,67222494;5,11673400;68,86806000
174,75414494;5,11673400;67,06747000
174,83606494;5,11673400;68,86806000
174,91798494;5,11673400;68,86806000
174,99990494;5,11673400;67,06747000
175,08182493;5,02822900;67,06747000
175,16374493;5,02822900;68,86806000
175,24566493;5,02822900;67,06747000
175,32758493;4,94003100;67,06747000
175,40950493;4,94003100;65,27299000
175,49142493;4,94003100;65,27299000
175,57334493;4,85183300;65,27299000
175,65526493;4,94003100;63,47239000
175,73718493;4,85183300;63,47239000
175,81910493;4,76363400;61,67181000
175,90102493;4,76363400;61,67181000
175,98294493;4,76363400;59,87732000
176,06486493;4,76363400;59,87732000
176,14678493;4,76363400;58,07672000
176,22870493;4,76363400;58,07672000
176,31062493;4,67543600;58,07672000
176,39254493;4,67543600;56,28223000
176,47446493;4,67543600;56,28223000
176,55638493;4,58723700;54,48164000
176,63830493;4,58723700;54,48164000
176,72022492;4,58723700;54,48164000
176,80214492;4,58723700;52,68715000
176,88406492;4,49903900;52,68715000
176,96598492;4,49903900;50,88656000
177,04790492;4,49903900;50,88656000
177,12982492;4,49903900;52,68715000
177,21174492;4,41053500;50,88656000
177,29366492;4,41053500;50,88656000
177,37558492;4,41053500;50,88656000
177,45750492;4,41053500;50,88656000
177,53942492;4,41053500;50,88656000
177,62134492;4,41053500;52,68715000
177,70326492;4,41053500;52,68715000
177,78518492;4,41053500;54,48164000
177,86710492;4,23413800;54,48164000
177,94902492;4,32233700;56,28223000
178,03094492;4,23413800;58,07672000
178,11286492;4,23413800;59,87732000
178,19478492;4,23413800;59,87732000
178,27670492;4,14594000;61,67181000
178,35862491;4,14594000;65,27299000
178,44054491;4,14594000;67,06747000
178,52246491;4,14594000;68,86806000
178,60438491;4,05774100;70,66255000
178,68630491;4,05774100;72,46315000
178,76822491;4,05774100;72,46315000
178,85014491;4,05774100;74,25764000
178,93206491;3,96954300;76,05823000
179,01398491;3,96954300;77,85271000
179,09590491;3,88103900;77,85271000
179,17782491;3,88103900;79,65331000
179,25974491;3,88103900;79,65331000
179,34166491;3,88103900;79,65331000
179,42358491;3,88103900;81,44780000
179,50550491;3,88103900;81,44780000
179,58742491;3,79284000;81,44780000
179,66934491;3,79284000;83,24839000
179,75126491;3,79284000;83,24839000
179,83318491;3,79284000;85,04288000
179,91510491;3,70464200;85,04288000
179,99702490;3,70464200;86,84347000
180,07894490;3,70464200;86,84347000
180,16086490;3,70464200;86,84347000
180,24278490;3,61644300;86,84347000
180,32470490;3,61644300;86,84347000
180,40662490;3,61644300;86,84347000
180,48854490;3,52824500;88,63795000
180,57046490;3,52824500;88,63795000
180,65238490;3,52824500;86,84347000
180,73430490;3,44004600;88,63795000
180,81622490;3,44004600;88,63795000
180,89814490;3,44004600;88,63795000
180,98006490;3,44004600;86,84347000
181,06198490;3,35184800;86,84347000
181,14390490;3,35184800;86,84347000
181,22582490;3,35184800;85,04288000
181,30774490;3,35184800;85,04288000
181,38966490;3,35184800;83,24839000
181,47158490;3,26334400;81,44780000
181,55350490;3,26334400;81,44780000
181,63542489;3,26334400;79,65331000
181,71734489;3,26334400;77,85271000
181,79926489;3,17514600;76,05823000
181,88118489;3,17514600;74,25764000
181,96310489;3,17514600;72,46315000
182,04502489;3,08694700;72,46315000
182,12694489;3,08694700;70,66255000
182,20886489;3,08694700;67,06747000
182,29078489;3,08694700;65,27299000
182,37270489;3,08694700;65,27299000
182,45462489;2,99874900;63,47239000
182,53654489;2,99874900;61,67181000
182,61846489;2,99874900;59,87732000
182,70038489;2,99874900;58,07672000
182,78230489;2,91055000;56,28223000
182,86422489;2,91055000;52,68715000
182,94614489;2,82235200;52,68715000
183,02806489;2,91055000;49,09208000
183,10998489;2,82235200;49,09208000
183,19190489;2,82235200;47,29148000
183,27382488;2,82235200;45,49699000
183,35574488;2,82235200;43,69640000
183,43766488;2,73384800;43,69640000
183,51958488;2,73384800;41,90191000
183,60150488;2,73384800;41,90191000
183,68342488;2,64565000;40,10132000
183,76534488;2,64565000;38,30684000
183,84726488;2,64565000;40,10132000
183,92918488;2,64565000;38,30684000
184,01110488;2,55745100;38,30684000
184,09302488;2,55745100;38,30684000
184,17494488;2,55745100;38,30684000
184,25686488;2,55745100;38,30684000
184,33878488;2,46925300;38,30684000
184,42070488;2,46925300;38,30684000
184,50262488;2,46925300;38,30684000
184,58454488;2,46925300;38,30684000
184,66646488;2,38105400;38,30684000
184,74838488;2,38105400;40,10132000
184,83030488;2,38105400;40,10132000
184,91222488;2,29285600;40,10132000
184,99414487;2,29285600;41,90191000
185,07606487;2,29285600;41,90191000
185,15798487;2,29285600;43,69640000
185,23990487;2,29285600;43,69640000
185,32182487;2,20435200;43,69640000
185,40374487;2,20435200;45,49699000
