Tiempo;Canal A;Canal B
123,06926025;5,55772600;81,44780000
123,15118025;5,55772600;83,24839000
123,23310025;5,46952700;85,04288000
123,31502025;5,46952700;85,04288000
123,39694025;5,46952700;86,84347000
123,47886025;5,46952700;88,63795000
123,56078025;5,46952700;88,63795000
123,64270025;5,38132900;88,63795000
123,72462025;5,38132900;92,23304000
123,80654025;5,38132900;94,03363000
123,88846025;5,29313000;95,82812000
123,97038025;5,29313000;95,82812000
124,05230025;5,29313000;97,62871000
124,13422025;5,29313000;99,42320000
124,21614025;5,29313000;101,22380000
124,29806025;5,20493100;101,22380000
124,37998025;5,20493100;101,22380000
124,46190025;5,20493100;101,22380000
124,54382025;5,11673400;103,01830000
124,62574025;5,11673400;103,01830000
124,70766024;5,11673400;103,01830000
124,78958024;5,11673400;103,01830000
124,87150024;5,11673400;103,01830000
124,95342024;5,11673400;103,01830000
125,03534024;5,02822900;101,22380000
125,11726024;5,02822900;101,22380000
125,19918024;4,94003100;99,42320000
125,28110024;4,94003100;95,82812000
125,36302024;4,94003100;95,82812000
125,44494024;4,94003100;94,03363000
125,52686024;4,94003100;92,23304000
125,60878024;4,85183300;90,43855000
125,69070024;4,85183300;88,63795000
125,77262024;4,85183300;85,04288000
125,85454024;4,85183300;83,24839000
125,93646024;4,85183300;79,65331000
126,01838024;4,76363400;77,85271000
126,10030024;4,76363400;76,05823000
126,18222024;4,67543600;72,46315000
126,26414024;4,67543600;72,46315000
126,34606023;4,67543600;68,86806000
126,42798023;4,67543600;67,06747000
126,50990023;4,58723700;65,27299000
126,59182023;4,58723700;61,67181000
126,67374023;4,58723700;59,87732000
126,75566023;4,58723700;59,87732000
126,83758023;4,49903900;58,07672000
126,91950023;4,49903900;56,28223000
127,00142023;4,49903900;54,48164000
127,08334023;4,49903900;54,48164000
127,16526023;4,41053500;52,68715000
127,24718023;4,41053500;50,88656000
127,32910023;4,41053500;49,09208000
127,41102023;4,41053500;49,09208000
127,49294023;4,41053500;47,29148000
127,57486023;4,41053500;47,29148000
127,65678023;4,41053500;45,49699000
127,73870023;4,32233700;45,49699000
127,82062023;4,32233700;45,49699000
127,90254023;4,23413800;45,49699000
127,98446022;4,23413800;45,49699000
128,06638022;4,23413800;45,49699000
128,14830022;4,14594000;45,49699000
128,23022022;4,14594000;45,49699000
128,31214022;4,14594000;47,29148000
128,39406022;4,14594000;47,29148000
128,47598022;4,05774100;47,29148000
128,55790022;4,05774100;49,09208000
128,63982022;4,05774100;49,09208000
128,72174022;4,05774100;50,88656000
128,80366022;4,05774100;50,88656000
128,88558022;3,96954300;52,68715000
128,96750022;3,96954300;52,68715000
129,04942022;3,88103900;52,68715000
129,13134022;3,88103900;54,48164000
129,21326022;3,88103900;56,28223000
129,29518022;3,88103900;56,28223000
129,37710022;3,88103900;58,07672000
129,45902022;3,88103900;58,07672000
129,54094022;3,79284000;59,87732000
129,62286022;3,79284000;61,67181000
129,70478021;3,70464200;61,67181000
129,78670021;3,79284000;63,47239000
129,86862021;3,70464200;65,27299000
129,95054021;3,70464200;67,06747000
130,03246021;3,70464200;67,06747000
130,11438021;3,70464200;68,86806000
130,19630021;3,61644300;70,66255000
130,27822021;3,52824500;72,46315000
130,36014021;3,61644300;72,46315000
130,44206021;3,52824500;74,25764000
130,52398021;3,52824500;76,05823000
130,60590021;3,52824500;77,85271000
130,68782021;3,52824500;79,65331000
130,76974021;3,44004600;79,65331000
130,85166021;3,44004600;79,65331000
130,93358021;3,44004600;79,65331000
131,01550021;3,35184800;81,44780000
131,09742021;3,35184800;81,44780000
131,17934021;3,35184800;81,44780000
131,26126021;3,35184800;81,44780000
131,34318020;3,35184800;81,44780000
131,42510020;3,26334400;81,44780000
131,50702020;3,26334400;79,65331000
131,58894020;3,26334400;79,65331000
131,67086020;3,17514600;79,65331000
131,75278020;3,17514600;77,85271000
131,83470020;3,17514600;77,85271000
131,91662020;3,08694700;76,05823000
131,99854020;3,17514600;74,25764000
132,08046020;3,08694700;72,46315000
132,16238020;3,08694700;72,46315000
132,24430020;3,08694700;70,66255000
132,32622020;2,99874900;68,86806000
132,40814020;2,99874900;67,06747000
132,49006020;2,99874900;65,27299000
132,57198020;2,99874900;63,47239000
132,65390020;2,99874900;61,67181000
132,73582020;2,99874900;58,07672000
132,81774020;2,91055000;58,07672000
132,89966020;2,82235200;54,48164000
132,98158019;2,82235200;52,68715000
133,06350019;2,82235200;50,88656000
133,14542019;2,82235200;49,09208000
133,22734019;2,82235200;47,29148000
133,30926019;2,82235200;45,49699000
133,39118019;2,73384800;43,69640000
133,47310019;2,73384800;41,90191000
133,55502019;2,64565000;40,10132000
133,63694019;2,64565000;38,30684000
133,71886019;2,64565000;38,30684000
133,80078019;2,64565000;36,50624000
133,88270019;2,64565000;36,50624000
133,96462019;2,55745100;34,71175000
134,04654019;2,55745100;34,71175000
134,12846019;2,55745100;32,91116000
134,21038019;2,46925300;32,91116000
134,29230019;2,46925300;31,11667000
134,37422019;2,46925300;31,11667000
134,45614019;2,46925300;31,11667000
134,53806019;2,38105400;29,31608000
134,61998018;2,46925300;29,31608000
134,70190018;2,38105400;29,31608000
134,78382018;2,38105400;29,31608000
134,86574018;2,29285600;27,52159000
134,94766018;2,29285600;29,31608000
135,02958018;2,29285600;27,52159000
135,11150018;2,29285600;25,72100000
135,19342018;2,29285600;27,52159000
135,27534018;2,29285600;27,52159000
135,35726018;2,20435200;25,72100000
135,43918018;2,11615300;25,72100000
135,52110018;2,11615300;23,92651000
135,60302018;2,11615300;23,92651000
135,68494018;2,11615300;23,92651000
135,76686018;2,11615300;22,12592000
135,84878018;2,02795500;22,12592000
135,93070018;2,02795500;22,12592000
136,01262018;2,02795500;22,12592000
136,09454018;2,02795500;22,12592000
136,17646018;1,93975600;22,12592000
136,25838017;1,93975600;22,12592000
136,34030017;1,93975600;22,12592000
136,42222017;1,93975600;20,33143000
136,50414017;1,93975600;22,12592000
136,58606017;1,85155800;22,12592000
136,66798017;1,85155800;20,33143000
136,74990017;1,85155800;20,33143000
136,83182017;1,76335900;22,12592000
136,91374017;1,76335900;22,12592000
136,99566017;1,76335900;22,12592000
137,07758017;1,76335900;22,12592000
137,15950017;1,67516100;22,12592000
137,24142017;1,67516100;22,12592000
137,32334017;1,67516100;23,92651000
137,40526017;1,67516100;23,92651000
137,48718017;1,58665700;23,92651000
137,56910017;1,58665700;25,72100000
137,65102017;1,58665700;25,72100000
137,73294017;1,58665700;27,52159000
137,81486017;1,58665700;27,52159000
137,89678016;1,49845900;29,31608000
137,97870016;1,41026000;31,11667000
138,06062016;1,41026000;31,11667000
138,14254016;1,41026000;31,11667000
138,22446016;1,32206200;31,11667000
138,30638016;1,32206200;32,91116000
138,38830016;1,41026000;32,91116000
138,47022016;1,32206200;34,71175000
138,55214016;1,23386300;34,71175000
138,63406016;1,23386300;36,50624000
138,71598016;1,23386300;36,50624000
138,79790016;1,23386300;36,50624000
138,87982016;1,23386300;36,50624000
138,96174016;1,23386300;36,50624000
139,04366016;1,23386300;36,50624000
139,12558016;1,14566500;36,50624000
139,20750016;1,14566500;36,50624000
139,28942016;1,14566500;36,50624000
139,37134016;1,05716100;36,50624000
139,45326016;1,05716100;36,50624000
139,53518015;1,05716100;36,50624000
139,61710015;1,05716100;36,50624000
139,69902015;1,05716100;36,50624000
139,78094015;1,05716100;32,91116000
139,86286015;1,05716100;32,91116000
139,94478015;1,05716100;31,11667000
140,02670015;1,05716100;31,11667000
140,10862015;1,14566500;29,31608000
140,19054015;1,23386300;29,31608000
140,27246015;1,23386300;27,52159000
140,35438015;1,23386300;23,92651000
140,43630015;1,32206200;22,12592000
140,51822015;1,32206200;20,33143000
140,60014015;1,41026000;16,73635000
140,68206015;1,41026000;14,93576000
140,76398015;1,49845900;11,34068000
140,84590015;1,58665700;11,34068000
140,92782015;1,58665700;9,54619000
141,00974015;1,58665700;9,54619000
141,09166015;1,58665700;7,74559700
141,17358014;1,58665700;7,74559700
141,25550014;1,67516100;7,74559700
141,33742014;1,67516100;5,95110900
141,41934014;1,58665700;5,95110900
141,50126014;1,67516100;5,95110900
141,58318014;1,67516100;4,15662100
141,66510014;1,67516100;4,15662100
141,74702014;1,67516100;2,35602900
141,82894014;1,76335900;2,35602900
141,91086014;1,76335900;2,35602900
141,99278014;1,76335900;2,35602900
142,07470014;1,76335900;0,56154050
142,15662014;1,85155800;0,56154050
142,23854014;1,85155800;0,56154050
142,32046014;1,85155800;0,56154050
142,40238014;1,93975600;0,56154050
142,48430014;1,93975600;0,56154050
142,56622014;1,93975600;0,56154050
142,64814014;1,93975600;0,56154050
142,73006014;2,02795500;0,56154050
142,81198013;2,02795500;0,56154050
142,89390013;2,02795500;0,56154050
142,97582013;2,02795500;0,56154050
143,05774013;2,11615300;0,56154050
143,13966013;2,11615300;0,56154050
143,22158013;2,11615300;2,35602900
143,30350013;2,20435200;2,35602900
143,38542013;2,11615300;2,35602900
143,46734013;2,20435200;0,56154050
143,54926013;2,20435200;0,56154050
143,63118013;2,20435200;0,56154050
143,71310013;2,29285600;2,35602900
143,79502013;2,29285600;0,56154050
143,87694013;2,29285600;0,56154050
143,95886013;2,29285600;0,56154050
144,04078013;2,29285600;0,56154050
144,12270013;2,38105400;0,56154050
144,20462013;2,38105400;0,56154050
144,28654013;2,38105400;0,56154050
144,36846013;2,38105400;-1,23905100
144,45038012;2,46925300;-1,23905100
144,53230012;2,46925300;-1,23905100
144,61422012;2,46925300;-3,03354000
144,69614012;2,55745100;-1,23905100
144,77806012;2,55745100;-1,23905100
144,85998012;2,64565000;-1,23905100
144,94190012;2,55745100;-1,23905100
145,02382012;2,64565000;-3,03354000
145,10574012;2,64565000;-3,03354000
145,18766012;2,64565000;-3,03354000
145,26958012;2,64565000;-3,03354000
145,35150012;2,73384800;-3,03354000
145,43342012;2,73384800;-3,03354000
145,51534012;2,73384800;-1,23905100
145,59726012;2,73384800;-1,23905100
145,67918012;2,82235200;-1,23905100
145,76110012;2,82235200;-1,23905100
145,84302012;2,82235200;-1,23905100
145,92494012;2,82235200;-1,23905100
146,00686012;2,91055000;-1,23905100
146,08878011;2,91055000;-1,23905100
146,17070011;2,99874900;0,56154050
146,25262011;2,99874900;0,56154050
146,33454011;2,99874900;0,56154050
146,41646011;2,99874900;0,56154050
146,49838011;2,99874900;0,56154050
146,58030011;3,08694700;-1,23905100
146,66222011;3,08694700;-1,23905100
146,74414011;3,08694700;-3,03354000
146,82606011;3,08694700;-1,23905100
146,90798011;3,17514600;-3,03354000
146,98990011;3,17514600;-4,83413200
147,07182011;3,17514600;-6,62862000
147,15374011;3,17514600;-6,62862000
147,23566011;3,26334400;-8,42921200
147,31758011;3,26334400;-10,22370000
147,39950011;3,35184800;-12,02429000
147,48142011;3,26334400;-13,81878000
147,56334011;3,35184800;-15,61937000
147,64526011;3,35184800;-17,41386000
147,72718010;3,35184800;-19,21445000
147,80910010;3,35184800;-21,00894000
147,89102010;3,44004600;-22,80953000
147,97294010;3,44004600;-24,60402000
148,05486010;3,52824500;-26,40461000
148,13678010;3,52824500;-29,99969000
148,21870010;3,52824500;-31,79418000
148,30062010;3,52824500;-35,38926000
148,38254010;3,61644300;-37,18985000
148,46446010;3,61644300;-38,98434000
148,54638010;3,61644300;-42,57943000
148,62830010;3,61644300;-44,38001000
148,71022010;3,61644300;-46,17450000
148,79214010;3,70464200;-47,97510000
148,87406010;3,70464200;-51,57018000
148,95598010;3,70464200;-53,37077000
149,03790010;3,70464200;-55,16526000
149,11982010;3,79284000;-56,96585000
149,20174010;3,79284000;-58,76034000
149,28366010;3,88103900;-60,56093000
149,36558010;3,79284000;-62,35542000
149,44750009;3,88103900;-64,15601000
149,52942009;3,88103900;-65,95050000
149,61134009;3,88103900;-67,75109000
149,69326009;3,88103900;-69,54558000
149,77518009;3,96954300;-71,34617000
149,85710009;3,96954300;-71,34617000
149,93902009;3,96954300;-71,34617000
150,02094009;4,05774100;-73,14066000
150,10286009;4,05774100;-73,14066000
150,18478009;4,05774100;-73,14066000
150,26670009;4,05774100;-73,14066000
150,34862009;4,05774100;-74,94125000
150,43054009;4,14594000;-74,94125000
150,51246009;4,14594000;-74,94125000
150,59438009;4,14594000;-74,94125000
150,67630009;4,14594000;-74,94125000
150,75822009;4,23413800;-74,94125000
150,84014009;4,23413800;-74,94125000
150,92206009;4,23413800;-74,94125000
151,00398009;4,23413800;-74,94125000
151,08590008;4,23413800;-74,94125000
151,16782008;4,41053500;-73,14066000
151,24974008;4,41053500;-73,14066000
151,33166008;4,41053500;-71,34617000
151,41358008;4,41053500;-71,34617000
151,49550008;4,41053500;-71,34617000
151,57742008;4,49903900;-71,34617000
151,65934008;4,49903900;-69,54558000
151,74126008;4,49903900;-67,75109000
151,82318008;4,49903900;-67,75109000
151,90510008;4,58723700;-65,95050000
151,98702008;4,58723700;-64,15601000
152,06894008;4,58723700;-62,35542000
152,15086008;4,58723700;-60,56093000
152,23278008;4,58723700;-58,76034000
152,31470008;4,58723700;-56,96585000
152,39662008;4,67543600;-56,96585000
152,47854008;4,67543600;-55,16526000
152,56046008;4,58723700;-53,37077000
152,64238008;4,76363400;-49,76958000
152,72430007;4,76363400;-49,76958000
152,80622007;4,76363400;-47,97510000
152,88814007;4,76363400;-47,97510000
152,97006007;4,76363400;-46,17450000
153,05198007;4,76363400;-44,38001000
153,13390007;4,76363400;-42,57943000
153,21582007;4,85183300;-42,57943000
153,29774007;4,85183300;-40,78493000
153,37966007;4,94003100;-38,98434000
153,46158007;4,94003100;-38,98434000
153,54350007;5,02822900;-37,18985000
153,62542007;4,94003100;-37,18985000
153,70734007;5,02822900;-37,18985000
153,78926007;5,02822900;-38,98434000
153,87118007;5,02822900;-40,78493000
153,95310007;5,11673400;-40,78493000
154,03502007;5,11673400;-40,78493000
154,11694007;5,11673400;-42,57943000
154,19886007;5,11673400;-42,57943000
154,28078007;5,20493100;-44,38001000
154,36270006;5,20493100;-44,38001000
154,44462006;5,20493100;-46,17450000
154,52654006;5,20493100;-47,97510000
154,60846006;5,29313000;-47,97510000
154,69038006;5,29313000;-49,76958000
154,77230006;5,29313000;-49,76958000
154,85422006;5,29313000;-51,57018000
154,93614006;5,29313000;-53,37077000
155,01806006;5,29313000;-55,16526000
155,09998006;5,38132900;-55,16526000
155,18190006;5,38132900;-56,96585000
155,26382006;5,46952700;-58,76034000
155,34574006;5,46952700;-60,56093000
155,42766006;5,46952700;-60,56093000
155,50958006;5,46952700;-62,35542000
155,59150006;5,46952700;-64,15601000
155,67342006;5,55772600;-64,15601000
155,75534006;5,55772600;-64,15601000
155,83726006;5,64622900;-65,95050000
155,91918006;5,64622900;-65,95050000
156,00110005;5,64622900;-65,95050000
156,08302005;5,64622900;-67,75109000
156,16494005;5,64622900;-69,54558000
156,24686005;5,73442800;-69,54558000
156,32878005;5,73442800;-69,54558000
156,41070005;5,73442800;-71,34617000
156,49262005;5,73442800;-71,34617000
156,57454005;5,82262600;-71,34617000
156,65646005;5,82262600;-73,14066000
156,73838005;5,82262600;-73,14066000
156,82030005;5,82262600;-74,94125000
156,90222005;5,91082500;-74,94125000
156,98414005;5,91082500;-76,73574000
157,06606005;5,91082500;-76,73574000
157,14798005;5,99902300;-76,73574000
157,22990005;5,99902300;-76,73574000
157,31182005;5,99902300;-76,73574000
157,39374005;5,99902300;-76,73574000
157,47566005;6,08722200;-76,73574000
157,55758005;6,08722200;-76,73574000
157,63950004;6,08722200;-76,73574000
157,72142004;6,17572500;-76,73574000
157,80334004;6,17572500;-76,73574000
157,88526004;6,17572500;-76,73574000
157,96718004;6,17572500;-74,94125000
158,04910004;6,17572500;-74,94125000
158,13102004;6,17572500;-73,14066000
158,21294004;6,26392400;-73,14066000
158,29486004;6,26392400;-71,34617000
158,37678004;6,26392400;-69,54558000
158,45870004;6,35212200;-69,54558000
158,54062004;6,35212200;-69,54558000
158,62254004;6,35212200;-67,75109000
158,70446004;6,35212200;-65,95050000
158,78638004;6,35212200;-65,95050000
158,86830004;6,44032100;-64,15601000
158,95022004;6,44032100;-64,15601000
159,03214004;6,52852000;-64,15601000
159,11406004;6,52852000;-64,15601000
159,19598004;6,52852000;-64,15601000
159,27790003;6,52852000;-64,15601000
159,35982003;6,52852000;-64,15601000
159,44174003;6,52852000;-64,15601000
159,52366003;6,61671800;-64,15601000
159,60558003;6,61671800;-64,15601000
159,68750003;6,61671800;-65,95050000
159,76942003;6,70491600;-65,95050000
159,85134003;6,70491600;-67,75109000
159,93326003;6,70491600;-67,75109000
160,01518003;6,70491600;-67,75109000
160,09710003;6,79342000;-71,34617000
160,17902003;6,79342000;-71,34617000
160,26094003;6,79342000;-71,34617000
160,34286003;6,79342000;-73,14066000
160,42478003;6,88161800;-73,14066000
160,50670003;6,88161800;-74,94125000
160,58862003;6,88161800;-74,94125000
160,67054003;6,88161800;-76,73574000
160,75246003;6,88161800;-76,73574000
160,83438003;6,96981700;-76,73574000
160,91630002;6,96981700;-76,73574000
160,99822002;6,96981700;-78,53633000
161,08014002;7,05801500;-78,53633000
161,16206002;7,05801500;-78,53633000
161,24398002;7,05801500;-80,33082000
161,32590002;7,05801500;-80,33082000
161,40782002;7,05801500;-80,33082000
161,48974002;7,14621400;-82,13141000
161,57166002;7,14621400;-83,92590000
161,65358002;7,23441200;-83,92590000
161,73550002;7,23441200;-83,92590000
161,81742002;7,23441200;-83,92590000
161,89934002;7,23441200;-85,72649000
161,98126002;7,23441200;-85,72649000
162,06318002;7,23441200;-87,52098000
162,14510002;7,32291700;-87,52098000
162,22702002;7,32291700;-89,32157000
162,30894002;7,32291700;-91,11606000
162,39086002;7,41111500;-92,91666000
162,47278002;7,41111500;-92,91666000
162,55470001;7,41111500;-96,51173000
162,63662001;7,41111500;-96,51173000
162,71854001;7,49931300;-98,30622000
162,80046001;7,49931300;-98,30622000
162,88238001;7,49931300;-100,10680000
162,96430001;7,58751200;-101,90130000
163,04622001;7,58751200;-103,70190000
163,12814001;7,58751200;-103,70190000
163,21006001;7,58751200;-103,70190000
163,29198001;7,58751200;-103,70190000
163,37390001;7,67571000;-103,70190000
163,45582001;7,76390900;-101,90130000
163,53774001;7,76390900;-101,90130000
163,61966001;7,76390900;-101,90130000
163,70158001;7,76390900;-101,90130000
163,78350001;7,85210700;-101,90130000
163,86542001;7,76390900;-100,10680000
163,94734001;7,85210700;-100,10680000
164,02926001;7,85210700;-100,10680000
164,11118001;7,94061100;-100,10680000
164,19310000;7,94061100;-98,30622000
164,27502000;7,94061100;-98,30622000
164,35694000;8,02881000;-98,30622000
164,43886000;7,94061100;-96,51173000
164,52078000;7,94061100;-96,51173000
164,60270000;7,94061100;-94,71114000
164,68462000;8,02881000;-92,91666000
164,76654000;7,94061100;-91,11606000
164,84846000;7,94061100;-89,32157000
164,93038000;7,94061100;-85,72649000
165,01230000;7,94061100;-82,13141000
165,09422000;7,94061100;-78,53633000
165,17614000;7,85210700;-73,14066000
165,25806000;7,76390900;-69,54558000
165,33998000;7,76390900;-64,15601000
165,42190000;7,76390900;-58,76034000
165,50382000;7,67571000;-55,16526000
165,58574000;7,67571000;-49,76958000
165,66766000;7,58751200;-44,38001000
165,74958000;7,58751200;-38,98434000
165,83149999;7,58751200;-33,59477000
165,91341999;7,49931300;-28,19910000
165,99533999;7,49931300;-24,60402000
166,07725999;7,49931300;-21,00894000
166,15917999;7,41111500;-17,41386000
166,24109999;7,41111500;-13,81878000
166,32301999;7,41111500;-12,02429000
166,40493999;7,41111500;-6,62862000
166,48685999;7,41111500;-6,62862000
166,56877999;7,32291700;-3,03354000
166,65069999;7,32291700;-1,23905100
166,73261999;7,32291700;0,56154050
166,81453999;7,32291700;4,15662100
166,89645999;7,32291700;7,74559700
166,97837999;7,23441200;9,54619000
167,06029999;7,23441200;13,14127000
167,14221999;7,23441200;14,93576000
167,22413999;7,23441200;20,33143000
167,30605999;7,14621400;22,12592000
167,38797999;7,14621400;25,72100000
167,46989999;7,05801500;29,31608000
167,55181998;7,05801500;31,11667000
167,63373998;7,05801500;32,91116000
167,71565998;7,05801500;36,50624000
167,79757998;7,05801500;36,50624000
167,87949998;6,96981700;40,10132000
167,96141998;6,96981700;41,90191000
168,04333998;6,96981700;43,69640000
168,12525998;6,96981700;45,49699000
168,20717998;6,88161800;47,29148000
168,28909998;6,88161800;49,09208000
168,37101998;6,88161800;50,88656000
168,45293998;6,88161800;54,48164000
168,53485998;6,79342000;56,28223000
168,61677998;6,79342000;56,28223000
168,69869998;6,79342000;58,07672000
168,78061998;6,70491600;59,87732000
168,86253998;6,70491600;59,87732000
168,94445998;6,70491600;61,67181000
169,02637998;6,70491600;63,47239000
169,10829998;6,70491600;63,47239000
169,19021997;6,61671800;65,27299000
169,27213997;6,61671800;65,27299000
169,35405997;6,61671800;67,06747000
169,43597997;6,61671800;67,06747000
169,51789997;6,52852000;67,06747000
169,59981997;6,52852000;67,06747000
169,68173997;6,52852000;67,06747000
169,76365997;6,52852000;67,06747000
169,84557997;6,44032100;67,06747000
169,92749997;6,44032100;65,27299000
170,00941997;6,35212200;65,27299000
170,09133997;6,35212200;63,47239000
170,17325997;6,35212200;61,67181000
170,25517997;6,35212200;61,67181000
170,33709997;6,26392400;59,87732000
170,41901997;6,26392400;58,07672000
170,50093997;6,26392400;58,07672000
170,58285997;6,26392400;58,07672000
170,66477997;6,26392400;54,48164000
170,74669997;6,17572500;56,28223000
170,82861996;6,17572500;52,68715000
170,91053996;6,17572500;52,68715000
170,99245996;6,17572500;52,68715000
171,07437996;6,17572500;50,88656000
171,15629996;6,08722200;50,88656000
171,23821996;6,08722200;50,88656000
171,32013996;6,08722200;50,88656000
171,40205996;5,99902300;52,68715000
171,48397996;5,99902300;50,88656000
171,56589996;5,99902300;52,68715000
171,64781996;5,99902300;52,68715000
171,72973996;5,99902300;54,48164000
171,81165996;5,91082500;56,28223000
171,89357996;5,91082500;56,28223000
171,97549996;5,91082500;58,07672000
172,05741996;5,82262600;58,07672000
172,13933996;5,82262600;59,87732000
172,22125996;5,82262600;59,87732000
172,30317996;5,82262600;59,87732000
172,38509996;5,82262600;61,67181000
172,46701995;5,73442800;61,67181000
172,54893995;5,73442800;63,47239000
172,63085995;5,73442800;65,27299000
172,71277995;5,64622900;65,27299000
172,79469995;5,64622900;65,27299000
172,87661995;5,64622900;67,06747000
172,95853995;5,64622900;67,06747000
173,04045995;5,55772600;67,06747000
173,12237995;5,55772600;68,86806000
173,20429995;5,55772600;68,86806000
173,28621995;5,55772600;68,86806000
173,36813995;5,46952700;70,66255000
173,45005995;5,46952700;72,46315000
173,53197995;5,46952700;72,46315000
173,61389995;5,38132900;72,46315000
173,69581995;5,46952700;74,25764000
173,77773995;5,38132900;74,25764000
173,85965995;5,29313000;76,05823000
173,94157995;5,38132900;77,85271000
174,02349995;5,29313000;77,85271000
174,10541994;5,29313000;79,65331000
174,18733994;5,29313000;81,44780000
174,26925994;5,20493100;81,44780000
174,35117994;5,20493100;81,44780000
174,43309994;5,20493100;81,44780000
174,51501994;5,20493100;81,44780000
174,59693994;5,11673400;81,44780000
174,67885994;5,11673400;83,24839000
174,76077994;5,11673400;83,24839000
174,84269994;5,11673400;81,44780000
174,92461994;5,11673400;81,44780000
175,00653994;5,11673400;81,44780000
175,08845994;5,02822900;81,44780000
175,17037994;5,02822900;79,65331000
175,25229994;4,94003100;79,65331000
175,33421994;4,94003100;79,65331000
175,41613994;4,94003100;77,85271000
175,49805994;4,85183300;76,05823000
175,57997994;4,85183300;74,25764000
175,66189994;4,85183300;72,46315000
175,74381993;4,85183300;70,66255000
175,82573993;4,76363400;68,86806000
175,90765993;4,85183300;67,06747000
175,98957993;4,76363400;65,27299000
176,07149993;4,76363400;63,47239000
176,15341993;4,76363400;61,67181000
176,23533993;4,67543600;59,87732000
176,31725993;4,67543600;58,07672000
176,39917993;4,67543600;56,28223000
176,48109993;4,58723700;52,68715000
176,56301993;4,58723700;50,88656000
176,64493993;4,58723700;50,88656000
176,72685993;4,58723700;47,29148000
176,80877993;4,49903900;45,49699000
176,89069993;4,49903900;45,49699000
176,97261993;4,49903900;43,69640000
177,05453993;4,49903900;43,69640000
177,13645993;4,49903900;41,90191000
177,21837993;4,49903900;41,90191000
177,30029993;4,41053500;40,10132000
177,38221992;4,41053500;40,10132000
177,46413992;4,41053500;38,30684000
177,54605992;4,41053500;38,30684000
177,62797992;4,41053500;38,30684000
177,70989992;4,32233700;38,30684000
177,79181992;4,32233700;38,30684000
177,87373992;4,23413800;38,30684000
177,95565992;4,32233700;36,50624000
178,03757992;4,23413800;38,30684000
178,11949992;4,23413800;38,30684000
178,20141992;4,14594000;38,30684000
178,28333992;4,14594000;38,30684000
178,36525992;4,14594000;40,10132000
178,44717992;4,14594000;38,30684000
178,52909992;4,05774100;40,10132000
178,61101992;4,05774100;40,10132000
178,69293992;4,05774100;41,90191000
178,77485992;4,05774100;41,90191000
178,85677992;3,96954300;43,69640000
178,93869992;3,96954300;43,69640000
179,02061991;3,88103900;43,69640000
179,10253991;3,88103900;45,49699000
179,18445991;3,88103900;47,29148000
179,26637991;3,88103900;47,29148000
179,34829991;3,88103900;49,09208000
179,43021991;3,88103900;50,88656000
179,51213991;3,79284000;50,88656000
179,59405991;3,79284000;52,68715000
179,67597991;3,79284000;54,48164000
179,75789991;3,79284000;56,28223000
179,83981991;3,70464200;58,07672000
179,92173991;3,70464200;58,07672000
180,00365991;3,70464200;59,87732000
180,08557991;3,70464200;61,67181000
180,16749991;3,70464200;61,67181000
180,24941991;3,70464200;65,27299000
180,33133991;3,61644300;65,27299000
180,41325991;3,52824500;65,27299000
180,49517991;3,52824500;67,06747000
180,57709991;3,52824500;68,86806000
180,65901990;3,52824500;68,86806000
180,74093990;3,44004600;68,86806000
180,82285990;3,44004600;70,66255000
180,90477990;3,35184800;68,86806000
180,98669990;3,44004600;70,66255000
181,06861990;3,35184800;70,66255000
181,15053990;3,35184800;68,86806000
181,23245990;3,35184800;70,66255000
181,31437990;3,35184800;68,86806000
181,39629990;3,26334400;68,86806000
181,47821990;3,26334400;67,06747000
181,56013990;3,17514600;67,06747000
181,64205990;3,17514600;65,27299000
181,72397990;3,17514600;63,47239000
181,80589990;3,17514600;63,47239000
181,88781990;3,17514600;61,67181000
181,96973990;3,17514600;59,87732000
182,05165990;3,08694700;58,07672000
182,13357990;3,08694700;56,28223000
182,21549990;3,08694700;54,48164000
182,29741989;3,08694700;52,68715000
182,37933989;2,99874900;50,88656000
182,46125989;2,99874900;47,29148000
182,54317989;2,99874900;45,49699000
182,62509989;2,99874900;43,69640000
182,70701989;2,99874900;41,90191000
182,78893989;2,91055000;40,10132000
182,87085989;2,91055000;38,30684000
182,95277989;2,82235200;36,50624000
183,03469989;2,82235200;34,71175000
183,11661989;2,82235200;32,91116000
183,19853989;2,82235200;31,11667000
183,28045989;2,82235200;29,31608000
183,36237989;2,73384800;29,31608000
183,44429989;2,73384800;27,52159000
183,52621989;2,64565000;25,72100000
183,60813989;2,64565000;23,92651000
183,69005989;2,64565000;23,92651000
183,77197989;2,64565000;23,92651000
183,85389989;2,64565000;23,92651000
183,93581988;2,64565000;22,12592000
184,01773988;2,55745100;22,12592000
184,09965988;2,55745100;23,92651000
184,18157988;2,46925300;22,12592000
184,26349988;2,46925300;23,92651000
184,34541988;2,46925300;23,92651000
184,42733988;2,46925300;23,92651000
184,50925988;2,46925300;23,92651000
184,59117988;2,46925300;23,92651000
184,67309988;2,38105400;23,92651000
184,75501988;2,38105400;25,72100000
184,83693988;2,29285600;27,52159000
184,91885988;2,29285600;27,52159000
185,00077988;2,29285600;29,31608000
185,08269988;2,29285600;29,31608000
185,16461988;2,29285600;29,31608000
185,24653988;2,20435200;31,11667000
185,32845988;2,20435200;31,11667000
185,41037988;2,20435200;31,11667000
