Tiempo;Canal A;Canal B
185,57677787;2,11615300;45,49699000
185,65869787;2,11615300;45,49699000
185,74061787;2,11615300;45,49699000
185,82253787;2,11615300;43,69640000
185,90445787;2,11615300;43,69640000
185,98637787;2,02795500;41,90191000
186,06829787;2,02795500;41,90191000
186,15021787;1,93975600;40,10132000
186,23213786;1,93975600;40,10132000
186,31405786;1,93975600;40,10132000
186,39597786;1,93975600;38,30684000
186,47789786;1,93975600;38,30684000
186,55981786;1,85155800;36,50624000
186,64173786;1,85155800;36,50624000
186,72365786;1,85155800;36,50624000
186,80557786;1,85155800;36,50624000
186,88749786;1,76335900;36,50624000
186,96941786;1,76335900;36,50624000
187,05133786;1,76335900;36,50624000
187,13325786;1,76335900;36,50624000
187,21517786;1,76335900;36,50624000
187,29709786;1,67516100;36,50624000
187,37901786;1,67516100;38,30684000
187,46093786;1,58665700;40,10132000
187,54285786;1,58665700;40,10132000
187,62477786;1,58665700;40,10132000
187,70669786;1,58665700;43,69640000
187,78861786;1,58665700;43,69640000
187,87053785;1,49845900;45,49699000
187,95245785;1,49845900;47,29148000
188,03437785;1,41026000;49,09208000
188,11629785;1,41026000;50,88656000
188,19821785;1,41026000;50,88656000
188,28013785;1,41026000;50,88656000
188,36205785;1,41026000;54,48164000
188,44397785;1,32206200;54,48164000
188,52589785;1,32206200;56,28223000
188,60781785;1,32206200;56,28223000
188,68973785;1,32206200;58,07672000
188,77165785;1,23386300;58,07672000
188,85357785;1,23386300;58,07672000
188,93549785;1,23386300;58,07672000
189,01741785;1,14566500;58,07672000
189,09933785;1,23386300;58,07672000
189,18125785;1,14566500;58,07672000
189,26317785;1,14566500;58,07672000
189,34509785;1,05716100;56,28223000
189,42701785;1,05716100;56,28223000
189,50893784;1,05716100;56,28223000
189,59085784;1,05716100;54,48164000
189,67277784;1,05716100;54,48164000
189,75469784;1,05716100;50,88656000
189,83661784;1,05716100;49,09208000
189,91853784;1,05716100;45,49699000
190,00045784;1,05716100;43,69640000
190,08237784;1,14566500;38,30684000
190,16429784;1,14566500;32,91116000
190,24621784;1,23386300;29,31608000
190,32813784;1,23386300;23,92651000
190,41005784;1,23386300;16,73635000
190,49197784;1,32206200;11,34068000
190,57389784;1,41026000;5,95110900
190,65581784;1,41026000;0,56154050
190,73773784;1,41026000;-4,83413200
190,81965784;1,49845900;-8,42921200
190,90157784;1,49845900;-12,02429000
190,98349784;1,58665700;-15,61937000
191,06541784;1,58665700;-17,41386000
191,14733783;1,58665700;-19,21445000
191,22925783;1,58665700;-21,00894000
191,31117783;1,67516100;-21,00894000
191,39309783;1,67516100;-21,00894000
191,47501783;1,67516100;-21,00894000
191,55693783;1,67516100;-22,80953000
191,63885783;1,67516100;-24,60402000
191,72077783;1,67516100;-22,80953000
191,80269783;1,67516100;-22,80953000
191,88461783;1,67516100;-22,80953000
191,96653783;1,76335900;-22,80953000
192,04845783;1,76335900;-22,80953000
192,13037783;1,76335900;-22,80953000
192,21229783;1,85155800;-22,80953000
192,29421783;1,85155800;-22,80953000
192,37613783;1,85155800;-21,00894000
192,45805783;1,93975600;-21,00894000
192,53997783;1,93975600;-21,00894000
192,62189783;1,93975600;-17,41386000
192,70381783;1,93975600;-17,41386000
192,78573783;2,02795500;-15,61937000
192,86765782;2,02795500;-13,81878000
192,94957782;2,02795500;-12,02429000
193,03149782;2,11615300;-10,22370000
193,11341782;2,11615300;-8,42921200
193,19533782;2,11615300;-6,62862000
193,27725782;2,20435200;-4,83413200
193,35917782;2,11615300;-4,83413200
193,44109782;2,20435200;-3,03354000
193,52301782;2,20435200;-1,23905100
193,60493782;2,29285600;0,56154050
193,68685782;2,29285600;0,56154050
193,76877782;2,29285600;2,35602900
193,85069782;2,29285600;4,15662100
193,93261782;2,29285600;5,95110900
194,01453782;2,29285600;7,74559700
194,09645782;2,38105400;7,74559700
194,17837782;2,38105400;7,74559700
194,26029782;2,38105400;9,54619000
194,34221782;2,38105400;11,34068000
194,42413782;2,46925300;11,34068000
194,50605781;2,46925300;11,34068000
194,58797781;2,46925300;13,14127000
194,66989781;2,46925300;14,93576000
194,75181781;2,55745100;13,14127000
194,83373781;2,55745100;14,93576000
194,91565781;2,55745100;14,93576000
194,99757781;2,64565000;14,93576000
195,07949781;2,64565000;16,73635000
195,16141781;2,64565000;14,93576000
195,24333781;2,64565000;16,73635000
195,32525781;2,64565000;16,73635000
195,40717781;2,64565000;16,73635000
195,48909781;2,73384800;16,73635000
195,57101781;2,82235200;16,73635000
195,65293781;2,82235200;16,73635000
195,73485781;2,82235200;16,73635000
195,81677781;2,82235200;16,73635000
195,89869781;2,82235200;16,73635000
195,98061781;2,91055000;16,73635000
196,06253781;2,91055000;16,73635000
196,14445780;2,91055000;16,73635000
196,22637780;2,99874900;16,73635000
196,30829780;2,91055000;16,73635000
196,39021780;2,99874900;16,73635000
196,47213780;2,99874900;16,73635000
196,55405780;2,99874900;16,73635000
196,63597780;3,08694700;16,73635000
196,71789780;3,08694700;14,93576000
196,79981780;3,08694700;14,93576000
196,88173780;3,17514600;14,93576000
196,96365780;3,17514600;13,14127000
197,04557780;3,17514600;13,14127000
197,12749780;3,17514600;11,34068000
197,20941780;3,17514600;11,34068000
197,29133780;3,26334400;9,54619000
197,37325780;3,26334400;9,54619000
197,45517780;3,35184800;7,74559700
197,53709780;3,35184800;5,95110900
197,61901780;3,35184800;4,15662100
197,70093780;3,35184800;2,35602900
197,78285779;3,35184800;0,56154050
197,86477779;3,35184800;-1,23905100
197,94669779;3,44004600;-4,83413200
198,02861779;3,44004600;-6,62862000
198,11053779;3,44004600;-10,22370000
198,19245779;3,44004600;-12,02429000
198,27437779;3,52824500;-15,61937000
198,35629779;3,52824500;-19,21445000
198,43821779;3,52824500;-21,00894000
198,52013779;3,52824500;-24,60402000
198,60205779;3,61644300;-26,40461000
198,68397779;3,61644300;-28,19910000
198,76589779;3,70464200;-31,79418000
198,84781779;3,70464200;-33,59477000
198,92973779;3,70464200;-35,38926000
199,01165779;3,70464200;-38,98434000
199,09357779;3,70464200;-40,78493000
199,17549779;3,79284000;-42,57943000
199,25741779;3,79284000;-46,17450000
199,33933779;3,79284000;-47,97510000
199,42125778;3,88103900;-49,76958000
199,50317778;3,88103900;-51,57018000
199,58509778;3,88103900;-53,37077000
199,66701778;3,88103900;-56,96585000
199,74893778;3,88103900;-56,96585000
199,83085778;3,96954300;-58,76034000
199,91277778;3,96954300;-60,56093000
199,99469778;4,05774100;-62,35542000
200,07661778;3,96954300;-64,15601000
