Tiempo;Canal A;Canal B
123,39382526;5,46952700;106,61340000
123,47574525;5,46952700;106,61340000
123,55766525;5,46952700;104,81890000
123,63958525;5,46952700;104,81890000
123,72150525;5,38132900;103,01830000
123,80342525;5,38132900;103,01830000
123,88534525;5,38132900;103,01830000
123,96726525;5,29313000;101,22380000
124,04918525;5,29313000;97,62871000
124,13110525;5,29313000;95,82812000
124,21302525;5,29313000;95,82812000
124,29494525;5,29313000;94,03363000
124,37686525;5,20493100;92,23304000
124,45878525;5,20493100;90,43855000
124,54070525;5,20493100;86,84347000
124,62262525;5,11673400;85,04288000
124,70454525;5,20493100;83,24839000
124,78646525;5,11673400;79,65331000
124,86838525;5,11673400;76,05823000
124,95030525;5,11673400;72,46315000
125,03222525;5,02822900;70,66255000
125,11414524;5,02822900;67,06747000
125,19606524;4,94003100;65,27299000
125,27798524;4,94003100;63,47239000
125,35990524;4,94003100;58,07672000
125,44182524;4,94003100;56,28223000
125,52374524;4,94003100;52,68715000
125,60566524;4,85183300;50,88656000
125,68758524;4,85183300;47,29148000
125,76950524;4,85183300;45,49699000
125,85142524;4,76363400;43,69640000
125,93334524;4,76363400;41,90191000
126,01526524;4,76363400;40,10132000
126,09718524;4,76363400;38,30684000
126,17910524;4,76363400;38,30684000
126,26102524;4,67543600;38,30684000
126,34294524;4,67543600;36,50624000
126,42486524;4,67543600;36,50624000
126,50678524;4,58723700;36,50624000
126,58870524;4,58723700;36,50624000
126,67062524;4,58723700;38,30684000
126,75254523;4,58723700;38,30684000
126,83446523;4,49903900;38,30684000
126,91638523;4,49903900;40,10132000
126,99830523;4,49903900;40,10132000
127,08022523;4,49903900;41,90191000
127,16214523;4,49903900;43,69640000
127,24406523;4,49903900;43,69640000
127,32598523;4,41053500;45,49699000
127,40790523;4,41053500;47,29148000
127,48982523;4,41053500;49,09208000
127,57174523;4,41053500;50,88656000
127,65366523;4,41053500;50,88656000
127,73558523;4,41053500;56,28223000
127,81750523;4,41053500;58,07672000
127,89942523;4,23413800;59,87732000
127,98134523;4,23413800;61,67181000
128,06326523;4,23413800;65,27299000
128,14518523;4,23413800;67,06747000
128,22710523;4,23413800;68,86806000
128,30902523;4,14594000;70,66255000
128,39094522;4,14594000;74,25764000
128,47286522;4,14594000;76,05823000
128,55478522;4,14594000;79,65331000
128,63670522;4,05774100;81,44780000
128,71862522;4,05774100;83,24839000
128,80054522;4,05774100;85,04288000
128,88246522;3,96954300;86,84347000
128,96438522;3,96954300;86,84347000
129,04630522;3,96954300;88,63795000
129,12822522;3,88103900;90,43855000
129,21014522;3,88103900;92,23304000
129,29206522;3,88103900;94,03363000
129,37398522;3,88103900;92,23304000
129,45590522;3,79284000;94,03363000
129,53782522;3,88103900;94,03363000
129,61974522;3,79284000;94,03363000
129,70166522;3,79284000;92,23304000
129,78358522;3,79284000;92,23304000
129,86550522;3,70464200;90,43855000
129,94742522;3,70464200;90,43855000
130,02934522;3,70464200;88,63795000
130,11126521;3,61644300;86,84347000
130,19318521;3,61644300;85,04288000
130,27510521;3,61644300;85,04288000
130,35702521;3,61644300;81,44780000
130,43894521;3,52824500;79,65331000
130,52086521;3,52824500;77,85271000
130,60278521;3,52824500;74,25764000
130,68470521;3,52824500;70,66255000
130,76662521;3,44004600;68,86806000
130,84854521;3,44004600;65,27299000
130,93046521;3,44004600;61,67181000
131,01238521;3,35184800;58,07672000
131,09430521;3,35184800;54,48164000
131,17622521;3,35184800;50,88656000
131,25814521;3,35184800;47,29148000
131,34006521;3,35184800;43,69640000
131,42198521;3,26334400;40,10132000
131,50390521;3,26334400;36,50624000
131,58582521;3,26334400;32,91116000
131,66774521;3,17514600;29,31608000
131,74966520;3,17514600;23,92651000
131,83158520;3,17514600;22,12592000
131,91350520;3,17514600;18,53084000
131,99542520;3,17514600;14,93576000
132,07734520;3,17514600;13,14127000
132,15926520;3,08694700;9,54619000
132,24118520;3,08694700;7,74559700
132,32310520;3,08694700;4,15662100
132,40502520;2,99874900;4,15662100
132,48694520;2,99874900;2,35602900
132,56886520;2,99874900;2,35602900
132,65078520;2,99874900;0,56154050
132,73270520;2,99874900;0,56154050
132,81462520;2,91055000;0,56154050
132,89654520;2,91055000;0,56154050
132,97846520;2,91055000;0,56154050
133,06038520;2,82235200;2,35602900
133,14230520;2,82235200;2,35602900
133,22422520;2,82235200;5,95110900
133,30614520;2,82235200;5,95110900
133,38806519;2,82235200;9,54619000
133,46998519;2,73384800;11,34068000
133,55190519;2,64565000;14,93576000
133,63382519;2,64565000;16,73635000
133,71574519;2,64565000;20,33143000
133,79766519;2,64565000;23,92651000
133,87958519;2,64565000;25,72100000
133,96150519;2,64565000;29,31608000
134,04342519;2,55745100;32,91116000
134,12534519;2,55745100;36,50624000
134,20726519;2,46925300;40,10132000
134,28918519;2,46925300;43,69640000
134,37110519;2,46925300;47,29148000
134,45302519;2,46925300;50,88656000
134,53494519;2,46925300;54,48164000
134,61686519;2,46925300;58,07672000
134,69878519;2,38105400;59,87732000
134,78070519;2,38105400;65,27299000
134,86262519;2,38105400;67,06747000
134,94454519;2,29285600;68,86806000
135,02646518;2,29285600;72,46315000
135,10838518;2,29285600;74,25764000
135,19030518;2,29285600;76,05823000
135,27222518;2,29285600;77,85271000
135,35414518;2,20435200;79,65331000
135,43606518;2,20435200;81,44780000
135,51798518;2,11615300;83,24839000
135,59990518;2,11615300;83,24839000
135,68182518;2,11615300;83,24839000
135,76374518;2,11615300;83,24839000
135,84566518;2,02795500;83,24839000
135,92758518;2,02795500;83,24839000
136,00950518;2,02795500;81,44780000
136,09142518;2,02795500;81,44780000
136,17334518;2,02795500;79,65331000
136,25526518;1,93975600;77,85271000
136,33718518;1,93975600;76,05823000
136,41910518;1,93975600;74,25764000
136,50102518;1,93975600;72,46315000
136,58294518;1,93975600;70,66255000
136,66486517;1,85155800;67,06747000
136,74678517;1,85155800;65,27299000
136,82870517;1,85155800;61,67181000
136,91062517;1,85155800;58,07672000
136,99254517;1,76335900;56,28223000
137,07446517;1,76335900;54,48164000
137,15638517;1,76335900;50,88656000
137,23830517;1,76335900;47,29148000
137,32022517;1,67516100;43,69640000
137,40214517;1,67516100;41,90191000
137,48406517;1,58665700;38,30684000
137,56598517;1,58665700;36,50624000
137,64790517;1,58665700;32,91116000
137,72982517;1,58665700;31,11667000
137,81174517;1,58665700;29,31608000
137,89366517;1,49845900;27,52159000
137,97558517;1,49845900;23,92651000
138,05750517;1,41026000;23,92651000
138,13942517;1,49845900;20,33143000
138,22134517;1,41026000;20,33143000
138,30326516;1,41026000;18,53084000
138,38518516;1,41026000;14,93576000
138,46710516;1,32206200;14,93576000
138,54902516;1,32206200;14,93576000
138,63094516;1,32206200;13,14127000
138,71286516;1,32206200;13,14127000
138,79478516;1,23386300;13,14127000
138,87670516;1,23386300;11,34068000
138,95862516;1,23386300;11,34068000
139,04054516;1,23386300;11,34068000
139,12246516;1,23386300;13,14127000
139,20438516;1,14566500;13,14127000
139,28630516;1,14566500;13,14127000
139,36822516;1,05716100;14,93576000
139,45014516;1,05716100;16,73635000
139,53206516;1,05716100;16,73635000
139,61398516;1,05716100;20,33143000
139,69590516;1,05716100;22,12592000
139,77782516;1,05716100;23,92651000
139,85974516;1,05716100;25,72100000
139,94166515;1,05716100;29,31608000
140,02358515;1,05716100;31,11667000
140,10550515;1,14566500;36,50624000
140,18742515;1,14566500;38,30684000
140,26934515;1,23386300;41,90191000
140,35126515;1,23386300;43,69640000
140,43318515;1,23386300;45,49699000
140,51510515;1,32206200;49,09208000
140,59702515;1,32206200;49,09208000
140,67894515;1,41026000;49,09208000
140,76086515;1,41026000;47,29148000
140,84278515;1,41026000;45,49699000
140,92470515;1,49845900;43,69640000
141,00662515;1,58665700;40,10132000
141,08854515;1,58665700;36,50624000
141,17046515;1,58665700;34,71175000
141,25238515;1,58665700;31,11667000
141,33430515;1,58665700;25,72100000
141,41622515;1,58665700;23,92651000
141,49814515;1,67516100;18,53084000
141,58006514;1,67516100;14,93576000
141,66198514;1,67516100;9,54619000
141,74390514;1,67516100;5,95110900
141,82582514;1,76335900;0,56154050
141,90774514;1,76335900;-4,83413200
141,98966514;1,76335900;-8,42921200
142,07158514;1,76335900;-13,81878000
142,15350514;1,76335900;-19,21445000
142,23542514;1,85155800;-22,80953000
142,31734514;1,85155800;-26,40461000
142,39926514;1,85155800;-28,19910000
142,48118514;1,93975600;-29,99969000
142,56310514;1,93975600;-31,79418000
142,64502514;1,93975600;-33,59477000
142,72694514;2,02795500;-33,59477000
142,80886514;2,02795500;-33,59477000
142,89078514;2,02795500;-29,99969000
142,97270514;2,02795500;-28,19910000
143,05462514;2,11615300;-26,40461000
143,13654514;2,11615300;-24,60402000
143,21846513;2,11615300;-21,00894000
143,30038513;2,11615300;-19,21445000
143,38230513;2,11615300;-13,81878000
143,46422513;2,20435200;-12,02429000
143,54614513;2,20435200;-10,22370000
143,62806513;2,20435200;-6,62862000
143,70998513;2,29285600;-4,83413200
143,79190513;2,29285600;-1,23905100
143,87382513;2,29285600;0,56154050
143,95574513;2,29285600;2,35602900
144,03766513;2,29285600;2,35602900
144,11958513;2,38105400;4,15662100
144,20150513;2,38105400;4,15662100
144,28342513;2,38105400;4,15662100
144,36534513;2,46925300;4,15662100
144,44726513;2,46925300;2,35602900
144,52918513;2,46925300;2,35602900
144,61110513;2,46925300;0,56154050
144,69302513;2,55745100;-1,23905100
144,77494513;2,46925300;-4,83413200
144,85686512;2,55745100;-6,62862000
144,93878512;2,55745100;-12,02429000
145,02070512;2,64565000;-13,81878000
145,10262512;2,64565000;-17,41386000
145,18454512;2,64565000;-21,00894000
145,26646512;2,64565000;-26,40461000
145,34838512;2,64565000;-28,19910000
145,43030512;2,73384800;-33,59477000
145,51222512;2,82235200;-37,18985000
145,59414512;2,73384800;-38,98434000
145,67606512;2,82235200;-42,57943000
145,75798512;2,82235200;-46,17450000
145,83990512;2,82235200;-47,97510000
145,92182512;2,82235200;-49,76958000
146,00374512;2,82235200;-49,76958000
146,08566512;2,91055000;-51,57018000
146,16758512;2,99874900;-53,37077000
146,24950512;2,99874900;-51,57018000
146,33142512;2,99874900;-49,76958000
146,41334512;2,99874900;-49,76958000
146,49526511;2,99874900;-47,97510000
146,57718511;3,08694700;-44,38001000
146,65910511;2,99874900;-42,57943000
146,74102511;3,08694700;-38,98434000
146,82294511;3,08694700;-35,38926000
146,90486511;3,17514600;-31,79418000
146,98678511;3,17514600;-26,40461000
147,06870511;3,17514600;-22,80953000
147,15062511;3,17514600;-19,21445000
147,23254511;3,17514600;-15,61937000
147,31446511;3,26334400;-12,02429000
147,39638511;3,26334400;-6,62862000
147,47830511;3,26334400;-4,83413200
147,56022511;3,26334400;-1,23905100
147,64214511;3,35184800;0,56154050
147,72406511;3,35184800;2,35602900
147,80598511;3,35184800;2,35602900
147,88790511;3,35184800;4,15662100
147,96982511;3,44004600;4,15662100
148,05174511;3,52824500;4,15662100
148,13366510;3,44004600;2,35602900
148,21558510;3,44004600;0,56154050
148,29750510;3,52824500;-1,23905100
148,37942510;3,52824500;-4,83413200
148,46134510;3,52824500;-8,42921200
148,54326510;3,52824500;-12,02429000
148,62518510;3,61644300;-17,41386000
148,70710510;3,61644300;-21,00894000
148,78902510;3,61644300;-26,40461000
148,87094510;3,70464200;-31,79418000
148,95286510;3,70464200;-35,38926000
149,03478510;3,70464200;-40,78493000
149,11670510;3,79284000;-46,17450000
149,19862510;3,79284000;-49,76958000
149,28054510;3,79284000;-55,16526000
149,36246510;3,79284000;-58,76034000
149,44438510;3,88103900;-62,35542000
149,52630510;3,88103900;-65,95050000
149,60822510;3,88103900;-67,75109000
149,69014510;3,88103900;-69,54558000
149,77206510;3,96954300;-71,34617000
149,85398509;3,96954300;-73,14066000
149,93590509;3,96954300;-73,14066000
150,01782509;4,05774100;-73,14066000
150,09974509;4,05774100;-71,34617000
150,18166509;4,05774100;-71,34617000
150,26358509;4,05774100;-69,54558000
150,34550509;4,05774100;-67,75109000
150,42742509;4,05774100;-65,95050000
150,50934509;4,14594000;-62,35542000
150,59126509;4,14594000;-58,76034000
150,67318509;4,14594000;-56,96585000
150,75510509;4,23413800;-53,37077000
150,83702509;4,23413800;-49,76958000
150,91894509;4,23413800;-47,97510000
151,00086509;4,32233700;-44,38001000
151,08278509;4,32233700;-40,78493000
151,16470509;4,32233700;-38,98434000
151,24662509;4,32233700;-35,38926000
151,32854509;4,41053500;-35,38926000
151,41046509;4,41053500;-33,59477000
151,49238508;4,41053500;-31,79418000
151,57430508;4,41053500;-31,79418000
151,65622508;4,41053500;-31,79418000
151,73814508;4,49903900;-31,79418000
151,82006508;4,49903900;-33,59477000
151,90198508;4,49903900;-35,38926000
151,98390508;4,49903900;-35,38926000
152,06582508;4,58723700;-38,98434000
152,14774508;4,58723700;-40,78493000
152,22966508;4,58723700;-42,57943000
152,31158508;4,58723700;-44,38001000
152,39350508;4,67543600;-47,97510000
152,47542508;4,67543600;-49,76958000
152,55734508;4,67543600;-51,57018000
152,63926508;4,67543600;-55,16526000
152,72118508;4,76363400;-56,96585000
152,80310508;4,67543600;-58,76034000
152,88502508;4,76363400;-62,35542000
152,96694508;4,76363400;-64,15601000
153,04886508;4,76363400;-65,95050000
153,13078507;4,76363400;-67,75109000
153,21270507;4,85183300;-69,54558000
153,29462507;4,85183300;-69,54558000
153,37654507;4,94003100;-71,34617000
153,45846507;4,94003100;-71,34617000
153,54038507;4,94003100;-71,34617000
153,62230507;4,94003100;-71,34617000
153,70422507;5,02822900;-69,54558000
153,78614507;5,02822900;-69,54558000
153,86806507;5,11673400;-67,75109000
153,94998507;5,11673400;-67,75109000
154,03190507;5,11673400;-64,15601000
154,11382507;5,11673400;-64,15601000
154,19574507;5,11673400;-60,56093000
154,27766507;5,11673400;-58,76034000
154,35958507;5,11673400;-56,96585000
154,44150507;5,20493100;-55,16526000
154,52342507;5,20493100;-53,37077000
154,60534507;5,20493100;-51,57018000
154,68726507;5,29313000;-49,76958000
154,76918506;5,29313000;-47,97510000
154,85110506;5,29313000;-46,17450000
154,93302506;5,29313000;-44,38001000
155,01494506;5,29313000;-42,57943000
155,09686506;5,38132900;-42,57943000
155,17878506;5,38132900;-38,98434000
155,26070506;5,46952700;-40,78493000
155,34262506;5,46952700;-40,78493000
155,42454506;5,46952700;-38,98434000
155,50646506;5,46952700;-38,98434000
155,58838506;5,46952700;-38,98434000
155,67030506;5,55772600;-40,78493000
155,75222506;5,55772600;-40,78493000
155,83414506;5,55772600;-42,57943000
155,91606506;5,55772600;-42,57943000
155,99798506;5,64622900;-44,38001000
156,07990506;5,64622900;-46,17450000
156,16182506;5,64622900;-47,97510000
156,24374506;5,64622900;-47,97510000
156,32566506;5,64622900;-49,76958000
156,40758505;5,73442800;-51,57018000
156,48950505;5,82262600;-53,37077000
156,57142505;5,82262600;-55,16526000
156,65334505;5,82262600;-56,96585000
156,73526505;5,82262600;-56,96585000
156,81718505;5,91082500;-60,56093000
156,89910505;5,91082500;-62,35542000
156,98102505;5,82262600;-64,15601000
157,06294505;5,91082500;-65,95050000
157,14486505;5,91082500;-69,54558000
157,22678505;5,99902300;-71,34617000
157,30870505;5,99902300;-73,14066000
157,39062505;5,99902300;-76,73574000
157,47254505;5,99902300;-78,53633000
157,55446505;6,08722200;-82,13141000
157,63638505;6,08722200;-83,92590000
157,71830505;6,08722200;-85,72649000
157,80022505;6,08722200;-87,52098000
157,88214505;6,17572500;-91,11606000
157,96406505;6,17572500;-92,91666000
158,04598504;6,17572500;-94,71114000
158,12790504;6,17572500;-94,71114000
158,20982504;6,26392400;-96,51173000
158,29174504;6,26392400;-98,30622000
158,37366504;6,26392400;-98,30622000
158,45558504;6,26392400;-98,30622000
158,53750504;6,35212200;-98,30622000
158,61942504;6,35212200;-96,51173000
158,70134504;6,35212200;-94,71114000
158,78326504;6,35212200;-92,91666000
158,86518504;6,35212200;-92,91666000
158,94710504;6,44032100;-91,11606000
159,02902504;6,44032100;-89,32157000
159,11094504;6,52852000;-87,52098000
159,19286504;6,52852000;-85,72649000
159,27478504;6,52852000;-83,92590000
159,35670504;6,52852000;-82,13141000
159,43862504;6,52852000;-78,53633000
159,52054504;6,61671800;-76,73574000
159,60246504;6,61671800;-76,73574000
159,68438503;6,61671800;-73,14066000
159,76630503;6,61671800;-71,34617000
159,84822503;6,70491600;-69,54558000
159,93014503;6,70491600;-67,75109000
160,01206503;6,70491600;-64,15601000
160,09398503;6,70491600;-62,35542000
160,17590503;6,70491600;-62,35542000
160,25782503;6,79342000;-58,76034000
160,33974503;6,79342000;-56,96585000
160,42166503;6,88161800;-56,96585000
160,50358503;6,88161800;-55,16526000
160,58550503;6,88161800;-55,16526000
160,66742503;6,88161800;-55,16526000
160,74934503;6,88161800;-53,37077000
160,83126503;6,96981700;-53,37077000
160,91318503;6,96981700;-55,16526000
160,99510503;6,96981700;-55,16526000
161,07702503;7,05801500;-56,96585000
161,15894503;7,05801500;-56,96585000
161,24086503;7,05801500;-60,56093000
161,32278502;7,05801500;-64,15601000
161,40470502;7,05801500;-65,95050000
161,48662502;7,05801500;-69,54558000
161,56854502;7,23441200;-73,14066000
161,65046502;7,14621400;-78,53633000
161,73238502;7,23441200;-80,33082000
161,81430502;7,23441200;-85,72649000
161,89622502;7,23441200;-91,11606000
161,97814502;7,23441200;-94,71114000
162,06006502;7,23441200;-100,10680000
162,14198502;7,23441200;-103,70190000
162,22390502;7,32291700;-107,29700000
162,30582502;7,32291700;-112,69260000
162,38774502;7,41111500;-114,48710000
162,46966502;7,41111500;-118,08220000
162,55158502;7,41111500;-119,88280000
162,63350502;7,41111500;-121,67730000
162,71542502;7,41111500;-121,67730000
162,79734502;7,49931300;-123,47790000
162,87926502;7,49931300;-123,47790000
162,96118501;7,49931300;-121,67730000
163,04310501;7,58751200;-119,88280000
163,12502501;7,58751200;-118,08220000
163,20694501;7,58751200;-114,48710000
163,28886501;7,58751200;-112,69260000
163,37078501;7,67571000;-110,89210000
163,45270501;7,67571000;-107,29700000
163,53462501;7,67571000;-105,49640000
163,61654501;7,76390900;-101,90130000
163,69846501;7,76390900;-98,30622000
163,78038501;7,76390900;-92,91666000
163,86230501;7,76390900;-91,11606000
163,94422501;7,85210700;-85,72649000
164,02614501;7,85210700;-83,92590000
164,10806501;7,85210700;-78,53633000
164,18998501;7,94061100;-76,73574000
164,27190501;7,94061100;-73,14066000
164,35382501;7,94061100;-71,34617000
164,43574501;7,94061100;-69,54558000
164,51766501;7,94061100;-69,54558000
164,59958500;7,94061100;-65,95050000
164,68150500;8,02881000;-65,95050000
164,76342500;8,02881000;-65,95050000
164,84534500;7,94061100;-64,15601000
164,92726500;7,94061100;-62,35542000
165,00918500;7,94061100;-60,56093000
165,09110500;7,94061100;-56,96585000
165,17302500;7,94061100;-55,16526000
165,25494500;7,85210700;-51,57018000
165,33686500;7,76390900;-47,97510000
165,41878500;7,76390900;-44,38001000
165,50070500;7,67571000;-40,78493000
165,58262500;7,67571000;-35,38926000
165,66454500;7,58751200;-29,99969000
165,74646500;7,58751200;-24,60402000
165,82838500;7,58751200;-19,21445000
165,91030500;7,49931300;-13,81878000
165,99222500;7,49931300;-10,22370000
166,07414500;7,49931300;-6,62862000
166,15606500;7,41111500;-3,03354000
166,23798499;7,41111500;-1,23905100
166,31990499;7,32291700;0,56154050
166,40182499;7,41111500;2,35602900
166,48374499;7,41111500;4,15662100
166,56566499;7,41111500;4,15662100
166,64758499;7,41111500;5,95110900
166,72950499;7,32291700;7,74559700
166,81142499;7,32291700;7,74559700
166,89334499;7,32291700;9,54619000
166,97526499;7,23441200;11,34068000
167,05718499;7,23441200;14,93576000
167,13910499;7,23441200;14,93576000
167,22102499;7,23441200;18,53084000
167,30294499;7,23441200;22,12592000
167,38486499;7,14621400;23,92651000
167,46678499;7,14621400;25,72100000
167,54870499;7,05801500;27,52159000
167,63062499;7,05801500;29,31608000
167,71254499;7,05801500;29,31608000
167,79446499;7,05801500;31,11667000
167,87638498;6,96981700;31,11667000
167,95830498;6,96981700;31,11667000
168,04022498;6,96981700;31,11667000
168,12214498;6,96981700;32,91116000
168,20406498;6,88161800;32,91116000
168,28598498;6,88161800;32,91116000
168,36790498;6,88161800;32,91116000
168,44982498;6,88161800;34,71175000
168,53174498;6,88161800;32,91116000
168,61366498;6,79342000;32,91116000
168,69558498;6,79342000;34,71175000
168,77750498;6,79342000;34,71175000
168,85942498;6,79342000;36,50624000
168,94134498;6,70491600;36,50624000
169,02326498;6,70491600;36,50624000
169,10518498;6,70491600;36,50624000
169,18710498;6,61671800;36,50624000
169,26902498;6,61671800;36,50624000
169,35094498;6,61671800;36,50624000
169,43286498;6,52852000;36,50624000
169,51478498;6,61671800;38,30684000
169,59670497;6,52852000;36,50624000
169,67862497;6,52852000;36,50624000
169,76054497;6,52852000;36,50624000
169,84246497;6,52852000;36,50624000
169,92438497;6,44032100;36,50624000
170,00630497;6,44032100;36,50624000
170,08822497;6,35212200;34,71175000
170,17014497;6,35212200;34,71175000
170,25206497;6,35212200;36,50624000
170,33398497;6,35212200;34,71175000
170,41590497;6,35212200;36,50624000
170,49782497;6,35212200;36,50624000
170,57974497;6,26392400;36,50624000
170,66166497;6,26392400;36,50624000
170,74358497;6,26392400;36,50624000
170,82550497;6,17572500;38,30684000
170,90742497;6,17572500;38,30684000
170,98934497;6,17572500;40,10132000
171,07126497;6,17572500;41,90191000
171,15318497;6,17572500;41,90191000
171,23510496;6,08722200;43,69640000
171,31702496;6,08722200;43,69640000
171,39894496;6,08722200;45,49699000
171,48086496;5,99902300;47,29148000
171,56278496;5,99902300;49,09208000
171,64470496;5,99902300;50,88656000
171,72662496;5,99902300;52,68715000
171,80854496;5,91082500;54,48164000
171,89046496;5,91082500;56,28223000
171,97238496;5,91082500;58,07672000
172,05430496;5,82262600;59,87732000
172,13622496;5,82262600;61,67181000
172,21814496;5,82262600;63,47239000
172,30006496;5,82262600;63,47239000
172,38198496;5,82262600;65,27299000
172,46390496;5,73442800;67,06747000
172,54582496;5,73442800;67,06747000
172,62774496;5,73442800;67,06747000
172,70966496;5,73442800;68,86806000
172,79158496;5,64622900;70,66255000
172,87350495;5,64622900;70,66255000
172,95542495;5,64622900;70,66255000
173,03734495;5,64622900;70,66255000
173,11926495;5,55772600;70,66255000
173,20118495;5,55772600;70,66255000
173,28310495;5,46952700;72,46315000
173,36502495;5,55772600;72,46315000
173,44694495;5,46952700;72,46315000
173,52886495;5,46952700;70,66255000
173,61078495;5,46952700;72,46315000
173,69270495;5,46952700;72,46315000
173,77462495;5,38132900;70,66255000
173,85654495;5,38132900;70,66255000
173,93846495;5,29313000;72,46315000
174,02038495;5,29313000;72,46315000
174,10230495;5,29313000;72,46315000
174,18422495;5,29313000;72,46315000
174,26614495;5,20493100;72,46315000
174,34806495;5,20493100;72,46315000
174,42998495;5,20493100;72,46315000
174,51190494;5,20493100;72,46315000
174,59382494;5,20493100;74,25764000
174,67574494;5,11673400;72,46315000
174,75766494;5,11673400;72,46315000
174,83958494;5,11673400;72,46315000
174,92150494;5,11673400;74,25764000
175,00342494;5,11673400;72,46315000
175,08534494;5,02822900;72,46315000
175,16726494;5,02822900;72,46315000
175,24918494;5,02822900;70,66255000
175,33110494;4,94003100;70,66255000
175,41302494;4,94003100;68,86806000
175,49494494;4,94003100;68,86806000
175,57686494;4,94003100;67,06747000
175,65878494;4,85183300;67,06747000
175,74070494;4,85183300;65,27299000
175,82262494;4,85183300;63,47239000
175,90454494;4,76363400;63,47239000
175,98646494;4,76363400;63,47239000
176,06838494;4,76363400;61,67181000
176,15030493;4,76363400;59,87732000
176,23222493;4,76363400;59,87732000
176,31414493;4,76363400;59,87732000
176,39606493;4,67543600;58,07672000
176,47798493;4,67543600;58,07672000
176,55990493;4,58723700;58,07672000
176,64182493;4,58723700;58,07672000
176,72374493;4,58723700;58,07672000
176,80566493;4,58723700;58,07672000
176,88758493;4,49903900;58,07672000
176,96950493;4,49903900;58,07672000
177,05142493;4,49903900;58,07672000
177,13334493;4,49903900;58,07672000
177,21526493;4,49903900;58,07672000
177,29718493;4,49903900;58,07672000
177,37910493;4,41053500;58,07672000
177,46102493;4,41053500;56,28223000
177,54294493;4,41053500;56,28223000
177,62486493;4,41053500;56,28223000
177,70678493;4,41053500;56,28223000
177,78870492;4,32233700;56,28223000
177,87062492;4,32233700;56,28223000
177,95254492;4,23413800;56,28223000
178,03446492;4,23413800;56,28223000
178,11638492;4,23413800;58,07672000
178,19830492;4,23413800;58,07672000
178,28022492;4,14594000;59,87732000
178,36214492;4,14594000;59,87732000
178,44406492;4,14594000;59,87732000
178,52598492;4,05774100;61,67181000
178,60790492;4,05774100;61,67181000
178,68982492;4,05774100;61,67181000
178,77174492;4,05774100;63,47239000
178,85366492;3,96954300;65,27299000
178,93558492;4,05774100;65,27299000
179,01750492;3,96954300;65,27299000
179,09942492;3,88103900;65,27299000
179,18134492;3,88103900;67,06747000
179,26326492;3,88103900;65,27299000
179,34518492;3,88103900;65,27299000
179,42710491;3,88103900;67,06747000
179,50902491;3,88103900;67,06747000
179,59094491;3,79284000;67,06747000
179,67286491;3,79284000;67,06747000
179,75478491;3,79284000;67,06747000
179,83670491;3,79284000;67,06747000
179,91862491;3,79284000;68,86806000
180,00054491;3,70464200;68,86806000
180,08246491;3,70464200;68,86806000
180,16438491;3,70464200;68,86806000
180,24630491;3,70464200;70,66255000
180,32822491;3,70464200;70,66255000
180,41014491;3,61644300;72,46315000
180,49206491;3,61644300;72,46315000
180,57398491;3,52824500;72,46315000
180,65590491;3,52824500;72,46315000
180,73782491;3,52824500;74,25764000
180,81974491;3,44004600;74,25764000
180,90166491;3,44004600;74,25764000
180,98358491;3,44004600;74,25764000
181,06550490;3,35184800;76,05823000
181,14742490;3,35184800;76,05823000
181,22934490;3,35184800;76,05823000
181,31126490;3,35184800;76,05823000
181,39318490;3,35184800;76,05823000
181,47510490;3,35184800;74,25764000
181,55702490;3,26334400;74,25764000
181,63894490;3,26334400;74,25764000
181,72086490;3,17514600;74,25764000
181,80278490;3,26334400;72,46315000
181,88470490;3,17514600;72,46315000
181,96662490;3,17514600;72,46315000
182,04854490;3,17514600;70,66255000
182,13046490;3,17514600;68,86806000
182,21238490;3,08694700;68,86806000
182,29430490;3,08694700;67,06747000
182,37622490;3,08694700;67,06747000
182,45814490;2,99874900;65,27299000
182,54006490;2,99874900;65,27299000
182,62198490;2,99874900;63,47239000
182,70390489;2,99874900;63,47239000
182,78582489;2,91055000;61,67181000
182,86774489;2,91055000;59,87732000
182,94966489;2,91055000;59,87732000
183,03158489;2,82235200;58,07672000
183,11350489;2,82235200;56,28223000
183,19542489;2,82235200;56,28223000
183,27734489;2,82235200;54,48164000
183,35926489;2,73384800;54,48164000
183,44118489;2,73384800;52,68715000
183,52310489;2,64565000;50,88656000
183,60502489;2,64565000;50,88656000
183,68694489;2,64565000;49,09208000
183,76886489;2,64565000;49,09208000
183,85078489;2,64565000;47,29148000
183,93270489;2,64565000;47,29148000
184,01462489;2,55745100;45,49699000
184,09654489;2,55745100;45,49699000
184,17846489;2,55745100;43,69640000
184,26038489;2,55745100;43,69640000
184,34230488;2,46925300;43,69640000
184,42422488;2,46925300;41,90191000
184,50614488;2,46925300;41,90191000
184,58806488;2,46925300;40,10132000
184,66998488;2,38105400;40,10132000
184,75190488;2,38105400;40,10132000
184,83382488;2,38105400;38,30684000
184,91574488;2,29285600;38,30684000
184,99766488;2,29285600;38,30684000
185,07958488;2,29285600;36,50624000
185,16150488;2,29285600;38,30684000
185,24342488;2,20435200;36,50624000
185,32534488;2,20435200;36,50624000
185,40726488;2,20435200;36,50624000
185,48918488;2,20435200;34,71175000
185,57110488;2,11615300;32,91116000
185,65302488;2,11615300;32,91116000
