Tiempo;Canal A;Canal B
123,22031725;5,46952700;86,84347000
123,30223725;5,46952700;86,84347000
123,38415725;5,46952700;88,63795000
123,46607725;5,46952700;88,63795000
123,54799725;5,46952700;90,43855000
123,62991725;5,46952700;92,23304000
123,71183725;5,38132900;94,03363000
123,79375725;5,38132900;95,82812000
123,87567725;5,38132900;97,62871000
123,95759725;5,29313000;99,42320000
124,03951725;5,29313000;99,42320000
124,12143725;5,29313000;103,01830000
124,20335725;5,29313000;103,01830000
124,28527725;5,29313000;106,61340000
124,36719725;5,20493100;106,61340000
124,44911725;5,20493100;108,41390000
124,53103725;5,20493100;110,20840000
124,61295725;5,11673400;110,20840000
124,69487725;5,20493100;112,00900000
124,77679725;5,11673400;112,00900000
124,85871724;5,11673400;112,00900000
124,94063724;5,11673400;112,00900000
125,02255724;5,02822900;112,00900000
125,10447724;5,02822900;112,00900000
125,18639724;5,02822900;110,20840000
125,26831724;4,94003100;108,41390000
125,35023724;4,94003100;108,41390000
125,43215724;4,94003100;106,61340000
125,51407724;4,94003100;104,81890000
125,59599724;4,94003100;103,01830000
125,67791724;4,94003100;101,22380000
125,75983724;4,85183300;97,62871000
125,84175724;4,85183300;97,62871000
125,92367724;4,76363400;94,03363000
126,00559724;4,76363400;92,23304000
126,08751724;4,76363400;90,43855000
126,16943724;4,76363400;88,63795000
126,25135724;4,67543600;86,84347000
126,33327724;4,67543600;83,24839000
126,41519724;4,67543600;83,24839000
126,49711723;4,58723700;79,65331000
126,57903723;4,67543600;79,65331000
126,66095723;4,58723700;77,85271000
126,74287723;4,58723700;74,25764000
126,82479723;4,58723700;74,25764000
126,90671723;4,58723700;72,46315000
126,98863723;4,49903900;72,46315000
127,07055723;4,58723700;70,66255000
127,15247723;4,49903900;68,86806000
127,23439723;4,41053500;67,06747000
127,31631723;4,41053500;67,06747000
127,39823723;4,41053500;65,27299000
127,48015723;4,41053500;65,27299000
127,56207723;4,41053500;65,27299000
127,64399723;4,41053500;63,47239000
127,72591723;4,32233700;63,47239000
127,80783723;4,41053500;63,47239000
127,88975723;4,23413800;63,47239000
127,97167723;4,23413800;63,47239000
128,05359723;4,23413800;63,47239000
128,13551723;4,23413800;63,47239000
128,21743722;4,23413800;65,27299000
128,29935722;4,14594000;65,27299000
128,38127722;4,14594000;65,27299000
128,46319722;4,14594000;65,27299000
128,54511722;4,14594000;65,27299000
128,62703722;4,05774100;67,06747000
128,70895722;4,05774100;67,06747000
128,79087722;4,05774100;67,06747000
128,87279722;4,05774100;68,86806000
128,95471722;3,96954300;68,86806000
129,03663722;3,96954300;68,86806000
129,11855722;3,88103900;68,86806000
129,20047722;3,96954300;68,86806000
129,28239722;3,88103900;68,86806000
129,36431722;3,88103900;70,66255000
129,44623722;3,88103900;72,46315000
129,52815722;3,88103900;72,46315000
129,61007722;3,79284000;72,46315000
129,69199722;3,79284000;72,46315000
129,77391722;3,79284000;74,25764000
129,85583721;3,79284000;74,25764000
129,93775721;3,70464200;76,05823000
130,01967721;3,70464200;77,85271000
130,10159721;3,70464200;79,65331000
130,18351721;3,70464200;79,65331000
130,26543721;3,61644300;81,44780000
130,34735721;3,61644300;81,44780000
130,42927721;3,61644300;83,24839000
130,51119721;3,61644300;85,04288000
130,59311721;3,52824500;86,84347000
130,67503721;3,52824500;86,84347000
130,75695721;3,52824500;88,63795000
130,83887721;3,44004600;88,63795000
130,92079721;3,44004600;88,63795000
131,00271721;3,44004600;88,63795000
131,08463721;3,35184800;90,43855000
131,16655721;3,35184800;88,63795000
131,24847721;3,35184800;88,63795000
131,33039721;3,35184800;88,63795000
131,41231721;3,26334400;88,63795000
131,49423720;3,26334400;88,63795000
131,57615720;3,26334400;86,84347000
131,65807720;3,26334400;86,84347000
131,73999720;3,17514600;85,04288000
131,82191720;3,17514600;83,24839000
131,90383720;3,17514600;81,44780000
131,98575720;3,17514600;79,65331000
132,06767720;3,17514600;77,85271000
132,14959720;3,08694700;74,25764000
132,23151720;3,08694700;74,25764000
132,31343720;3,08694700;72,46315000
132,39535720;2,99874900;70,66255000
132,47727720;2,99874900;67,06747000
132,55919720;2,99874900;67,06747000
132,64111720;2,99874900;65,27299000
132,72303720;2,99874900;63,47239000
132,80495720;2,91055000;61,67181000
132,88687720;2,91055000;58,07672000
132,96879720;2,82235200;58,07672000
133,05071720;2,91055000;56,28223000
133,13263719;2,82235200;54,48164000
133,21455719;2,82235200;54,48164000
133,29647719;2,82235200;50,88656000
133,37839719;2,82235200;50,88656000
133,46031719;2,73384800;49,09208000
133,54223719;2,73384800;47,29148000
133,62415719;2,73384800;47,29148000
133,70607719;2,64565000;45,49699000
133,78799719;2,64565000;45,49699000
133,86991719;2,64565000;43,69640000
133,95183719;2,64565000;43,69640000
134,03375719;2,55745100;43,69640000
134,11567719;2,55745100;43,69640000
134,19759719;2,55745100;43,69640000
134,27951719;2,46925300;43,69640000
134,36143719;2,46925300;43,69640000
134,44335719;2,46925300;41,90191000
134,52527719;2,46925300;41,90191000
134,60719719;2,38105400;41,90191000
134,68911719;2,38105400;41,90191000
134,77103718;2,38105400;41,90191000
134,85295718;2,38105400;41,90191000
134,93487718;2,29285600;40,10132000
135,01679718;2,29285600;41,90191000
135,09871718;2,29285600;40,10132000
135,18063718;2,29285600;40,10132000
135,26255718;2,29285600;40,10132000
135,34447718;2,20435200;38,30684000
135,42639718;2,20435200;38,30684000
135,50831718;2,11615300;38,30684000
135,59023718;2,11615300;36,50624000
135,67215718;2,11615300;36,50624000
135,75407718;2,11615300;36,50624000
135,83599718;2,02795500;34,71175000
135,91791718;2,02795500;34,71175000
135,99983718;2,02795500;34,71175000
136,08175718;2,02795500;32,91116000
136,16367718;2,02795500;32,91116000
136,24559718;1,93975600;32,91116000
136,32751718;1,93975600;31,11667000
136,40943717;1,93975600;31,11667000
136,49135717;1,93975600;31,11667000
136,57327717;1,85155800;31,11667000
136,65519717;1,85155800;29,31608000
136,73711717;1,85155800;29,31608000
136,81903717;1,85155800;31,11667000
136,90095717;1,85155800;31,11667000
136,98287717;1,76335900;31,11667000
137,06479717;1,76335900;31,11667000
137,14671717;1,76335900;31,11667000
137,22863717;1,76335900;31,11667000
137,31055717;1,67516100;31,11667000
137,39247717;1,58665700;32,91116000
137,47439717;1,58665700;34,71175000
137,55631717;1,58665700;36,50624000
137,63823717;1,58665700;36,50624000
137,72015717;1,58665700;38,30684000
137,80207717;1,49845900;38,30684000
137,88399717;1,58665700;38,30684000
137,96591717;1,49845900;40,10132000
138,04783716;1,49845900;41,90191000
138,12975716;1,41026000;43,69640000
138,21167716;1,41026000;43,69640000
138,29359716;1,41026000;45,49699000
138,37551716;1,41026000;45,49699000
138,45743716;1,41026000;47,29148000
138,53935716;1,32206200;47,29148000
138,62127716;1,32206200;49,09208000
138,70319716;1,32206200;49,09208000
138,78511716;1,23386300;50,88656000
138,86703716;1,23386300;50,88656000
138,94895716;1,23386300;49,09208000
139,03087716;1,23386300;49,09208000
139,11279716;1,14566500;50,88656000
139,19471716;1,14566500;50,88656000
139,27663716;1,14566500;50,88656000
139,35855716;1,05716100;49,09208000
139,44047716;1,05716100;49,09208000
139,52239716;1,05716100;49,09208000
139,60431716;1,05716100;47,29148000
139,68623715;1,05716100;47,29148000
139,76815715;1,05716100;47,29148000
139,85007715;1,05716100;45,49699000
139,93199715;1,05716100;43,69640000
140,01391715;1,05716100;41,90191000
140,09583715;1,05716100;40,10132000
140,17775715;1,14566500;38,30684000
140,25967715;1,23386300;34,71175000
140,34159715;1,23386300;31,11667000
140,42351715;1,23386300;27,52159000
140,50543715;1,32206200;23,92651000
140,58735715;1,32206200;18,53084000
140,66927715;1,41026000;14,93576000
140,75119715;1,41026000;11,34068000
140,83311715;1,49845900;5,95110900
140,91503715;1,49845900;2,35602900
140,99695715;1,49845900;0,56154050
141,07887715;1,58665700;-3,03354000
141,16079715;1,58665700;-4,83413200
141,24271715;1,58665700;-6,62862000
141,32463714;1,58665700;-10,22370000
141,40655714;1,58665700;-10,22370000
141,48847714;1,58665700;-12,02429000
141,57039714;1,67516100;-12,02429000
141,65231714;1,67516100;-13,81878000
141,73423714;1,67516100;-15,61937000
141,81615714;1,67516100;-15,61937000
141,89807714;1,76335900;-19,21445000
141,97999714;1,76335900;-19,21445000
142,06191714;1,76335900;-21,00894000
142,14383714;1,76335900;-21,00894000
142,22575714;1,85155800;-22,80953000
142,30767714;1,85155800;-24,60402000
142,38959714;1,93975600;-26,40461000
142,47151714;1,93975600;-26,40461000
142,55343714;1,93975600;-26,40461000
142,63535714;1,93975600;-28,19910000
142,71727714;1,93975600;-28,19910000
142,79919714;2,02795500;-28,19910000
142,88111714;2,02795500;-28,19910000
142,96303713;2,11615300;-28,19910000
143,04495713;2,11615300;-29,99969000
143,12687713;2,11615300;-28,19910000
143,20879713;2,11615300;-28,19910000
143,29071713;2,11615300;-28,19910000
143,37263713;2,11615300;-28,19910000
143,45455713;2,11615300;-29,99969000
143,53647713;2,20435200;-28,19910000
143,61839713;2,20435200;-29,99969000
143,70031713;2,20435200;-28,19910000
143,78223713;2,29285600;-28,19910000
143,86415713;2,29285600;-29,99969000
143,94607713;2,29285600;-29,99969000
144,02799713;2,29285600;-29,99969000
144,10991713;2,29285600;-29,99969000
144,19183713;2,38105400;-31,79418000
144,27375713;2,38105400;-31,79418000
144,35567713;2,38105400;-31,79418000
144,43759713;2,46925300;-31,79418000
144,51951713;2,46925300;-31,79418000
144,60143712;2,46925300;-31,79418000
144,68335712;2,46925300;-31,79418000
144,76527712;2,55745100;-31,79418000
144,84719712;2,55745100;-31,79418000
144,92911712;2,55745100;-31,79418000
145,01103712;2,55745100;-29,99969000
145,09295712;2,64565000;-28,19910000
145,17487712;2,64565000;-28,19910000
145,25679712;2,64565000;-28,19910000
145,33871712;2,64565000;-26,40461000
145,42063712;2,73384800;-26,40461000
145,50255712;2,73384800;-24,60402000
145,58447712;2,82235200;-22,80953000
145,66639712;2,82235200;-21,00894000
145,74831712;2,82235200;-21,00894000
145,83023712;2,82235200;-17,41386000
145,91215712;2,91055000;-17,41386000
145,99407712;2,82235200;-13,81878000
146,07599712;2,91055000;-13,81878000
146,15791712;2,91055000;-12,02429000
146,23983711;2,91055000;-10,22370000
146,32175711;2,99874900;-8,42921200
146,40367711;2,99874900;-6,62862000
146,48559711;2,99874900;-4,83413200
146,56751711;2,99874900;-4,83413200
146,64943711;3,08694700;-1,23905100
146,73135711;3,08694700;-1,23905100
146,81327711;3,08694700;0,56154050
146,89519711;3,17514600;0,56154050
146,97711711;3,17514600;2,35602900
147,05903711;3,17514600;0,56154050
147,14095711;3,17514600;2,35602900
147,22287711;3,17514600;2,35602900
147,30479711;3,26334400;0,56154050
147,38671711;3,26334400;0,56154050
147,46863711;3,26334400;0,56154050
147,55055711;3,35184800;0,56154050
147,63247711;3,35184800;-1,23905100
147,71439711;3,35184800;-3,03354000
147,79631711;3,35184800;-3,03354000
147,87823711;3,35184800;-4,83413200
147,96015710;3,44004600;-6,62862000
148,04207710;3,44004600;-10,22370000
148,12399710;3,44004600;-12,02429000
148,20591710;3,44004600;-13,81878000
148,28783710;3,52824500;-15,61937000
148,36975710;3,52824500;-19,21445000
148,45167710;3,61644300;-21,00894000
148,53359710;3,52824500;-22,80953000
148,61551710;3,61644300;-26,40461000
148,69743710;3,61644300;-28,19910000
148,77935710;3,70464200;-31,79418000
148,86127710;3,70464200;-33,59477000
148,94319710;3,70464200;-35,38926000
149,02511710;3,70464200;-37,18985000
149,10703710;3,70464200;-40,78493000
149,18895710;3,79284000;-42,57943000
149,27087710;3,79284000;-44,38001000
149,35279710;3,79284000;-46,17450000
149,43471710;3,88103900;-49,76958000
149,51663710;3,88103900;-49,76958000
149,59855709;3,88103900;-53,37077000
149,68047709;3,88103900;-55,16526000
149,76239709;3,88103900;-55,16526000
149,84431709;3,96954300;-56,96585000
149,92623709;3,96954300;-58,76034000
150,00815709;3,96954300;-60,56093000
150,09007709;4,05774100;-62,35542000
150,17199709;4,05774100;-64,15601000
150,25391709;4,05774100;-65,95050000
150,33583709;4,05774100;-67,75109000
150,41775709;4,05774100;-67,75109000
150,49967709;4,05774100;-71,34617000
150,58159709;4,14594000;-71,34617000
150,66351709;4,14594000;-73,14066000
150,74543709;4,23413800;-74,94125000
150,82735709;4,23413800;-76,73574000
150,90927709;4,23413800;-78,53633000
150,99119709;4,23413800;-78,53633000
151,07311709;4,32233700;-80,33082000
151,15503709;4,32233700;-82,13141000
151,23695708;4,23413800;-83,92590000
151,31887708;4,41053500;-85,72649000
151,40079708;4,41053500;-85,72649000
151,48271708;4,41053500;-87,52098000
151,56463708;4,41053500;-89,32157000
151,64655708;4,41053500;-91,11606000
151,72847708;4,49903900;-91,11606000
151,81039708;4,49903900;-91,11606000
151,89231708;4,58723700;-92,91666000
151,97423708;4,58723700;-92,91666000
152,05615708;4,58723700;-92,91666000
152,13807708;4,58723700;-92,91666000
152,21999708;4,58723700;-94,71114000
152,30191708;4,58723700;-92,91666000
152,38383708;4,58723700;-94,71114000
152,46575708;4,58723700;-92,91666000
152,54767708;4,67543600;-92,91666000
152,62959708;4,67543600;-92,91666000
152,71151708;4,76363400;-92,91666000
152,79343708;4,76363400;-92,91666000
152,87535707;4,76363400;-92,91666000
152,95727707;4,76363400;-92,91666000
153,03919707;4,76363400;-92,91666000
153,12111707;4,76363400;-91,11606000
153,20303707;4,85183300;-89,32157000
153,28495707;4,85183300;-91,11606000
153,36687707;4,85183300;-91,11606000
153,44879707;4,94003100;-91,11606000
153,53071707;4,94003100;-91,11606000
153,61263707;4,94003100;-91,11606000
153,69455707;5,02822900;-89,32157000
153,77647707;5,02822900;-89,32157000
153,85839707;5,02822900;-91,11606000
153,94031707;5,02822900;-91,11606000
154,02223707;5,11673400;-91,11606000
154,10415707;5,11673400;-91,11606000
154,18607707;5,11673400;-91,11606000
154,26799707;5,11673400;-92,91666000
154,34991707;5,11673400;-92,91666000
154,43183707;5,20493100;-92,91666000
154,51375706;5,29313000;-92,91666000
154,59567706;5,20493100;-92,91666000
154,67759706;5,29313000;-92,91666000
154,75951706;5,29313000;-94,71114000
154,84143706;5,29313000;-92,91666000
154,92335706;5,29313000;-92,91666000
155,00527706;5,29313000;-92,91666000
155,08719706;5,38132900;-92,91666000
155,16911706;5,38132900;-91,11606000
155,25103706;5,38132900;-91,11606000
155,33295706;5,46952700;-91,11606000
155,41487706;5,46952700;-89,32157000
155,49679706;5,46952700;-87,52098000
155,57871706;5,46952700;-85,72649000
155,66063706;5,46952700;-83,92590000
155,74255706;5,55772600;-82,13141000
155,82447706;5,55772600;-80,33082000
155,90639706;5,64622900;-78,53633000
155,98831706;5,64622900;-74,94125000
156,07023706;5,64622900;-71,34617000
156,15215705;5,64622900;-69,54558000
156,23407705;5,64622900;-67,75109000
156,31599705;5,73442800;-64,15601000
156,39791705;5,73442800;-62,35542000
156,47983705;5,82262600;-58,76034000
156,56175705;5,82262600;-56,96585000
156,64367705;5,82262600;-55,16526000
156,72559705;5,82262600;-51,57018000
156,80751705;5,82262600;-49,76958000
156,88943705;5,82262600;-49,76958000
156,97135705;5,91082500;-46,17450000
157,05327705;5,91082500;-44,38001000
157,13519705;5,99902300;-42,57943000
157,21711705;5,99902300;-40,78493000
157,29903705;5,99902300;-40,78493000
157,38095705;5,99902300;-37,18985000
157,46287705;5,99902300;-37,18985000
157,54479705;5,99902300;-33,59477000
157,62671705;6,08722200;-33,59477000
157,70863705;6,08722200;-29,99969000
157,79055704;6,08722200;-28,19910000
157,87247704;6,17572500;-26,40461000
157,95439704;6,17572500;-26,40461000
158,03631704;6,17572500;-22,80953000
158,11823704;6,17572500;-21,00894000
158,20015704;6,17572500;-19,21445000
158,28207704;6,17572500;-17,41386000
158,36399704;6,26392400;-15,61937000
158,44591704;6,26392400;-13,81878000
158,52783704;6,35212200;-12,02429000
158,60975704;6,35212200;-10,22370000
158,69167704;6,35212200;-8,42921200
158,77359704;6,35212200;-6,62862000
158,85551704;6,35212200;-4,83413200
158,93743704;6,44032100;-4,83413200
159,01935704;6,44032100;-3,03354000
159,10127704;6,52852000;-3,03354000
159,18319704;6,52852000;-3,03354000
159,26511704;6,52852000;-3,03354000
159,34703704;6,52852000;-3,03354000
159,42895703;6,52852000;-3,03354000
159,51087703;6,52852000;-4,83413200
159,59279703;6,61671800;-6,62862000
159,67471703;6,61671800;-8,42921200
159,75663703;6,70491600;-10,22370000
159,83855703;6,70491600;-13,81878000
159,92047703;6,70491600;-15,61937000
160,00239703;6,70491600;-19,21445000
160,08431703;6,79342000;-21,00894000
160,16623703;6,79342000;-26,40461000
160,24815703;6,79342000;-28,19910000
160,33007703;6,79342000;-31,79418000
160,41199703;6,88161800;-35,38926000
160,49391703;6,79342000;-38,98434000
160,57583703;6,88161800;-42,57943000
160,65775703;6,88161800;-47,97510000
160,73967703;6,88161800;-49,76958000
160,82159703;6,96981700;-55,16526000
160,90351703;6,96981700;-56,96585000
160,98543703;6,96981700;-60,56093000
161,06735702;7,05801500;-64,15601000
161,14927702;7,05801500;-65,95050000
161,23119702;7,05801500;-69,54558000
161,31311702;7,05801500;-73,14066000
161,39503702;7,14621400;-76,73574000
161,47695702;7,05801500;-78,53633000
161,55887702;7,23441200;-82,13141000
161,64079702;7,23441200;-83,92590000
161,72271702;7,14621400;-85,72649000
161,80463702;7,23441200;-91,11606000
161,88655702;7,23441200;-92,91666000
161,96847702;7,23441200;-94,71114000
162,05039702;7,23441200;-98,30622000
162,13231702;7,23441200;-100,10680000
162,21423702;7,32291700;-101,90130000
162,29615702;7,32291700;-105,49640000
162,37807702;7,41111500;-107,29700000
162,45999702;7,32291700;-110,89210000
162,54191702;7,41111500;-112,69260000
162,62383702;7,41111500;-114,48710000
162,70575701;7,49931300;-118,08220000
162,78767701;7,49931300;-119,88280000
162,86959701;7,49931300;-121,67730000
162,95151701;7,58751200;-123,47790000
163,03343701;7,58751200;-123,47790000
163,11535701;7,58751200;-127,07300000
163,19727701;7,58751200;-127,07300000
163,27919701;7,58751200;-127,07300000
163,36111701;7,58751200;-127,07300000
163,44303701;7,67571000;-127,07300000
163,52495701;7,67571000;-127,07300000
163,60687701;7,67571000;-127,07300000
163,68879701;7,76390900;-125,27240000
163,77071701;7,76390900;-125,27240000
163,85263701;7,76390900;-123,47790000
163,93455701;7,76390900;-123,47790000
164,01647701;7,85210700;-121,67730000
164,09839701;7,85210700;-121,67730000
164,18031701;7,85210700;-119,88280000
164,26223701;7,94061100;-118,08220000
164,34415700;7,94061100;-116,28770000
164,42607700;7,94061100;-114,48710000
164,50799700;7,94061100;-114,48710000
164,58991700;7,94061100;-114,48710000
164,67183700;7,94061100;-112,69260000
164,75375700;7,94061100;-110,89210000
164,83567700;8,02881000;-107,29700000
164,91759700;7,94061100;-101,90130000
164,99951700;7,94061100;-98,30622000
165,08143700;7,94061100;-92,91666000
165,16335700;7,85210700;-85,72649000
165,24527700;7,94061100;-82,13141000
165,32719700;7,85210700;-74,94125000
165,40911700;7,76390900;-71,34617000
165,49103700;7,76390900;-64,15601000
165,57295700;7,67571000;-60,56093000
165,65487700;7,67571000;-55,16526000
165,73679700;7,58751200;-47,97510000
165,81871700;7,58751200;-42,57943000
165,90063700;7,58751200;-37,18985000
165,98255700;7,49931300;-31,79418000
166,06447699;7,49931300;-28,19910000
166,14639699;7,41111500;-22,80953000
166,22831699;7,41111500;-21,00894000
166,31023699;7,41111500;-15,61937000
166,39215699;7,41111500;-13,81878000
166,47407699;7,41111500;-12,02429000
166,55599699;7,41111500;-8,42921200
166,63791699;7,41111500;-6,62862000
166,71983699;7,32291700;-3,03354000
166,80175699;7,32291700;-1,23905100
166,88367699;7,32291700;0,56154050
166,96559699;7,23441200;4,15662100
167,04751699;7,23441200;5,95110900
167,12943699;7,23441200;9,54619000
167,21135699;7,23441200;11,34068000
167,29327699;7,23441200;14,93576000
167,37519699;7,23441200;16,73635000
167,45711699;7,14621400;18,53084000
167,53903699;7,05801500;22,12592000
167,62095699;7,05801500;23,92651000
167,70287698;7,05801500;25,72100000
167,78479698;7,05801500;27,52159000
167,86671698;7,05801500;29,31608000
167,94863698;6,96981700;31,11667000
168,03055698;6,88161800;32,91116000
168,11247698;6,88161800;32,91116000
168,19439698;6,88161800;36,50624000
168,27631698;6,88161800;38,30684000
168,35823698;6,88161800;40,10132000
168,44015698;6,88161800;41,90191000
168,52207698;6,88161800;43,69640000
168,60399698;6,79342000;43,69640000
168,68591698;6,79342000;45,49699000
168,76783698;6,79342000;49,09208000
168,84975698;6,70491600;50,88656000
168,93167698;6,70491600;52,68715000
169,01359698;6,70491600;54,48164000
169,09551698;6,70491600;54,48164000
169,17743698;6,61671800;56,28223000
169,25935698;6,61671800;58,07672000
169,34127697;6,61671800;58,07672000
169,42319697;6,61671800;58,07672000
169,50511697;6,52852000;58,07672000
169,58703697;6,52852000;58,07672000
169,66895697;6,52852000;58,07672000
169,75087697;6,52852000;56,28223000
169,83279697;6,52852000;54,48164000
169,91471697;6,44032100;52,68715000
169,99663697;6,44032100;50,88656000
170,07855697;6,44032100;50,88656000
170,16047697;6,35212200;47,29148000
170,24239697;6,35212200;47,29148000
170,32431697;6,35212200;45,49699000
170,40623697;6,35212200;43,69640000
170,48815697;6,35212200;41,90191000
170,57007697;6,26392400;40,10132000
170,65199697;6,26392400;38,30684000
170,73391697;6,26392400;38,30684000
170,81583697;6,17572500;36,50624000
170,89775697;6,17572500;36,50624000
170,97967696;6,17572500;36,50624000
171,06159696;6,17572500;36,50624000
171,14351696;6,17572500;34,71175000
171,22543696;6,17572500;34,71175000
171,30735696;6,08722200;36,50624000
171,38927696;5,99902300;36,50624000
171,47119696;6,08722200;36,50624000
171,55311696;5,99902300;38,30684000
171,63503696;5,99902300;38,30684000
171,71695696;5,91082500;40,10132000
171,79887696;5,99902300;40,10132000
171,88079696;5,91082500;43,69640000
171,96271696;5,91082500;43,69640000
172,04463696;5,91082500;45,49699000
172,12655696;5,82262600;45,49699000
172,20847696;5,82262600;47,29148000
172,29039696;5,82262600;49,09208000
172,37231696;5,82262600;50,88656000
172,45423696;5,82262600;50,88656000
172,53615696;5,73442800;52,68715000
172,61807695;5,73442800;54,48164000
172,69999695;5,64622900;54,48164000
172,78191695;5,64622900;56,28223000
172,86383695;5,64622900;56,28223000
172,94575695;5,64622900;56,28223000
173,02767695;5,55772600;56,28223000
173,10959695;5,64622900;58,07672000
173,19151695;5,55772600;58,07672000
173,27343695;5,46952700;58,07672000
173,35535695;5,46952700;59,87732000
173,43727695;5,46952700;59,87732000
173,51919695;5,46952700;61,67181000
173,60111695;5,46952700;61,67181000
173,68303695;5,38132900;63,47239000
173,76495695;5,38132900;65,27299000
173,84687695;5,38132900;65,27299000
173,92879695;5,38132900;67,06747000
174,01071695;5,29313000;68,86806000
174,09263695;5,29313000;72,46315000
174,17455695;5,29313000;72,46315000
174,25647694;5,29313000;74,25764000
174,33839694;5,20493100;77,85271000
174,42031694;5,20493100;79,65331000
174,50223694;5,20493100;79,65331000
174,58415694;5,20493100;81,44780000
174,66607694;5,11673400;83,24839000
174,74799694;5,11673400;85,04288000
174,82991694;5,11673400;85,04288000
174,91183694;5,11673400;86,84347000
174,99375694;5,11673400;86,84347000
175,07567694;5,02822900;86,84347000
175,15759694;5,02822900;88,63795000
175,23951694;5,02822900;88,63795000
175,32143694;4,94003100;86,84347000
175,40335694;4,94003100;86,84347000
175,48527694;4,94003100;86,84347000
175,56719694;4,94003100;86,84347000
175,64911694;4,94003100;86,84347000
175,73103694;4,85183300;86,84347000
175,81295694;4,85183300;85,04288000
175,89487693;4,85183300;85,04288000
175,97679693;4,76363400;83,24839000
176,05871693;4,76363400;83,24839000
176,14063693;4,76363400;81,44780000
176,22255693;4,76363400;81,44780000
176,30447693;4,67543600;79,65331000
176,38639693;4,67543600;79,65331000
176,46831693;4,67543600;77,85271000
176,55023693;4,58723700;76,05823000
176,63215693;4,58723700;76,05823000
176,71407693;4,58723700;76,05823000
176,79599693;4,58723700;74,25764000
176,87791693;4,58723700;74,25764000
176,95983693;4,49903900;74,25764000
177,04175693;4,49903900;72,46315000
177,12367693;4,49903900;72,46315000
177,20559693;4,49903900;72,46315000
177,28751693;4,49903900;70,66255000
177,36943693;4,41053500;70,66255000
177,45135693;4,41053500;68,86806000
177,53327692;4,41053500;68,86806000
177,61519692;4,41053500;68,86806000
177,69711692;4,41053500;68,86806000
177,77903692;4,32233700;68,86806000
177,86095692;4,32233700;68,86806000
177,94287692;4,23413800;68,86806000
178,02479692;4,23413800;68,86806000
178,10671692;4,23413800;68,86806000
178,18863692;4,23413800;70,66255000
178,27055692;4,14594000;70,66255000
178,35247692;4,14594000;72,46315000
178,43439692;4,05774100;72,46315000
178,51631692;4,05774100;72,46315000
178,59823692;4,05774100;72,46315000
178,68015692;4,05774100;72,46315000
178,76207692;4,05774100;72,46315000
178,84399692;4,05774100;74,25764000
178,92591692;3,96954300;74,25764000
179,00783692;3,96954300;74,25764000
179,08975692;3,96954300;74,25764000
179,17167691;3,88103900;74,25764000
179,25359691;3,88103900;74,25764000
179,33551691;3,88103900;74,25764000
179,41743691;3,88103900;74,25764000
179,49935691;3,88103900;74,25764000
179,58127691;3,79284000;74,25764000
179,66319691;3,79284000;76,05823000
179,74511691;3,70464200;76,05823000
179,82703691;3,79284000;77,85271000
179,90895691;3,79284000;79,65331000
179,99087691;3,70464200;77,85271000
180,07279691;3,70464200;79,65331000
180,15471691;3,70464200;79,65331000
180,23663691;3,70464200;81,44780000
180,31855691;3,70464200;83,24839000
180,40047691;3,61644300;83,24839000
180,48239691;3,61644300;85,04288000
180,56431691;3,52824500;85,04288000
180,64623691;3,52824500;86,84347000
180,72815691;3,52824500;86,84347000
180,81007690;3,44004600;86,84347000
180,89199690;3,44004600;88,63795000
180,97391690;3,44004600;88,63795000
181,05583690;3,35184800;88,63795000
181,13775690;3,35184800;88,63795000
181,21967690;3,35184800;86,84347000
181,30159690;3,35184800;88,63795000
181,38351690;3,35184800;86,84347000
181,46543690;3,35184800;85,04288000
181,54735690;3,26334400;85,04288000
181,62927690;3,26334400;83,24839000
181,71119690;3,17514600;81,44780000
181,79311690;3,17514600;79,65331000
181,87503690;3,17514600;77,85271000
181,95695690;3,17514600;76,05823000
182,03887690;3,17514600;72,46315000
182,12079690;3,08694700;70,66255000
182,20271690;3,08694700;68,86806000
182,28463690;3,08694700;65,27299000
182,36655690;3,08694700;63,47239000
182,44847689;2,99874900;59,87732000
182,53039689;2,99874900;58,07672000
182,61231689;2,99874900;56,28223000
182,69423689;2,99874900;50,88656000
182,77615689;2,99874900;50,88656000
182,85807689;2,91055000;47,29148000
182,93999689;2,82235200;43,69640000
183,02191689;2,82235200;41,90191000
183,10383689;2,82235200;38,30684000
183,18575689;2,82235200;36,50624000
183,26767689;2,82235200;32,91116000
183,34959689;2,82235200;32,91116000
183,43151689;2,73384800;31,11667000
183,51343689;2,73384800;29,31608000
183,59535689;2,64565000;27,52159000
183,67727689;2,64565000;25,72100000
183,75919689;2,64565000;23,92651000
183,84111689;2,64565000;22,12592000
183,92303689;2,64565000;22,12592000
184,00495689;2,55745100;18,53084000
184,08687688;2,55745100;18,53084000
184,16879688;2,55745100;16,73635000
184,25071688;2,46925300;16,73635000
184,33263688;2,46925300;14,93576000
184,41455688;2,46925300;14,93576000
184,49647688;2,46925300;14,93576000
184,57839688;2,46925300;14,93576000
184,66031688;2,46925300;14,93576000
184,74223688;2,38105400;13,14127000
184,82415688;2,38105400;13,14127000
184,90607688;2,38105400;11,34068000
184,98799688;2,29285600;13,14127000
185,06991688;2,29285600;11,34068000
185,15183688;2,29285600;11,34068000
185,23375688;2,29285600;9,54619000
185,31567688;2,29285600;9,54619000
