Tiempo;Canal A;Canal B
123,30372725;5,46952700;72,46315000
123,38564725;5,46952700;72,46315000
123,46756725;5,46952700;72,46315000
123,54948725;5,46952700;72,46315000
123,63140725;5,38132900;72,46315000
123,71332725;5,38132900;72,46315000
123,79524725;5,38132900;72,46315000
123,87716725;5,29313000;72,46315000
123,95908725;5,29313000;72,46315000
124,04100725;5,29313000;72,46315000
124,12292725;5,29313000;74,25764000
124,20484725;5,20493100;74,25764000
124,28676725;5,29313000;74,25764000
124,36868725;5,20493100;74,25764000
124,45060725;5,20493100;76,05823000
124,53252725;5,11673400;76,05823000
124,61444725;5,11673400;77,85271000
124,69636725;5,11673400;77,85271000
124,77828725;5,11673400;76,05823000
124,86020724;5,02822900;76,05823000
124,94212724;5,02822900;74,25764000
125,02404724;5,02822900;76,05823000
125,10596724;5,02822900;74,25764000
125,18788724;5,02822900;74,25764000
125,26980724;4,94003100;74,25764000
125,35172724;4,94003100;72,46315000
125,43364724;4,94003100;72,46315000
125,51556724;4,85183300;72,46315000
125,59748724;4,85183300;72,46315000
125,67940724;4,85183300;72,46315000
125,76132724;4,76363400;70,66255000
125,84324724;4,76363400;70,66255000
125,92516724;4,76363400;70,66255000
126,00708724;4,76363400;72,46315000
126,08900724;4,76363400;70,66255000
126,17092724;4,76363400;72,46315000
126,25284724;4,67543600;72,46315000
126,33476724;4,67543600;72,46315000
126,41668724;4,58723700;72,46315000
126,49860723;4,58723700;74,25764000
126,58052723;4,58723700;72,46315000
126,66244723;4,58723700;74,25764000
126,74436723;4,49903900;74,25764000
126,82628723;4,49903900;74,25764000
126,90820723;4,58723700;74,25764000
126,99012723;4,49903900;74,25764000
127,07204723;4,41053500;74,25764000
127,15396723;4,41053500;72,46315000
127,23588723;4,41053500;72,46315000
127,31780723;4,41053500;72,46315000
127,39972723;4,41053500;72,46315000
127,48164723;4,41053500;72,46315000
127,56356723;4,41053500;70,66255000
127,64548723;4,41053500;72,46315000
127,72740723;4,32233700;72,46315000
127,80932723;4,23413800;72,46315000
127,89124723;4,32233700;72,46315000
127,97316723;4,23413800;72,46315000
128,05508723;4,23413800;72,46315000
128,13700722;4,23413800;74,25764000
128,21892722;4,14594000;74,25764000
128,30084722;4,14594000;74,25764000
128,38276722;4,14594000;76,05823000
128,46468722;4,05774100;77,85271000
128,54660722;4,05774100;77,85271000
128,62852722;4,05774100;77,85271000
128,71044722;4,05774100;77,85271000
128,79236722;4,05774100;79,65331000
128,87428722;3,96954300;77,85271000
128,95620722;3,96954300;79,65331000
129,03812722;3,96954300;79,65331000
129,12004722;3,88103900;77,85271000
129,20196722;3,88103900;77,85271000
129,28388722;3,88103900;77,85271000
129,36580722;3,88103900;79,65331000
129,44772722;3,79284000;77,85271000
129,52964722;3,79284000;77,85271000
129,61156722;3,79284000;77,85271000
129,69348722;3,70464200;79,65331000
129,77540721;3,70464200;77,85271000
129,85732721;3,70464200;79,65331000
129,93924721;3,70464200;77,85271000
130,02116721;3,70464200;79,65331000
130,10308721;3,70464200;79,65331000
130,18500721;3,61644300;79,65331000
130,26692721;3,61644300;81,44780000
130,34884721;3,61644300;79,65331000
130,43076721;3,52824500;79,65331000
130,51268721;3,52824500;79,65331000
130,59460721;3,52824500;81,44780000
130,67652721;3,44004600;79,65331000
130,75844721;3,44004600;81,44780000
130,84036721;3,44004600;79,65331000
130,92228721;3,35184800;79,65331000
131,00420721;3,35184800;79,65331000
131,08612721;3,35184800;77,85271000
131,16804721;3,35184800;77,85271000
131,24996721;3,35184800;76,05823000
131,33188721;3,35184800;74,25764000
131,41380720;3,26334400;72,46315000
131,49572720;3,26334400;70,66255000
131,57764720;3,17514600;72,46315000
131,65956720;3,17514600;68,86806000
131,74148720;3,17514600;67,06747000
131,82340720;3,17514600;67,06747000
131,90532720;3,08694700;65,27299000
131,98724720;3,08694700;63,47239000
132,06916720;3,08694700;63,47239000
132,15108720;3,08694700;61,67181000
132,23300720;3,08694700;59,87732000
132,31492720;2,99874900;59,87732000
132,39684720;2,99874900;58,07672000
132,47876720;2,99874900;58,07672000
132,56068720;2,99874900;58,07672000
132,64260720;2,99874900;58,07672000
132,72452720;2,91055000;56,28223000
132,80644720;2,91055000;54,48164000
132,88836720;2,82235200;54,48164000
132,97028720;2,82235200;54,48164000
133,05220719;2,82235200;54,48164000
133,13412719;2,82235200;54,48164000
133,21604719;2,82235200;54,48164000
133,29796719;2,73384800;54,48164000
133,37988719;2,64565000;52,68715000
133,46180719;2,64565000;52,68715000
133,54372719;2,64565000;52,68715000
133,62564719;2,64565000;54,48164000
133,70756719;2,64565000;52,68715000
133,78948719;2,64565000;52,68715000
133,87140719;2,64565000;52,68715000
133,95332719;2,64565000;52,68715000
134,03524719;2,55745100;52,68715000
134,11716719;2,46925300;52,68715000
134,19908719;2,55745100;52,68715000
134,28100719;2,46925300;54,48164000
134,36292719;2,46925300;54,48164000
134,44484719;2,46925300;52,68715000
134,52676719;2,38105400;52,68715000
134,60868719;2,38105400;52,68715000
134,69060718;2,38105400;52,68715000
134,77252718;2,29285600;52,68715000
134,85444718;2,29285600;52,68715000
134,93636718;2,29285600;52,68715000
135,01828718;2,29285600;52,68715000
135,10020718;2,29285600;50,88656000
135,18212718;2,29285600;52,68715000
135,26404718;2,29285600;50,88656000
135,34596718;2,20435200;50,88656000
135,42788718;2,11615300;49,09208000
135,50980718;2,11615300;47,29148000
135,59172718;2,11615300;47,29148000
135,67364718;2,11615300;47,29148000
135,75556718;2,11615300;45,49699000
135,83748718;2,02795500;45,49699000
135,91940718;2,02795500;43,69640000
136,00132718;2,02795500;43,69640000
136,08324718;2,02795500;43,69640000
136,16516718;1,93975600;41,90191000
136,24708718;1,93975600;40,10132000
136,32900717;1,93975600;40,10132000
136,41092717;1,93975600;38,30684000
136,49284717;1,93975600;38,30684000
136,57476717;1,85155800;38,30684000
136,65668717;1,76335900;38,30684000
136,73860717;1,76335900;36,50624000
136,82052717;1,76335900;36,50624000
136,90244717;1,76335900;36,50624000
136,98436717;1,76335900;36,50624000
137,06628717;1,76335900;36,50624000
137,14820717;1,67516100;36,50624000
137,23012717;1,67516100;36,50624000
137,31204717;1,67516100;36,50624000
137,39396717;1,58665700;36,50624000
137,47588717;1,58665700;36,50624000
137,55780717;1,58665700;36,50624000
137,63972717;1,58665700;38,30684000
137,72164717;1,58665700;38,30684000
137,80356717;1,49845900;38,30684000
137,88548717;1,49845900;38,30684000
137,96740716;1,41026000;40,10132000
138,04932716;1,41026000;40,10132000
138,13124716;1,41026000;38,30684000
138,21316716;1,41026000;40,10132000
138,29508716;1,32206200;40,10132000
138,37700716;1,32206200;40,10132000
138,45892716;1,32206200;40,10132000
138,54084716;1,23386300;40,10132000
138,62276716;1,23386300;40,10132000
138,70468716;1,23386300;38,30684000
138,78660716;1,23386300;38,30684000
138,86852716;1,23386300;38,30684000
138,95044716;1,23386300;36,50624000
139,03236716;1,14566500;36,50624000
139,11428716;1,14566500;36,50624000
139,19620716;1,05716100;36,50624000
139,27812716;1,05716100;34,71175000
139,36004716;1,05716100;34,71175000
139,44196716;1,05716100;32,91116000
139,52388716;1,05716100;31,11667000
139,60580716;1,05716100;31,11667000
139,68772715;1,05716100;31,11667000
139,76964715;1,05716100;31,11667000
139,85156715;1,05716100;31,11667000
139,93348715;1,05716100;29,31608000
140,01540715;1,05716100;29,31608000
140,09732715;1,14566500;29,31608000
140,17924715;1,23386300;29,31608000
140,26116715;1,23386300;29,31608000
140,34308715;1,32206200;27,52159000
140,42500715;1,32206200;25,72100000
140,50692715;1,41026000;23,92651000
140,58884715;1,41026000;22,12592000
140,67076715;1,49845900;18,53084000
140,75268715;1,49845900;16,73635000
140,83460715;1,58665700;14,93576000
140,91652715;1,58665700;11,34068000
140,99844715;1,58665700;9,54619000
141,08036715;1,58665700;9,54619000
141,16228715;1,58665700;7,74559700
141,24420715;1,58665700;7,74559700
141,32612714;1,67516100;5,95110900
141,40804714;1,67516100;4,15662100
141,48996714;1,67516100;4,15662100
141,57188714;1,67516100;2,35602900
141,65380714;1,67516100;0,56154050
141,73572714;1,76335900;0,56154050
141,81764714;1,76335900;0,56154050
141,89956714;1,76335900;-3,03354000
141,98148714;1,76335900;-3,03354000
142,06340714;1,76335900;-4,83413200
142,14532714;1,85155800;-6,62862000
142,22724714;1,85155800;-8,42921200
142,30916714;1,85155800;-8,42921200
142,39108714;1,93975600;-12,02429000
142,47300714;1,93975600;-12,02429000
142,55492714;1,93975600;-13,81878000
142,63684714;1,93975600;-13,81878000
142,71876714;2,02795500;-17,41386000
142,80068714;2,02795500;-19,21445000
142,88260714;2,02795500;-19,21445000
142,96452713;2,11615300;-19,21445000
143,04644713;2,11615300;-21,00894000
143,12836713;2,11615300;-22,80953000
143,21028713;2,11615300;-24,60402000
143,29220713;2,20435200;-24,60402000
143,37412713;2,20435200;-26,40461000
143,45604713;2,20435200;-28,19910000
143,53796713;2,20435200;-28,19910000
143,61988713;2,29285600;-29,99969000
143,70180713;2,29285600;-31,79418000
143,78372713;2,29285600;-33,59477000
143,86564713;2,29285600;-35,38926000
143,94756713;2,29285600;-35,38926000
144,02948713;2,38105400;-37,18985000
144,11140713;2,38105400;-38,98434000
144,19332713;2,38105400;-42,57943000
144,27524713;2,38105400;-42,57943000
144,35716713;2,46925300;-44,38001000
144,43908713;2,46925300;-46,17450000
144,52100713;2,46925300;-47,97510000
144,60292712;2,46925300;-47,97510000
144,68484712;2,55745100;-49,76958000
144,76676712;2,55745100;-49,76958000
144,84868712;2,55745100;-49,76958000
144,93060712;2,64565000;-51,57018000
145,01252712;2,64565000;-53,37077000
145,09444712;2,64565000;-53,37077000
145,17636712;2,64565000;-53,37077000
145,25828712;2,64565000;-55,16526000
145,34020712;2,73384800;-53,37077000
145,42212712;2,73384800;-55,16526000
145,50404712;2,82235200;-53,37077000
145,58596712;2,82235200;-53,37077000
145,66788712;2,82235200;-53,37077000
145,74980712;2,82235200;-53,37077000
145,83172712;2,82235200;-49,76958000
145,91364712;2,91055000;-49,76958000
145,99556712;2,91055000;-49,76958000
146,07748712;2,91055000;-47,97510000
146,15940712;2,99874900;-46,17450000
146,24132711;2,99874900;-46,17450000
146,32324711;2,99874900;-44,38001000
146,40516711;2,99874900;-42,57943000
146,48708711;2,99874900;-40,78493000
146,56900711;3,08694700;-38,98434000
146,65092711;3,08694700;-35,38926000
146,73284711;3,08694700;-35,38926000
146,81476711;3,08694700;-33,59477000
146,89668711;3,17514600;-29,99969000
146,97860711;3,17514600;-28,19910000
147,06052711;3,17514600;-26,40461000
147,14244711;3,17514600;-24,60402000
147,22436711;3,26334400;-22,80953000
147,30628711;3,26334400;-21,00894000
147,38820711;3,35184800;-19,21445000
147,47012711;3,35184800;-17,41386000
147,55204711;3,35184800;-17,41386000
147,63396711;3,35184800;-15,61937000
147,71588711;3,35184800;-13,81878000
147,79780711;3,35184800;-13,81878000
147,87972710;3,44004600;-13,81878000
147,96164710;3,44004600;-13,81878000
148,04356710;3,44004600;-12,02429000
148,12548710;3,52824500;-12,02429000
148,20740710;3,52824500;-12,02429000
148,28932710;3,52824500;-12,02429000
148,37124710;3,52824500;-12,02429000
148,45316710;3,61644300;-12,02429000
148,53508710;3,61644300;-12,02429000
148,61700710;3,70464200;-12,02429000
148,69892710;3,70464200;-13,81878000
148,78084710;3,70464200;-13,81878000
148,86276710;3,70464200;-13,81878000
148,94468710;3,70464200;-13,81878000
149,02660710;3,70464200;-13,81878000
149,10852710;3,79284000;-15,61937000
149,19044710;3,79284000;-15,61937000
149,27236710;3,79284000;-17,41386000
149,35428710;3,88103900;-17,41386000
149,43620710;3,88103900;-19,21445000
149,51812709;3,88103900;-19,21445000
149,60004709;3,88103900;-21,00894000
149,68196709;3,96954300;-21,00894000
149,76388709;3,96954300;-22,80953000
149,84580709;3,96954300;-24,60402000
149,92772709;4,05774100;-26,40461000
150,00964709;4,05774100;-28,19910000
150,09156709;4,05774100;-28,19910000
150,17348709;4,05774100;-29,99969000
150,25540709;4,05774100;-31,79418000
150,33732709;4,14594000;-33,59477000
150,41924709;4,14594000;-35,38926000
150,50116709;4,14594000;-37,18985000
150,58308709;4,14594000;-40,78493000
150,66500709;4,23413800;-40,78493000
150,74692709;4,23413800;-42,57943000
150,82884709;4,23413800;-44,38001000
150,91076709;4,23413800;-46,17450000
150,99268709;4,32233700;-47,97510000
151,07460709;4,32233700;-49,76958000
151,15652708;4,32233700;-53,37077000
151,23844708;4,41053500;-53,37077000
151,32036708;4,41053500;-55,16526000
151,40228708;4,41053500;-58,76034000
151,48420708;4,41053500;-60,56093000
151,56612708;4,49903900;-62,35542000
151,64804708;4,49903900;-64,15601000
151,72996708;4,49903900;-64,15601000
151,81188708;4,49903900;-67,75109000
151,89380708;4,58723700;-69,54558000
151,97572708;4,58723700;-71,34617000
152,05764708;4,58723700;-71,34617000
152,13956708;4,58723700;-73,14066000
152,22148708;4,58723700;-73,14066000
152,30340708;4,67543600;-74,94125000
152,38532708;4,67543600;-74,94125000
152,46724708;4,67543600;-74,94125000
152,54916708;4,67543600;-76,73574000
152,63108708;4,67543600;-76,73574000
152,71300708;4,76363400;-76,73574000
152,79492707;4,76363400;-76,73574000
152,87684707;4,76363400;-76,73574000
152,95876707;4,76363400;-78,53633000
153,04068707;4,76363400;-78,53633000
153,12260707;4,85183300;-78,53633000
153,20452707;4,85183300;-76,73574000
153,28644707;4,94003100;-76,73574000
153,36836707;4,94003100;-76,73574000
153,45028707;4,94003100;-76,73574000
153,53220707;4,94003100;-74,94125000
153,61412707;5,02822900;-74,94125000
153,69604707;5,02822900;-73,14066000
153,77796707;5,02822900;-73,14066000
153,85988707;5,11673400;-71,34617000
153,94180707;5,11673400;-71,34617000
154,02372707;5,11673400;-69,54558000
154,10564707;5,11673400;-69,54558000
154,18756707;5,20493100;-67,75109000
154,26948707;5,20493100;-67,75109000
154,35140707;5,20493100;-67,75109000
154,43332706;5,20493100;-65,95050000
154,51524706;5,20493100;-64,15601000
154,59716706;5,20493100;-64,15601000
154,67908706;5,29313000;-64,15601000
154,76100706;5,29313000;-62,35542000
154,84292706;5,29313000;-62,35542000
154,92484706;5,29313000;-58,76034000
155,00676706;5,38132900;-58,76034000
155,08868706;5,38132900;-56,96585000
155,17060706;5,46952700;-55,16526000
155,25252706;5,46952700;-55,16526000
155,33444706;5,46952700;-53,37077000
155,41636706;5,46952700;-49,76958000
155,49828706;5,46952700;-49,76958000
155,58020706;5,55772600;-47,97510000
155,66212706;5,55772600;-46,17450000
155,74404706;5,64622900;-44,38001000
155,82596706;5,64622900;-42,57943000
155,90788706;5,64622900;-42,57943000
155,98980706;5,64622900;-40,78493000
156,07172705;5,64622900;-40,78493000
156,15364705;5,64622900;-40,78493000
156,23556705;5,73442800;-40,78493000
156,31748705;5,73442800;-40,78493000
156,39940705;5,82262600;-38,98434000
156,48132705;5,82262600;-40,78493000
156,56324705;5,82262600;-40,78493000
156,64516705;5,82262600;-40,78493000
156,72708705;5,82262600;-40,78493000
156,80900705;5,91082500;-42,57943000
156,89092705;5,91082500;-42,57943000
156,97284705;5,91082500;-42,57943000
157,05476705;5,91082500;-44,38001000
157,13668705;5,99902300;-46,17450000
157,21860705;5,99902300;-46,17450000
157,30052705;5,99902300;-47,97510000
157,38244705;5,99902300;-49,76958000
157,46436705;5,99902300;-49,76958000
157,54628705;6,08722200;-53,37077000
157,62820705;6,17572500;-55,16526000
157,71012704;6,08722200;-55,16526000
157,79204704;6,17572500;-56,96585000
157,87396704;6,17572500;-58,76034000
157,95588704;6,17572500;-62,35542000
158,03780704;6,17572500;-64,15601000
158,11972704;6,17572500;-65,95050000
158,20164704;6,26392400;-67,75109000
158,28356704;6,26392400;-69,54558000
158,36548704;6,26392400;-71,34617000
158,44740704;6,35212200;-71,34617000
158,52932704;6,35212200;-74,94125000
158,61124704;6,35212200;-74,94125000
158,69316704;6,35212200;-76,73574000
158,77508704;6,35212200;-76,73574000
158,85700704;6,44032100;-78,53633000
158,93892704;6,44032100;-78,53633000
159,02084704;6,52852000;-78,53633000
159,10276704;6,52852000;-82,13141000
159,18468704;6,52852000;-82,13141000
159,26660704;6,52852000;-83,92590000
159,34852704;6,52852000;-85,72649000
159,43044703;6,52852000;-87,52098000
159,51236703;6,61671800;-87,52098000
159,59428703;6,61671800;-89,32157000
159,67620703;6,61671800;-91,11606000
159,75812703;6,70491600;-92,91666000
159,84004703;6,70491600;-94,71114000
159,92196703;6,70491600;-98,30622000
160,00388703;6,79342000;-98,30622000
160,08580703;6,79342000;-100,10680000
160,16772703;6,79342000;-101,90130000
160,24964703;6,79342000;-101,90130000
160,33156703;6,79342000;-103,70190000
160,41348703;6,88161800;-105,49640000
160,49540703;6,88161800;-103,70190000
160,57732703;6,88161800;-103,70190000
160,65924703;6,88161800;-103,70190000
160,74116703;6,88161800;-101,90130000
160,82308703;6,96981700;-101,90130000
160,90500703;6,96981700;-100,10680000
160,98692703;6,96981700;-100,10680000
161,06884702;7,05801500;-98,30622000
161,15076702;7,05801500;-98,30622000
161,23268702;7,05801500;-96,51173000
161,31460702;7,05801500;-96,51173000
161,39652702;7,05801500;-96,51173000
161,47844702;7,14621400;-94,71114000
161,56036702;7,23441200;-94,71114000
161,64228702;7,23441200;-92,91666000
161,72420702;7,23441200;-92,91666000
161,80612702;7,23441200;-92,91666000
161,88804702;7,23441200;-92,91666000
161,96996702;7,32291700;-91,11606000
162,05188702;7,32291700;-91,11606000
162,13380702;7,32291700;-91,11606000
162,21572702;7,41111500;-89,32157000
162,29764702;7,32291700;-89,32157000
162,37956702;7,41111500;-89,32157000
162,46148702;7,41111500;-89,32157000
162,54340702;7,41111500;-89,32157000
162,62532702;7,49931300;-89,32157000
162,70724701;7,49931300;-89,32157000
162,78916701;7,49931300;-87,52098000
162,87108701;7,49931300;-89,32157000
162,95300701;7,58751200;-89,32157000
163,03492701;7,58751200;-89,32157000
163,11684701;7,58751200;-89,32157000
163,19876701;7,58751200;-87,52098000
163,28068701;7,67571000;-87,52098000
163,36260701;7,67571000;-87,52098000
163,44452701;7,67571000;-87,52098000
163,52644701;7,76390900;-85,72649000
163,60836701;7,76390900;-85,72649000
163,69028701;7,76390900;-83,92590000
163,77220701;7,76390900;-82,13141000
163,85412701;7,85210700;-82,13141000
163,93604701;7,85210700;-80,33082000
164,01796701;7,85210700;-78,53633000
164,09988701;7,85210700;-78,53633000
164,18180701;7,85210700;-78,53633000
164,26372701;7,94061100;-76,73574000
164,34564700;7,94061100;-76,73574000
164,42756700;7,94061100;-76,73574000
164,50948700;7,94061100;-76,73574000
164,59140700;7,94061100;-74,94125000
164,67332700;8,02881000;-73,14066000
164,75524700;7,94061100;-71,34617000
164,83716700;7,94061100;-69,54558000
164,91908700;7,94061100;-64,15601000
165,00100700;7,94061100;-62,35542000
165,08292700;7,85210700;-56,96585000
165,16484700;7,85210700;-53,37077000
165,24676700;7,76390900;-47,97510000
165,32868700;7,76390900;-44,38001000
165,41060700;7,67571000;-38,98434000
165,49252700;7,67571000;-33,59477000
165,57444700;7,58751200;-28,19910000
165,65636700;7,58751200;-22,80953000
165,73828700;7,58751200;-17,41386000
165,82020700;7,58751200;-13,81878000
165,90212700;7,49931300;-8,42921200
165,98404699;7,49931300;-6,62862000
166,06596699;7,41111500;-1,23905100
166,14788699;7,49931300;0,56154050
166,22980699;7,41111500;2,35602900
166,31172699;7,41111500;4,15662100
166,39364699;7,41111500;5,95110900
166,47556699;7,32291700;7,74559700
166,55748699;7,32291700;7,74559700
166,63940699;7,41111500;9,54619000
166,72132699;7,32291700;11,34068000
166,80324699;7,32291700;13,14127000
166,88516699;7,23441200;14,93576000
166,96708699;7,23441200;16,73635000
167,04900699;7,23441200;18,53084000
167,13092699;7,23441200;20,33143000
167,21284699;7,23441200;22,12592000
167,29476699;7,23441200;22,12592000
167,37668699;7,14621400;23,92651000
167,45860699;7,05801500;23,92651000
167,54052699;7,05801500;23,92651000
167,62244698;7,05801500;23,92651000
167,70436698;7,05801500;23,92651000
167,78628698;6,96981700;23,92651000
167,86820698;6,96981700;23,92651000
167,95012698;6,96981700;22,12592000
168,03204698;6,96981700;23,92651000
168,11396698;6,88161800;22,12592000
168,19588698;6,88161800;22,12592000
168,27780698;6,88161800;22,12592000
168,35972698;6,88161800;22,12592000
168,44164698;6,88161800;22,12592000
168,52356698;6,79342000;22,12592000
168,60548698;6,79342000;23,92651000
168,68740698;6,70491600;23,92651000
168,76932698;6,70491600;25,72100000
168,85124698;6,70491600;25,72100000
168,93316698;6,70491600;27,52159000
169,01508698;6,70491600;27,52159000
169,09700698;6,70491600;29,31608000
169,17892698;6,61671800;29,31608000
169,26084697;6,61671800;31,11667000
169,34276697;6,61671800;31,11667000
169,42468697;6,52852000;31,11667000
169,50660697;6,52852000;31,11667000
169,58852697;6,52852000;32,91116000
169,67044697;6,52852000;32,91116000
169,75236697;6,52852000;32,91116000
169,83428697;6,44032100;32,91116000
169,91620697;6,44032100;32,91116000
169,99812697;6,35212200;32,91116000
170,08004697;6,44032100;34,71175000
170,16196697;6,35212200;36,50624000
170,24388697;6,35212200;34,71175000
170,32580697;6,35212200;36,50624000
170,40772697;6,26392400;36,50624000
170,48964697;6,26392400;38,30684000
170,57156697;6,26392400;40,10132000
170,65348697;6,26392400;40,10132000
170,73540697;6,17572500;43,69640000
170,81732697;6,17572500;43,69640000
170,89924696;6,17572500;45,49699000
170,98116696;6,17572500;47,29148000
171,06308696;6,17572500;47,29148000
171,14500696;6,08722200;49,09208000
171,22692696;6,08722200;50,88656000
171,30884696;6,08722200;52,68715000
171,39076696;5,99902300;54,48164000
171,47268696;5,99902300;56,28223000
171,55460696;5,99902300;58,07672000
171,63652696;5,99902300;58,07672000
171,71844696;5,91082500;59,87732000
171,80036696;5,91082500;59,87732000
171,88228696;5,82262600;61,67181000
171,96420696;5,82262600;63,47239000
172,04612696;5,82262600;65,27299000
172,12804696;5,82262600;65,27299000
172,20996696;5,82262600;65,27299000
172,29188696;5,82262600;67,06747000
172,37380696;5,73442800;67,06747000
172,45572696;5,73442800;67,06747000
172,53764695;5,73442800;67,06747000
172,61956695;5,73442800;67,06747000
172,70148695;5,64622900;67,06747000
172,78340695;5,64622900;67,06747000
172,86532695;5,64622900;67,06747000
172,94724695;5,64622900;65,27299000
173,02916695;5,55772600;65,27299000
173,11108695;5,55772600;65,27299000
173,19300695;5,55772600;63,47239000
173,27492695;5,46952700;61,67181000
173,35684695;5,46952700;63,47239000
173,43876695;5,46952700;63,47239000
173,52068695;5,46952700;63,47239000
173,60260695;5,38132900;63,47239000
173,68452695;5,38132900;61,67181000
173,76644695;5,38132900;61,67181000
173,84836695;5,29313000;61,67181000
173,93028695;5,29313000;61,67181000
174,01220695;5,29313000;63,47239000
174,09412695;5,29313000;63,47239000
174,17604694;5,29313000;63,47239000
174,25796694;5,29313000;65,27299000
174,33988694;5,20493100;65,27299000
174,42180694;5,20493100;65,27299000
174,50372694;5,11673400;65,27299000
174,58564694;5,11673400;65,27299000
174,66756694;5,11673400;65,27299000
174,74948694;5,11673400;65,27299000
174,83140694;5,11673400;65,27299000
174,91332694;5,11673400;65,27299000
174,99524694;5,02822900;65,27299000
175,07716694;5,02822900;63,47239000
175,15908694;5,02822900;61,67181000
175,24100694;4,94003100;61,67181000
175,32292694;4,94003100;61,67181000
175,40484694;4,94003100;59,87732000
175,48676694;4,94003100;59,87732000
175,56868694;4,85183300;59,87732000
175,65060694;4,85183300;59,87732000
175,73252694;4,85183300;58,07672000
175,81444693;4,76363400;58,07672000
175,89636693;4,76363400;58,07672000
175,97828693;4,76363400;58,07672000
176,06020693;4,76363400;58,07672000
176,14212693;4,67543600;58,07672000
176,22404693;4,67543600;58,07672000
176,30596693;4,67543600;58,07672000
176,38788693;4,58723700;59,87732000
176,46980693;4,58723700;59,87732000
176,55172693;4,58723700;59,87732000
176,63364693;4,58723700;59,87732000
176,71556693;4,58723700;61,67181000
176,79748693;4,49903900;61,67181000
176,87940693;4,49903900;61,67181000
176,96132693;4,49903900;61,67181000
177,04324693;4,49903900;61,67181000
177,12516693;4,41053500;59,87732000
177,20708693;4,49903900;59,87732000
177,28900693;4,49903900;59,87732000
177,37092693;4,41053500;59,87732000
177,45284693;4,41053500;59,87732000
177,53476692;4,41053500;59,87732000
177,61668692;4,41053500;59,87732000
177,69860692;4,32233700;59,87732000
177,78052692;4,32233700;59,87732000
177,86244692;4,32233700;59,87732000
177,94436692;4,23413800;59,87732000
178,02628692;4,23413800;59,87732000
178,10820692;4,23413800;61,67181000
178,19012692;4,14594000;59,87732000
178,27204692;4,14594000;59,87732000
178,35396692;4,14594000;61,67181000
178,43588692;4,05774100;61,67181000
178,51780692;4,05774100;59,87732000
178,59972692;4,05774100;61,67181000
178,68164692;4,05774100;59,87732000
178,76356692;3,96954300;61,67181000
178,84548692;3,96954300;61,67181000
178,92740692;3,96954300;61,67181000
179,00932692;3,96954300;59,87732000
179,09124692;3,88103900;59,87732000
179,17316691;3,88103900;59,87732000
179,25508691;3,88103900;59,87732000
179,33700691;3,88103900;59,87732000
179,41892691;3,88103900;59,87732000
179,50084691;3,79284000;59,87732000
179,58276691;3,79284000;59,87732000
179,66468691;3,79284000;59,87732000
179,74660691;3,70464200;61,67181000
179,82852691;3,70464200;59,87732000
179,91044691;3,70464200;59,87732000
179,99236691;3,70464200;61,67181000
180,07428691;3,70464200;61,67181000
180,15620691;3,70464200;63,47239000
180,23812691;3,52824500;63,47239000
180,32004691;3,52824500;63,47239000
180,40196691;3,61644300;65,27299000
180,48388691;3,61644300;65,27299000
180,56580691;3,52824500;65,27299000
180,64772691;3,52824500;65,27299000
180,72964691;3,44004600;65,27299000
180,81156690;3,44004600;67,06747000
180,89348690;3,44004600;67,06747000
180,97540690;3,35184800;67,06747000
181,05732690;3,35184800;65,27299000
181,13924690;3,35184800;65,27299000
181,22116690;3,35184800;65,27299000
181,30308690;3,35184800;65,27299000
181,38500690;3,26334400;65,27299000
181,46692690;3,26334400;65,27299000
181,54884690;3,26334400;63,47239000
181,63076690;3,17514600;63,47239000
181,71268690;3,17514600;61,67181000
181,79460690;3,17514600;61,67181000
181,87652690;3,17514600;59,87732000
181,95844690;3,08694700;59,87732000
182,04036690;3,08694700;59,87732000
182,12228690;3,08694700;58,07672000
182,20420690;3,08694700;58,07672000
182,28612690;2,99874900;58,07672000
182,36804690;2,99874900;58,07672000
182,44996689;2,99874900;58,07672000
182,53188689;2,99874900;56,28223000
182,61380689;2,99874900;56,28223000
182,69572689;2,91055000;56,28223000
182,77764689;2,91055000;56,28223000
182,85956689;2,91055000;58,07672000
182,94148689;2,82235200;58,07672000
183,02340689;2,82235200;58,07672000
183,10532689;2,82235200;58,07672000
183,18724689;2,82235200;58,07672000
183,26916689;2,73384800;58,07672000
183,35108689;2,73384800;58,07672000
183,43300689;2,73384800;58,07672000
183,51492689;2,64565000;58,07672000
183,59684689;2,64565000;58,07672000
183,67876689;2,64565000;59,87732000
183,76068689;2,64565000;59,87732000
183,84260689;2,64565000;59,87732000
183,92452689;2,55745100;59,87732000
184,00644689;2,55745100;59,87732000
184,08836688;2,55745100;59,87732000
184,17028688;2,46925300;59,87732000
184,25220688;2,46925300;59,87732000
184,33412688;2,46925300;61,67181000
184,41604688;2,46925300;61,67181000
184,49796688;2,38105400;61,67181000
184,57988688;2,38105400;59,87732000
184,66180688;2,38105400;59,87732000
184,74372688;2,38105400;61,67181000
184,82564688;2,29285600;59,87732000
184,90756688;2,29285600;59,87732000
184,98948688;2,29285600;59,87732000
185,07140688;2,29285600;59,87732000
185,15332688;2,29285600;59,87732000
185,23524688;2,20435200;59,87732000
185,31716688;2,20435200;58,07672000
185,39908688;2,20435200;58,07672000
185,48100688;2,11615300;58,07672000
