Tiempo;Canal A;Canal B
123,23578825;5,55772600;59,87732000
123,31770825;5,55772600;59,87732000
123,39962825;5,46952700;59,87732000
123,48154825;5,46952700;59,87732000
123,56346825;5,46952700;59,87732000
123,64538825;5,46952700;61,67181000
123,72730825;5,46952700;61,67181000
123,80922825;5,38132900;63,47239000
123,89114825;5,38132900;63,47239000
123,97306825;5,38132900;65,27299000
124,05498825;5,29313000;65,27299000
124,13690825;5,29313000;65,27299000
124,21882825;5,29313000;67,06747000
124,30074825;5,29313000;67,06747000
124,38266825;5,20493100;68,86806000
124,46458825;5,20493100;68,86806000
124,54650825;5,20493100;70,66255000
124,62842825;5,11673400;70,66255000
124,71034825;5,11673400;70,66255000
124,79226825;5,11673400;70,66255000
124,87418824;5,11673400;72,46315000
124,95610824;5,11673400;72,46315000
125,03802824;5,02822900;72,46315000
125,11994824;5,02822900;72,46315000
125,20186824;4,94003100;72,46315000
125,28378824;5,02822900;72,46315000
125,36570824;4,94003100;70,66255000
125,44762824;4,94003100;68,86806000
125,52954824;4,94003100;68,86806000
125,61146824;4,94003100;67,06747000
125,69338824;4,85183300;65,27299000
125,77530824;4,85183300;65,27299000
125,85722824;4,85183300;63,47239000
125,93914824;4,76363400;61,67181000
126,02106824;4,85183300;61,67181000
126,10298824;4,76363400;59,87732000
126,18490824;4,76363400;59,87732000
126,26682824;4,76363400;58,07672000
126,34874824;4,67543600;58,07672000
126,43066824;4,67543600;56,28223000
126,51258823;4,67543600;56,28223000
126,59450823;4,67543600;54,48164000
126,67642823;4,58723700;54,48164000
126,75834823;4,58723700;54,48164000
126,84026823;4,58723700;52,68715000
126,92218823;4,58723700;52,68715000
127,00410823;4,49903900;52,68715000
127,08602823;4,49903900;50,88656000
127,16794823;4,49903900;52,68715000
127,24986823;4,41053500;52,68715000
127,33178823;4,41053500;52,68715000
127,41370823;4,41053500;52,68715000
127,49562823;4,41053500;52,68715000
127,57754823;4,41053500;54,48164000
127,65946823;4,41053500;54,48164000
127,74138823;4,32233700;54,48164000
127,82330823;4,32233700;56,28223000
127,90522823;4,32233700;58,07672000
127,98714823;4,23413800;58,07672000
128,06906823;4,23413800;59,87732000
128,15098822;4,23413800;61,67181000
128,23290822;4,23413800;65,27299000
128,31482822;4,14594000;67,06747000
128,39674822;4,14594000;68,86806000
128,47866822;4,14594000;70,66255000
128,56058822;4,14594000;72,46315000
128,64250822;4,05774100;74,25764000
128,72442822;4,05774100;76,05823000
128,80634822;4,05774100;79,65331000
128,88826822;4,05774100;81,44780000
128,97018822;3,96954300;81,44780000
129,05210822;3,96954300;83,24839000
129,13402822;3,96954300;83,24839000
129,21594822;3,96954300;85,04288000
129,29786822;3,88103900;83,24839000
129,37978822;3,88103900;85,04288000
129,46170822;3,88103900;86,84347000
129,54362822;3,88103900;86,84347000
129,62554822;3,79284000;86,84347000
129,70746822;3,79284000;86,84347000
129,78938821;3,79284000;86,84347000
129,87130821;3,79284000;88,63795000
129,95322821;3,79284000;88,63795000
130,03514821;3,70464200;88,63795000
130,11706821;3,70464200;88,63795000
130,19898821;3,70464200;88,63795000
130,28090821;3,61644300;88,63795000
130,36282821;3,61644300;90,43855000
130,44474821;3,61644300;90,43855000
130,52666821;3,52824500;90,43855000
130,60858821;3,52824500;90,43855000
130,69050821;3,52824500;92,23304000
130,77242821;3,52824500;90,43855000
130,85434821;3,44004600;90,43855000
130,93626821;3,44004600;90,43855000
131,01818821;3,44004600;90,43855000
131,10010821;3,44004600;90,43855000
131,18202821;3,35184800;90,43855000
131,26394821;3,35184800;88,63795000
131,34586821;3,35184800;88,63795000
131,42778820;3,35184800;88,63795000
131,50970820;3,26334400;86,84347000
131,59162820;3,26334400;86,84347000
131,67354820;3,26334400;85,04288000
131,75546820;3,17514600;85,04288000
131,83738820;3,17514600;83,24839000
131,91930820;3,17514600;81,44780000
132,00122820;3,17514600;79,65331000
132,08314820;3,08694700;77,85271000
132,16506820;3,08694700;77,85271000
132,24698820;3,08694700;74,25764000
132,32890820;3,08694700;72,46315000
132,41082820;2,99874900;72,46315000
132,49274820;2,99874900;68,86806000
132,57466820;2,99874900;67,06747000
132,65658820;2,99874900;65,27299000
132,73850820;2,99874900;65,27299000
132,82042820;2,99874900;63,47239000
132,90234820;2,99874900;59,87732000
132,98426820;2,91055000;59,87732000
133,06618819;2,82235200;58,07672000
133,14810819;2,82235200;54,48164000
133,23002819;2,82235200;52,68715000
133,31194819;2,82235200;50,88656000
133,39386819;2,82235200;50,88656000
133,47578819;2,73384800;49,09208000
133,55770819;2,73384800;47,29148000
133,63962819;2,73384800;45,49699000
133,72154819;2,64565000;43,69640000
133,80346819;2,64565000;41,90191000
133,88538819;2,64565000;41,90191000
133,96730819;2,64565000;40,10132000
134,04922819;2,55745100;40,10132000
134,13114819;2,55745100;38,30684000
134,21306819;2,55745100;36,50624000
134,29498819;2,55745100;36,50624000
134,37690819;2,46925300;36,50624000
134,45882819;2,46925300;36,50624000
134,54074819;2,46925300;34,71175000
134,62266819;2,46925300;34,71175000
134,70458818;2,46925300;32,91116000
134,78650818;2,38105400;32,91116000
134,86842818;2,38105400;32,91116000
134,95034818;2,29285600;32,91116000
135,03226818;2,29285600;32,91116000
135,11418818;2,29285600;31,11667000
135,19610818;2,29285600;31,11667000
135,27802818;2,29285600;31,11667000
135,35994818;2,20435200;31,11667000
135,44186818;2,29285600;31,11667000
135,52378818;2,11615300;29,31608000
135,60570818;2,20435200;31,11667000
135,68762818;2,11615300;29,31608000
135,76954818;2,11615300;29,31608000
135,85146818;2,11615300;29,31608000
135,93338818;2,11615300;29,31608000
136,01530818;2,02795500;29,31608000
136,09722818;2,02795500;29,31608000
136,17914818;2,02795500;27,52159000
136,26106818;1,93975600;27,52159000
136,34298817;1,93975600;27,52159000
136,42490817;1,93975600;27,52159000
136,50682817;1,93975600;25,72100000
136,58874817;1,93975600;25,72100000
136,67066817;1,85155800;25,72100000
136,75258817;1,85155800;23,92651000
136,83450817;1,85155800;25,72100000
136,91642817;1,76335900;23,92651000
136,99834817;1,76335900;25,72100000
137,08026817;1,76335900;23,92651000
137,16218817;1,76335900;23,92651000
137,24410817;1,76335900;23,92651000
137,32602817;1,67516100;23,92651000
137,40794817;1,58665700;23,92651000
137,48986817;1,58665700;25,72100000
137,57178817;1,58665700;25,72100000
137,65370817;1,58665700;25,72100000
137,73562817;1,58665700;25,72100000
137,81754817;1,58665700;27,52159000
137,89946817;1,49845900;27,52159000
137,98138816;1,49845900;27,52159000
138,06330816;1,49845900;27,52159000
138,14522816;1,49845900;29,31608000
138,22714816;1,41026000;29,31608000
138,30906816;1,41026000;29,31608000
138,39098816;1,32206200;31,11667000
138,47290816;1,32206200;31,11667000
138,55482816;1,32206200;31,11667000
138,63674816;1,32206200;31,11667000
138,71866816;1,23386300;31,11667000
138,80058816;1,23386300;31,11667000
138,88250816;1,23386300;31,11667000
138,96442816;1,23386300;31,11667000
139,04634816;1,23386300;31,11667000
139,12826816;1,23386300;31,11667000
139,21018816;1,23386300;31,11667000
139,29210816;1,14566500;31,11667000
139,37402816;1,05716100;29,31608000
139,45594816;1,05716100;29,31608000
139,53786816;1,05716100;29,31608000
139,61978815;1,05716100;29,31608000
139,70170815;1,05716100;27,52159000
139,78362815;1,05716100;29,31608000
139,86554815;1,05716100;27,52159000
139,94746815;1,05716100;27,52159000
140,02938815;1,05716100;25,72100000
140,11130815;1,14566500;23,92651000
140,19322815;1,05716100;23,92651000
140,27514815;1,14566500;22,12592000
140,35706815;1,23386300;22,12592000
140,43898815;1,23386300;20,33143000
140,52090815;1,23386300;16,73635000
140,60282815;1,32206200;14,93576000
140,68474815;1,41026000;13,14127000
140,76666815;1,41026000;9,54619000
140,84858815;1,49845900;7,74559700
140,93050815;1,49845900;7,74559700
141,01242815;1,58665700;4,15662100
141,09434815;1,58665700;4,15662100
141,17626815;1,58665700;2,35602900
141,25818815;1,58665700;2,35602900
141,34010814;1,58665700;0,56154050
141,42202814;1,58665700;0,56154050
141,50394814;1,58665700;0,56154050
141,58586814;1,67516100;-1,23905100
141,66778814;1,67516100;-1,23905100
141,74970814;1,67516100;-1,23905100
141,83162814;1,67516100;-3,03354000
141,91354814;1,76335900;-3,03354000
141,99546814;1,76335900;-3,03354000
142,07738814;1,76335900;-4,83413200
142,15930814;1,76335900;-4,83413200
142,24122814;1,76335900;-4,83413200
142,32314814;1,85155800;-4,83413200
142,40506814;1,85155800;-6,62862000
142,48698814;1,93975600;-6,62862000
142,56890814;1,93975600;-6,62862000
142,65082814;1,93975600;-6,62862000
142,73274814;1,93975600;-6,62862000
142,81466814;2,02795500;-6,62862000
142,89658814;2,02795500;-6,62862000
142,97850813;2,02795500;-6,62862000
143,06042813;2,02795500;-6,62862000
143,14234813;2,11615300;-6,62862000
143,22426813;2,11615300;-6,62862000
143,30618813;2,11615300;-6,62862000
143,38810813;2,11615300;-6,62862000
143,47002813;2,11615300;-6,62862000
143,55194813;2,20435200;-8,42921200
143,63386813;2,20435200;-8,42921200
143,71578813;2,20435200;-8,42921200
143,79770813;2,20435200;-10,22370000
143,87962813;2,29285600;-10,22370000
143,96154813;2,29285600;-8,42921200
144,04346813;2,29285600;-8,42921200
144,12538813;2,29285600;-10,22370000
144,20730813;2,38105400;-10,22370000
144,28922813;2,38105400;-10,22370000
144,37114813;2,38105400;-10,22370000
144,45306813;2,38105400;-10,22370000
144,53498813;2,46925300;-10,22370000
144,61690812;2,46925300;-10,22370000
144,69882812;2,46925300;-10,22370000
144,78074812;2,46925300;-10,22370000
144,86266812;2,55745100;-12,02429000
144,94458812;2,55745100;-10,22370000
145,02650812;2,64565000;-10,22370000
145,10842812;2,64565000;-8,42921200
145,19034812;2,64565000;-8,42921200
145,27226812;2,64565000;-6,62862000
145,35418812;2,64565000;-6,62862000
145,43610812;2,73384800;-6,62862000
145,51802812;2,73384800;-6,62862000
145,59994812;2,73384800;-6,62862000
145,68186812;2,82235200;-4,83413200
145,76378812;2,82235200;-4,83413200
145,84570812;2,82235200;-3,03354000
145,92762812;2,82235200;-3,03354000
146,00954812;2,91055000;-1,23905100
146,09146812;2,82235200;-1,23905100
146,17338812;2,91055000;-1,23905100
146,25530811;2,91055000;0,56154050
146,33722811;2,99874900;0,56154050
146,41914811;2,99874900;0,56154050
146,50106811;2,99874900;0,56154050
146,58298811;2,99874900;0,56154050
146,66490811;2,99874900;0,56154050
146,74682811;3,08694700;0,56154050
146,82874811;3,08694700;0,56154050
146,91066811;3,08694700;0,56154050
146,99258811;3,08694700;0,56154050
147,07450811;3,17514600;0,56154050
147,15642811;3,17514600;0,56154050
147,23834811;3,17514600;0,56154050
147,32026811;3,26334400;0,56154050
147,40218811;3,26334400;-1,23905100
147,48410811;3,26334400;-1,23905100
147,56602811;3,35184800;-3,03354000
147,64794811;3,35184800;-4,83413200
147,72986811;3,35184800;-6,62862000
147,81178811;3,35184800;-6,62862000
147,89370810;3,35184800;-8,42921200
147,97562810;3,35184800;-10,22370000
148,05754810;3,44004600;-10,22370000
148,13946810;3,44004600;-12,02429000
148,22138810;3,52824500;-13,81878000
148,30330810;3,52824500;-15,61937000
148,38522810;3,52824500;-17,41386000
148,46714810;3,52824500;-19,21445000
148,54906810;3,61644300;-21,00894000
148,63098810;3,61644300;-22,80953000
148,71290810;3,70464200;-26,40461000
148,79482810;3,61644300;-26,40461000
148,87674810;3,70464200;-28,19910000
148,95866810;3,70464200;-29,99969000
149,04058810;3,70464200;-31,79418000
149,12250810;3,70464200;-33,59477000
149,20442810;3,79284000;-35,38926000
149,28634810;3,70464200;-35,38926000
149,36826810;3,88103900;-37,18985000
149,45018810;3,79284000;-40,78493000
149,53210809;3,79284000;-42,57943000
149,61402809;3,88103900;-42,57943000
149,69594809;3,88103900;-44,38001000
149,77786809;3,88103900;-47,97510000
149,85978809;3,88103900;-47,97510000
149,94170809;3,96954300;-49,76958000
150,02362809;3,96954300;-51,57018000
150,10554809;4,05774100;-55,16526000
150,18746809;4,05774100;-55,16526000
150,26938809;4,05774100;-56,96585000
150,35130809;4,05774100;-58,76034000
150,43322809;4,05774100;-62,35542000
150,51514809;4,05774100;-62,35542000
150,59706809;4,14594000;-65,95050000
150,67898809;4,14594000;-67,75109000
150,76090809;4,14594000;-69,54558000
150,84282809;4,23413800;-71,34617000
150,92474809;4,23413800;-71,34617000
151,00666809;4,23413800;-73,14066000
151,08858809;4,23413800;-74,94125000
151,17050808;4,23413800;-76,73574000
151,25242808;4,32233700;-76,73574000
151,33434808;4,41053500;-78,53633000
151,41626808;4,41053500;-78,53633000
151,49818808;4,41053500;-78,53633000
151,58010808;4,41053500;-80,33082000
151,66202808;4,41053500;-80,33082000
151,74394808;4,41053500;-80,33082000
151,82586808;4,49903900;-80,33082000
151,90778808;4,49903900;-80,33082000
151,98970808;4,49903900;-80,33082000
152,07162808;4,58723700;-80,33082000
152,15354808;4,58723700;-78,53633000
152,23546808;4,58723700;-78,53633000
152,31738808;4,58723700;-76,73574000
152,39930808;4,58723700;-76,73574000
152,48122808;4,58723700;-74,94125000
152,56314808;4,67543600;-73,14066000
152,64506808;4,58723700;-71,34617000
152,72698808;4,67543600;-71,34617000
152,80890807;4,76363400;-69,54558000
152,89082807;4,76363400;-69,54558000
152,97274807;4,76363400;-67,75109000
153,05466807;4,76363400;-65,95050000
153,13658807;4,76363400;-64,15601000
153,21850807;4,85183300;-64,15601000
153,30042807;4,85183300;-62,35542000
153,38234807;4,85183300;-62,35542000
153,46426807;4,94003100;-60,56093000
153,54618807;4,94003100;-58,76034000
153,62810807;4,94003100;-58,76034000
153,71002807;4,94003100;-58,76034000
153,79194807;4,94003100;-56,96585000
153,87386807;5,02822900;-58,76034000
153,95578807;5,11673400;-60,56093000
154,03770807;5,11673400;-58,76034000
154,11962807;5,11673400;-58,76034000
154,20154807;5,11673400;-60,56093000
154,28346807;5,11673400;-62,35542000
154,36538807;5,20493100;-62,35542000
154,44730806;5,20493100;-62,35542000
154,52922806;5,20493100;-64,15601000
154,61114806;5,20493100;-64,15601000
154,69306806;5,20493100;-64,15601000
154,77498806;5,29313000;-65,95050000
154,85690806;5,29313000;-67,75109000
154,93882806;5,29313000;-67,75109000
155,02074806;5,29313000;-69,54558000
155,10266806;5,38132900;-69,54558000
155,18458806;5,38132900;-71,34617000
155,26650806;5,38132900;-71,34617000
155,34842806;5,46952700;-71,34617000
155,43034806;5,46952700;-71,34617000
155,51226806;5,46952700;-73,14066000
155,59418806;5,46952700;-73,14066000
155,67610806;5,46952700;-73,14066000
155,75802806;5,46952700;-73,14066000
155,83994806;5,55772600;-74,94125000
155,92186806;5,55772600;-74,94125000
156,00378806;5,64622900;-74,94125000
156,08570805;5,64622900;-74,94125000
156,16762805;5,64622900;-74,94125000
156,24954805;5,64622900;-76,73574000
156,33146805;5,64622900;-76,73574000
156,41338805;5,73442800;-76,73574000
156,49530805;5,82262600;-76,73574000
156,57722805;5,73442800;-78,53633000
156,65914805;5,82262600;-78,53633000
156,74106805;5,82262600;-78,53633000
156,82298805;5,82262600;-80,33082000
156,90490805;5,82262600;-82,13141000
156,98682805;5,82262600;-80,33082000
157,06874805;5,91082500;-82,13141000
157,15066805;5,91082500;-82,13141000
157,23258805;5,99902300;-83,92590000
157,31450805;5,99902300;-83,92590000
157,39642805;5,99902300;-83,92590000
157,47834805;5,99902300;-83,92590000
157,56026805;5,99902300;-83,92590000
157,64218805;5,99902300;-83,92590000
157,72410804;6,08722200;-82,13141000
157,80602804;6,08722200;-82,13141000
157,88794804;6,17572500;-80,33082000
157,96986804;6,17572500;-78,53633000
158,05178804;6,17572500;-78,53633000
158,13370804;6,17572500;-78,53633000
158,21562804;6,17572500;-76,73574000
158,29754804;6,26392400;-76,73574000
158,37946804;6,26392400;-74,94125000
158,46138804;6,35212200;-73,14066000
158,54330804;6,35212200;-71,34617000
158,62522804;6,35212200;-71,34617000
158,70714804;6,35212200;-69,54558000
158,78906804;6,35212200;-67,75109000
158,87098804;6,35212200;-65,95050000
158,95290804;6,35212200;-65,95050000
159,03482804;6,44032100;-64,15601000
159,11674804;6,44032100;-62,35542000
159,19866804;6,52852000;-60,56093000
159,28058804;6,52852000;-60,56093000
159,36250803;6,52852000;-58,76034000
159,44442803;6,52852000;-60,56093000
159,52634803;6,52852000;-58,76034000
159,60826803;6,52852000;-56,96585000
159,69018803;6,70491600;-56,96585000
159,77210803;6,61671800;-56,96585000
159,85402803;6,61671800;-56,96585000
159,93594803;6,70491600;-56,96585000
160,01786803;6,70491600;-56,96585000
160,09978803;6,70491600;-56,96585000
160,18170803;6,70491600;-56,96585000
160,26362803;6,79342000;-56,96585000
160,34554803;6,79342000;-56,96585000
160,42746803;6,79342000;-56,96585000
160,50938803;6,88161800;-56,96585000
160,59130803;6,88161800;-56,96585000
160,67322803;6,88161800;-56,96585000
160,75514803;6,88161800;-55,16526000
160,83706803;6,96981700;-55,16526000
160,91898803;6,96981700;-55,16526000
161,00090803;6,96981700;-55,16526000
161,08282802;6,96981700;-55,16526000
161,16474802;7,05801500;-55,16526000
161,24666802;7,05801500;-55,16526000
161,32858802;7,05801500;-55,16526000
161,41050802;7,05801500;-56,96585000
161,49242802;7,05801500;-56,96585000
161,57434802;7,14621400;-56,96585000
161,65626802;7,14621400;-56,96585000
161,73818802;7,23441200;-58,76034000
161,82010802;7,23441200;-60,56093000
161,90202802;7,23441200;-62,35542000
161,98394802;7,23441200;-62,35542000
162,06586802;7,23441200;-65,95050000
162,14778802;7,23441200;-67,75109000
162,22970802;7,32291700;-69,54558000
162,31162802;7,32291700;-71,34617000
162,39354802;7,41111500;-73,14066000
162,47546802;7,41111500;-74,94125000
162,55738802;7,41111500;-76,73574000
162,63930802;7,41111500;-78,53633000
162,72122801;7,49931300;-78,53633000
162,80314801;7,41111500;-82,13141000
162,88506801;7,49931300;-83,92590000
162,96698801;7,49931300;-85,72649000
163,04890801;7,58751200;-85,72649000
163,13082801;7,58751200;-87,52098000
163,21274801;7,58751200;-89,32157000
163,29466801;7,58751200;-89,32157000
163,37658801;7,67571000;-91,11606000
163,45850801;7,67571000;-91,11606000
163,54042801;7,67571000;-92,91666000
163,62234801;7,76390900;-92,91666000
163,70426801;7,76390900;-92,91666000
163,78618801;7,76390900;-91,11606000
163,86810801;7,76390900;-91,11606000
163,95002801;7,76390900;-91,11606000
164,03194801;7,76390900;-91,11606000
164,11386801;7,85210700;-91,11606000
164,19578801;7,85210700;-91,11606000
164,27770801;7,94061100;-91,11606000
164,35962800;7,94061100;-91,11606000
164,44154800;7,94061100;-91,11606000
164,52346800;7,94061100;-91,11606000
164,60538800;8,02881000;-91,11606000
164,68730800;7,94061100;-91,11606000
164,76922800;8,02881000;-89,32157000
164,85114800;8,02881000;-87,52098000
164,93306800;8,02881000;-85,72649000
165,01498800;7,94061100;-82,13141000
165,09690800;7,94061100;-76,73574000
165,17882800;7,94061100;-73,14066000
165,26074800;7,85210700;-69,54558000
165,34266800;7,85210700;-64,15601000
165,42458800;7,76390900;-56,96585000
165,50650800;7,76390900;-55,16526000
165,58842800;7,76390900;-47,97510000
165,67034800;7,58751200;-42,57943000
165,75226800;7,58751200;-35,38926000
165,83418800;7,58751200;-31,79418000
165,91610800;7,58751200;-26,40461000
165,99802799;7,58751200;-21,00894000
166,07994799;7,49931300;-17,41386000
166,16186799;7,49931300;-13,81878000
166,24378799;7,41111500;-8,42921200
166,32570799;7,41111500;-6,62862000
166,40762799;7,41111500;-3,03354000
166,48954799;7,41111500;-1,23905100
166,57146799;7,41111500;0,56154050
166,65338799;7,41111500;2,35602900
166,73530799;7,32291700;4,15662100
166,81722799;7,32291700;7,74559700
166,89914799;7,32291700;9,54619000
166,98106799;7,32291700;11,34068000
167,06298799;7,32291700;14,93576000
167,14490799;7,23441200;18,53084000
167,22682799;7,23441200;20,33143000
167,30874799;7,23441200;23,92651000
167,39066799;7,14621400;25,72100000
167,47258799;7,14621400;29,31608000
167,55450799;7,14621400;31,11667000
167,63642798;7,14621400;32,91116000
167,71834798;7,05801500;34,71175000
167,80026798;7,05801500;36,50624000
167,88218798;7,05801500;36,50624000
167,96410798;7,05801500;36,50624000
168,04602798;6,96981700;36,50624000
168,12794798;6,96981700;36,50624000
168,20986798;6,96981700;36,50624000
168,29178798;6,88161800;36,50624000
168,37370798;6,88161800;36,50624000
168,45562798;6,88161800;36,50624000
168,53754798;6,88161800;36,50624000
168,61946798;6,88161800;36,50624000
168,70138798;6,79342000;36,50624000
168,78330798;6,79342000;36,50624000
168,86522798;6,70491600;38,30684000
168,94714798;6,70491600;38,30684000
169,02906798;6,70491600;38,30684000
169,11098798;6,70491600;38,30684000
169,19290798;6,70491600;38,30684000
169,27482797;6,61671800;38,30684000
169,35674797;6,61671800;38,30684000
169,43866797;6,61671800;40,10132000
169,52058797;6,61671800;38,30684000
169,60250797;6,52852000;38,30684000
169,68442797;6,52852000;38,30684000
169,76634797;6,52852000;38,30684000
169,84826797;6,52852000;38,30684000
169,93018797;6,44032100;38,30684000
170,01210797;6,52852000;36,50624000
170,09402797;6,44032100;36,50624000
170,17594797;6,35212200;36,50624000
170,25786797;6,35212200;36,50624000
170,33978797;6,35212200;34,71175000
170,42170797;6,35212200;32,91116000
170,50362797;6,26392400;32,91116000
170,58554797;6,26392400;32,91116000
170,66746797;6,26392400;31,11667000
170,74938797;6,26392400;31,11667000
170,83130797;6,26392400;31,11667000
170,91322796;6,17572500;31,11667000
170,99514796;6,17572500;31,11667000
171,07706796;6,17572500;31,11667000
171,15898796;6,17572500;31,11667000
171,24090796;6,17572500;31,11667000
171,32282796;6,08722200;31,11667000
171,40474796;6,08722200;31,11667000
171,48666796;5,99902300;32,91116000
171,56858796;5,99902300;32,91116000
171,65050796;5,99902300;36,50624000
171,73242796;5,99902300;36,50624000
171,81434796;5,99902300;36,50624000
171,89626796;5,91082500;38,30684000
171,97818796;5,91082500;38,30684000
172,06010796;5,91082500;40,10132000
172,14202796;5,82262600;41,90191000
172,22394796;5,82262600;43,69640000
172,30586796;5,82262600;45,49699000
172,38778796;5,82262600;45,49699000
172,46970796;5,82262600;47,29148000
172,55162795;5,82262600;49,09208000
172,63354795;5,73442800;49,09208000
172,71546795;5,73442800;50,88656000
172,79738795;5,64622900;52,68715000
172,87930795;5,64622900;54,48164000
172,96122795;5,64622900;54,48164000
173,04314795;5,64622900;54,48164000
173,12506795;5,64622900;56,28223000
173,20698795;5,64622900;58,07672000
173,28890795;5,46952700;58,07672000
173,37082795;5,55772600;58,07672000
173,45274795;5,46952700;58,07672000
173,53466795;5,46952700;59,87732000
173,61658795;5,46952700;59,87732000
173,69850795;5,46952700;59,87732000
173,78042795;5,38132900;61,67181000
173,86234795;5,38132900;63,47239000
173,94426795;5,38132900;63,47239000
174,02618795;5,29313000;65,27299000
174,10810795;5,29313000;65,27299000
174,19002794;5,29313000;67,06747000
174,27194794;5,29313000;67,06747000
174,35386794;5,20493100;68,86806000
174,43578794;5,20493100;68,86806000
174,51770794;5,20493100;68,86806000
174,59962794;5,20493100;70,66255000
174,68154794;5,20493100;72,46315000
174,76346794;5,11673400;72,46315000
174,84538794;5,11673400;72,46315000
174,92730794;5,11673400;72,46315000
175,00922794;5,11673400;72,46315000
175,09114794;5,11673400;72,46315000
175,17306794;5,02822900;72,46315000
175,25498794;5,02822900;72,46315000
175,33690794;5,02822900;72,46315000
175,41882794;4,94003100;70,66255000
175,50074794;4,94003100;70,66255000
175,58266794;4,94003100;68,86806000
175,66458794;4,94003100;68,86806000
175,74650794;4,85183300;67,06747000
175,82842793;4,85183300;67,06747000
175,91034793;4,85183300;65,27299000
175,99226793;4,85183300;65,27299000
176,07418793;4,76363400;63,47239000
176,15610793;4,76363400;63,47239000
176,23802793;4,76363400;63,47239000
176,31994793;4,76363400;59,87732000
176,40186793;4,67543600;61,67181000
176,48378793;4,67543600;59,87732000
176,56570793;4,58723700;59,87732000
176,64762793;4,58723700;58,07672000
176,72954793;4,58723700;58,07672000
176,81146793;4,58723700;59,87732000
176,89338793;4,58723700;58,07672000
176,97530793;4,49903900;58,07672000
177,05722793;4,49903900;58,07672000
177,13914793;4,49903900;58,07672000
177,22106793;4,41053500;58,07672000
177,30298793;4,49903900;58,07672000
177,38490793;4,41053500;58,07672000
177,46682792;4,41053500;58,07672000
177,54874792;4,41053500;58,07672000
177,63066792;4,41053500;59,87732000
177,71258792;4,32233700;59,87732000
177,79450792;4,32233700;61,67181000
177,87642792;4,32233700;61,67181000
177,95834792;4,32233700;63,47239000
178,04026792;4,32233700;65,27299000
178,12218792;4,23413800;65,27299000
178,20410792;4,23413800;68,86806000
178,28602792;4,23413800;70,66255000
178,36794792;4,14594000;72,46315000
178,44986792;4,14594000;74,25764000
178,53178792;4,14594000;77,85271000
178,61370792;4,05774100;79,65331000
178,69562792;4,05774100;81,44780000
178,77754792;4,05774100;81,44780000
178,85946792;4,05774100;85,04288000
178,94138792;3,96954300;86,84347000
179,02330792;4,05774100;86,84347000
179,10522791;3,96954300;86,84347000
179,18714791;3,88103900;88,63795000
179,26906791;3,88103900;88,63795000
179,35098791;3,88103900;88,63795000
179,43290791;3,88103900;88,63795000
179,51482791;3,79284000;90,43855000
179,59674791;3,79284000;90,43855000
179,67866791;3,79284000;90,43855000
179,76058791;3,70464200;90,43855000
179,84250791;3,79284000;90,43855000
179,92442791;3,70464200;92,23304000
180,00634791;3,79284000;92,23304000
180,08826791;3,70464200;92,23304000
180,17018791;3,70464200;92,23304000
180,25210791;3,70464200;94,03363000
180,33402791;3,61644300;92,23304000
180,41594791;3,61644300;94,03363000
180,49786791;3,61644300;92,23304000
180,57978791;3,52824500;94,03363000
180,66170791;3,52824500;94,03363000
180,74362791;3,52824500;94,03363000
180,82554790;3,44004600;94,03363000
180,90746790;3,44004600;94,03363000
180,98938790;3,44004600;92,23304000
181,07130790;3,44004600;92,23304000
181,15322790;3,35184800;92,23304000
181,23514790;3,35184800;90,43855000
181,31706790;3,35184800;90,43855000
181,39898790;3,35184800;90,43855000
181,48090790;3,35184800;88,63795000
181,56282790;3,35184800;86,84347000
181,64474790;3,26334400;86,84347000
181,72666790;3,26334400;86,84347000
181,80858790;3,17514600;85,04288000
181,89050790;3,17514600;83,24839000
181,97242790;3,17514600;81,44780000
182,05434790;3,17514600;79,65331000
182,13626790;3,17514600;79,65331000
182,21818790;3,08694700;76,05823000
182,30010790;3,08694700;74,25764000
182,38202790;3,08694700;72,46315000
182,46394789;2,99874900;70,66255000
182,54586789;2,99874900;67,06747000
182,62778789;2,99874900;67,06747000
182,70970789;2,99874900;65,27299000
182,79162789;2,91055000;63,47239000
182,87354789;2,91055000;61,67181000
182,95546789;2,91055000;59,87732000
183,03738789;2,91055000;58,07672000
183,11930789;2,82235200;54,48164000
183,20122789;2,82235200;52,68715000
183,28314789;2,82235200;50,88656000
183,36506789;2,82235200;49,09208000
183,44698789;2,73384800;47,29148000
183,52890789;2,64565000;45,49699000
183,61082789;2,64565000;43,69640000
183,69274789;2,73384800;41,90191000
183,77466789;2,64565000;40,10132000
183,85658789;2,64565000;38,30684000
183,93850789;2,64565000;38,30684000
184,02042789;2,64565000;36,50624000
184,10234788;2,55745100;34,71175000
184,18426788;2,55745100;32,91116000
184,26618788;2,46925300;32,91116000
184,34810788;2,55745100;31,11667000
184,43002788;2,46925300;31,11667000
184,51194788;2,46925300;31,11667000
184,59386788;2,46925300;29,31608000
184,67578788;2,46925300;29,31608000
184,75770788;2,38105400;29,31608000
184,83962788;2,38105400;29,31608000
184,92154788;2,29285600;29,31608000
185,00346788;2,38105400;29,31608000
185,08538788;2,29285600;27,52159000
185,16730788;2,29285600;27,52159000
185,24922788;2,29285600;27,52159000
185,33114788;2,29285600;25,72100000
185,41306788;2,20435200;25,72100000
