Tiempo;Canal A;Canal B
185,62362387;2,11615300;56,28223000
185,70554387;2,11615300;58,07672000
185,78746387;2,11615300;56,28223000
185,86938387;2,02795500;58,07672000
185,95130387;2,02795500;58,07672000
186,03322387;2,02795500;58,07672000
186,11514387;1,93975600;58,07672000
186,19706387;1,93975600;58,07672000
186,27898387;1,93975600;58,07672000
186,36090387;1,93975600;58,07672000
186,44282387;1,93975600;58,07672000
186,52474387;1,93975600;59,87732000
186,60666387;1,85155800;58,07672000
186,68858387;1,85155800;58,07672000
186,77050387;1,76335900;58,07672000
186,85242387;1,76335900;58,07672000
186,93434387;1,76335900;58,07672000
187,01626387;1,76335900;58,07672000
187,09818387;1,76335900;59,87732000
187,18010387;1,76335900;59,87732000
187,26202386;1,76335900;59,87732000
187,34394386;1,67516100;59,87732000
187,42586386;1,67516100;59,87732000
187,50778386;1,58665700;59,87732000
187,58970386;1,58665700;61,67181000
187,67162386;1,58665700;61,67181000
187,75354386;1,58665700;61,67181000
187,83546386;1,49845900;63,47239000
187,91738386;1,49845900;63,47239000
187,99930386;1,49845900;63,47239000
188,08122386;1,41026000;65,27299000
188,16314386;1,41026000;65,27299000
188,24506386;1,41026000;65,27299000
188,32698386;1,41026000;65,27299000
188,40890386;1,32206200;65,27299000
188,49082386;1,32206200;65,27299000
188,57274386;1,32206200;65,27299000
188,65466386;1,23386300;65,27299000
188,73658386;1,23386300;67,06747000
188,81850386;1,23386300;65,27299000
188,90042385;1,23386300;65,27299000
188,98234385;1,23386300;65,27299000
189,06426385;1,14566500;65,27299000
189,14618385;1,14566500;65,27299000
189,22810385;1,14566500;63,47239000
189,31002385;1,05716100;63,47239000
189,39194385;1,05716100;61,67181000
189,47386385;1,05716100;61,67181000
189,55578385;1,05716100;59,87732000
189,63770385;1,05716100;59,87732000
189,71962385;1,05716100;58,07672000
189,80154385;1,05716100;58,07672000
189,88346385;1,05716100;56,28223000
189,96538385;1,05716100;52,68715000
190,04730385;1,05716100;49,09208000
190,12922385;1,14566500;47,29148000
190,21114385;1,23386300;43,69640000
190,29306385;1,23386300;40,10132000
190,37498385;1,32206200;38,30684000
190,45690385;1,32206200;31,11667000
190,53882384;1,32206200;29,31608000
190,62074384;1,41026000;23,92651000
190,70266384;1,41026000;22,12592000
190,78458384;1,49845900;16,73635000
190,86650384;1,49845900;14,93576000
190,94842384;1,58665700;11,34068000
191,03034384;1,58665700;7,74559700
191,11226384;1,58665700;7,74559700
191,19418384;1,58665700;4,15662100
191,27610384;1,58665700;2,35602900
191,35802384;1,58665700;0,56154050
191,43994384;1,67516100;0,56154050
191,52186384;1,67516100;0,56154050
191,60378384;1,67516100;-1,23905100
191,68570384;1,67516100;-3,03354000
191,76762384;1,67516100;-4,83413200
191,84954384;1,76335900;-6,62862000
191,93146384;1,76335900;-6,62862000
192,01338384;1,76335900;-8,42921200
192,09530384;1,85155800;-10,22370000
192,17722383;1,85155800;-12,02429000
192,25914383;1,85155800;-13,81878000
192,34106383;1,85155800;-15,61937000
192,42298383;1,93975600;-17,41386000
192,50490383;1,93975600;-19,21445000
192,58682383;1,93975600;-19,21445000
192,66874383;1,93975600;-21,00894000
192,75066383;2,02795500;-22,80953000
192,83258383;2,02795500;-24,60402000
192,91450383;2,02795500;-24,60402000
192,99642383;2,02795500;-26,40461000
193,07834383;2,11615300;-26,40461000
193,16026383;2,11615300;-28,19910000
193,24218383;2,11615300;-28,19910000
193,32410383;2,11615300;-29,99969000
193,40602383;2,11615300;-31,79418000
193,48794383;2,20435200;-31,79418000
193,56986383;2,20435200;-33,59477000
193,65178383;2,29285600;-33,59477000
193,73370383;2,29285600;-35,38926000
193,81562382;2,29285600;-35,38926000
193,89754382;2,29285600;-37,18985000
193,97946382;2,29285600;-38,98434000
194,06138382;2,29285600;-40,78493000
194,14330382;2,38105400;-42,57943000
194,22522382;2,38105400;-42,57943000
194,30714382;2,46925300;-42,57943000
194,38906382;2,46925300;-42,57943000
194,47098382;2,46925300;-44,38001000
194,55290382;2,46925300;-44,38001000
194,63482382;2,46925300;-46,17450000
194,71674382;2,46925300;-46,17450000
194,79866382;2,55745100;-46,17450000
194,88058382;2,55745100;-46,17450000
194,96250382;2,64565000;-46,17450000
195,04442382;2,64565000;-46,17450000
195,12634382;2,64565000;-46,17450000
195,20826382;2,64565000;-46,17450000
195,29018382;2,64565000;-44,38001000
195,37210382;2,64565000;-44,38001000
195,45402381;2,73384800;-44,38001000
195,53594381;2,82235200;-42,57943000
195,61786381;2,82235200;-42,57943000
195,69978381;2,82235200;-40,78493000
195,78170381;2,82235200;-40,78493000
195,86362381;2,91055000;-38,98434000
195,94554381;2,82235200;-38,98434000
196,02746381;2,91055000;-37,18985000
196,10938381;2,99874900;-35,38926000
196,19130381;2,99874900;-35,38926000
196,27322381;2,99874900;-35,38926000
196,35514381;2,99874900;-35,38926000
196,43706381;2,99874900;-33,59477000
196,51898381;2,99874900;-33,59477000
196,60090381;3,08694700;-33,59477000
196,68282381;2,99874900;-31,79418000
196,76474381;3,08694700;-31,79418000
196,84666381;3,08694700;-31,79418000
196,92858381;3,17514600;-29,99969000
197,01050381;3,17514600;-31,79418000
197,09242380;3,17514600;-29,99969000
197,17434380;3,17514600;-29,99969000
197,25626380;3,26334400;-29,99969000
197,33818380;3,26334400;-31,79418000
197,42010380;3,35184800;-31,79418000
197,50202380;3,35184800;-31,79418000
197,58394380;3,35184800;-31,79418000
197,66586380;3,35184800;-31,79418000
197,74778380;3,35184800;-33,59477000
197,82970380;3,44004600;-33,59477000
197,91162380;3,44004600;-33,59477000
197,99354380;3,44004600;-35,38926000
198,07546380;3,44004600;-35,38926000
198,15738380;3,44004600;-35,38926000
198,23930380;3,52824500;-37,18985000
198,32122380;3,52824500;-37,18985000
198,40314380;3,52824500;-38,98434000
198,48506380;3,52824500;-40,78493000
198,56698380;3,61644300;-42,57943000
198,64890380;3,61644300;-40,78493000
198,73082379;3,70464200;-42,57943000
198,81274379;3,70464200;-44,38001000
198,89466379;3,70464200;-44,38001000
198,97658379;3,70464200;-44,38001000
199,05850379;3,70464200;-46,17450000
199,14042379;3,70464200;-46,17450000
199,22234379;3,79284000;-47,97510000
199,30426379;3,79284000;-47,97510000
199,38618379;3,79284000;-47,97510000
199,46810379;3,88103900;-49,76958000
199,55002379;3,88103900;-49,76958000
199,63194379;3,88103900;-49,76958000
199,71386379;3,88103900;-49,76958000
199,79578379;3,88103900;-49,76958000
199,87770379;3,96954300;-49,76958000
199,95962379;4,05774100;-49,76958000
200,04154379;4,05774100;-51,57018000
200,12346379;4,05774100;-53,37077000
