Tiempo;Canal A;Canal B
185,48374987;2,20435200;36,50624000
185,56566987;2,20435200;36,50624000
185,64758987;2,11615300;36,50624000
185,72950987;2,11615300;34,71175000
185,81142987;2,11615300;34,71175000
185,89334987;2,02795500;34,71175000
185,97526987;2,11615300;32,91116000
186,05718987;2,02795500;32,91116000
186,13910986;2,02795500;32,91116000
186,22102986;2,02795500;31,11667000
186,30294986;1,93975600;31,11667000
186,38486986;1,93975600;31,11667000
186,46678986;1,93975600;31,11667000
186,54870986;1,93975600;31,11667000
186,63062986;1,93975600;31,11667000
186,71254986;1,93975600;31,11667000
186,79446986;1,85155800;31,11667000
186,87638986;1,85155800;29,31608000
186,95830986;1,76335900;31,11667000
187,04022986;1,76335900;29,31608000
187,12214986;1,76335900;29,31608000
187,20406986;1,76335900;31,11667000
187,28598986;1,67516100;31,11667000
187,36790986;1,67516100;31,11667000
187,44982986;1,67516100;31,11667000
187,53174986;1,58665700;32,91116000
187,61366986;1,58665700;32,91116000
187,69558986;1,58665700;34,71175000
187,77750985;1,58665700;34,71175000
187,85942985;1,58665700;36,50624000
187,94134985;1,58665700;36,50624000
188,02326985;1,49845900;38,30684000
188,10518985;1,49845900;38,30684000
188,18710985;1,49845900;38,30684000
188,26902985;1,41026000;40,10132000
188,35094985;1,41026000;41,90191000
188,43286985;1,41026000;43,69640000
188,51478985;1,32206200;43,69640000
188,59670985;1,32206200;43,69640000
188,67862985;1,32206200;43,69640000
188,76054985;1,32206200;43,69640000
188,84246985;1,23386300;45,49699000
188,92438985;1,23386300;45,49699000
189,00630985;1,23386300;45,49699000
189,08822985;1,23386300;45,49699000
189,17014985;1,23386300;45,49699000
189,25206985;1,14566500;45,49699000
189,33398985;1,14566500;45,49699000
189,41590984;1,14566500;45,49699000
189,49782984;1,14566500;45,49699000
189,57974984;1,05716100;43,69640000
189,66166984;1,05716100;43,69640000
189,74358984;1,05716100;43,69640000
189,82550984;1,05716100;41,90191000
189,90742984;1,05716100;41,90191000
189,98934984;1,05716100;40,10132000
190,07126984;1,05716100;38,30684000
190,15318984;1,14566500;38,30684000
190,23510984;1,14566500;36,50624000
190,31702984;1,14566500;32,91116000
190,39894984;1,23386300;29,31608000
190,48086984;1,23386300;29,31608000
190,56278984;1,32206200;23,92651000
190,64470984;1,32206200;22,12592000
190,72662984;1,41026000;16,73635000
190,80854984;1,41026000;14,93576000
190,89046984;1,49845900;13,14127000
190,97238984;1,49845900;9,54619000
191,05430983;1,58665700;9,54619000
191,13622983;1,58665700;7,74559700
191,21814983;1,58665700;7,74559700
191,30006983;1,58665700;7,74559700
191,38198983;1,67516100;5,95110900
191,46390983;1,58665700;5,95110900
191,54582983;1,67516100;5,95110900
191,62774983;1,67516100;7,74559700
191,70966983;1,76335900;5,95110900
191,79158983;1,67516100;5,95110900
191,87350983;1,76335900;7,74559700
191,95542983;1,76335900;7,74559700
192,03734983;1,76335900;7,74559700
192,11926983;1,76335900;7,74559700
192,20118983;1,76335900;7,74559700
192,28310983;1,76335900;7,74559700
192,36502983;1,85155800;7,74559700
192,44694983;1,85155800;7,74559700
192,52886983;1,93975600;7,74559700
192,61078983;1,93975600;7,74559700
192,69270982;1,93975600;9,54619000
192,77462982;1,93975600;7,74559700
192,85654982;2,02795500;7,74559700
192,93846982;1,93975600;7,74559700
193,02038982;2,02795500;7,74559700
193,10230982;2,02795500;7,74559700
193,18422982;2,11615300;5,95110900
193,26614982;2,11615300;5,95110900
193,34806982;2,11615300;4,15662100
193,42998982;2,11615300;4,15662100
193,51190982;2,11615300;2,35602900
193,59382982;2,20435200;2,35602900
193,67574982;2,20435200;0,56154050
193,75766982;2,20435200;-3,03354000
193,83958982;2,29285600;-3,03354000
193,92150982;2,29285600;-4,83413200
194,00342982;2,29285600;-6,62862000
194,08534982;2,29285600;-10,22370000
194,16726982;2,29285600;-12,02429000
194,24918982;2,38105400;-13,81878000
194,33110981;2,38105400;-15,61937000
194,41302981;2,46925300;-19,21445000
194,49494981;2,46925300;-21,00894000
194,57686981;2,46925300;-21,00894000
194,65878981;2,46925300;-24,60402000
194,74070981;2,46925300;-26,40461000
194,82262981;2,55745100;-28,19910000
194,90454981;2,55745100;-28,19910000
194,98646981;2,55745100;-28,19910000
195,06838981;2,64565000;-29,99969000
195,15030981;2,64565000;-29,99969000
195,23222981;2,64565000;-31,79418000
195,31414981;2,64565000;-31,79418000
195,39606981;2,64565000;-31,79418000
195,47798981;2,73384800;-31,79418000
195,55990981;2,73384800;-29,99969000
195,64182981;2,73384800;-29,99969000
195,72374981;2,82235200;-28,19910000
195,80566981;2,82235200;-28,19910000
195,88758981;2,82235200;-26,40461000
195,96950980;2,82235200;-26,40461000
196,05142980;2,82235200;-24,60402000
196,13334980;2,91055000;-22,80953000
196,21526980;2,91055000;-21,00894000
196,29718980;2,91055000;-19,21445000
196,37910980;2,91055000;-19,21445000
196,46102980;2,99874900;-17,41386000
196,54294980;2,99874900;-15,61937000
196,62486980;3,08694700;-13,81878000
196,70678980;2,99874900;-13,81878000
196,78870980;3,08694700;-13,81878000
196,87062980;3,08694700;-12,02429000
196,95254980;3,08694700;-12,02429000
197,03446980;3,17514600;-12,02429000
197,11638980;3,17514600;-12,02429000
197,19830980;3,26334400;-13,81878000
197,28022980;3,17514600;-13,81878000
197,36214980;3,17514600;-13,81878000
197,44406980;3,26334400;-15,61937000
197,52598980;3,17514600;-17,41386000
197,60790979;3,35184800;-17,41386000
197,68982979;3,35184800;-19,21445000
197,77174979;3,35184800;-21,00894000
197,85366979;3,35184800;-22,80953000
197,93558979;3,35184800;-22,80953000
198,01750979;3,44004600;-26,40461000
198,09942979;3,44004600;-26,40461000
198,18134979;3,44004600;-28,19910000
198,26326979;3,44004600;-29,99969000
198,34518979;3,44004600;-31,79418000
198,42710979;3,52824500;-33,59477000
198,50902979;3,52824500;-35,38926000
198,59094979;3,61644300;-35,38926000
198,67286979;3,61644300;-37,18985000
198,75478979;3,61644300;-38,98434000
198,83670979;3,61644300;-38,98434000
198,91862979;3,70464200;-40,78493000
199,00054979;3,70464200;-42,57943000
199,08246979;3,70464200;-42,57943000
199,16438979;3,70464200;-42,57943000
199,24630978;3,79284000;-42,57943000
199,32822978;3,79284000;-42,57943000
199,41014978;3,79284000;-42,57943000
199,49206978;3,79284000;-42,57943000
199,57398978;3,79284000;-42,57943000
199,65590978;3,88103900;-42,57943000
199,73782978;3,88103900;-42,57943000
199,81974978;3,88103900;-42,57943000
199,90166978;3,96954300;-42,57943000
199,98358978;3,96954300;-42,57943000
200,06550978;3,96954300;-42,57943000
