Tiempo;Canal A;Canal B
185,48181187;2,11615300;36,50624000
185,56373187;2,11615300;36,50624000
185,64565187;2,11615300;36,50624000
185,72757187;2,11615300;36,50624000
185,80949187;2,11615300;36,50624000
185,89141187;2,02795500;36,50624000
185,97333187;2,02795500;36,50624000
186,05525187;2,02795500;36,50624000
186,13717187;1,93975600;36,50624000
186,21909187;1,93975600;36,50624000
186,30101187;1,93975600;36,50624000
186,38293187;1,93975600;36,50624000
186,46485187;1,93975600;36,50624000
186,54677187;1,85155800;38,30684000
186,62869187;1,85155800;36,50624000
186,71061187;1,93975600;36,50624000
186,79253187;1,85155800;36,50624000
186,87445187;1,76335900;36,50624000
186,95637186;1,76335900;36,50624000
187,03829186;1,76335900;36,50624000
187,12021186;1,76335900;36,50624000
187,20213186;1,76335900;36,50624000
187,28405186;1,67516100;36,50624000
187,36597186;1,67516100;36,50624000
187,44789186;1,67516100;38,30684000
187,52981186;1,58665700;38,30684000
187,61173186;1,58665700;38,30684000
187,69365186;1,58665700;38,30684000
187,77557186;1,58665700;38,30684000
187,85749186;1,49845900;38,30684000
187,93941186;1,49845900;38,30684000
188,02133186;1,41026000;38,30684000
188,10325186;1,49845900;40,10132000
188,18517186;1,41026000;38,30684000
188,26709186;1,41026000;38,30684000
188,34901186;1,32206200;38,30684000
188,43093186;1,32206200;38,30684000
188,51285186;1,32206200;38,30684000
188,59477185;1,32206200;38,30684000
188,67669185;1,32206200;36,50624000
188,75861185;1,32206200;36,50624000
188,84053185;1,23386300;36,50624000
188,92245185;1,23386300;32,91116000
189,00437185;1,23386300;32,91116000
189,08629185;1,23386300;32,91116000
189,16821185;1,14566500;31,11667000
189,25013185;1,14566500;29,31608000
189,33205185;1,14566500;29,31608000
189,41397185;1,05716100;27,52159000
189,49589185;1,05716100;27,52159000
189,57781185;1,05716100;25,72100000
189,65973185;1,05716100;23,92651000
189,74165185;1,05716100;23,92651000
189,82357185;1,05716100;22,12592000
189,90549185;1,05716100;22,12592000
189,98741185;1,05716100;20,33143000
190,06933185;1,14566500;20,33143000
190,15125185;1,05716100;20,33143000
190,23317184;1,14566500;20,33143000
190,31509184;1,23386300;18,53084000
190,39701184;1,23386300;16,73635000
190,47893184;1,32206200;14,93576000
190,56085184;1,32206200;14,93576000
190,64277184;1,41026000;13,14127000
190,72469184;1,41026000;11,34068000
190,80661184;1,41026000;9,54619000
190,88853184;1,49845900;9,54619000
190,97045184;1,58665700;7,74559700
191,05237184;1,58665700;7,74559700
191,13429184;1,58665700;5,95110900
191,21621184;1,58665700;5,95110900
191,29813184;1,58665700;5,95110900
191,38005184;1,67516100;5,95110900
191,46197184;1,58665700;5,95110900
191,54389184;1,67516100;5,95110900
191,62581184;1,67516100;5,95110900
191,70773184;1,67516100;5,95110900
191,78965184;1,67516100;5,95110900
191,87157183;1,76335900;5,95110900
191,95349183;1,76335900;4,15662100
192,03541183;1,76335900;4,15662100
192,11733183;1,76335900;4,15662100
192,19925183;1,76335900;4,15662100
192,28117183;1,85155800;4,15662100
192,36309183;1,85155800;2,35602900
192,44501183;1,93975600;2,35602900
192,52693183;1,93975600;2,35602900
192,60885183;1,93975600;0,56154050
192,69077183;1,93975600;0,56154050
192,77269183;1,93975600;0,56154050
192,85461183;2,02795500;-1,23905100
192,93653183;2,02795500;-1,23905100
193,01845183;2,02795500;-1,23905100
193,10037183;2,11615300;-1,23905100
193,18229183;2,11615300;-3,03354000
193,26421183;2,11615300;-4,83413200
193,34613183;2,11615300;-4,83413200
193,42805183;2,11615300;-6,62862000
193,50997182;2,11615300;-6,62862000
193,59189182;2,20435200;-8,42921200
193,67381182;2,20435200;-10,22370000
193,75573182;2,29285600;-12,02429000
193,83765182;2,29285600;-12,02429000
193,91957182;2,29285600;-12,02429000
194,00149182;2,29285600;-13,81878000
194,08341182;2,29285600;-15,61937000
194,16533182;2,38105400;-17,41386000
194,24725182;2,38105400;-19,21445000
194,32917182;2,38105400;-19,21445000
194,41109182;2,46925300;-21,00894000
194,49301182;2,46925300;-22,80953000
194,57493182;2,46925300;-22,80953000
194,65685182;2,46925300;-24,60402000
194,73877182;2,55745100;-26,40461000
194,82069182;2,55745100;-28,19910000
194,90261182;2,64565000;-28,19910000
194,98453182;2,64565000;-29,99969000
195,06645182;2,64565000;-29,99969000
195,14837181;2,64565000;-31,79418000
195,23029181;2,64565000;-31,79418000
195,31221181;2,64565000;-33,59477000
195,39413181;2,73384800;-33,59477000
195,47605181;2,73384800;-35,38926000
195,55797181;2,82235200;-35,38926000
195,63989181;2,82235200;-35,38926000
195,72181181;2,82235200;-35,38926000
195,80373181;2,82235200;-35,38926000
195,88565181;2,82235200;-35,38926000
195,96757181;2,91055000;-35,38926000
196,04949181;2,91055000;-35,38926000
196,13141181;2,91055000;-35,38926000
196,21333181;2,91055000;-35,38926000
196,29525181;2,99874900;-35,38926000
196,37717181;2,91055000;-35,38926000
196,45909181;2,99874900;-33,59477000
196,54101181;2,99874900;-33,59477000
196,62293181;2,99874900;-31,79418000
196,70485181;3,08694700;-29,99969000
196,78677180;3,08694700;-29,99969000
196,86869180;3,08694700;-28,19910000
196,95061180;3,17514600;-26,40461000
197,03253180;3,17514600;-26,40461000
197,11445180;3,17514600;-24,60402000
197,19637180;3,26334400;-22,80953000
197,27829180;3,26334400;-21,00894000
197,36021180;3,17514600;-21,00894000
197,44213180;3,26334400;-19,21445000
197,52405180;3,35184800;-19,21445000
197,60597180;3,35184800;-19,21445000
197,68789180;3,35184800;-15,61937000
197,76981180;3,35184800;-15,61937000
197,85173180;3,35184800;-15,61937000
197,93365180;3,44004600;-13,81878000
198,01557180;3,44004600;-15,61937000
198,09749180;3,44004600;-15,61937000
198,17941180;3,52824500;-15,61937000
198,26133180;3,52824500;-15,61937000
198,34325180;3,52824500;-15,61937000
198,42517179;3,52824500;-17,41386000
198,50709179;3,52824500;-17,41386000
198,58901179;3,61644300;-17,41386000
198,67093179;3,61644300;-19,21445000
198,75285179;3,61644300;-19,21445000
198,83477179;3,70464200;-21,00894000
198,91669179;3,70464200;-21,00894000
198,99861179;3,70464200;-22,80953000
199,08053179;3,70464200;-24,60402000
199,16245179;3,79284000;-26,40461000
199,24437179;3,79284000;-28,19910000
199,32629179;3,79284000;-29,99969000
199,40821179;3,79284000;-29,99969000
199,49013179;3,88103900;-33,59477000
199,57205179;3,88103900;-33,59477000
199,65397179;3,88103900;-35,38926000
199,73589179;3,88103900;-38,98434000
199,81781179;3,88103900;-38,98434000
199,89973179;3,96954300;-42,57943000
199,98165179;4,05774100;-44,38001000
200,06357178;4,05774100;-46,17450000
