Tiempo;Canal A;Canal B
123,59727625;5,46952700;-13,10770000
123,67919625;5,38132900;-14,92355000
123,76111625;5,38132900;-16,73940000
123,84303625;5,29313000;-17,64885000
123,92495625;5,29313000;-19,46165000
124,00687625;5,29313000;-20,37111000
124,08879625;5,29313000;-21,27750000
124,17071625;5,29313000;-21,27750000
124,25263625;5,29313000;-22,18696000
124,33455625;5,20493100;-22,18696000
124,41647625;5,20493100;-21,27750000
124,49839625;5,20493100;-20,37111000
124,58031625;5,11673400;-19,46165000
124,66223625;5,20493100;-17,64885000
124,74415624;5,20493100;-16,73940000
124,82607624;5,11673400;-15,83300000
124,90799624;5,11673400;-14,01715000
124,98991624;5,11673400;-14,01715000
125,07183624;5,11673400;-13,10770000
125,15375624;5,11673400;-13,10770000
125,23567624;5,02822900;-13,10770000
125,31759624;4,94003100;-13,10770000
125,39951624;4,94003100;-13,10770000
125,48143624;4,94003100;-14,01715000
125,56335624;4,94003100;-14,01715000
125,64527624;4,94003100;-14,01715000
125,72719624;4,94003100;-14,01715000
125,80911624;4,94003100;-14,01715000
125,89103624;4,94003100;-14,01715000
125,97295624;4,85183300;-14,01715000
126,05487624;4,85183300;-14,01715000
126,13679624;4,85183300;-14,01715000
126,21871624;4,85183300;-12,20130000
126,30063624;4,76363400;-10,38545000
126,38255623;4,76363400;-9,47904900
126,46447623;4,76363400;-5,84734600
126,54639623;4,76363400;-3,12509500
126,62831623;4,76363400;0,50660720
126,71023623;4,76363400;4,13525800
126,79215623;4,67543600;7,76696100
126,87407623;4,67543600;10,48921000
126,95599623;4,58723700;12,30506000
127,03791623;4,58723700;14,12091000
127,11983623;4,58723700;15,02731000
127,20175623;4,58723700;14,12091000
127,28367623;4,58723700;13,21146000
127,36559623;4,49903900;11,39561000
127,44751623;4,49903900;7,76696100
127,52943623;4,49903900;5,04165700
127,61135623;4,49903900;2,32245900
127,69327623;4,41053500;-0,39979250
127,77519623;4,41053500;-3,12509500
127,85711623;4,41053500;-6,75374600
127,93903623;4,41053500;-9,47904900
128,02095622;4,41053500;-12,20130000
128,10287622;4,32233700;-15,83300000
128,18479622;4,32233700;-16,73940000
128,26671622;4,23413800;-19,46165000
128,34863622;4,32233700;-21,27750000
128,43055622;4,23413800;-21,27750000
128,51247622;4,23413800;-23,09336000
128,59439622;4,23413800;-23,09336000
128,67631622;4,23413800;-22,18696000
128,75823622;4,23413800;-21,27750000
128,84015622;4,14594000;-21,27750000
128,92207622;4,14594000;-20,37111000
129,00399622;4,14594000;-19,46165000
129,08591622;4,14594000;-18,55525000
129,16783622;4,14594000;-17,64885000
129,24975622;4,05774100;-17,64885000
129,33167622;4,05774100;-16,73940000
129,41359622;4,05774100;-16,73940000
129,49551622;4,05774100;-15,83300000
129,57743622;4,05774100;-15,83300000
129,65935621;3,96954300;-14,92355000
129,74127621;3,96954300;-14,92355000
129,82319621;3,96954300;-13,10770000
129,90511621;3,88103900;-12,20130000
129,98703621;3,88103900;-10,38545000
130,06895621;3,88103900;-7,66319800
130,15087621;3,88103900;-4,03149500
130,23279621;3,88103900;-0,39979250
130,31471621;3,88103900;4,13525800
130,39663621;3,79284000;8,67336000
130,47855621;3,79284000;13,21146000
130,56047621;3,70464200;19,56541000
130,64239621;3,79284000;23,19712000
130,72431621;3,70464200;29,55107000
130,80623621;3,70464200;33,18277000
130,88815621;3,70464200;37,72087000
130,97007621;3,70464200;41,35258000
131,05199621;3,70464200;44,07483000
131,13391621;3,61644300;45,89068000
131,21583621;3,61644300;46,80013000
131,29775620;3,52824500;46,80013000
131,37967620;3,52824500;45,89068000
131,46159620;3,52824500;44,07483000
131,54351620;3,52824500;40,44313000
131,62543620;3,52824500;37,72087000
131,70735620;3,52824500;33,18277000
131,78927620;3,44004600;29,55107000
131,87119620;3,35184800;24,10657000
131,95311620;3,44004600;19,56541000
132,03503620;3,35184800;15,02731000
132,11695620;3,35184800;11,39561000
132,19887620;3,35184800;6,85750900
132,28079620;3,35184800;3,22885800
132,36271620;3,35184800;-0,39979250
132,44463620;3,26334400;-3,12509500
132,52655620;3,17514600;-6,75374600
132,60847620;3,26334400;-9,47904900
132,69039620;3,26334400;-11,29490000
132,77231620;3,17514600;-13,10770000
132,85423620;3,26334400;-14,92355000
132,93615619;3,17514600;-16,73940000
133,01807619;3,17514600;-17,64885000
133,09999619;3,08694700;-18,55525000
133,18191619;3,08694700;-20,37111000
133,26383619;3,08694700;-21,27750000
133,34575619;3,08694700;-21,27750000
133,42767619;3,08694700;-22,18696000
133,50959619;2,99874900;-22,18696000
133,59151619;2,99874900;-23,09336000
133,67343619;2,99874900;-22,18696000
133,75535619;2,99874900;-21,27750000
133,83727619;2,99874900;-21,27750000
133,91919619;2,91055000;-19,46165000
134,00111619;2,91055000;-17,64885000
134,08303619;2,91055000;-15,83300000
134,16495619;2,91055000;-13,10770000
134,24687619;2,91055000;-10,38545000
134,32879619;2,82235200;-6,75374600
134,41071619;2,82235200;-3,12509500
134,49263619;2,82235200;1,41605900
134,57455618;2,82235200;5,04165700
134,65647618;2,82235200;11,39561000
134,73839618;2,73384800;15,02731000
134,82031618;2,73384800;20,47487000
134,90223618;2,73384800;25,91937000
134,98415618;2,64565000;30,46052000
135,06607618;2,64565000;34,08918000
135,14799618;2,64565000;37,72087000
135,22991618;2,64565000;41,35258000
135,31183618;2,64565000;44,07483000
135,39375618;2,64565000;46,80013000
135,47567618;2,55745100;47,70654000
135,55759618;2,55745100;48,61293000
135,63951618;2,55745100;49,52238000
135,72143618;2,46925300;48,61293000
135,80335618;2,46925300;47,70654000
135,88527618;2,46925300;46,80013000
135,96719618;2,46925300;44,98428000
136,04911618;2,46925300;43,16843000
136,13103618;2,46925300;39,53673000
136,21295617;2,38105400;36,81448000
136,29487617;2,38105400;33,18277000
136,37679617;2,29285600;29,55107000
136,45871617;2,29285600;25,91937000
136,54063617;2,29285600;22,29072000
136,62255617;2,29285600;19,56541000
136,70447617;2,29285600;16,84316000
136,78639617;2,29285600;14,12091000
136,86831617;2,29285600;12,30506000
136,95023617;2,29285600;10,48921000
137,03215617;2,20435200;8,67336000
137,11407617;2,11615300;6,85750900
137,19599617;2,20435200;5,04165700
137,27791617;2,11615300;5,04165700
137,35983617;2,11615300;3,22885800
137,44175617;2,11615300;2,32245900
137,52367617;2,11615300;0,50660720
137,60559617;2,11615300;-0,39979250
137,68751617;2,11615300;-2,21564400
137,76943617;2,02795500;-3,12509500
137,85135616;2,02795500;-4,93789500
137,93327616;2,02795500;-6,75374600
138,01519616;1,93975600;-7,66319800
138,09711616;2,02795500;-9,47904900
138,17903616;1,93975600;-9,47904900
138,26095616;1,93975600;-9,47904900
138,34287616;1,93975600;-8,56959700
138,42479616;2,02795500;-8,56959700
138,50671616;2,02795500;-6,75374600
138,58863616;2,02795500;-4,93789500
138,67055616;2,02795500;-3,12509500
138,75247616;2,11615300;-0,39979250
138,83439616;2,11615300;1,41605900
138,91631616;2,11615300;3,22885800
138,99823616;2,20435200;4,13525800
139,08015616;2,29285600;5,95110900
139,16207616;2,29285600;7,76696100
139,24399616;2,29285600;10,48921000
139,32591616;2,38105400;12,30506000
139,40783616;2,29285600;15,02731000
139,48975615;2,38105400;15,93676000
139,57167615;2,46925300;18,65902000
139,65359615;2,38105400;18,65902000
139,73551615;2,46925300;18,65902000
139,81743615;2,46925300;19,56541000
139,89935615;2,46925300;18,65902000
139,98127615;2,46925300;18,65902000
140,06319615;2,46925300;18,65902000
140,14511615;2,46925300;16,84316000
140,22703615;2,46925300;15,93676000
140,30895615;2,46925300;15,93676000
140,39087615;2,55745100;14,12091000
140,47279615;2,55745100;12,30506000
140,55471615;2,55745100;9,58281100
140,63663615;2,55745100;5,95110900
140,71855615;2,64565000;2,32245900
140,80047615;2,64565000;-2,21564400
140,88239615;2,64565000;-6,75374600
140,96431615;2,64565000;-13,10770000
141,04623615;2,64565000;-18,55525000
141,12815614;2,73384800;-24,90921000
141,21007614;2,73384800;-30,35676000
141,29199614;2,73384800;-36,71072000
141,37391614;2,82235200;-41,24882000
141,45583614;2,82235200;-45,78692000
141,53775614;2,82235200;-48,50917000
141,61967614;2,82235200;-51,23447000
141,70159614;2,91055000;-53,05032000
141,78351614;2,91055000;-53,95673000
141,86543614;2,91055000;-53,95673000
141,94735614;2,91055000;-53,95673000
142,02927614;2,99874900;-53,05032000
142,11119614;2,99874900;-51,23447000
142,19311614;2,99874900;-50,32502000
142,27503614;2,99874900;-48,50917000
142,35695614;2,99874900;-45,78692000
142,43887614;2,99874900;-43,97107000
142,52079614;3,08694700;-41,24882000
142,60271614;3,08694700;-38,52657000
142,68463614;3,08694700;-35,80126000
142,76655614;3,08694700;-33,07901000
142,84847613;3,17514600;-29,44731000
142,93039613;3,17514600;-27,63146000
143,01231613;3,17514600;-24,00281000
143,09423613;3,17514600;-21,27750000
143,17615613;3,17514600;-17,64885000
143,25807613;3,26334400;-14,92355000
143,33999613;3,26334400;-13,10770000
143,42191613;3,26334400;-10,38545000
143,50383613;3,26334400;-6,75374600
143,58575613;3,35184800;-3,12509500
143,66767613;3,35184800;0,50660720
143,74959613;3,35184800;4,13525800
143,83151613;3,35184800;7,76696100
143,91343613;3,35184800;11,39561000
143,99535613;3,44004600;14,12091000
144,07727613;3,44004600;17,75262000
144,15919613;3,52824500;20,47487000
144,24111613;3,44004600;22,29072000
144,32303613;3,44004600;24,10657000
144,40495613;3,52824500;25,91937000
144,48687612;3,52824500;25,91937000
144,56879612;3,52824500;25,91937000
144,65071612;3,52824500;25,91937000
144,73263612;3,52824500;23,19712000
144,81455612;3,61644300;22,29072000
144,89647612;3,61644300;19,56541000
144,97839612;3,70464200;15,02731000
145,06031612;3,70464200;11,39561000
145,14223612;3,70464200;6,85750900
145,22415612;3,70464200;0,50660720
145,30607612;3,70464200;-5,84734600
145,38799612;3,70464200;-12,20130000
145,46991612;3,79284000;-18,55525000
145,55183612;3,79284000;-24,90921000
145,63375612;3,79284000;-29,44731000
145,71567612;3,88103900;-33,07901000
145,79759612;3,88103900;-36,71072000
145,87951612;3,88103900;-39,43297000
145,96143612;3,88103900;-41,24882000
146,04335612;3,88103900;-41,24882000
146,12527611;3,96954300;-41,24882000
146,20719611;3,96954300;-41,24882000
146,28911611;3,88103900;-39,43297000
146,37103611;4,05774100;-38,52657000
146,45295611;4,05774100;-35,80126000
146,53487611;4,05774100;-34,89486000
146,61679611;4,05774100;-32,17261000
146,69871611;4,05774100;-31,26316000
146,78063611;4,05774100;-29,44731000
146,86255611;4,05774100;-27,63146000
146,94447611;4,14594000;-27,63146000
147,02639611;4,14594000;-25,81866000
147,10831611;4,14594000;-24,90921000
147,19023611;4,14594000;-23,09336000
147,27215611;4,23413800;-23,09336000
147,35407611;4,14594000;-22,18696000
147,43599611;4,23413800;-20,37111000
147,51791611;4,23413800;-18,55525000
147,59983611;4,32233700;-16,73940000
147,68175611;4,32233700;-14,01715000
147,76367610;4,32233700;-12,20130000
147,84559610;4,41053500;-8,56959700
147,92751610;4,41053500;-5,84734600
148,00943610;4,41053500;-2,21564400
148,09135610;4,41053500;1,41605900
148,17327610;4,41053500;4,13525800
148,25519610;4,41053500;7,76696100
148,33711610;4,41053500;10,48921000
148,41903610;4,49903900;13,21146000
148,50095610;4,49903900;15,02731000
148,58287610;4,58723700;15,93676000
148,66479610;4,58723700;17,75262000
148,74671610;4,58723700;18,65902000
148,82863610;4,58723700;18,65902000
148,91055610;4,58723700;17,75262000
148,99247610;4,58723700;15,93676000
149,07439610;4,58723700;14,12091000
149,15631610;4,67543600;11,39561000
149,23823610;4,67543600;7,76696100
149,32015610;4,76363400;4,13525800
149,40207609;4,76363400;0,50660720
149,48399609;4,76363400;-3,12509500
149,56591609;4,76363400;-5,84734600
149,64783609;4,85183300;-8,56959700
149,72975609;4,85183300;-10,38545000
149,81167609;4,85183300;-11,29490000
149,89359609;4,85183300;-12,20130000
149,97551609;4,85183300;-13,10770000
150,05743609;4,85183300;-12,20130000
150,13935609;4,94003100;-10,38545000
150,22127609;4,94003100;-10,38545000
150,30319609;4,94003100;-8,56959700
150,38511609;4,94003100;-7,66319800
150,46703609;4,94003100;-5,84734600
150,54895609;4,94003100;-4,03149500
150,63087609;5,02822900;-3,12509500
150,71279609;5,02822900;-3,12509500
150,79471609;5,02822900;-2,21564400
150,87663609;5,02822900;-1,30924400
150,95855609;5,11673400;-1,30924400
151,04047608;5,11673400;-1,30924400
151,12239608;5,11673400;-1,30924400
151,20431608;5,11673400;-2,21564400
151,28623608;5,11673400;-2,21564400
151,36815608;5,11673400;-2,21564400
151,45007608;5,11673400;-3,12509500
151,53199608;5,20493100;-3,12509500
151,61391608;5,29313000;-3,12509500
151,69583608;5,20493100;-3,12509500
151,77775608;5,29313000;-3,12509500
151,85967608;5,29313000;-1,30924400
151,94159608;5,29313000;-0,39979250
152,02351608;5,29313000;0,50660720
152,10543608;5,38132900;3,22885800
152,18735608;5,29313000;5,04165700
152,26927608;5,38132900;7,76696100
152,35119608;5,38132900;8,67336000
152,43311608;5,46952700;11,39561000
152,51503608;5,46952700;13,21146000
152,59695608;5,46952700;15,02731000
152,67887607;5,46952700;16,84316000
152,76079607;5,46952700;18,65902000
152,84271607;5,46952700;18,65902000
152,92463607;5,46952700;18,65902000
153,00655607;5,55772600;17,75262000
153,08847607;5,64622900;16,84316000
153,17039607;5,55772600;15,02731000
153,25231607;5,64622900;14,12091000
153,33423607;5,64622900;11,39561000
153,41615607;5,64622900;10,48921000
153,49807607;5,64622900;8,67336000
153,57999607;5,64622900;5,95110900
153,66191607;5,73442800;5,04165700
153,74383607;5,73442800;4,13525800
153,82575607;5,73442800;4,13525800
153,90767607;5,82262600;3,22885800
153,98959607;5,82262600;2,32245900
154,07151607;5,82262600;3,22885800
154,15343607;5,82262600;3,22885800
154,23535607;5,82262600;3,22885800
154,31727606;5,91082500;4,13525800
154,39919606;5,91082500;4,13525800
154,48111606;5,91082500;4,13525800
154,56303606;5,91082500;5,04165700
154,64495606;5,99902300;5,04165700
154,72687606;5,99902300;5,04165700
154,80879606;5,99902300;5,04165700
154,89071606;5,99902300;5,04165700
154,97263606;5,99902300;5,04165700
155,05455606;6,08722200;4,13525800
155,13647606;6,08722200;4,13525800
155,21839606;6,08722200;4,13525800
155,30031606;6,08722200;2,32245900
155,38223606;6,17572500;2,32245900
155,46415606;6,17572500;1,41605900
155,54607606;6,17572500;1,41605900
155,62799606;6,17572500;2,32245900
155,70991606;6,17572500;3,22885800
155,79183606;6,26392400;4,13525800
155,87375606;6,26392400;5,04165700
155,95567605;6,26392400;7,76696100
156,03759605;6,26392400;8,67336000
156,11951605;6,26392400;11,39561000
156,20143605;6,35212200;14,12091000
156,28335605;6,35212200;17,75262000
156,36527605;6,35212200;19,56541000
156,44719605;6,35212200;23,19712000
156,52911605;6,35212200;26,82882000
156,61103605;6,44032100;30,46052000
156,69295605;6,44032100;32,27637000
156,77487605;6,52852000;34,99863000
156,85679605;6,52852000;35,90503000
156,93871605;6,52852000;36,81448000
157,02063605;6,52852000;37,72087000
157,10255605;6,52852000;36,81448000
157,18447605;6,52852000;36,81448000
157,26639605;6,52852000;35,90503000
157,34831605;6,61671800;34,99863000
157,43023605;6,61671800;34,08918000
157,51215605;6,70491600;33,18277000
157,59407604;6,61671800;32,27637000
157,67599604;6,61671800;30,46052000
157,75791604;6,70491600;29,55107000
157,83983604;6,70491600;28,64467000
157,92175604;6,70491600;27,73522000
158,00367604;6,79342000;26,82882000
158,08559604;6,79342000;25,91937000
158,16751604;6,79342000;25,01297000
158,24943604;6,79342000;24,10657000
158,33135604;6,79342000;24,10657000
158,41327604;6,88161800;23,19712000
158,49519604;6,88161800;22,29072000
158,57711604;6,88161800;21,38127000
158,65903604;6,88161800;20,47487000
158,74095604;6,96981700;19,56541000
158,82287604;6,96981700;18,65902000
158,90479604;6,96981700;16,84316000
158,98671604;6,96981700;15,93676000
159,06863604;7,05801500;15,02731000
159,15055604;7,05801500;13,21146000
159,23247603;7,05801500;11,39561000
159,31439603;7,05801500;10,48921000
159,39631603;7,05801500;8,67336000
159,47823603;7,05801500;7,76696100
159,56015603;7,14621400;7,76696100
159,64207603;7,14621400;7,76696100
159,72399603;7,14621400;7,76696100
159,80591603;7,14621400;7,76696100
159,88783603;7,23441200;8,67336000
159,96975603;7,23441200;9,58281100
160,05167603;7,23441200;11,39561000
160,13359603;7,23441200;12,30506000
160,21551603;7,32291700;14,12091000
160,29743603;7,32291700;15,02731000
160,37935603;7,32291700;16,84316000
160,46127603;7,41111500;18,65902000
160,54319603;7,32291700;20,47487000
160,62511603;7,41111500;23,19712000
160,70703603;7,41111500;25,01297000
160,78895603;7,41111500;26,82882000
160,87087603;7,49931300;28,64467000
160,95279602;7,49931300;29,55107000
161,03471602;7,49931300;29,55107000
161,11663602;7,49931300;29,55107000
161,19855602;7,49931300;29,55107000
161,28047602;7,58751200;29,55107000
161,36239602;7,58751200;28,64467000
161,44431602;7,58751200;27,73522000
161,52623602;7,58751200;25,91937000
161,60815602;7,58751200;25,91937000
161,69007602;7,67571000;25,01297000
161,77199602;7,67571000;24,10657000
161,85391602;7,67571000;23,19712000
161,93583602;7,76390900;23,19712000
162,01775602;7,76390900;23,19712000
162,09967602;7,76390900;22,29072000
162,18159602;7,76390900;23,19712000
162,26351602;7,76390900;22,29072000
162,34543602;7,76390900;23,19712000
162,42735602;7,85210700;23,19712000
162,50927602;7,85210700;22,29072000
162,59119601;7,85210700;22,29072000
162,67311601;7,94061100;22,29072000
162,75503601;7,94061100;20,47487000
162,83695601;7,94061100;19,56541000
162,91887601;7,94061100;17,75262000
163,00079601;7,94061100;15,93676000
163,08271601;7,94061100;14,12091000
163,16463601;8,02881000;12,30506000
163,24655601;7,94061100;11,39561000
163,32847601;8,02881000;11,39561000
163,41039601;7,94061100;12,30506000
163,49231601;7,94061100;13,21146000
163,57423601;7,94061100;15,02731000
163,65615601;7,94061100;15,93676000
163,73807601;7,94061100;17,75262000
163,81999601;7,85210700;17,75262000
163,90191601;7,85210700;15,93676000
163,98383601;7,76390900;15,02731000
164,06575601;7,67571000;13,21146000
164,14767601;7,76390900;12,30506000
164,22959600;7,58751200;11,39561000
164,31151600;7,67571000;10,48921000
164,39343600;7,58751200;9,58281100
164,47535600;7,58751200;9,58281100
164,55727600;7,58751200;8,67336000
164,63919600;7,49931300;8,67336000
164,72111600;7,49931300;7,76696100
164,80303600;7,58751200;6,85750900
164,88495600;7,49931300;5,95110900
164,96687600;7,49931300;5,04165700
165,04879600;7,41111500;4,13525800
165,13071600;7,41111500;2,32245900
165,21263600;7,41111500;1,41605900
165,29455600;7,41111500;0,50660720
165,37647600;7,41111500;-1,30924400
165,45839600;7,41111500;-4,03149500
165,54031600;7,41111500;-6,75374600
165,62223600;7,32291700;-8,56959700
165,70415600;7,23441200;-10,38545000
165,78607600;7,32291700;-13,10770000
165,86799599;7,23441200;-14,92355000
165,94991599;7,23441200;-16,73940000
166,03183599;7,23441200;-17,64885000
166,11375599;7,23441200;-18,55525000
166,19567599;7,23441200;-20,37111000
166,27759599;7,23441200;-19,46165000
166,35951599;7,14621400;-20,37111000
166,44143599;7,14621400;-18,55525000
166,52335599;7,05801500;-18,55525000
166,60527599;7,05801500;-16,73940000
166,68719599;7,05801500;-15,83300000
166,76911599;7,05801500;-14,01715000
166,85103599;7,05801500;-12,20130000
166,93295599;6,96981700;-11,29490000
167,01487599;6,96981700;-9,47904900
167,09679599;6,96981700;-8,56959700
167,17871599;6,96981700;-7,66319800
167,26063599;6,88161800;-6,75374600
167,34255599;6,88161800;-6,75374600
167,42447599;6,88161800;-5,84734600
167,50639598;6,88161800;-6,75374600
167,58831598;6,88161800;-5,84734600
167,67023598;6,88161800;-5,84734600
167,75215598;6,79342000;-5,84734600
167,83407598;6,79342000;-5,84734600
167,91599598;6,79342000;-6,75374600
167,99791598;6,79342000;-5,84734600
168,07983598;6,70491600;-6,75374600
168,16175598;6,70491600;-5,84734600
168,24367598;6,70491600;-6,75374600
168,32559598;6,70491600;-5,84734600
168,40751598;6,70491600;-5,84734600
168,48943598;6,70491600;-5,84734600
168,57135598;6,61671800;-5,84734600
168,65327598;6,52852000;-5,84734600
168,73519598;6,61671800;-5,84734600
168,81711598;6,52852000;-7,66319800
168,89903598;6,52852000;-7,66319800
168,98095598;6,52852000;-8,56959700
169,06287598;6,52852000;-9,47904900
169,14479597;6,52852000;-11,29490000
169,22671597;6,44032100;-13,10770000
169,30863597;6,44032100;-15,83300000
169,39055597;6,44032100;-17,64885000
169,47247597;6,44032100;-21,27750000
169,55439597;6,35212200;-23,09336000
169,63631597;6,35212200;-25,81866000
169,71823597;6,35212200;-28,54091000
169,80015597;6,35212200;-31,26316000
169,88207597;6,35212200;-33,07901000
169,96399597;6,26392400;-34,89486000
170,04591597;6,26392400;-36,71072000
170,12783597;6,26392400;-38,52657000
170,20975597;6,17572500;-39,43297000
170,29167597;6,17572500;-39,43297000
170,37359597;6,17572500;-39,43297000
170,45551597;6,17572500;-38,52657000
170,53743597;6,17572500;-37,61712000
170,61935597;6,17572500;-35,80126000
170,70127597;6,08722200;-34,89486000
170,78319596;6,08722200;-32,17261000
170,86511596;6,08722200;-30,35676000
170,94703596;5,99902300;-28,54091000
171,02895596;5,99902300;-27,63146000
171,11087596;5,99902300;-25,81866000
171,19279596;5,99902300;-24,90921000
171,27471596;5,99902300;-24,00281000
171,35663596;5,91082500;-23,09336000
171,43855596;5,91082500;-22,18696000
171,52047596;5,91082500;-22,18696000
171,60239596;5,91082500;-21,27750000
171,68431596;5,91082500;-21,27750000
171,76623596;5,82262600;-21,27750000
171,84815596;5,82262600;-20,37111000
171,93007596;5,82262600;-20,37111000
172,01199596;5,82262600;-20,37111000
172,09391596;5,82262600;-18,55525000
172,17583596;5,73442800;-17,64885000
172,25775596;5,73442800;-16,73940000
172,33967596;5,64622900;-15,83300000
172,42159595;5,64622900;-14,01715000
172,50351595;5,64622900;-13,10770000
172,58543595;5,64622900;-10,38545000
172,66735595;5,64622900;-9,47904900
172,74927595;5,64622900;-6,75374600
172,83119595;5,64622900;-5,84734600
172,91311595;5,55772600;-4,93789500
172,99503595;5,55772600;-3,12509500
173,07695595;5,55772600;-3,12509500
173,15887595;5,46952700;-3,12509500
173,24079595;5,46952700;-4,93789500
173,32271595;5,46952700;-6,75374600
173,40463595;5,46952700;-7,66319800
173,48655595;5,46952700;-9,47904900
173,56847595;5,46952700;-11,29490000
173,65039595;5,38132900;-13,10770000
173,73231595;5,38132900;-15,83300000
173,81423595;5,38132900;-17,64885000
173,89615595;5,29313000;-19,46165000
173,97807595;5,29313000;-20,37111000
174,05999594;5,29313000;-21,27750000
174,14191594;5,29313000;-22,18696000
174,22383594;5,29313000;-23,09336000
174,30575594;5,29313000;-23,09336000
174,38767594;5,20493100;-22,18696000
174,46959594;5,20493100;-21,27750000
174,55151594;5,20493100;-21,27750000
174,63343594;5,11673400;-20,37111000
174,71535594;5,11673400;-18,55525000
174,79727594;5,11673400;-16,73940000
174,87919594;5,11673400;-15,83300000
174,96111594;5,11673400;-14,92355000
175,04303594;5,11673400;-14,01715000
175,12495594;5,11673400;-14,01715000
175,20687594;5,02822900;-14,01715000
175,28879594;5,02822900;-14,01715000
175,37071594;5,02822900;-14,01715000
175,45263594;5,02822900;-14,92355000
175,53455594;5,02822900;-14,92355000
175,61647594;4,94003100;-14,92355000
175,69839593;4,94003100;-15,83300000
175,78031593;4,94003100;-16,73940000
175,86223593;4,94003100;-15,83300000
175,94415593;4,85183300;-15,83300000
176,02607593;4,85183300;-14,92355000
176,10799593;4,85183300;-14,92355000
176,18991593;4,85183300;-14,01715000
176,27183593;4,85183300;-13,10770000
176,35375593;4,85183300;-10,38545000
176,43567593;4,76363400;-8,56959700
176,51759593;4,76363400;-5,84734600
176,59951593;4,76363400;-2,21564400
176,68143593;4,76363400;1,41605900
176,76335593;4,76363400;5,04165700
176,84527593;4,67543600;8,67336000
176,92719593;4,58723700;11,39561000
177,00911593;4,58723700;12,30506000
177,09103593;4,58723700;15,02731000
177,17295593;4,58723700;15,02731000
177,25487593;4,58723700;14,12091000
177,33679592;4,58723700;12,30506000
177,41871592;4,49903900;10,48921000
177,50063592;4,49903900;7,76696100
177,58255592;4,41053500;4,13525800
177,66447592;4,41053500;1,41605900
177,74639592;4,41053500;-1,30924400
177,82831592;4,41053500;-4,03149500
177,91023592;4,41053500;-6,75374600
177,99215592;4,41053500;-9,47904900
178,07407592;4,41053500;-12,20130000
178,15599592;4,41053500;-14,92355000
178,23791592;4,32233700;-16,73940000
178,31983592;4,32233700;-18,55525000
178,40175592;4,32233700;-20,37111000
178,48367592;4,23413800;-21,27750000
178,56559592;4,23413800;-21,27750000
178,64751592;4,23413800;-21,27750000
178,72943592;4,23413800;-21,27750000
178,81135592;4,14594000;-20,37111000
178,89327592;4,14594000;-18,55525000
178,97519591;4,14594000;-17,64885000
179,05711591;4,14594000;-17,64885000
179,13903591;4,14594000;-16,73940000
179,22095591;4,05774100;-15,83300000
179,30287591;4,05774100;-14,92355000
179,38479591;4,05774100;-14,92355000
179,46671591;4,05774100;-15,83300000
179,54863591;4,05774100;-14,01715000
179,63055591;4,05774100;-14,01715000
179,71247591;3,96954300;-14,01715000
179,79439591;3,96954300;-13,10770000
179,87631591;3,96954300;-12,20130000
179,95823591;3,88103900;-10,38545000
180,04015591;3,88103900;-8,56959700
180,12207591;3,88103900;-5,84734600
180,20399591;3,88103900;-3,12509500
180,28591591;3,88103900;1,41605900
180,36783591;3,79284000;5,95110900
180,44975591;3,79284000;10,48921000
180,53167591;3,79284000;15,02731000
180,61359591;3,79284000;20,47487000
180,69551590;3,70464200;25,01297000
180,77743590;3,70464200;30,46052000
180,85935590;3,70464200;34,08918000
180,94127590;3,70464200;38,63033000
181,02319590;3,70464200;41,35258000
181,10511590;3,61644300;44,07483000
181,18703590;3,61644300;45,89068000
181,26895590;3,61644300;44,98428000
181,35087590;3,52824500;44,98428000
181,43279590;3,52824500;43,16843000
181,51471590;3,52824500;41,35258000
181,59663590;3,52824500;37,72087000
181,67855590;3,52824500;34,08918000
181,76047590;3,44004600;30,46052000
181,84239590;3,44004600;25,01297000
181,92431590;3,44004600;20,47487000
182,00623590;3,44004600;15,93676000
182,08815590;3,35184800;11,39561000
182,17007590;3,35184800;6,85750900
182,25199590;3,35184800;3,22885800
182,33391589;3,35184800;0,50660720
182,41583589;3,35184800;-3,12509500
182,49775589;3,26334400;-5,84734600
182,57967589;3,35184800;-9,47904900
182,66159589;3,26334400;-11,29490000
182,74351589;3,26334400;-13,10770000
182,82543589;3,26334400;-14,92355000
182,90735589;3,17514600;-16,73940000
182,98927589;3,17514600;-17,64885000
183,07119589;3,17514600;-17,64885000
183,15311589;3,17514600;-20,37111000
183,23503589;3,17514600;-20,37111000
183,31695589;3,08694700;-20,37111000
183,39887589;3,08694700;-21,27750000
183,48079589;3,08694700;-21,27750000
183,56271589;2,99874900;-21,27750000
183,64463589;2,99874900;-21,27750000
183,72655589;2,99874900;-21,27750000
183,80847589;2,99874900;-21,27750000
183,89039589;2,99874900;-19,46165000
183,97231588;2,99874900;-17,64885000
184,05423588;2,91055000;-16,73940000
184,13615588;2,91055000;-13,10770000
184,21807588;2,91055000;-10,38545000
184,29999588;2,82235200;-6,75374600
184,38191588;2,82235200;-3,12509500
184,46383588;2,82235200;0,50660720
184,54575588;2,82235200;5,04165700
184,62767588;2,82235200;9,58281100
184,70959588;2,73384800;15,02731000
184,79151588;2,73384800;19,56541000
184,87343588;2,73384800;24,10657000
184,95535588;2,73384800;29,55107000
185,03727588;2,64565000;33,18277000
185,11919588;2,64565000;37,72087000
185,20111588;2,64565000;41,35258000
185,28303588;2,64565000;44,07483000
