Tiempo;Canal A;Canal B
123,40890824;5,46952700;-10,38545000
123,49082824;5,46952700;-14,01715000
123,57274824;5,38132900;-15,83300000
123,65466824;5,38132900;-18,55525000
123,73658824;5,38132900;-21,27750000
123,81850824;5,38132900;-24,00281000
123,90042824;5,29313000;-25,81866000
123,98234824;5,29313000;-27,63146000
124,06426824;5,29313000;-29,44731000
124,14618824;5,29313000;-31,26316000
124,22810824;5,29313000;-32,17261000
124,31002824;5,20493100;-33,07901000
124,39194824;5,20493100;-32,17261000
124,47386824;5,20493100;-33,07901000
124,55578824;5,20493100;-32,17261000
124,63770824;5,20493100;-31,26316000
124,71962823;5,11673400;-31,26316000
124,80154823;5,11673400;-30,35676000
124,88346823;5,11673400;-28,54091000
124,96538823;5,11673400;-27,63146000
125,04730823;5,02822900;-25,81866000
125,12922823;5,11673400;-24,90921000
125,21114823;5,02822900;-24,90921000
125,29306823;5,02822900;-24,00281000
125,37498823;4,94003100;-23,09336000
125,45690823;4,94003100;-22,18696000
125,53882823;4,94003100;-21,27750000
125,62074823;4,94003100;-21,27750000
125,70266823;4,94003100;-21,27750000
125,78458823;4,94003100;-20,37111000
125,86650823;4,94003100;-18,55525000
125,94842823;4,85183300;-17,64885000
126,03034823;4,85183300;-16,73940000
126,11226823;4,85183300;-14,92355000
126,19418823;4,76363400;-13,10770000
126,27610823;4,76363400;-11,29490000
126,35802822;4,85183300;-8,56959700
126,43994822;4,76363400;-4,93789500
126,52186822;4,76363400;-0,39979250
126,60378822;4,76363400;4,13525800
126,68570822;4,76363400;7,76696100
126,76762822;4,76363400;12,30506000
126,84954822;4,58723700;16,84316000
126,93146822;4,58723700;19,56541000
127,01338822;4,58723700;22,29072000
127,09530822;4,58723700;23,19712000
127,17722822;4,58723700;24,10657000
127,25914822;4,58723700;23,19712000
127,34106822;4,49903900;21,38127000
127,42298822;4,49903900;19,56541000
127,50490822;4,49903900;15,93676000
127,58682822;4,49903900;14,12091000
127,66874822;4,49903900;11,39561000
127,75066822;4,41053500;8,67336000
127,83258822;4,41053500;5,95110900
127,91450822;4,41053500;2,32245900
127,99642821;4,41053500;0,50660720
128,07834821;4,41053500;-2,21564400
128,16026821;4,32233700;-4,93789500
128,24218821;4,32233700;-6,75374600
128,32410821;4,23413800;-8,56959700
128,40602821;4,32233700;-9,47904900
128,48794821;4,23413800;-10,38545000
128,56986821;4,23413800;-10,38545000
128,65178821;4,23413800;-10,38545000
128,73370821;4,23413800;-10,38545000
128,81562821;4,14594000;-10,38545000
128,89754821;4,14594000;-10,38545000
128,97946821;4,14594000;-10,38545000
129,06138821;4,14594000;-11,29490000
129,14330821;4,14594000;-11,29490000
129,22522821;4,05774100;-13,10770000
129,30714821;4,05774100;-14,01715000
129,38906821;4,05774100;-14,92355000
129,47098821;4,05774100;-16,73940000
129,55290821;3,96954300;-17,64885000
129,63482820;3,96954300;-19,46165000
129,71674820;3,96954300;-20,37111000
129,79866820;3,96954300;-20,37111000
129,88058820;3,88103900;-20,37111000
129,96250820;3,88103900;-19,46165000
130,04442820;3,88103900;-17,64885000
130,12634820;3,88103900;-15,83300000
130,20826820;3,88103900;-13,10770000
130,29018820;3,79284000;-9,47904900
130,37210820;3,88103900;-4,93789500
130,45402820;3,79284000;-0,39979250
130,53594820;3,79284000;4,13525800
130,61786820;3,70464200;8,67336000
130,69978820;3,70464200;14,12091000
130,78170820;3,70464200;18,65902000
130,86362820;3,70464200;23,19712000
130,94554820;3,70464200;27,73522000
131,02746820;3,70464200;30,46052000
131,10938820;3,61644300;33,18277000
131,19130820;3,70464200;34,08918000
131,27322819;3,52824500;34,99863000
131,35514819;3,61644300;34,08918000
131,43706819;3,52824500;33,18277000
131,51898819;3,52824500;30,46052000
131,60090819;3,52824500;27,73522000
131,68282819;3,52824500;24,10657000
131,76474819;3,44004600;19,56541000
131,84666819;3,44004600;15,93676000
131,92858819;3,35184800;12,30506000
132,01050819;3,35184800;7,76696100
132,09242819;3,35184800;5,04165700
132,17434819;3,35184800;1,41605900
132,25626819;3,35184800;-2,21564400
132,33818819;3,35184800;-4,93789500
132,42010819;3,35184800;-6,75374600
132,50202819;3,35184800;-8,56959700
132,58394819;3,26334400;-9,47904900
132,66586819;3,26334400;-10,38545000
132,74778819;3,17514600;-10,38545000
132,82970819;3,17514600;-11,29490000
132,91162818;3,17514600;-11,29490000
132,99354818;3,17514600;-11,29490000
133,07546818;3,17514600;-11,29490000
133,15738818;3,08694700;-10,38545000
133,23930818;3,08694700;-10,38545000
133,32122818;3,08694700;-10,38545000
133,40314818;3,08694700;-10,38545000
133,48506818;3,08694700;-9,47904900
133,56698818;3,08694700;-8,56959700
133,64890818;2,99874900;-8,56959700
133,73082818;2,99874900;-5,84734600
133,81274818;2,99874900;-5,84734600
133,89466818;2,99874900;-3,12509500
133,97658818;2,99874900;-2,21564400
134,05850818;2,99874900;-0,39979250
134,14042818;2,91055000;2,32245900
134,22234818;2,91055000;5,04165700
134,30426818;2,91055000;7,76696100
134,38618818;2,82235200;11,39561000
134,46810818;2,82235200;15,02731000
134,55002817;2,82235200;18,65902000
134,63194817;2,82235200;22,29072000
134,71386817;2,73384800;26,82882000
134,79578817;2,73384800;30,46052000
134,87770817;2,73384800;34,99863000
134,95962817;2,73384800;38,63033000
135,04154817;2,64565000;42,25898000
135,12346817;2,64565000;44,98428000
135,20538817;2,64565000;47,70654000
135,28730817;2,64565000;48,61293000
135,36922817;2,64565000;51,33824000
135,45114817;2,55745100;51,33824000
135,53306817;2,55745100;52,24463000
135,61498817;2,46925300;52,24463000
135,69690817;2,46925300;50,42879000
135,77882817;2,46925300;48,61293000
135,86074817;2,46925300;46,80013000
135,94266817;2,46925300;44,07483000
136,02458817;2,46925300;41,35258000
136,10650817;2,46925300;36,81448000
136,18842817;2,38105400;32,27637000
136,27034816;2,46925300;27,73522000
136,35226816;2,38105400;23,19712000
136,43418816;2,38105400;18,65902000
136,51610816;2,29285600;14,12091000
136,59802816;2,29285600;9,58281100
136,67994816;2,29285600;5,04165700
136,76186816;2,29285600;1,41605900
136,84378816;2,29285600;-2,21564400
136,92570816;2,29285600;-4,93789500
137,00762816;2,29285600;-7,66319800
137,08954816;2,20435200;-9,47904900
137,17146816;2,20435200;-10,38545000
137,25338816;2,11615300;-12,20130000
137,33530816;2,11615300;-14,01715000
137,41722816;2,11615300;-14,92355000
137,49914816;2,11615300;-16,73940000
137,58106816;2,11615300;-16,73940000
137,66298816;2,02795500;-17,64885000
137,74490816;2,02795500;-17,64885000
137,82682816;2,02795500;-19,46165000
137,90874815;2,02795500;-20,37111000
137,99066815;2,02795500;-21,27750000
138,07258815;2,02795500;-20,37111000
138,15450815;1,93975600;-20,37111000
138,23642815;1,93975600;-20,37111000
138,31834815;1,93975600;-20,37111000
138,40026815;1,93975600;-18,55525000
138,48218815;2,02795500;-17,64885000
138,56410815;2,02795500;-15,83300000
138,64602815;2,02795500;-14,01715000
138,72794815;2,02795500;-10,38545000
138,80986815;2,11615300;-8,56959700
138,89178815;2,11615300;-5,84734600
138,97370815;2,20435200;-2,21564400
139,05562815;2,29285600;1,41605900
139,13754815;2,20435200;5,95110900
139,21946815;2,29285600;11,39561000
139,30138815;2,29285600;15,02731000
139,38330815;2,38105400;19,56541000
139,46522815;2,38105400;23,19712000
139,54714814;2,38105400;26,82882000
139,62906814;2,38105400;29,55107000
139,71098814;2,46925300;30,46052000
139,79290814;2,38105400;31,36692000
139,87482814;2,46925300;31,36692000
139,95674814;2,46925300;31,36692000
140,03866814;2,46925300;31,36692000
140,12058814;2,55745100;30,46052000
140,20250814;2,46925300;29,55107000
140,28442814;2,46925300;28,64467000
140,36634814;2,55745100;27,73522000
140,44826814;2,55745100;25,91937000
140,53018814;2,55745100;23,19712000
140,61210814;2,55745100;20,47487000
140,69402814;2,64565000;16,84316000
140,77594814;2,64565000;14,12091000
140,85786814;2,64565000;8,67336000
140,93978814;2,64565000;4,13525800
141,02170814;2,73384800;-2,21564400
141,10362814;2,73384800;-8,56959700
141,18554813;2,73384800;-14,01715000
141,26746813;2,82235200;-20,37111000
141,34938813;2,82235200;-25,81866000
141,43130813;2,82235200;-30,35676000
141,51322813;2,82235200;-34,89486000
141,59514813;2,82235200;-37,61712000
141,67706813;2,82235200;-40,34242000
141,75898813;2,91055000;-42,15522000
141,84090813;2,91055000;-43,06467000
141,92282813;2,91055000;-43,06467000
142,00474813;2,99874900;-44,88052000
142,08666813;2,99874900;-43,06467000
142,16858813;2,99874900;-43,06467000
142,25050813;2,99874900;-43,06467000
142,33242813;2,99874900;-42,15522000
142,41434813;2,99874900;-41,24882000
142,49626813;2,99874900;-39,43297000
142,57818813;2,99874900;-38,52657000
142,66010813;3,08694700;-37,61712000
142,74202813;3,17514600;-35,80126000
142,82394812;3,08694700;-33,98541000
142,90586812;3,17514600;-32,17261000
142,98778812;3,17514600;-31,26316000
143,06970812;3,17514600;-29,44731000
143,15162812;3,17514600;-28,54091000
143,23354812;3,17514600;-26,72506000
143,31546812;3,26334400;-24,00281000
143,39738812;3,26334400;-22,18696000
143,47930812;3,26334400;-20,37111000
143,56122812;3,35184800;-17,64885000
143,64314812;3,35184800;-14,92355000
143,72506812;3,35184800;-11,29490000
143,80698812;3,35184800;-9,47904900
143,88890812;3,35184800;-5,84734600
143,97082812;3,44004600;-1,30924400
144,05274812;3,44004600;2,32245900
144,13466812;3,44004600;5,04165700
144,21658812;3,44004600;7,76696100
144,29850812;3,44004600;11,39561000
144,38042812;3,52824500;12,30506000
144,46234811;3,52824500;14,12091000
144,54426811;3,52824500;14,12091000
144,62618811;3,52824500;14,12091000
144,70810811;3,61644300;14,12091000
144,79002811;3,61644300;12,30506000
144,87194811;3,61644300;10,48921000
144,95386811;3,70464200;7,76696100
145,03578811;3,61644300;4,13525800
145,11770811;3,70464200;-0,39979250
145,19962811;3,70464200;-5,84734600
145,28154811;3,70464200;-10,38545000
145,36346811;3,70464200;-16,73940000
145,44538811;3,79284000;-21,27750000
145,52730811;3,79284000;-26,72506000
145,60922811;3,79284000;-32,17261000
145,69114811;3,79284000;-34,89486000
145,77306811;3,88103900;-37,61712000
145,85498811;3,88103900;-39,43297000
145,93690811;3,88103900;-39,43297000
146,01882811;3,88103900;-39,43297000
146,10074810;3,96954300;-38,52657000
146,18266810;3,88103900;-37,61712000
146,26458810;3,96954300;-34,89486000
146,34650810;3,96954300;-32,17261000
146,42842810;3,96954300;-28,54091000
146,51034810;4,05774100;-25,81866000
146,59226810;4,05774100;-23,09336000
146,67418810;4,05774100;-20,37111000
146,75610810;4,05774100;-17,64885000
146,83802810;4,05774100;-14,92355000
146,91994810;4,14594000;-13,10770000
147,00186810;4,14594000;-11,29490000
147,08378810;4,14594000;-10,38545000
147,16570810;4,14594000;-9,47904900
147,24762810;4,23413800;-8,56959700
147,32954810;4,23413800;-6,75374600
147,41146810;4,23413800;-6,75374600
147,49338810;4,23413800;-5,84734600
147,57530810;4,23413800;-4,03149500
147,65722810;4,23413800;-3,12509500
147,73914809;4,41053500;-1,30924400
147,82106809;4,41053500;0,50660720
147,90298809;4,41053500;3,22885800
147,98490809;4,41053500;5,04165700
148,06682809;4,41053500;7,76696100
148,14874809;4,41053500;10,48921000
148,23066809;4,41053500;12,30506000
148,31258809;4,41053500;15,02731000
148,39450809;4,49903900;15,93676000
148,47642809;4,49903900;18,65902000
148,55834809;4,49903900;19,56541000
148,64026809;4,58723700;20,47487000
148,72218809;4,58723700;20,47487000
148,80410809;4,58723700;19,56541000
148,88602809;4,58723700;18,65902000
148,96794809;4,58723700;15,93676000
149,04986809;4,67543600;14,12091000
149,13178809;4,67543600;10,48921000
149,21370809;4,67543600;5,95110900
149,29562809;4,67543600;2,32245900
149,37754808;4,76363400;-1,30924400
149,45946808;4,76363400;-5,84734600
149,54138808;4,76363400;-10,38545000
149,62330808;4,76363400;-13,10770000
149,70522808;4,76363400;-15,83300000
149,78714808;4,85183300;-17,64885000
149,86906808;4,85183300;-20,37111000
149,95098808;4,85183300;-20,37111000
150,03290808;4,94003100;-22,18696000
150,11482808;4,94003100;-22,18696000
150,19674808;4,94003100;-21,27750000
150,27866808;4,94003100;-21,27750000
150,36058808;4,94003100;-19,46165000
150,44250808;5,02822900;-19,46165000
150,52442808;5,02822900;-17,64885000
150,60634808;5,02822900;-16,73940000
150,68826808;5,02822900;-15,83300000
150,77018808;5,02822900;-15,83300000
150,85210808;5,02822900;-14,01715000
150,93402808;5,11673400;-14,01715000
151,01594807;5,11673400;-14,01715000
151,09786807;5,11673400;-13,10770000
151,17978807;5,11673400;-13,10770000
151,26170807;5,11673400;-13,10770000
151,34362807;5,20493100;-12,20130000
151,42554807;5,20493100;-11,29490000
151,50746807;5,20493100;-11,29490000
151,58938807;5,20493100;-10,38545000
151,67130807;5,20493100;-9,47904900
151,75322807;5,20493100;-6,75374600
151,83514807;5,29313000;-4,93789500
151,91706807;5,29313000;-3,12509500
151,99898807;5,29313000;0,50660720
152,08090807;5,29313000;2,32245900
152,16282807;5,29313000;5,95110900
152,24474807;5,38132900;8,67336000
152,32666807;5,38132900;12,30506000
152,40858807;5,38132900;15,02731000
152,49050807;5,46952700;18,65902000
152,57242807;5,46952700;20,47487000
152,65434806;5,46952700;22,29072000
152,73626806;5,46952700;24,10657000
152,81818806;5,46952700;25,01297000
152,90010806;5,46952700;25,01297000
152,98202806;5,55772600;25,01297000
153,06394806;5,55772600;24,10657000
153,14586806;5,64622900;23,19712000
153,22778806;5,64622900;22,29072000
153,30970806;5,64622900;21,38127000
153,39162806;5,64622900;19,56541000
153,47354806;5,73442800;17,75262000
153,55546806;5,73442800;15,93676000
153,63738806;5,73442800;15,02731000
153,71930806;5,73442800;15,02731000
153,80122806;5,82262600;14,12091000
153,88314806;5,73442800;14,12091000
153,96506806;5,82262600;13,21146000
154,04698806;5,82262600;14,12091000
154,12890806;5,82262600;14,12091000
154,21082806;5,82262600;15,02731000
154,29274806;5,82262600;15,02731000
154,37466805;5,91082500;15,02731000
154,45658805;5,91082500;15,02731000
154,53850805;5,91082500;15,02731000
154,62042805;5,99902300;14,12091000
154,70234805;5,99902300;14,12091000
154,78426805;5,99902300;13,21146000
154,86618805;5,99902300;12,30506000
154,94810805;6,08722200;11,39561000
155,03002805;5,99902300;8,67336000
155,11194805;6,08722200;7,76696100
155,19386805;6,17572500;5,04165700
155,27578805;6,08722200;4,13525800
155,35770805;6,17572500;2,32245900
155,43962805;6,17572500;0,50660720
155,52154805;6,17572500;-0,39979250
155,60346805;6,17572500;-1,30924400
155,68538805;6,17572500;-1,30924400
155,76730805;6,17572500;-1,30924400
155,84922805;6,26392400;0,50660720
155,93114805;6,26392400;0,50660720
156,01306804;6,26392400;2,32245900
156,09498804;6,35212200;4,13525800
156,17690804;6,35212200;6,85750900
156,25882804;6,35212200;8,67336000
156,34074804;6,35212200;12,30506000
156,42266804;6,35212200;15,02731000
156,50458804;6,44032100;16,84316000
156,58650804;6,44032100;19,56541000
156,66842804;6,44032100;22,29072000
156,75034804;6,44032100;24,10657000
156,83226804;6,52852000;25,91937000
156,91418804;6,52852000;26,82882000
156,99610804;6,52852000;27,73522000
157,07802804;6,52852000;27,73522000
157,15994804;6,61671800;26,82882000
157,24186804;6,52852000;26,82882000
157,32378804;6,61671800;25,01297000
157,40570804;6,61671800;25,01297000
157,48762804;6,61671800;23,19712000
157,56954804;6,61671800;23,19712000
157,65146803;6,70491600;22,29072000
157,73338803;6,70491600;21,38127000
157,81530803;6,70491600;21,38127000
157,89722803;6,70491600;20,47487000
157,97914803;6,70491600;19,56541000
158,06106803;6,70491600;20,47487000
158,14298803;6,70491600;19,56541000
158,22490803;6,79342000;20,47487000
158,30682803;6,79342000;21,38127000
158,38874803;6,88161800;21,38127000
158,47066803;6,88161800;21,38127000
158,55258803;6,88161800;22,29072000
158,63450803;6,88161800;22,29072000
158,71642803;6,88161800;22,29072000
158,79834803;6,96981700;22,29072000
158,88026803;6,96981700;22,29072000
158,96218803;6,96981700;21,38127000
159,04410803;6,96981700;20,47487000
159,12602803;6,96981700;19,56541000
159,20794803;7,05801500;19,56541000
159,28986802;7,05801500;17,75262000
159,37178802;7,05801500;15,93676000
159,45370802;7,05801500;15,93676000
159,53562802;7,14621400;15,02731000
159,61754802;7,14621400;15,02731000
159,69946802;7,23441200;15,02731000
159,78138802;7,23441200;15,02731000
159,86330802;7,23441200;15,93676000
159,94522802;7,23441200;16,84316000
160,02714802;7,23441200;18,65902000
160,10906802;7,23441200;19,56541000
160,19098802;7,23441200;21,38127000
160,27290802;7,23441200;23,19712000
160,35482802;7,23441200;25,01297000
160,43674802;7,32291700;26,82882000
160,51866802;7,41111500;29,55107000
160,60058802;7,41111500;30,46052000
160,68250802;7,41111500;33,18277000
160,76442802;7,41111500;34,08918000
160,84634802;7,41111500;34,99863000
160,92826801;7,49931300;36,81448000
161,01018801;7,49931300;35,90503000
161,09210801;7,49931300;36,81448000
161,17402801;7,58751200;35,90503000
161,25594801;7,58751200;34,99863000
161,33786801;7,58751200;33,18277000
161,41978801;7,58751200;32,27637000
161,50170801;7,67571000;30,46052000
161,58362801;7,67571000;29,55107000
161,66554801;7,58751200;25,91937000
161,74746801;7,67571000;25,91937000
161,82938801;7,67571000;24,10657000
161,91130801;7,67571000;22,29072000
161,99322801;7,76390900;20,47487000
162,07514801;7,76390900;19,56541000
162,15706801;7,76390900;18,65902000
162,23898801;7,76390900;18,65902000
162,32090801;7,76390900;16,84316000
162,40282801;7,85210700;15,93676000
162,48474801;7,85210700;15,93676000
162,56666800;7,85210700;15,02731000
162,64858800;7,94061100;14,12091000
162,73050800;7,94061100;12,30506000
162,81242800;7,94061100;11,39561000
162,89434800;7,94061100;9,58281100
162,97626800;7,94061100;7,76696100
163,05818800;8,02881000;5,95110900
163,14010800;8,02881000;5,04165700
163,22202800;8,02881000;4,13525800
163,30394800;8,02881000;4,13525800
163,38586800;8,02881000;5,04165700
163,46778800;7,94061100;5,95110900
163,54970800;7,94061100;7,76696100
163,63162800;7,94061100;10,48921000
163,71354800;7,94061100;12,30506000
163,79546800;7,85210700;14,12091000
163,87738800;7,85210700;15,02731000
163,95930800;7,76390900;15,02731000
164,04122800;7,67571000;15,02731000
164,12314800;7,76390900;15,93676000
164,20506799;7,67571000;16,84316000
164,28698799;7,67571000;16,84316000
164,36890799;7,58751200;18,65902000
164,45082799;7,58751200;18,65902000
164,53274799;7,58751200;18,65902000
164,61466799;7,58751200;17,75262000
164,69658799;7,58751200;16,84316000
164,77850799;7,49931300;15,93676000
164,86042799;7,49931300;15,02731000
164,94234799;7,49931300;13,21146000
165,02426799;7,41111500;12,30506000
165,10618799;7,49931300;11,39561000
165,18810799;7,49931300;8,67336000
165,27002799;7,41111500;7,76696100
165,35194799;7,41111500;5,04165700
165,43386799;7,41111500;3,22885800
165,51578799;7,41111500;0,50660720
165,59770799;7,41111500;-2,21564400
165,67962799;7,32291700;-4,93789500
165,76154799;7,32291700;-7,66319800
165,84346798;7,23441200;-10,38545000
165,92538798;7,23441200;-13,10770000
166,00730798;7,23441200;-14,92355000
166,08922798;7,23441200;-16,73940000
166,17114798;7,23441200;-17,64885000
166,25306798;7,23441200;-20,37111000
166,33498798;7,14621400;-19,46165000
166,41690798;7,14621400;-20,37111000
166,49882798;7,14621400;-18,55525000
166,58074798;7,05801500;-18,55525000
166,66266798;7,05801500;-17,64885000
166,74458798;7,05801500;-16,73940000
166,82650798;6,96981700;-15,83300000
166,90842798;6,96981700;-14,01715000
166,99034798;6,96981700;-14,01715000
167,07226798;6,96981700;-13,10770000
167,15418798;6,88161800;-13,10770000
167,23610798;6,96981700;-13,10770000
167,31802798;6,88161800;-13,10770000
167,39994798;6,88161800;-13,10770000
167,48186797;6,88161800;-14,01715000
167,56378797;6,88161800;-14,01715000
167,64570797;6,88161800;-14,92355000
167,72762797;6,79342000;-15,83300000
167,80954797;6,79342000;-16,73940000
167,89146797;6,79342000;-16,73940000
167,97338797;6,70491600;-16,73940000
168,05530797;6,70491600;-16,73940000
168,13722797;6,70491600;-16,73940000
168,21914797;6,70491600;-16,73940000
168,30106797;6,70491600;-16,73940000
168,38298797;6,70491600;-15,83300000
168,46490797;6,61671800;-15,83300000
168,54682797;6,61671800;-14,01715000
168,62874797;6,61671800;-14,01715000
168,71066797;6,52852000;-14,01715000
168,79258797;6,52852000;-13,10770000
168,87450797;6,52852000;-13,10770000
168,95642797;6,52852000;-13,10770000
169,03834797;6,52852000;-14,01715000
169,12026796;6,52852000;-14,01715000
169,20218796;6,44032100;-15,83300000
169,28410796;6,44032100;-17,64885000
169,36602796;6,44032100;-19,46165000
169,44794796;6,44032100;-21,27750000
169,52986796;6,35212200;-24,00281000
169,61178796;6,35212200;-24,90921000
169,69370796;6,35212200;-27,63146000
169,77562796;6,35212200;-28,54091000
169,85754796;6,35212200;-30,35676000
169,93946796;6,26392400;-32,17261000
170,02138796;6,26392400;-32,17261000
170,10330796;6,26392400;-33,98541000
170,18522796;6,26392400;-33,98541000
170,26714796;6,26392400;-33,98541000
170,34906796;6,17572500;-33,07901000
170,43098796;6,17572500;-32,17261000
170,51290796;6,17572500;-30,35676000
170,59482796;6,17572500;-28,54091000
170,67674796;6,08722200;-24,90921000
170,75866795;6,08722200;-23,09336000
170,84058795;6,08722200;-20,37111000
170,92250795;6,08722200;-17,64885000
171,00442795;5,99902300;-15,83300000
171,08634795;5,99902300;-14,01715000
171,16826795;5,99902300;-13,10770000
171,25018795;5,99902300;-12,20130000
171,33210795;5,99902300;-11,29490000
171,41402795;5,91082500;-10,38545000
171,49594795;5,91082500;-11,29490000
171,57786795;5,91082500;-11,29490000
171,65978795;5,91082500;-11,29490000
171,74170795;5,82262600;-12,20130000
171,82362795;5,82262600;-12,20130000
171,90554795;5,82262600;-13,10770000
171,98746795;5,82262600;-13,10770000
172,06938795;5,82262600;-13,10770000
172,15130795;5,82262600;-13,10770000
172,23322795;5,73442800;-14,01715000
172,31514795;5,73442800;-14,01715000
172,39706794;5,73442800;-13,10770000
172,47898794;5,64622900;-13,10770000
172,56090794;5,64622900;-11,29490000
172,64282794;5,64622900;-10,38545000
172,72474794;5,64622900;-9,47904900
172,80666794;5,64622900;-8,56959700
172,88858794;5,55772600;-7,66319800
172,97050794;5,55772600;-7,66319800
173,05242794;5,55772600;-6,75374600
173,13434794;5,55772600;-8,56959700
173,21626794;5,55772600;-9,47904900
173,29818794;5,46952700;-10,38545000
173,38010794;5,46952700;-13,10770000
173,46202794;5,46952700;-14,92355000
173,54394794;5,46952700;-17,64885000
173,62586794;5,38132900;-20,37111000
173,70778794;5,38132900;-22,18696000
173,78970794;5,29313000;-24,90921000
173,87162794;5,29313000;-27,63146000
173,95354794;5,29313000;-28,54091000
174,03546794;5,29313000;-31,26316000
174,11738793;5,29313000;-32,17261000
174,19930793;5,29313000;-33,07901000
174,28122793;5,29313000;-34,89486000
174,36314793;5,20493100;-34,89486000
174,44506793;5,20493100;-33,98541000
174,52698793;5,20493100;-33,98541000
174,60890793;5,20493100;-32,17261000
174,69082793;5,11673400;-31,26316000
174,77274793;5,11673400;-29,44731000
174,85466793;5,11673400;-27,63146000
174,93658793;5,11673400;-26,72506000
175,01850793;5,11673400;-24,90921000
175,10042793;5,11673400;-24,00281000
175,18234793;5,02822900;-22,18696000
175,26426793;5,02822900;-21,27750000
175,34618793;5,02822900;-20,37111000
175,42810793;5,02822900;-19,46165000
175,51002793;5,02822900;-18,55525000
175,59194793;4,94003100;-17,64885000
175,67386793;4,94003100;-17,64885000
175,75578792;4,94003100;-17,64885000
175,83770792;4,94003100;-15,83300000
175,91962792;4,94003100;-14,92355000
176,00154792;4,85183300;-14,01715000
176,08346792;4,85183300;-13,10770000
176,16538792;4,94003100;-10,38545000
176,24730792;4,85183300;-9,47904900
176,32922792;4,85183300;-6,75374600
176,41114792;4,76363400;-3,12509500
176,49306792;4,76363400;0,50660720
176,57498792;4,76363400;4,13525800
176,65690792;4,76363400;8,67336000
176,73882792;4,76363400;12,30506000
176,82074792;4,67543600;16,84316000
176,90266792;4,67543600;20,47487000
176,98458792;4,58723700;23,19712000
177,06650792;4,58723700;25,01297000
177,14842792;4,58723700;25,91937000
177,23034792;4,58723700;25,01297000
177,31226792;4,49903900;24,10657000
177,39418791;4,58723700;21,38127000
177,47610791;4,49903900;18,65902000
177,55802791;4,49903900;15,93676000
177,63994791;4,49903900;12,30506000
177,72186791;4,41053500;8,67336000
177,80378791;4,41053500;5,95110900
177,88570791;4,41053500;4,13525800
177,96762791;4,41053500;0,50660720
178,04954791;4,41053500;-2,21564400
178,13146791;4,41053500;-4,93789500
178,21338791;4,32233700;-7,66319800
178,29530791;4,32233700;-9,47904900
178,37722791;4,32233700;-10,38545000
178,45914791;4,32233700;-12,20130000
178,54106791;4,23413800;-13,10770000
178,62298791;4,23413800;-14,01715000
178,70490791;4,23413800;-14,01715000
178,78682791;4,14594000;-14,01715000
178,86874791;4,14594000;-14,01715000
178,95066791;4,14594000;-14,92355000
179,03258790;4,14594000;-14,92355000
179,11450790;4,14594000;-14,92355000
179,19642790;4,05774100;-16,73940000
179,27834790;4,05774100;-17,64885000
179,36026790;4,05774100;-17,64885000
179,44218790;4,05774100;-20,37111000
179,52410790;4,05774100;-21,27750000
179,60602790;4,05774100;-22,18696000
179,68794790;3,96954300;-24,00281000
179,76986790;3,96954300;-24,00281000
179,85178790;3,96954300;-24,00281000
179,93370790;3,96954300;-22,18696000
180,01562790;3,88103900;-21,27750000
180,09754790;3,88103900;-18,55525000
180,17946790;3,88103900;-15,83300000
180,26138790;3,88103900;-12,20130000
180,34330790;3,88103900;-8,56959700
180,42522790;3,79284000;-4,03149500
180,50714790;3,79284000;1,41605900
180,58906790;3,79284000;5,95110900
180,67098789;3,79284000;11,39561000
180,75290789;3,70464200;16,84316000
180,83482789;3,70464200;22,29072000
180,91674789;3,70464200;25,91937000
180,99866789;3,70464200;29,55107000
181,08058789;3,61644300;33,18277000
181,16250789;3,52824500;34,99863000
181,24442789;3,61644300;36,81448000
181,32634789;3,61644300;36,81448000
181,40826789;3,52824500;36,81448000
181,49018789;3,52824500;34,99863000
181,57210789;3,52824500;32,27637000
181,65402789;3,44004600;29,55107000
181,73594789;3,52824500;25,91937000
181,81786789;3,44004600;22,29072000
181,89978789;3,44004600;18,65902000
181,98170789;3,44004600;15,02731000
182,06362789;3,35184800;10,48921000
182,14554789;3,35184800;6,85750900
182,22746789;3,35184800;4,13525800
182,30938788;3,35184800;1,41605900
182,39130788;3,35184800;-1,30924400
182,47322788;3,35184800;-4,03149500
182,55514788;3,26334400;-4,93789500
182,63706788;3,26334400;-6,75374600
182,71898788;3,26334400;-6,75374600
182,80090788;3,26334400;-7,66319800
182,88282788;3,17514600;-8,56959700
182,96474788;3,17514600;-8,56959700
183,04666788;3,17514600;-8,56959700
183,12858788;3,17514600;-8,56959700
183,21050788;3,17514600;-9,47904900
183,29242788;3,08694700;-8,56959700
183,37434788;3,08694700;-8,56959700
183,45626788;3,08694700;-8,56959700
183,53818788;2,99874900;-8,56959700
183,62010788;2,99874900;-7,66319800
183,70202788;2,99874900;-6,75374600
183,78394788;2,99874900;-6,75374600
183,86586788;2,99874900;-4,93789500
183,94778787;2,91055000;-4,03149500
184,02970787;2,99874900;-1,30924400
184,11162787;2,91055000;0,50660720
184,19354787;2,82235200;2,32245900
184,27546787;2,82235200;5,04165700
184,35738787;2,82235200;7,76696100
184,43930787;2,82235200;11,39561000
184,52122787;2,82235200;15,02731000
184,60314787;2,82235200;18,65902000
184,68506787;2,82235200;22,29072000
184,76698787;2,82235200;25,91937000
184,84890787;2,73384800;30,46052000
184,93082787;2,73384800;34,08918000
185,01274787;2,73384800;36,81448000
185,09466787;2,64565000;40,44313000
