Tiempo;Canal A;Canal B
185,27749387;2,64565000;54,96688000
185,35941387;2,64565000;58,59859000
185,44133387;2,55745100;59,50804000
185,52325387;2,55745100;59,50804000
185,60517387;2,55745100;58,59859000
185,68709387;2,55745100;57,69219000
185,76901387;2,46925300;54,96688000
185,85093387;2,46925300;52,24463000
185,93285387;2,46925300;47,70654000
186,01477387;2,46925300;44,07483000
186,09669387;2,38105400;38,63033000
186,17861387;2,38105400;34,08918000
186,26053387;2,46925300;28,64467000
186,34245387;2,38105400;23,19712000
186,42437387;2,38105400;17,75262000
186,50629387;2,38105400;12,30506000
186,58821387;2,29285600;7,76696100
186,67013387;2,29285600;3,22885800
186,75205387;2,29285600;-0,39979250
186,83397386;2,29285600;-4,03149500
186,91589386;2,29285600;-6,75374600
186,99781386;2,29285600;-9,47904900
187,07973386;2,20435200;-10,38545000
187,16165386;2,20435200;-12,20130000
187,24357386;2,20435200;-13,10770000
187,32549386;2,11615300;-13,10770000
187,40741386;2,11615300;-14,01715000
187,48933386;2,11615300;-14,01715000
187,57125386;2,11615300;-14,01715000
187,65317386;2,11615300;-14,01715000
187,73509386;2,02795500;-14,01715000
187,81701386;2,02795500;-15,83300000
187,89893386;2,02795500;-15,83300000
187,98085386;2,02795500;-16,73940000
188,06277386;2,02795500;-16,73940000
188,14469386;2,02795500;-16,73940000
188,22661386;1,93975600;-16,73940000
188,30853386;1,93975600;-16,73940000
188,39045386;1,93975600;-15,83300000
188,47237385;2,02795500;-14,92355000
188,55429385;2,02795500;-14,01715000
188,63621385;2,02795500;-12,20130000
188,71813385;2,02795500;-11,29490000
188,80005385;2,11615300;-10,38545000
188,88197385;2,11615300;-8,56959700
188,96389385;2,20435200;-6,75374600
189,04581385;2,20435200;-5,84734600
189,12773385;2,29285600;-2,21564400
189,20965385;2,29285600;1,41605900
189,29157385;2,29285600;6,85750900
189,37349385;2,38105400;12,30506000
189,45541385;2,29285600;17,75262000
189,53733385;2,38105400;22,29072000
189,61925385;2,38105400;26,82882000
189,70117385;2,38105400;29,55107000
189,78309385;2,38105400;31,36692000
189,86501385;2,46925300;34,08918000
189,94693385;2,46925300;34,08918000
190,02885385;2,46925300;34,99863000
190,11077384;2,46925300;35,90503000
190,19269384;2,46925300;35,90503000
190,27461384;2,46925300;35,90503000
190,35653384;2,46925300;34,99863000
190,43845384;2,55745100;34,08918000
190,52037384;2,55745100;33,18277000
190,60229384;2,55745100;31,36692000
190,68421384;2,64565000;29,55107000
190,76613384;2,64565000;25,01297000
190,84805384;2,64565000;20,47487000
190,92997384;2,64565000;15,02731000
191,01189384;2,64565000;8,67336000
191,09381384;2,64565000;2,32245900
191,17573384;2,73384800;-4,93789500
191,25765384;2,73384800;-12,20130000
191,33957384;2,82235200;-17,64885000
191,42149384;2,82235200;-24,00281000
191,50341384;2,82235200;-28,54091000
191,58533384;2,82235200;-33,07901000
191,66725384;2,82235200;-37,61712000
191,74917383;2,91055000;-39,43297000
191,83109383;2,91055000;-42,15522000
191,91301383;2,91055000;-43,06467000
191,99493383;2,99874900;-44,88052000
192,07685383;2,91055000;-45,78692000
192,15877383;2,99874900;-45,78692000
192,24069383;2,99874900;-45,78692000
192,32261383;2,99874900;-45,78692000
192,40453383;3,08694700;-46,69637000
192,48645383;2,99874900;-46,69637000
192,56837383;3,08694700;-46,69637000
192,65029383;3,08694700;-46,69637000
192,73221383;3,08694700;-46,69637000
192,81413383;3,17514600;-46,69637000
192,89605383;3,17514600;-45,78692000
192,97797383;3,17514600;-45,78692000
193,05989383;3,17514600;-45,78692000
193,14181383;3,17514600;-43,06467000
193,22373383;3,26334400;-42,15522000
193,30565383;3,26334400;-41,24882000
193,38757383;3,26334400;-38,52657000
193,46949382;3,35184800;-35,80126000
193,55141382;3,26334400;-33,07901000
193,63333382;3,35184800;-30,35676000
193,71525382;3,35184800;-26,72506000
193,79717382;3,35184800;-23,09336000
193,87909382;3,44004600;-18,55525000
193,96101382;3,35184800;-14,01715000
194,04293382;3,44004600;-10,38545000
194,12485382;3,44004600;-5,84734600
194,20677382;3,44004600;-0,39979250
194,28869382;3,44004600;3,22885800
194,37061382;3,52824500;6,85750900
194,45253382;3,52824500;11,39561000
194,53445382;3,52824500;13,21146000
194,61637382;3,52824500;15,93676000
194,69829382;3,61644300;15,93676000
194,78021382;3,52824500;15,93676000
194,86213382;3,61644300;15,93676000
194,94405382;3,61644300;14,12091000
195,02597382;3,70464200;11,39561000
195,10789381;3,61644300;7,76696100
195,18981381;3,70464200;4,13525800
195,27173381;3,70464200;0,50660720
195,35365381;3,70464200;-4,93789500
195,43557381;3,79284000;-10,38545000
195,51749381;3,79284000;-14,01715000
195,59941381;3,79284000;-17,64885000
195,68133381;3,79284000;-20,37111000
195,76325381;3,88103900;-23,09336000
195,84517381;3,88103900;-24,00281000
195,92709381;3,88103900;-24,00281000
196,00901381;3,88103900;-24,00281000
196,09093381;3,96954300;-23,09336000
196,17285381;3,96954300;-21,27750000
196,25477381;3,88103900;-20,37111000
196,33669381;3,96954300;-17,64885000
196,41861381;4,05774100;-16,73940000
196,50053381;4,05774100;-15,83300000
196,58245381;4,05774100;-14,01715000
196,66437381;4,05774100;-12,20130000
196,74629380;4,05774100;-11,29490000
196,82821380;4,14594000;-10,38545000
196,91013380;4,05774100;-9,47904900
196,99205380;4,14594000;-9,47904900
197,07397380;4,14594000;-9,47904900
197,15589380;4,14594000;-8,56959700
197,23781380;4,23413800;-8,56959700
197,31973380;4,14594000;-8,56959700
197,40165380;4,23413800;-8,56959700
197,48357380;4,23413800;-7,66319800
197,56549380;4,32233700;-7,66319800
197,64741380;4,32233700;-7,66319800
197,72933380;4,32233700;-6,75374600
197,81125380;4,32233700;-5,84734600
197,89317380;4,41053500;-4,93789500
197,97509380;4,41053500;-3,12509500
198,05701380;4,41053500;-1,30924400
198,13893380;4,41053500;1,41605900
198,22085380;4,41053500;4,13525800
198,30277380;4,49903900;6,85750900
198,38469379;4,49903900;8,67336000
198,46661379;4,49903900;12,30506000
198,54853379;4,49903900;14,12091000
198,63045379;4,58723700;15,93676000
198,71237379;4,49903900;15,93676000
198,79429379;4,58723700;15,93676000
198,87621379;4,58723700;15,02731000
198,95813379;4,58723700;14,12091000
199,04005379;4,58723700;11,39561000
199,12197379;4,67543600;8,67336000
199,20389379;4,67543600;5,04165700
199,28581379;4,67543600;0,50660720
199,36773379;4,76363400;-3,12509500
199,44965379;4,76363400;-7,66319800
199,53157379;4,76363400;-12,20130000
199,61349379;4,76363400;-15,83300000
199,69541379;4,76363400;-18,55525000
199,77733379;4,76363400;-21,27750000
199,85925379;4,76363400;-24,00281000
199,94117379;4,85183300;-24,90921000
200,02309378;4,85183300;-24,90921000
200,10501378;4,85183300;-25,81866000
