Tiempo;Canal A;Canal B
185,20272888;2,64565000;47,70654000
185,28464888;2,64565000;49,52238000
185,36656888;2,64565000;51,33824000
185,44848888;2,55745100;52,24463000
185,53040887;2,55745100;53,15409000
185,61232887;2,55745100;54,06049000
185,69424887;2,55745100;53,15409000
185,77616887;2,46925300;52,24463000
185,85808887;2,46925300;51,33824000
185,94000887;2,46925300;48,61293000
186,02192887;2,46925300;45,89068000
186,10384887;2,38105400;43,16843000
186,18576887;2,38105400;39,53673000
186,26768887;2,38105400;34,99863000
186,34960887;2,38105400;32,27637000
186,43152887;2,29285600;27,73522000
186,51344887;2,38105400;23,19712000
186,59536887;2,29285600;20,47487000
186,67728887;2,29285600;15,93676000
186,75920887;2,29285600;13,21146000
186,84112887;2,29285600;10,48921000
186,92304887;2,29285600;6,85750900
187,00496887;2,20435200;5,04165700
187,08688887;2,20435200;3,22885800
187,16880886;2,20435200;1,41605900
187,25072886;2,20435200;-0,39979250
187,33264886;2,20435200;-2,21564400
187,41456886;2,11615300;-3,12509500
187,49648886;2,11615300;-4,93789500
187,57840886;2,11615300;-6,75374600
187,66032886;2,11615300;-7,66319800
187,74224886;2,02795500;-8,56959700
187,82416886;2,02795500;-10,38545000
187,90608886;2,02795500;-10,38545000
187,98800886;2,02795500;-11,29490000
188,06992886;2,02795500;-12,20130000
188,15184886;1,93975600;-12,20130000
188,23376886;1,93975600;-12,20130000
188,31568886;2,02795500;-12,20130000
188,39760886;1,93975600;-11,29490000
188,47952886;2,02795500;-10,38545000
188,56144886;2,02795500;-9,47904900
188,64336886;2,02795500;-6,75374600
188,72528886;2,11615300;-5,84734600
188,80720885;2,11615300;-3,12509500
188,88912885;2,11615300;-0,39979250
188,97104885;2,20435200;2,32245900
189,05296885;2,20435200;4,13525800
189,13488885;2,29285600;6,85750900
189,21680885;2,29285600;9,58281100
189,29872885;2,29285600;13,21146000
189,38064885;2,29285600;15,93676000
189,46256885;2,38105400;18,65902000
189,54448885;2,38105400;20,47487000
189,62640885;2,38105400;22,29072000
189,70832885;2,38105400;23,19712000
189,79024885;2,46925300;23,19712000
189,87216885;2,46925300;23,19712000
189,95408885;2,46925300;23,19712000
190,03600885;2,46925300;22,29072000
190,11792885;2,46925300;22,29072000
190,19984885;2,46925300;20,47487000
190,28176885;2,46925300;19,56541000
190,36368885;2,46925300;18,65902000
190,44560885;2,55745100;15,93676000
190,52752884;2,55745100;14,12091000
190,60944884;2,55745100;11,39561000
190,69136884;2,64565000;7,76696100
190,77328884;2,64565000;4,13525800
190,85520884;2,64565000;-0,39979250
190,93712884;2,64565000;-5,84734600
191,01904884;2,64565000;-11,29490000
191,10096884;2,73384800;-17,64885000
191,18288884;2,73384800;-23,09336000
191,26480884;2,73384800;-28,54091000
191,34672884;2,73384800;-33,98541000
191,42864884;2,82235200;-38,52657000
191,51056884;2,82235200;-42,15522000
191,59248884;2,82235200;-45,78692000
191,67440884;2,91055000;-48,50917000
191,75632884;2,82235200;-50,32502000
191,83824884;2,91055000;-51,23447000
191,92016884;2,91055000;-52,14087000
192,00208884;2,99874900;-52,14087000
192,08400884;2,99874900;-53,05032000
192,16592883;2,99874900;-52,14087000
192,24784883;2,99874900;-51,23447000
192,32976883;2,99874900;-50,32502000
192,41168883;2,99874900;-49,41862000
192,49360883;2,99874900;-47,60277000
192,57552883;3,08694700;-45,78692000
192,65744883;3,08694700;-43,97107000
192,73936883;3,08694700;-42,15522000
192,82128883;3,08694700;-39,43297000
192,90320883;3,17514600;-36,71072000
192,98512883;3,17514600;-33,98541000
193,06704883;3,17514600;-31,26316000
193,14896883;3,17514600;-28,54091000
193,23088883;3,17514600;-25,81866000
193,31280883;3,17514600;-23,09336000
193,39472883;3,26334400;-21,27750000
193,47664883;3,35184800;-17,64885000
193,55856883;3,26334400;-14,01715000
193,64048883;3,35184800;-11,29490000
193,72240883;3,35184800;-7,66319800
193,80432882;3,35184800;-3,12509500
193,88624882;3,35184800;0,50660720
193,96816882;3,35184800;4,13525800
194,05008882;3,35184800;8,67336000
194,13200882;3,44004600;12,30506000
194,21392882;3,44004600;15,93676000
194,29584882;3,44004600;19,56541000
194,37776882;3,52824500;22,29072000
194,45968882;3,52824500;23,19712000
194,54160882;3,52824500;24,10657000
194,62352882;3,52824500;24,10657000
194,70544882;3,52824500;23,19712000
194,78736882;3,52824500;23,19712000
194,86928882;3,61644300;20,47487000
194,95120882;3,61644300;18,65902000
195,03312882;3,70464200;15,93676000
195,11504882;3,70464200;12,30506000
195,19696882;3,70464200;7,76696100
195,27888882;3,79284000;2,32245900
195,36080882;3,70464200;-3,12509500
195,44272881;3,79284000;-8,56959700
195,52464881;3,79284000;-14,01715000
195,60656881;3,79284000;-17,64885000
195,68848881;3,88103900;-22,18696000
195,77040881;3,88103900;-25,81866000
195,85232881;3,88103900;-28,54091000
195,93424881;3,88103900;-30,35676000
196,01616881;3,88103900;-31,26316000
196,09808881;3,96954300;-32,17261000
196,18000881;3,96954300;-32,17261000
196,26192881;3,96954300;-31,26316000
196,34384881;3,96954300;-30,35676000
196,42576881;3,96954300;-29,44731000
196,50768881;3,96954300;-28,54091000
196,58960881;4,05774100;-26,72506000
196,67152881;4,05774100;-25,81866000
196,75344881;4,05774100;-24,90921000
196,83536881;4,05774100;-23,09336000
196,91728881;4,14594000;-22,18696000
196,99920881;4,14594000;-21,27750000
197,08112880;4,14594000;-21,27750000
197,16304880;4,14594000;-21,27750000
197,24496880;4,23413800;-20,37111000
197,32688880;4,23413800;-21,27750000
197,40880880;4,23413800;-20,37111000
197,49072880;4,23413800;-19,46165000
197,57264880;4,32233700;-19,46165000
197,65456880;4,32233700;-17,64885000
197,73648880;4,32233700;-15,83300000
197,81840880;4,32233700;-14,01715000
197,90032880;4,41053500;-12,20130000
197,98224880;4,41053500;-10,38545000
198,06416880;4,41053500;-7,66319800
198,14608880;4,41053500;-4,93789500
198,22800880;4,41053500;-2,21564400
198,30992880;4,41053500;-0,39979250
198,39184880;4,41053500;2,32245900
198,47376880;4,41053500;5,04165700
198,55568880;4,49903900;6,85750900
198,63760880;4,49903900;7,76696100
198,71952879;4,58723700;8,67336000
198,80144879;4,58723700;10,48921000
198,88336879;4,58723700;11,39561000
198,96528879;4,67543600;10,48921000
199,04720879;4,67543600;8,67336000
199,12912879;4,58723700;6,85750900
199,21104879;4,67543600;5,95110900
199,29296879;4,76363400;3,22885800
199,37488879;4,67543600;0,50660720
199,45680879;4,76363400;-1,30924400
199,53872879;4,76363400;-3,12509500
199,62064879;4,76363400;-5,84734600
199,70256879;4,76363400;-6,75374600
199,78448879;4,76363400;-7,66319800
199,86640879;4,85183300;-8,56959700
199,94832879;4,85183300;-9,47904900
200,03024879;4,94003100;-9,47904900
200,11216879;4,94003100;-8,56959700
