Tiempo;Canal A;Canal B
185,30293687;2,64565000;35,90503000
185,38485687;2,64565000;37,72087000
185,46677687;2,64565000;37,72087000
185,54869687;2,64565000;38,63033000
185,63061687;2,55745100;38,63033000
185,71253687;2,55745100;37,72087000
185,79445687;2,55745100;36,81448000
185,87637687;2,46925300;34,99863000
185,95829687;2,46925300;33,18277000
186,04021687;2,46925300;30,46052000
186,12213687;2,46925300;26,82882000
186,20405687;2,46925300;23,19712000
186,28597687;2,46925300;19,56541000
186,36789687;2,46925300;16,84316000
186,44981687;2,38105400;12,30506000
186,53173686;2,38105400;8,67336000
186,61365686;2,29285600;5,04165700
186,69557686;2,29285600;2,32245900
186,77749686;2,38105400;-1,30924400
186,85941686;2,29285600;-3,12509500
186,94133686;2,29285600;-5,84734600
187,02325686;2,29285600;-6,75374600
187,10517686;2,20435200;-8,56959700
187,18709686;2,20435200;-9,47904900
187,26901686;2,11615300;-10,38545000
187,35093686;2,20435200;-10,38545000
187,43285686;2,11615300;-11,29490000
187,51477686;2,11615300;-11,29490000
187,59669686;2,11615300;-11,29490000
187,67861686;2,11615300;-10,38545000
187,76053686;2,02795500;-11,29490000
187,84245686;2,02795500;-11,29490000
187,92437686;2,11615300;-11,29490000
188,00629686;2,02795500;-11,29490000
188,08821686;2,02795500;-11,29490000
188,17013685;1,93975600;-10,38545000
188,25205685;1,93975600;-10,38545000
188,33397685;1,93975600;-10,38545000
188,41589685;2,02795500;-10,38545000
188,49781685;1,93975600;-10,38545000
188,57973685;2,02795500;-9,47904900
188,66165685;2,02795500;-9,47904900
188,74357685;2,02795500;-8,56959700
188,82549685;2,02795500;-7,66319800
188,90741685;2,11615300;-6,75374600
188,98933685;2,11615300;-5,84734600
189,07125685;2,20435200;-4,93789500
189,15317685;2,29285600;-3,12509500
189,23509685;2,29285600;-0,39979250
189,31701685;2,29285600;3,22885800
189,39893685;2,29285600;5,95110900
189,48085685;2,38105400;9,58281100
189,56277685;2,38105400;13,21146000
189,64469685;2,38105400;15,93676000
189,72661685;2,38105400;18,65902000
189,80853684;2,38105400;19,56541000
189,89045684;2,46925300;20,47487000
189,97237684;2,46925300;21,38127000
190,05429684;2,46925300;22,29072000
190,13621684;2,46925300;22,29072000
190,21813684;2,46925300;21,38127000
190,30005684;2,46925300;21,38127000
190,38197684;2,46925300;20,47487000
190,46389684;2,55745100;20,47487000
190,54581684;2,55745100;18,65902000
190,62773684;2,55745100;17,75262000
190,70965684;2,64565000;15,93676000
190,79157684;2,55745100;13,21146000
190,87349684;2,64565000;10,48921000
190,95541684;2,64565000;5,95110900
191,03733684;2,64565000;2,32245900
191,11925684;2,73384800;-2,21564400
191,20117684;2,64565000;-6,75374600
191,28309684;2,73384800;-11,29490000
191,36501684;2,82235200;-15,83300000
191,44693683;2,82235200;-20,37111000
191,52885683;2,82235200;-24,90921000
191,61077683;2,82235200;-28,54091000
191,69269683;2,82235200;-30,35676000
191,77461683;2,91055000;-32,17261000
191,85653683;2,91055000;-33,98541000
191,93845683;2,91055000;-34,89486000
192,02037683;2,91055000;-35,80126000
192,10229683;2,99874900;-35,80126000
192,18421683;2,99874900;-34,89486000
192,26613683;2,99874900;-33,98541000
192,34805683;2,99874900;-33,98541000
192,42997683;2,99874900;-33,07901000
192,51189683;2,99874900;-32,17261000
192,59381683;2,99874900;-29,44731000
192,67573683;3,08694700;-28,54091000
192,75765683;3,08694700;-26,72506000
192,83957683;3,08694700;-24,90921000
192,92149683;3,17514600;-23,09336000
193,00341683;3,17514600;-21,27750000
193,08533682;3,17514600;-21,27750000
193,16725682;3,17514600;-18,55525000
193,24917682;3,17514600;-17,64885000
193,33109682;3,26334400;-15,83300000
193,41301682;3,26334400;-14,01715000
193,49493682;3,26334400;-13,10770000
193,57685682;3,26334400;-10,38545000
193,65877682;3,35184800;-8,56959700
193,74069682;3,35184800;-5,84734600
193,82261682;3,35184800;-3,12509500
193,90453682;3,35184800;0,50660720
193,98645682;3,35184800;3,22885800
194,06837682;3,44004600;5,95110900
194,15029682;3,35184800;8,67336000
194,23221682;3,44004600;12,30506000
194,31413682;3,44004600;15,02731000
194,39605682;3,52824500;15,93676000
194,47797682;3,44004600;16,84316000
194,55989682;3,52824500;17,75262000
194,64181682;3,52824500;16,84316000
194,72373681;3,61644300;15,93676000
194,80565681;3,61644300;15,93676000
194,88757681;3,61644300;13,21146000
194,96949681;3,61644300;10,48921000
195,05141681;3,70464200;7,76696100
195,13333681;3,70464200;3,22885800
195,21525681;3,70464200;-1,30924400
195,29717681;3,70464200;-6,75374600
195,37909681;3,70464200;-13,10770000
195,46101681;3,70464200;-19,46165000
195,54293681;3,79284000;-24,90921000
195,62485681;3,79284000;-31,26316000
195,70677681;3,79284000;-35,80126000
195,78869681;3,88103900;-40,34242000
195,87061681;3,88103900;-43,97107000
195,95253681;3,88103900;-45,78692000
196,03445681;3,88103900;-46,69637000
196,11637681;3,88103900;-46,69637000
196,19829681;3,96954300;-46,69637000
196,28021681;3,88103900;-45,78692000
196,36213680;3,96954300;-43,06467000
196,44405680;3,96954300;-41,24882000
196,52597680;4,05774100;-38,52657000
196,60789680;4,05774100;-35,80126000
196,68981680;4,05774100;-33,07901000
196,77173680;4,05774100;-30,35676000
196,85365680;4,05774100;-27,63146000
196,93557680;4,05774100;-24,90921000
197,01749680;4,05774100;-23,09336000
197,09941680;4,14594000;-20,37111000
197,18133680;4,14594000;-19,46165000
197,26325680;4,14594000;-17,64885000
197,34517680;4,23413800;-15,83300000
197,42709680;4,23413800;-14,92355000
197,50901680;4,23413800;-14,01715000
197,59093680;4,23413800;-12,20130000
197,67285680;4,23413800;-10,38545000
197,75477680;4,23413800;-8,56959700
197,83669680;4,32233700;-5,84734600
197,91861680;4,32233700;-2,21564400
198,00053680;4,41053500;0,50660720
198,08245679;4,41053500;4,13525800
198,16437679;4,41053500;7,76696100
198,24629679;4,41053500;10,48921000
198,32821679;4,41053500;13,21146000
198,41013679;4,41053500;15,93676000
198,49205679;4,41053500;18,65902000
198,57397679;4,58723700;20,47487000
198,65589679;4,49903900;22,29072000
198,73781679;4,58723700;24,10657000
198,81973679;4,58723700;25,01297000
198,90165679;4,58723700;25,01297000
198,98357679;4,58723700;24,10657000
199,06549679;4,58723700;23,19712000
199,14741679;4,67543600;20,47487000
199,22933679;4,67543600;17,75262000
199,31125679;4,67543600;14,12091000
199,39317679;4,67543600;10,48921000
199,47509679;4,76363400;5,95110900
199,55701679;4,76363400;3,22885800
199,63893679;4,76363400;-0,39979250
199,72085678;4,76363400;-4,03149500
199,80277678;4,76363400;-7,66319800
199,88469678;4,85183300;-9,47904900
199,96661678;4,85183300;-10,38545000
200,04853678;4,94003100;-11,29490000
200,13045678;4,85183300;-12,20130000
