Tiempo;Canal A;Canal B
185,19749588;2,64565000;34,99863000
185,27941588;2,64565000;38,63033000
185,36133588;2,64565000;41,35258000
185,44325588;2,64565000;43,16843000
185,52517588;2,55745100;44,98428000
185,60709587;2,55745100;46,80013000
185,68901587;2,55745100;47,70654000
185,77093587;2,46925300;48,61293000
185,85285587;2,46925300;47,70654000
185,93477587;2,46925300;46,80013000
186,01669587;2,46925300;44,98428000
186,09861587;2,46925300;42,25898000
186,18053587;2,46925300;40,44313000
186,26245587;2,38105400;36,81448000
186,34437587;2,38105400;34,08918000
186,42629587;2,38105400;30,46052000
186,50821587;2,29285600;26,82882000
186,59013587;2,29285600;24,10657000
186,67205587;2,29285600;20,47487000
186,75397587;2,29285600;18,65902000
186,83589587;2,29285600;15,93676000
186,91781587;2,29285600;13,21146000
186,99973587;2,29285600;11,39561000
187,08165587;2,20435200;10,48921000
187,16357587;2,20435200;8,67336000
187,24549586;2,20435200;6,85750900
187,32741586;2,11615300;5,95110900
187,40933586;2,11615300;5,04165700
187,49125586;2,20435200;3,22885800
187,57317586;2,11615300;2,32245900
187,65509586;2,11615300;0,50660720
187,73701586;2,02795500;-0,39979250
187,81893586;2,02795500;-2,21564400
187,90085586;2,02795500;-3,12509500
187,98277586;2,02795500;-4,93789500
188,06469586;1,93975600;-5,84734600
188,14661586;1,93975600;-6,75374600
188,22853586;1,93975600;-7,66319800
188,31045586;1,93975600;-7,66319800
188,39237586;1,93975600;-6,75374600
188,47429586;1,93975600;-6,75374600
188,55621586;2,02795500;-5,84734600
188,63813586;2,02795500;-3,12509500
188,72005586;2,02795500;-2,21564400
188,80197586;2,11615300;0,50660720
188,88389585;2,11615300;1,41605900
188,96581585;2,11615300;3,22885800
189,04773585;2,20435200;5,04165700
189,12965585;2,20435200;5,95110900
189,21157585;2,29285600;7,76696100
189,29349585;2,29285600;10,48921000
189,37541585;2,29285600;12,30506000
189,45733585;2,38105400;14,12091000
189,53925585;2,38105400;15,93676000
189,62117585;2,38105400;16,84316000
189,70309585;2,38105400;17,75262000
189,78501585;2,46925300;18,65902000
189,86693585;2,46925300;18,65902000
189,94885585;2,46925300;18,65902000
190,03077585;2,46925300;17,75262000
190,11269585;2,46925300;16,84316000
190,19461585;2,46925300;15,93676000
190,27653585;2,55745100;15,02731000
190,35845585;2,46925300;14,12091000
190,44037585;2,55745100;12,30506000
190,52229584;2,55745100;9,58281100
190,60421584;2,55745100;7,76696100
190,68613584;2,64565000;4,13525800
190,76805584;2,55745100;0,50660720
190,84997584;2,64565000;-4,93789500
190,93189584;2,64565000;-9,47904900
191,01381584;2,64565000;-15,83300000
191,09573584;2,64565000;-21,27750000
191,17765584;2,73384800;-27,63146000
191,25957584;2,73384800;-33,07901000
191,34149584;2,82235200;-38,52657000
191,42341584;2,82235200;-42,15522000
191,50533584;2,82235200;-45,78692000
191,58725584;2,82235200;-48,50917000
191,66917584;2,91055000;-50,32502000
191,75109584;2,82235200;-52,14087000
191,83301584;2,91055000;-53,05032000
191,91493584;2,91055000;-53,05032000
191,99685584;2,91055000;-53,05032000
192,07877584;2,91055000;-52,14087000
192,16069583;2,99874900;-50,32502000
192,24261583;2,99874900;-49,41862000
192,32453583;2,99874900;-47,60277000
192,40645583;2,99874900;-46,69637000
192,48837583;2,99874900;-43,06467000
192,57029583;2,99874900;-42,15522000
192,65221583;3,08694700;-39,43297000
192,73413583;3,08694700;-36,71072000
192,81605583;3,08694700;-34,89486000
192,89797583;3,17514600;-32,17261000
192,97989583;3,17514600;-28,54091000
193,06181583;3,17514600;-25,81866000
193,14373583;3,17514600;-23,09336000
193,22565583;3,17514600;-20,37111000
193,30757583;3,17514600;-17,64885000
193,38949583;3,26334400;-14,01715000
193,47141583;3,26334400;-11,29490000
193,55333583;3,35184800;-7,66319800
193,63525583;3,35184800;-4,03149500
193,71717583;3,35184800;-0,39979250
193,79909582;3,35184800;4,13525800
193,88101582;3,35184800;7,76696100
193,96293582;3,35184800;11,39561000
194,04485582;3,44004600;15,02731000
194,12677582;3,44004600;19,56541000
194,20869582;3,44004600;23,19712000
194,29061582;3,44004600;25,91937000
194,37253582;3,44004600;28,64467000
194,45445582;3,52824500;29,55107000
194,53637582;3,52824500;30,46052000
194,61829582;3,52824500;30,46052000
194,70021582;3,61644300;29,55107000
194,78213582;3,61644300;28,64467000
194,86405582;3,61644300;25,91937000
194,94597582;3,61644300;23,19712000
195,02789582;3,61644300;19,56541000
195,10981582;3,70464200;15,02731000
195,19173582;3,61644300;10,48921000
195,27365582;3,70464200;3,22885800
195,35557582;3,70464200;-3,12509500
195,43749581;3,79284000;-10,38545000
195,51941581;3,79284000;-16,73940000
195,60133581;3,79284000;-23,09336000
195,68325581;3,88103900;-27,63146000
195,76517581;3,88103900;-33,07901000
195,84709581;3,88103900;-36,71072000
195,92901581;3,88103900;-38,52657000
196,01093581;3,88103900;-40,34242000
196,09285581;3,88103900;-41,24882000
196,17477581;3,96954300;-40,34242000
196,25669581;3,96954300;-40,34242000
196,33861581;3,96954300;-39,43297000
196,42053581;4,05774100;-37,61712000
196,50245581;4,05774100;-35,80126000
196,58437581;4,05774100;-33,98541000
196,66629581;4,05774100;-32,17261000
196,74821581;4,05774100;-30,35676000
196,83013581;4,05774100;-28,54091000
196,91205581;4,05774100;-27,63146000
196,99397581;4,14594000;-25,81866000
197,07589581;4,14594000;-25,81866000
197,15781580;4,14594000;-24,90921000
197,23973580;4,23413800;-24,90921000
197,32165580;4,14594000;-24,00281000
197,40357580;4,23413800;-23,09336000
197,48549580;4,23413800;-23,09336000
197,56741580;4,23413800;-22,18696000
197,64933580;4,23413800;-21,27750000
197,73125580;4,32233700;-18,55525000
197,81317580;4,32233700;-16,73940000
197,89509580;4,41053500;-14,01715000
197,97701580;4,41053500;-10,38545000
198,05893580;4,41053500;-8,56959700
198,14085580;4,41053500;-4,93789500
198,22277580;4,41053500;-2,21564400
198,30469580;4,41053500;1,41605900
198,38661580;4,41053500;4,13525800
198,46853580;4,49903900;7,76696100
198,55045580;4,49903900;10,48921000
198,63237580;4,49903900;12,30506000
198,71429580;4,49903900;14,12091000
198,79621579;4,58723700;15,93676000
198,87813579;4,58723700;15,93676000
198,96005579;4,58723700;15,93676000
199,04197579;4,58723700;15,02731000
199,12389579;4,67543600;13,21146000
199,20581579;4,67543600;11,39561000
199,28773579;4,67543600;7,76696100
199,36965579;4,76363400;5,04165700
199,45157579;4,76363400;2,32245900
199,53349579;4,76363400;-0,39979250
199,61541579;4,76363400;-4,03149500
199,69733579;4,76363400;-5,84734600
199,77925579;4,85183300;-8,56959700
199,86117579;4,85183300;-9,47904900
199,94309579;4,85183300;-10,38545000
200,02501579;4,85183300;-10,38545000
200,10693579;4,94003100;-10,38545000
