Tiempo;Canal A;Canal B
123,50600425;5,46952700;-13,10770000
123,58792424;5,38132900;-14,01715000
123,66984424;5,38132900;-14,92355000
123,75176424;5,38132900;-16,73940000
123,83368424;5,38132900;-17,64885000
123,91560424;5,38132900;-18,55525000
123,99752424;5,29313000;-18,55525000
124,07944424;5,29313000;-20,37111000
124,16136424;5,20493100;-20,37111000
124,24328424;5,20493100;-19,46165000
124,32520424;5,20493100;-17,64885000
124,40712424;5,20493100;-17,64885000
124,48904424;5,20493100;-16,73940000
124,57096424;5,20493100;-14,92355000
124,65288424;5,20493100;-13,10770000
124,73480424;5,11673400;-12,20130000
124,81672424;5,11673400;-10,38545000
124,89864424;5,11673400;-10,38545000
124,98056424;5,11673400;-9,47904900
125,06248424;5,02822900;-9,47904900
125,14440424;5,11673400;-9,47904900
125,22632423;5,02822900;-9,47904900
125,30824423;5,02822900;-10,38545000
125,39016423;5,02822900;-11,29490000
125,47208423;4,94003100;-11,29490000
125,55400423;4,94003100;-12,20130000
125,63592423;4,94003100;-13,10770000
125,71784423;4,94003100;-13,10770000
125,79976423;4,94003100;-13,10770000
125,88168423;4,85183300;-14,01715000
125,96360423;4,94003100;-14,01715000
126,04552423;4,85183300;-14,92355000
126,12744423;4,85183300;-14,01715000
126,20936423;4,85183300;-14,01715000
126,29128423;4,76363400;-14,01715000
126,37320423;4,76363400;-12,20130000
126,45512423;4,76363400;-10,38545000
126,53704423;4,76363400;-9,47904900
126,61896423;4,76363400;-6,75374600
126,70088423;4,67543600;-3,12509500
126,78280423;4,67543600;-2,21564400
126,86472423;4,58723700;0,50660720
126,94664422;4,58723700;1,41605900
127,02856422;4,58723700;2,32245900
127,11048422;4,58723700;1,41605900
127,19240422;4,58723700;0,50660720
127,27432422;4,49903900;-0,39979250
127,35624422;4,58723700;-2,21564400
127,43816422;4,49903900;-4,93789500
127,52008422;4,49903900;-6,75374600
127,60200422;4,41053500;-8,56959700
127,68392422;4,41053500;-10,38545000
127,76584422;4,41053500;-12,20130000
127,84776422;4,41053500;-14,01715000
127,92968422;4,41053500;-14,92355000
128,01160422;4,41053500;-16,73940000
128,09352422;4,41053500;-17,64885000
128,17544422;4,32233700;-18,55525000
128,25736422;4,32233700;-18,55525000
128,33928422;4,23413800;-18,55525000
128,42120422;4,32233700;-17,64885000
128,50312422;4,23413800;-16,73940000
128,58504421;4,23413800;-14,92355000
128,66696421;4,23413800;-13,10770000
128,74888421;4,14594000;-10,38545000
128,83080421;4,14594000;-9,47904900
128,91272421;4,14594000;-6,75374600
128,99464421;4,05774100;-4,93789500
129,07656421;4,14594000;-4,03149500
129,15848421;4,05774100;-2,21564400
129,24040421;4,05774100;-1,30924400
129,32232421;4,05774100;-1,30924400
129,40424421;4,05774100;-0,39979250
129,48616421;4,05774100;-0,39979250
129,56808421;4,05774100;-0,39979250
129,65000421;3,96954300;-0,39979250
129,73192421;3,96954300;-0,39979250
129,81384421;3,88103900;0,50660720
129,89576421;3,88103900;1,41605900
129,97768421;3,88103900;2,32245900
130,05960421;3,88103900;4,13525800
130,14152421;3,88103900;5,95110900
130,22344420;3,88103900;8,67336000
130,30536420;3,79284000;11,39561000
130,38728420;3,79284000;15,02731000
130,46920420;3,79284000;18,65902000
130,55112420;3,70464200;22,29072000
130,63304420;3,70464200;25,91937000
130,71496420;3,70464200;29,55107000
130,79688420;3,70464200;32,27637000
130,87880420;3,70464200;34,08918000
130,96072420;3,70464200;35,90503000
131,04264420;3,61644300;36,81448000
131,12456420;3,61644300;37,72087000
131,20648420;3,61644300;36,81448000
131,28840420;3,61644300;35,90503000
131,37032420;3,52824500;34,08918000
131,45224420;3,52824500;30,46052000
131,53416420;3,52824500;27,73522000
131,61608420;3,44004600;23,19712000
131,69800420;3,44004600;18,65902000
131,77992420;3,44004600;14,12091000
131,86184419;3,44004600;8,67336000
131,94376419;3,44004600;5,04165700
132,02568419;3,44004600;0,50660720
132,10760419;3,35184800;-4,03149500
132,18952419;3,35184800;-7,66319800
132,27144419;3,35184800;-11,29490000
132,35336419;3,35184800;-13,10770000
132,43528419;3,26334400;-15,83300000
132,51720419;3,35184800;-17,64885000
132,59912419;3,26334400;-17,64885000
132,68104419;3,26334400;-19,46165000
132,76296419;3,26334400;-19,46165000
132,84488419;3,17514600;-20,37111000
132,92680419;3,17514600;-19,46165000
133,00872419;3,17514600;-19,46165000
133,09064419;3,17514600;-19,46165000
133,17256419;3,17514600;-18,55525000
133,25448419;3,08694700;-17,64885000
133,33640419;3,08694700;-17,64885000
133,41832419;3,08694700;-16,73940000
133,50024418;2,99874900;-14,92355000
133,58216418;2,99874900;-13,10770000
133,66408418;2,99874900;-12,20130000
133,74600418;2,99874900;-10,38545000
133,82792418;2,99874900;-8,56959700
133,90984418;2,99874900;-5,84734600
133,99176418;2,99874900;-3,12509500
134,07368418;2,91055000;-0,39979250
134,15560418;2,91055000;2,32245900
134,23752418;2,82235200;5,95110900
134,31944418;2,82235200;8,67336000
134,40136418;2,82235200;13,21146000
134,48328418;2,82235200;15,93676000
134,56520418;2,82235200;19,56541000
134,64712418;2,82235200;24,10657000
134,72904418;2,73384800;27,73522000
134,81096418;2,73384800;31,36692000
134,89288418;2,64565000;34,08918000
134,97480418;2,64565000;36,81448000
135,05672418;2,64565000;40,44313000
135,13864417;2,64565000;41,35258000
135,22056417;2,64565000;43,16843000
135,30248417;2,64565000;44,07483000
135,38440417;2,64565000;44,98428000
135,46632417;2,64565000;44,07483000
135,54824417;2,46925300;44,07483000
135,63016417;2,46925300;43,16843000
135,71208417;2,46925300;42,25898000
135,79400417;2,46925300;40,44313000
135,87592417;2,46925300;37,72087000
135,95784417;2,46925300;34,99863000
136,03976417;2,46925300;32,27637000
136,12168417;2,38105400;28,64467000
136,20360417;2,38105400;24,10657000
136,28552417;2,38105400;21,38127000
136,36744417;2,29285600;17,75262000
136,44936417;2,38105400;14,12091000
136,53128417;2,29285600;11,39561000
136,61320417;2,29285600;8,67336000
136,69512417;2,29285600;5,04165700
136,77704416;2,29285600;4,13525800
136,85896416;2,29285600;1,41605900
136,94088416;2,29285600;0,50660720
137,02280416;2,20435200;-1,30924400
137,10472416;2,20435200;-3,12509500
137,18664416;2,11615300;-3,12509500
137,26856416;2,11615300;-4,03149500
137,35048416;2,11615300;-4,93789500
137,43240416;2,11615300;-5,84734600
137,51432416;2,11615300;-6,75374600
137,59624416;2,11615300;-6,75374600
137,67816416;2,02795500;-6,75374600
137,76008416;2,02795500;-7,66319800
137,84200416;2,02795500;-6,75374600
137,92392416;2,02795500;-6,75374600
138,00584416;1,93975600;-7,66319800
138,08776416;1,93975600;-7,66319800
138,16968416;1,93975600;-6,75374600
138,25160416;1,93975600;-6,75374600
138,33352416;1,93975600;-6,75374600
138,41544415;2,02795500;-6,75374600
138,49736415;2,02795500;-6,75374600
138,57928415;2,02795500;-6,75374600
138,66120415;2,02795500;-6,75374600
138,74312415;2,11615300;-4,93789500
138,82504415;2,11615300;-4,03149500
138,90696415;2,20435200;-4,03149500
138,98888415;2,20435200;-2,21564400
139,07080415;2,29285600;0,50660720
139,15272415;2,29285600;2,32245900
139,23464415;2,29285600;5,04165700
139,31656415;2,38105400;7,76696100
139,39848415;2,38105400;11,39561000
139,48040415;2,38105400;12,30506000
139,56232415;2,38105400;15,02731000
139,64424415;2,46925300;15,93676000
139,72616415;2,46925300;16,84316000
139,80808415;2,46925300;17,75262000
139,89000415;2,46925300;17,75262000
139,97192415;2,46925300;17,75262000
140,05384414;2,46925300;17,75262000
140,13576414;2,46925300;17,75262000
140,21768414;2,46925300;16,84316000
140,29960414;2,46925300;15,93676000
140,38152414;2,55745100;15,02731000
140,46344414;2,55745100;14,12091000
140,54536414;2,55745100;12,30506000
140,62728414;2,55745100;10,48921000
140,70920414;2,64565000;7,76696100
140,79112414;2,64565000;4,13525800
140,87304414;2,64565000;0,50660720
140,95496414;2,64565000;-3,12509500
141,03688414;2,73384800;-7,66319800
141,11880414;2,73384800;-12,20130000
141,20072414;2,73384800;-16,73940000
141,28264414;2,82235200;-21,27750000
141,36456414;2,82235200;-24,00281000
141,44648414;2,82235200;-27,63146000
141,52840414;2,82235200;-31,26316000
141,61032414;2,82235200;-33,98541000
141,69224413;2,91055000;-35,80126000
141,77416413;2,91055000;-36,71072000
141,85608413;2,91055000;-37,61712000
141,93800413;2,91055000;-38,52657000
142,01992413;2,99874900;-39,43297000
142,10184413;2,99874900;-39,43297000
142,18376413;2,99874900;-39,43297000
142,26568413;2,99874900;-38,52657000
142,34760413;2,99874900;-38,52657000
142,42952413;3,08694700;-37,61712000
142,51144413;3,08694700;-36,71072000
142,59336413;3,08694700;-35,80126000
142,67528413;3,08694700;-34,89486000
142,75720413;3,08694700;-33,07901000
142,83912413;3,17514600;-32,17261000
142,92104413;3,17514600;-30,35676000
143,00296413;3,17514600;-28,54091000
143,08488413;3,17514600;-27,63146000
143,16680413;3,26334400;-24,90921000
143,24872413;3,26334400;-23,09336000
143,33064412;3,26334400;-21,27750000
143,41256412;3,26334400;-18,55525000
143,49448412;3,26334400;-15,83300000
143,57640412;3,35184800;-13,10770000
143,65832412;3,35184800;-9,47904900
143,74024412;3,35184800;-5,84734600
143,82216412;3,35184800;-1,30924400
143,90408412;3,35184800;2,32245900
143,98600412;3,44004600;6,85750900
144,06792412;3,44004600;10,48921000
144,14984412;3,44004600;13,21146000
144,23176412;3,44004600;16,84316000
144,31368412;3,52824500;19,56541000
144,39560412;3,52824500;20,47487000
144,47752412;3,61644300;21,38127000
144,55944412;3,52824500;21,38127000
144,64136412;3,61644300;21,38127000
144,72328412;3,61644300;19,56541000
144,80520412;3,70464200;18,65902000
144,88712412;3,70464200;15,93676000
144,96904411;3,70464200;13,21146000
145,05096411;3,61644300;9,58281100
145,13288411;3,70464200;5,04165700
145,21480411;3,70464200;0,50660720
145,29672411;3,79284000;-5,84734600
145,37864411;3,79284000;-11,29490000
145,46056411;3,70464200;-15,83300000
145,54248411;3,79284000;-21,27750000
145,62440411;3,79284000;-25,81866000
145,70632411;3,88103900;-28,54091000
145,78824411;3,88103900;-31,26316000
145,87016411;3,88103900;-32,17261000
145,95208411;3,88103900;-33,98541000
146,03400411;3,88103900;-33,98541000
146,11592411;3,96954300;-33,98541000
146,19784411;3,96954300;-33,07901000
146,27976411;3,96954300;-32,17261000
146,36168411;3,96954300;-30,35676000
146,44360411;4,05774100;-29,44731000
146,52552411;4,05774100;-27,63146000
146,60744411;4,05774100;-26,72506000
146,68936410;4,05774100;-24,90921000
146,77128410;4,05774100;-24,00281000
146,85320410;4,05774100;-23,09336000
146,93512410;4,14594000;-23,09336000
147,01704410;4,14594000;-23,09336000
147,09896410;4,23413800;-22,18696000
147,18088410;4,23413800;-22,18696000
147,26280410;4,23413800;-22,18696000
147,34472410;4,23413800;-23,09336000
147,42664410;4,23413800;-23,09336000
147,50856410;4,23413800;-22,18696000
147,59048410;4,23413800;-21,27750000
147,67240410;4,32233700;-20,37111000
147,75432410;4,41053500;-18,55525000
147,83624410;4,32233700;-15,83300000
147,91816410;4,41053500;-14,01715000
148,00008410;4,41053500;-11,29490000
148,08200410;4,41053500;-9,47904900
148,16392410;4,41053500;-5,84734600
148,24584410;4,41053500;-4,03149500
148,32776409;4,49903900;-1,30924400
148,40968409;4,49903900;0,50660720
148,49160409;4,49903900;4,13525800
148,57352409;4,49903900;5,04165700
148,65544409;4,58723700;7,76696100
148,73736409;4,58723700;8,67336000
148,81928409;4,58723700;9,58281100
148,90120409;4,58723700;10,48921000
148,98312409;4,58723700;9,58281100
149,06504409;4,67543600;8,67336000
149,14696409;4,67543600;7,76696100
149,22888409;4,67543600;5,04165700
149,31080409;4,76363400;4,13525800
149,39272409;4,76363400;3,22885800
149,47464409;4,76363400;1,41605900
149,55656409;4,76363400;0,50660720
149,63848409;4,76363400;-0,39979250
149,72040409;4,76363400;-0,39979250
149,80232409;4,85183300;-1,30924400
149,88424409;4,85183300;-0,39979250
149,96616408;4,94003100;-0,39979250
150,04808408;4,85183300;0,50660720
150,13000408;4,94003100;1,41605900
150,21192408;4,94003100;2,32245900
150,29384408;4,94003100;3,22885800
150,37576408;5,02822900;4,13525800
150,45768408;5,02822900;5,04165700
150,53960408;4,94003100;5,04165700
150,62152408;5,02822900;5,95110900
150,70344408;5,11673400;6,85750900
150,78536408;5,02822900;6,85750900
150,86728408;5,11673400;5,95110900
150,94920408;5,11673400;5,95110900
151,03112408;5,11673400;5,04165700
151,11304408;5,11673400;5,04165700
151,19496408;5,11673400;4,13525800
151,27688408;5,11673400;3,22885800
151,35880408;5,20493100;2,32245900
151,44072408;5,20493100;1,41605900
151,52264408;5,20493100;0,50660720
151,60456407;5,20493100;-1,30924400
151,68648407;5,20493100;-1,30924400
151,76840407;5,20493100;-1,30924400
151,85032407;5,29313000;-1,30924400
151,93224407;5,29313000;-0,39979250
152,01416407;5,29313000;0,50660720
152,09608407;5,29313000;2,32245900
152,17800407;5,29313000;4,13525800
152,25992407;5,38132900;5,04165700
152,34184407;5,38132900;5,95110900
152,42376407;5,46952700;7,76696100
152,50568407;5,46952700;8,67336000
152,58760407;5,46952700;8,67336000
152,66952407;5,46952700;10,48921000
152,75144407;5,55772600;10,48921000
152,83336407;5,55772600;10,48921000
152,91528407;5,46952700;9,58281100
152,99720407;5,55772600;8,67336000
153,07912407;5,55772600;7,76696100
153,16104407;5,64622900;6,85750900
153,24296406;5,64622900;5,95110900
153,32488406;5,64622900;4,13525800
153,40680406;5,64622900;3,22885800
153,48872406;5,64622900;2,32245900
153,57064406;5,64622900;2,32245900
153,65256406;5,73442800;1,41605900
153,73448406;5,82262600;1,41605900
153,81640406;5,73442800;1,41605900
153,89832406;5,82262600;2,32245900
153,98024406;5,82262600;3,22885800
154,06216406;5,82262600;4,13525800
154,14408406;5,82262600;4,13525800
154,22600406;5,82262600;5,04165700
154,30792406;5,82262600;5,95110900
154,38984406;5,91082500;5,95110900
154,47176406;5,91082500;5,95110900
154,55368406;5,99902300;6,85750900
154,63560406;5,91082500;5,95110900
154,71752406;5,99902300;5,95110900
154,79944406;5,99902300;5,95110900
154,88136405;5,99902300;5,04165700
154,96328405;5,99902300;4,13525800
155,04520405;6,08722200;3,22885800
155,12712405;6,08722200;1,41605900
155,20904405;6,08722200;0,50660720
155,29096405;6,08722200;-0,39979250
155,37288405;6,17572500;-1,30924400
155,45480405;6,17572500;-2,21564400
155,53672405;6,17572500;-2,21564400
155,61864405;6,17572500;-2,21564400
155,70056405;6,17572500;-1,30924400
155,78248405;6,26392400;0,50660720
155,86440405;6,26392400;1,41605900
155,94632405;6,26392400;3,22885800
156,02824405;6,26392400;5,95110900
156,11016405;6,35212200;8,67336000
156,19208405;6,35212200;11,39561000
156,27400405;6,35212200;15,02731000
156,35592405;6,35212200;18,65902000
156,43784405;6,35212200;21,38127000
156,51976404;6,35212200;25,01297000
156,60168404;6,44032100;29,55107000
156,68360404;6,44032100;31,36692000
156,76552404;6,52852000;33,18277000
156,84744404;6,52852000;34,99863000
156,92936404;6,52852000;36,81448000
157,01128404;6,52852000;36,81448000
157,09320404;6,52852000;36,81448000
157,17512404;6,61671800;36,81448000
157,25704404;6,52852000;36,81448000
157,33896404;6,61671800;35,90503000
157,42088404;6,70491600;34,99863000
157,50280404;6,61671800;34,99863000
157,58472404;6,70491600;34,99863000
157,66664404;6,70491600;34,08918000
157,74856404;6,70491600;34,08918000
157,83048404;6,70491600;34,08918000
157,91240404;6,70491600;34,08918000
157,99432404;6,70491600;34,08918000
158,07624404;6,79342000;33,18277000
158,15816403;6,79342000;33,18277000
158,24008403;6,79342000;33,18277000
158,32200403;6,88161800;34,08918000
158,40392403;6,88161800;33,18277000
158,48584403;6,88161800;33,18277000
158,56776403;6,88161800;33,18277000
158,64968403;6,88161800;32,27637000
158,73160403;6,88161800;31,36692000
158,81352403;6,96981700;30,46052000
158,89544403;6,96981700;28,64467000
158,97736403;6,96981700;25,91937000
159,05928403;6,96981700;25,01297000
159,14120403;7,05801500;22,29072000
159,22312403;7,05801500;20,47487000
159,30504403;7,05801500;18,65902000
159,38696403;7,05801500;15,93676000
159,46888403;7,05801500;13,21146000
159,55080403;7,14621400;11,39561000
159,63272403;7,14621400;11,39561000
159,71464403;7,23441200;10,48921000
159,79656402;7,23441200;8,67336000
159,87848402;7,23441200;7,76696100
159,96040402;7,23441200;8,67336000
160,04232402;7,23441200;8,67336000
160,12424402;7,23441200;8,67336000
160,20616402;7,23441200;9,58281100
160,28808402;7,32291700;10,48921000
160,37000402;7,32291700;11,39561000
160,45192402;7,32291700;12,30506000
160,53384402;7,41111500;13,21146000
160,61576402;7,41111500;15,02731000
160,69768402;7,41111500;15,93676000
160,77960402;7,41111500;16,84316000
160,86152402;7,41111500;17,75262000
160,94344402;7,41111500;18,65902000
161,02536402;7,49931300;18,65902000
161,10728402;7,49931300;18,65902000
161,18920402;7,58751200;18,65902000
161,27112402;7,58751200;17,75262000
161,35304402;7,58751200;16,84316000
161,43496401;7,58751200;16,84316000
161,51688401;7,58751200;16,84316000
161,59880401;7,67571000;15,93676000
161,68072401;7,67571000;16,84316000
161,76264401;7,67571000;16,84316000
161,84456401;7,67571000;16,84316000
161,92648401;7,67571000;17,75262000
162,00840401;7,76390900;18,65902000
162,09032401;7,76390900;18,65902000
162,17224401;7,76390900;19,56541000
162,25416401;7,76390900;19,56541000
162,33608401;7,76390900;20,47487000
162,41800401;7,85210700;21,38127000
162,49992401;7,85210700;21,38127000
162,58184401;7,85210700;21,38127000
162,66376401;7,94061100;22,29072000
162,74568401;7,94061100;21,38127000
162,82760401;7,94061100;20,47487000
162,90952401;7,94061100;19,56541000
162,99144401;7,94061100;18,65902000
163,07336400;8,02881000;16,84316000
163,15528400;7,94061100;15,02731000
163,23720400;7,94061100;15,02731000
163,31912400;7,94061100;15,02731000
163,40104400;7,94061100;15,02731000
163,48296400;7,94061100;15,93676000
163,56488400;7,94061100;15,93676000
163,64680400;7,94061100;16,84316000
163,72872400;7,85210700;15,93676000
163,81064400;7,85210700;15,02731000
163,89256400;7,76390900;12,30506000
163,97448400;7,76390900;9,58281100
164,05640400;7,76390900;7,76696100
164,13832400;7,67571000;5,04165700
164,22024400;7,67571000;4,13525800
164,30216400;7,58751200;4,13525800
164,38408400;7,58751200;3,22885800
164,46600400;7,58751200;3,22885800
164,54792400;7,58751200;3,22885800
164,62984400;7,58751200;3,22885800
164,71176400;7,58751200;4,13525800
164,79368399;7,49931300;3,22885800
164,87560399;7,49931300;3,22885800
164,95752399;7,49931300;3,22885800
165,03944399;7,41111500;2,32245900
165,12136399;7,41111500;1,41605900
165,20328399;7,41111500;1,41605900
165,28520399;7,41111500;1,41605900
165,36712399;7,41111500;0,50660720
165,44904399;7,41111500;-1,30924400
165,53096399;7,32291700;-2,21564400
165,61288399;7,32291700;-4,03149500
165,69480399;7,32291700;-5,84734600
165,77672399;7,23441200;-6,75374600
165,85864399;7,23441200;-6,75374600
165,94056399;7,23441200;-7,66319800
166,02248399;7,23441200;-8,56959700
166,10440399;7,23441200;-9,47904900
166,18632399;7,23441200;-8,56959700
166,26824399;7,05801500;-8,56959700
166,35016399;7,14621400;-7,66319800
166,43208398;7,05801500;-5,84734600
166,51400398;7,05801500;-4,93789500
166,59592398;7,05801500;-4,03149500
166,67784398;7,05801500;-2,21564400
166,75976398;6,96981700;-0,39979250
166,84168398;7,05801500;0,50660720
166,92360398;6,96981700;1,41605900
167,00552398;6,96981700;2,32245900
167,08744398;6,96981700;1,41605900
167,16936398;6,88161800;1,41605900
167,25128398;6,88161800;1,41605900
167,33320398;6,88161800;0,50660720
167,41512398;6,88161800;0,50660720
167,49704398;6,88161800;-1,30924400
167,57896398;6,88161800;-3,12509500
167,66088398;6,79342000;-3,12509500
167,74280398;6,79342000;-5,84734600
167,82472398;6,79342000;-6,75374600
167,90664398;6,79342000;-8,56959700
167,98856398;6,70491600;-9,47904900
168,07048397;6,70491600;-11,29490000
168,15240397;6,70491600;-12,20130000
168,23432397;6,61671800;-14,01715000
168,31624397;6,70491600;-14,92355000
168,39816397;6,61671800;-15,83300000
168,48008397;6,61671800;-16,73940000
168,56200397;6,52852000;-17,64885000
168,64392397;6,61671800;-17,64885000
168,72584397;6,61671800;-19,46165000
168,80776397;6,52852000;-20,37111000
168,88968397;6,52852000;-20,37111000
168,97160397;6,52852000;-21,27750000
169,05352397;6,52852000;-22,18696000
169,13544397;6,44032100;-24,00281000
169,21736397;6,44032100;-25,81866000
169,29928397;6,44032100;-27,63146000
169,38120397;6,35212200;-28,54091000
169,46312397;6,35212200;-31,26316000
169,54504397;6,35212200;-32,17261000
169,62696397;6,35212200;-33,98541000
169,70888396;6,35212200;-35,80126000
169,79080396;6,35212200;-36,71072000
169,87272396;6,26392400;-37,61712000
169,95464396;6,26392400;-38,52657000
170,03656396;6,26392400;-38,52657000
170,11848396;6,26392400;-39,43297000
170,20040396;6,26392400;-39,43297000
170,28232396;6,17572500;-38,52657000
170,36424396;6,17572500;-37,61712000
170,44616396;6,17572500;-35,80126000
170,52808396;6,17572500;-32,17261000
170,61000396;6,17572500;-30,35676000
170,69192396;6,08722200;-27,63146000
170,77384396;6,08722200;-25,81866000
170,85576396;6,08722200;-23,09336000
170,93768396;5,99902300;-21,27750000
171,01960396;5,99902300;-18,55525000
171,10152396;5,99902300;-16,73940000
171,18344396;5,99902300;-15,83300000
171,26536396;5,99902300;-14,01715000
171,34728395;5,99902300;-13,10770000
171,42920395;5,91082500;-13,10770000
171,51112395;5,82262600;-12,20130000
171,59304395;5,91082500;-12,20130000
171,67496395;5,91082500;-11,29490000
171,75688395;5,82262600;-11,29490000
171,83880395;5,82262600;-12,20130000
171,92072395;5,82262600;-12,20130000
172,00264395;5,82262600;-13,10770000
172,08456395;5,73442800;-12,20130000
172,16648395;5,73442800;-13,10770000
172,24840395;5,73442800;-13,10770000
172,33032395;5,73442800;-13,10770000
172,41224395;5,64622900;-12,20130000
172,49416395;5,64622900;-12,20130000
172,57608395;5,64622900;-10,38545000
172,65800395;5,64622900;-10,38545000
172,73992395;5,64622900;-10,38545000
172,82184395;5,64622900;-9,47904900
172,90376395;5,55772600;-9,47904900
172,98568394;5,55772600;-9,47904900
173,06760394;5,55772600;-9,47904900
173,14952394;5,55772600;-10,38545000
173,23144394;5,46952700;-12,20130000
173,31336394;5,46952700;-13,10770000
173,39528394;5,46952700;-14,92355000
173,47720394;5,46952700;-16,73940000
173,55912394;5,46952700;-17,64885000
173,64104394;5,38132900;-20,37111000
173,72296394;5,38132900;-21,27750000
173,80488394;5,38132900;-22,18696000
173,88680394;5,29313000;-24,00281000
173,96872394;5,29313000;-24,00281000
174,05064394;5,29313000;-24,90921000
174,13256394;5,29313000;-24,90921000
174,21448394;5,29313000;-24,00281000
174,29640394;5,20493100;-24,00281000
174,37832394;5,20493100;-23,09336000
174,46024394;5,29313000;-21,27750000
174,54216394;5,11673400;-20,37111000
174,62408393;5,11673400;-18,55525000
174,70600393;5,11673400;-17,64885000
174,78792393;5,11673400;-14,92355000
174,86984393;5,11673400;-14,01715000
174,95176393;5,11673400;-13,10770000
175,03368393;5,11673400;-13,10770000
175,11560393;5,02822900;-13,10770000
175,19752393;5,02822900;-12,20130000
175,27944393;4,94003100;-13,10770000
175,36136393;4,94003100;-12,20130000
175,44328393;4,94003100;-12,20130000
175,52520393;5,02822900;-13,10770000
175,60712393;4,94003100;-13,10770000
175,68904393;4,94003100;-14,01715000
175,77096393;4,94003100;-13,10770000
175,85288393;4,85183300;-13,10770000
175,93480393;4,94003100;-14,01715000
176,01672393;4,85183300;-13,10770000
176,09864393;4,85183300;-13,10770000
176,18056393;4,85183300;-12,20130000
176,26248392;4,76363400;-10,38545000
176,34440392;4,76363400;-9,47904900
176,42632392;4,76363400;-7,66319800
176,50824392;4,76363400;-5,84734600
176,59016392;4,76363400;-3,12509500
176,67208392;4,76363400;0,50660720
176,75400392;4,67543600;3,22885800
176,83592392;4,67543600;5,04165700
176,91784392;4,58723700;7,76696100
176,99976392;4,58723700;8,67336000
177,08168392;4,58723700;8,67336000
177,16360392;4,58723700;8,67336000
177,24552392;4,58723700;7,76696100
177,32744392;4,49903900;5,95110900
177,40936392;4,49903900;4,13525800
177,49128392;4,49903900;1,41605900
177,57320392;4,49903900;-0,39979250
177,65512392;4,41053500;-2,21564400
177,73704392;4,41053500;-4,03149500
177,81896392;4,41053500;-5,84734600
177,90088391;4,41053500;-8,56959700
177,98280391;4,41053500;-10,38545000
178,06472391;4,41053500;-11,29490000
178,14664391;4,32233700;-12,20130000
178,22856391;4,32233700;-13,10770000
178,31048391;4,32233700;-13,10770000
178,39240391;4,23413800;-13,10770000
178,47432391;4,23413800;-12,20130000
178,55624391;4,23413800;-11,29490000
178,63816391;4,23413800;-10,38545000
178,72008391;4,23413800;-8,56959700
178,80200391;4,14594000;-7,66319800
178,88392391;4,14594000;-6,75374600
178,96584391;4,14594000;-5,84734600
179,04776391;4,14594000;-5,84734600
179,12968391;4,05774100;-5,84734600
179,21160391;4,05774100;-4,93789500
179,29352391;4,05774100;-5,84734600
179,37544391;4,05774100;-5,84734600
179,45736391;4,05774100;-6,75374600
179,53928390;4,05774100;-6,75374600
179,62120390;3,96954300;-7,66319800
179,70312390;3,96954300;-8,56959700
179,78504390;3,96954300;-8,56959700
179,86696390;3,96954300;-8,56959700
179,94888390;3,96954300;-7,66319800
180,03080390;3,88103900;-6,75374600
180,11272390;3,88103900;-4,93789500
180,19464390;3,88103900;-3,12509500
180,27656390;3,88103900;-0,39979250
180,35848390;3,79284000;2,32245900
180,44040390;3,79284000;5,95110900
180,52232390;3,79284000;9,58281100
180,60424390;3,79284000;13,21146000
180,68616390;3,70464200;16,84316000
180,76808390;3,70464200;20,47487000
180,85000390;3,70464200;24,10657000
180,93192390;3,70464200;26,82882000
181,01384390;3,70464200;29,55107000
181,09576390;3,61644300;30,46052000
181,17768389;3,52824500;30,46052000
181,25960389;3,61644300;30,46052000
181,34152389;3,61644300;29,55107000
181,42344389;3,52824500;28,64467000
181,50536389;3,52824500;25,91937000
181,58728389;3,44004600;22,29072000
181,66920389;3,52824500;18,65902000
181,75112389;3,44004600;14,12091000
181,83304389;3,44004600;9,58281100
181,91496389;3,44004600;5,04165700
181,99688389;3,44004600;1,41605900
182,07880389;3,44004600;-3,12509500
182,16072389;3,35184800;-6,75374600
182,24264389;3,35184800;-9,47904900
182,32456389;3,35184800;-11,29490000
182,40648389;3,26334400;-14,01715000
182,48840389;3,26334400;-14,92355000
182,57032389;3,26334400;-15,83300000
182,65224389;3,26334400;-16,73940000
182,73416389;3,26334400;-16,73940000
182,81608388;3,17514600;-16,73940000
182,89800388;3,17514600;-16,73940000
182,97992388;3,17514600;-15,83300000
183,06184388;3,17514600;-14,92355000
183,14376388;3,17514600;-14,92355000
183,22568388;3,08694700;-14,01715000
183,30760388;3,08694700;-13,10770000
183,38952388;3,08694700;-12,20130000
183,47144388;3,08694700;-10,38545000
183,55336388;2,99874900;-9,47904900
183,63528388;2,99874900;-7,66319800
183,71720388;2,99874900;-4,93789500
183,79912388;2,99874900;-2,21564400
183,88104388;2,99874900;-0,39979250
183,96296388;2,91055000;2,32245900
184,04488388;2,91055000;5,04165700
184,12680388;2,91055000;7,76696100
184,20872388;2,91055000;11,39561000
184,29064388;2,82235200;14,12091000
184,37256388;2,82235200;18,65902000
184,45448388;2,82235200;21,38127000
184,53640387;2,82235200;25,01297000
184,61832387;2,73384800;29,55107000
184,70024387;2,73384800;32,27637000
184,78216387;2,73384800;35,90503000
184,86408387;2,64565000;39,53673000
184,94600387;2,64565000;42,25898000
185,02792387;2,73384800;44,98428000
185,10984387;2,64565000;46,80013000
185,19176387;2,64565000;48,61293000
