Tiempo;Canal A;Canal B
123,54772024;5,38132900;-15,83300000
123,62964024;5,38132900;-17,64885000
123,71156024;5,29313000;-20,37111000
123,79348024;5,29313000;-21,27750000
123,87540024;5,29313000;-22,18696000
123,95732024;5,29313000;-23,09336000
124,03924024;5,29313000;-23,09336000
124,12116024;5,29313000;-24,00281000
124,20308024;5,20493100;-24,00281000
124,28500024;5,20493100;-23,09336000
124,36692024;5,20493100;-22,18696000
124,44884024;5,11673400;-21,27750000
124,53076024;5,20493100;-20,37111000
124,61268024;5,11673400;-18,55525000
124,69460024;5,11673400;-17,64885000
124,77652024;5,11673400;-16,73940000
124,85844023;5,11673400;-16,73940000
124,94036023;5,11673400;-16,73940000
125,02228023;5,02822900;-15,83300000
125,10420023;5,02822900;-15,83300000
125,18612023;5,02822900;-16,73940000
125,26804023;4,94003100;-16,73940000
125,34996023;4,94003100;-16,73940000
125,43188023;4,94003100;-17,64885000
125,51380023;4,94003100;-16,73940000
125,59572023;4,94003100;-17,64885000
125,67764023;4,94003100;-17,64885000
125,75956023;4,94003100;-17,64885000
125,84148023;4,85183300;-16,73940000
125,92340023;4,85183300;-16,73940000
126,00532023;4,85183300;-15,83300000
126,08724023;4,85183300;-14,01715000
126,16916023;4,85183300;-13,10770000
126,25108023;4,76363400;-10,38545000
126,33300023;4,76363400;-6,75374600
126,41492023;4,76363400;-3,12509500
126,49684022;4,67543600;0,50660720
126,57876022;4,76363400;4,13525800
126,66068022;4,67543600;7,76696100
126,74260022;4,67543600;10,48921000
126,82452022;4,58723700;14,12091000
126,90644022;4,58723700;15,93676000
126,98836022;4,58723700;15,93676000
127,07028022;4,58723700;15,93676000
127,15220022;4,49903900;15,02731000
127,23412022;4,58723700;12,30506000
127,31604022;4,49903900;10,48921000
127,39796022;4,49903900;7,76696100
127,47988022;4,49903900;5,04165700
127,56180022;4,41053500;1,41605900
127,64372022;4,41053500;-1,30924400
127,72564022;4,41053500;-4,03149500
127,80756022;4,41053500;-6,75374600
127,88948022;4,41053500;-9,47904900
127,97140022;4,32233700;-12,20130000
128,05332022;4,41053500;-14,92355000
128,13524021;4,32233700;-16,73940000
128,21716021;4,23413800;-17,64885000
128,29908021;4,23413800;-18,55525000
128,38100021;4,23413800;-19,46165000
128,46292021;4,23413800;-19,46165000
128,54484021;4,23413800;-18,55525000
128,62676021;4,23413800;-17,64885000
128,70868021;4,23413800;-16,73940000
128,79060021;4,14594000;-15,83300000
128,87252021;4,14594000;-14,92355000
128,95444021;4,14594000;-14,01715000
129,03636021;4,05774100;-14,01715000
129,11828021;4,05774100;-13,10770000
129,20020021;4,05774100;-13,10770000
129,28212021;4,05774100;-13,10770000
129,36404021;4,05774100;-13,10770000
129,44596021;4,05774100;-13,10770000
129,52788021;3,96954300;-13,10770000
129,60980021;3,96954300;-13,10770000
129,69172021;3,88103900;-13,10770000
129,77364020;3,88103900;-11,29490000
129,85556020;3,88103900;-10,38545000
129,93748020;3,88103900;-8,56959700
130,01940020;3,88103900;-5,84734600
130,10132020;3,88103900;-2,21564400
130,18324020;3,79284000;1,41605900
130,26516020;3,79284000;6,85750900
130,34708020;3,79284000;10,48921000
130,42900020;3,79284000;15,93676000
130,51092020;3,70464200;20,47487000
130,59284020;3,70464200;25,91937000
130,67476020;3,70464200;29,55107000
130,75668020;3,70464200;34,08918000
130,83860020;3,70464200;37,72087000
130,92052020;3,70464200;40,44313000
131,00244020;3,70464200;43,16843000
131,08436020;3,61644300;44,07483000
131,16628020;3,61644300;44,07483000
131,24820020;3,61644300;42,25898000
131,33012020;3,52824500;40,44313000
131,41204019;3,52824500;37,72087000
131,49396019;3,52824500;34,08918000
131,57588019;3,44004600;30,46052000
131,65780019;3,44004600;25,91937000
131,73972019;3,44004600;21,38127000
131,82164019;3,44004600;16,84316000
131,90356019;3,35184800;11,39561000
131,98548019;3,35184800;7,76696100
132,06740019;3,35184800;3,22885800
132,14932019;3,35184800;-0,39979250
132,23124019;3,26334400;-4,03149500
132,31316019;3,35184800;-6,75374600
132,39508019;3,35184800;-10,38545000
132,47700019;3,26334400;-13,10770000
132,55892019;3,17514600;-14,01715000
132,64084019;3,26334400;-16,73940000
132,72276019;3,17514600;-17,64885000
132,80468019;3,17514600;-18,55525000
132,88660019;3,17514600;-19,46165000
132,96852019;3,17514600;-20,37111000
133,05044018;3,17514600;-20,37111000
133,13236018;3,08694700;-21,27750000
133,21428018;3,08694700;-21,27750000
133,29620018;2,99874900;-21,27750000
133,37812018;3,08694700;-21,27750000
133,46004018;3,08694700;-20,37111000
133,54196018;2,99874900;-19,46165000
133,62388018;2,99874900;-18,55525000
133,70580018;2,99874900;-17,64885000
133,78772018;2,99874900;-15,83300000
133,86964018;2,99874900;-13,10770000
133,95156018;2,91055000;-12,20130000
134,03348018;2,82235200;-8,56959700
134,11540018;2,91055000;-4,93789500
134,19732018;2,82235200;-1,30924400
134,27924018;2,82235200;2,32245900
134,36116018;2,82235200;6,85750900
134,44308018;2,82235200;11,39561000
134,52500018;2,73384800;15,93676000
134,60692018;2,73384800;20,47487000
134,68884017;2,73384800;25,01297000
134,77076017;2,64565000;29,55107000
134,85268017;2,73384800;34,08918000
134,93460017;2,64565000;37,72087000
135,01652017;2,64565000;41,35258000
135,09844017;2,64565000;44,07483000
135,18036017;2,64565000;46,80013000
135,26228017;2,64565000;48,61293000
135,34420017;2,55745100;49,52238000
135,42612017;2,55745100;50,42879000
135,50804017;2,55745100;51,33824000
135,58996017;2,55745100;50,42879000
135,67188017;2,46925300;49,52238000
135,75380017;2,46925300;47,70654000
135,83572017;2,46925300;44,98428000
135,91764017;2,46925300;43,16843000
135,99956017;2,46925300;40,44313000
136,08148017;2,38105400;36,81448000
136,16340017;2,46925300;33,18277000
136,24532017;2,38105400;29,55107000
136,32724016;2,38105400;25,91937000
136,40916016;2,29285600;22,29072000
136,49108016;2,38105400;19,56541000
136,57300016;2,29285600;15,93676000
136,65492016;2,29285600;13,21146000
136,73684016;2,29285600;11,39561000
136,81876016;2,29285600;8,67336000
136,90068016;2,20435200;5,95110900
136,98260016;2,20435200;4,13525800
137,06452016;2,20435200;3,22885800
137,14644016;2,11615300;1,41605900
137,22836016;2,11615300;0,50660720
137,31028016;2,11615300;-1,30924400
137,39220016;2,11615300;-3,12509500
137,47412016;2,11615300;-4,93789500
137,55604016;2,02795500;-6,75374600
137,63796016;2,02795500;-7,66319800
137,71988016;2,02795500;-9,47904900
137,80180016;2,02795500;-10,38545000
137,88372016;2,02795500;-12,20130000
137,96564016;2,02795500;-13,10770000
138,04756015;1,93975600;-13,10770000
138,12948015;1,93975600;-13,10770000
138,21140015;1,93975600;-13,10770000
138,29332015;1,93975600;-11,29490000
138,37524015;2,02795500;-10,38545000
138,45716015;2,02795500;-7,66319800
138,53908015;2,02795500;-5,84734600
138,62100015;2,11615300;-3,12509500
138,70292015;2,11615300;0,50660720
138,78484015;2,11615300;2,32245900
138,86676015;2,20435200;4,13525800
138,94868015;2,29285600;5,95110900
139,03060015;2,29285600;8,67336000
139,11252015;2,29285600;11,39561000
139,19444015;2,29285600;15,02731000
139,27636015;2,29285600;17,75262000
139,35828015;2,38105400;19,56541000
139,44020015;2,38105400;20,47487000
139,52212015;2,38105400;22,29072000
139,60404015;2,38105400;22,29072000
139,68596014;2,46925300;22,29072000
139,76788014;2,46925300;22,29072000
139,84980014;2,46925300;21,38127000
139,93172014;2,46925300;21,38127000
140,01364014;2,46925300;20,47487000
140,09556014;2,46925300;19,56541000
140,17748014;2,46925300;18,65902000
140,25940014;2,55745100;16,84316000
140,34132014;2,55745100;15,02731000
140,42324014;2,64565000;12,30506000
140,50516014;2,55745100;9,58281100
140,58708014;2,55745100;5,95110900
140,66900014;2,64565000;1,41605900
140,75092014;2,64565000;-3,12509500
140,83284014;2,64565000;-9,47904900
140,91476014;2,64565000;-14,92355000
140,99668014;2,64565000;-21,27750000
141,07860014;2,82235200;-27,63146000
141,16052014;2,82235200;-32,17261000
141,24244014;2,82235200;-37,61712000
141,32436013;2,82235200;-42,15522000
141,40628013;2,82235200;-45,78692000
141,48820013;2,82235200;-48,50917000
141,57012013;2,82235200;-50,32502000
141,65204013;2,91055000;-52,14087000
141,73396013;2,91055000;-53,05032000
141,81588013;2,91055000;-53,05032000
141,89780013;2,91055000;-53,05032000
141,97972013;2,99874900;-52,14087000
142,06164013;2,99874900;-50,32502000
142,14356013;2,99874900;-49,41862000
142,22548013;2,99874900;-47,60277000
142,30740013;2,99874900;-45,78692000
142,38932013;3,08694700;-43,06467000
142,47124013;3,08694700;-42,15522000
142,55316013;3,08694700;-39,43297000
142,63508013;3,08694700;-37,61712000
142,71700013;3,17514600;-34,89486000
142,79892013;3,17514600;-32,17261000
142,88084013;3,17514600;-29,44731000
142,96276012;3,17514600;-27,63146000
143,04468012;3,17514600;-24,00281000
143,12660012;3,26334400;-21,27750000
143,20852012;3,26334400;-18,55525000
143,29044012;3,26334400;-14,92355000
143,37236012;3,26334400;-12,20130000
143,45428012;3,35184800;-8,56959700
143,53620012;3,35184800;-4,03149500
143,61812012;3,35184800;-0,39979250
143,70004012;3,35184800;4,13525800
143,78196012;3,35184800;7,76696100
143,86388012;3,44004600;11,39561000
143,94580012;3,44004600;15,02731000
144,02772012;3,44004600;18,65902000
144,10964012;3,44004600;21,38127000
144,19156012;3,44004600;23,19712000
144,27348012;3,52824500;24,10657000
144,35540012;3,52824500;25,01297000
144,43732012;3,52824500;25,01297000
144,51924012;3,52824500;24,10657000
144,60116011;3,61644300;24,10657000
144,68308011;3,61644300;22,29072000
144,76500011;3,61644300;19,56541000
144,84692011;3,70464200;15,93676000
144,92884011;3,70464200;12,30506000
145,01076011;3,70464200;7,76696100
145,09268011;3,70464200;2,32245900
145,17460011;3,70464200;-4,03149500
145,25652011;3,70464200;-10,38545000
145,33844011;3,79284000;-16,73940000
145,42036011;3,79284000;-22,18696000
145,50228011;3,79284000;-27,63146000
145,58420011;3,88103900;-32,17261000
145,66612011;3,88103900;-34,89486000
145,74804011;3,88103900;-36,71072000
145,82996011;3,88103900;-38,52657000
145,91188011;3,88103900;-38,52657000
145,99380011;3,88103900;-38,52657000
146,07572011;3,96954300;-37,61712000
146,15764011;4,05774100;-35,80126000
146,23956010;3,96954300;-34,89486000
146,32148010;4,05774100;-33,07901000
146,40340010;4,05774100;-30,35676000
146,48532010;4,05774100;-28,54091000
146,56724010;4,05774100;-27,63146000
146,64916010;4,05774100;-24,90921000
146,73108010;4,05774100;-24,00281000
146,81300010;4,14594000;-23,09336000
146,89492010;4,14594000;-21,27750000
146,97684010;4,14594000;-21,27750000
147,05876010;4,14594000;-20,37111000
147,14068010;4,23413800;-20,37111000
147,22260010;4,14594000;-20,37111000
147,30452010;4,23413800;-18,55525000
147,38644010;4,23413800;-17,64885000
147,46836010;4,23413800;-16,73940000
147,55028010;4,32233700;-14,92355000
147,63220010;4,32233700;-12,20130000
147,71412010;4,32233700;-9,47904900
147,79604010;4,41053500;-6,75374600
147,87796009;4,41053500;-3,12509500
147,95988009;4,41053500;0,50660720
148,04180009;4,41053500;3,22885800
148,12372009;4,41053500;5,95110900
148,20564009;4,41053500;8,67336000
148,28756009;4,49903900;11,39561000
148,36948009;4,49903900;13,21146000
148,45140009;4,58723700;15,02731000
148,53332009;4,58723700;16,84316000
148,61524009;4,58723700;17,75262000
148,69716009;4,58723700;17,75262000
148,77908009;4,58723700;16,84316000
148,86100009;4,58723700;15,02731000
148,94292009;4,67543600;13,21146000
149,02484009;4,67543600;10,48921000
149,10676009;4,67543600;7,76696100
149,18868009;4,67543600;3,22885800
149,27060009;4,76363400;-0,39979250
149,35252009;4,76363400;-4,03149500
149,43444009;4,76363400;-6,75374600
149,51636008;4,76363400;-10,38545000
149,59828008;4,76363400;-12,20130000
149,68020008;4,85183300;-13,10770000
149,76212008;4,85183300;-14,01715000
149,84404008;4,85183300;-14,92355000
149,92596008;4,85183300;-14,92355000
150,00788008;4,94003100;-14,01715000
150,08980008;4,94003100;-13,10770000
150,17172008;4,94003100;-11,29490000
150,25364008;4,94003100;-10,38545000
150,33556008;4,94003100;-8,56959700
150,41748008;4,94003100;-6,75374600
150,49940008;5,02822900;-5,84734600
150,58132008;5,11673400;-4,03149500
150,66324008;5,02822900;-3,12509500
150,74516008;5,11673400;-3,12509500
150,82708008;5,11673400;-2,21564400
150,90900008;5,11673400;-1,30924400
150,99092008;5,11673400;-1,30924400
151,07284008;5,11673400;-1,30924400
151,15476007;5,11673400;-1,30924400
151,23668007;5,20493100;-2,21564400
151,31860007;5,20493100;-2,21564400
151,40052007;5,20493100;-2,21564400
151,48244007;5,20493100;-2,21564400
151,56436007;5,20493100;-1,30924400
151,64628007;5,29313000;-2,21564400
151,72820007;5,29313000;-1,30924400
151,81012007;5,29313000;0,50660720
151,89204007;5,29313000;1,41605900
151,97396007;5,29313000;4,13525800
152,05588007;5,38132900;5,04165700
152,13780007;5,38132900;7,76696100
152,21972007;5,46952700;9,58281100
152,30164007;5,46952700;12,30506000
152,38356007;5,46952700;15,02731000
152,46548007;5,46952700;15,93676000
152,54740007;5,46952700;16,84316000
152,62932007;5,46952700;18,65902000
152,71124007;5,55772600;18,65902000
152,79316006;5,55772600;19,56541000
152,87508006;5,55772600;18,65902000
152,95700006;5,55772600;16,84316000
153,03892006;5,64622900;15,93676000
153,12084006;5,64622900;15,02731000
153,20276006;5,64622900;12,30506000
153,28468006;5,64622900;11,39561000
153,36660006;5,64622900;9,58281100
153,44852006;5,73442800;7,76696100
153,53044006;5,64622900;6,85750900
153,61236006;5,73442800;5,95110900
153,69428006;5,73442800;5,04165700
153,77620006;5,82262600;5,04165700
153,85812006;5,82262600;5,04165700
153,94004006;5,82262600;5,04165700
154,02196006;5,82262600;5,04165700
154,10388006;5,82262600;5,04165700
154,18580006;5,82262600;5,95110900
154,26772006;5,91082500;5,95110900
154,34964006;5,91082500;5,95110900
154,43156005;5,91082500;6,85750900
154,51348005;5,99902300;6,85750900
154,59540005;5,99902300;6,85750900
154,67732005;5,99902300;6,85750900
154,75924005;5,99902300;5,95110900
154,84116005;5,99902300;5,04165700
154,92308005;6,08722200;5,04165700
155,00500005;6,08722200;4,13525800
155,08692005;6,08722200;4,13525800
155,16884005;6,17572500;2,32245900
155,25076005;6,17572500;2,32245900
155,33268005;6,17572500;1,41605900
155,41460005;6,17572500;1,41605900
155,49652005;6,17572500;1,41605900
155,57844005;6,26392400;1,41605900
155,66036005;6,26392400;3,22885800
155,74228005;6,26392400;4,13525800
155,82420005;6,26392400;5,95110900
155,90612005;6,26392400;7,76696100
155,98804005;6,26392400;10,48921000
156,06996004;6,35212200;12,30506000
156,15188004;6,35212200;15,02731000
156,23380004;6,35212200;18,65902000
156,31572004;6,35212200;21,38127000
156,39764004;6,44032100;23,19712000
156,47956004;6,44032100;26,82882000
156,56148004;6,44032100;29,55107000
156,64340004;6,44032100;32,27637000
156,72532004;6,52852000;33,18277000
156,80724004;6,52852000;34,08918000
156,88916004;6,52852000;34,08918000
156,97108004;6,52852000;34,08918000
157,05300004;6,61671800;34,08918000
157,13492004;6,52852000;33,18277000
157,21684004;6,61671800;33,18277000
157,29876004;6,61671800;31,36692000
157,38068004;6,61671800;30,46052000
157,46260004;6,70491600;29,55107000
157,54452004;6,70491600;29,55107000
157,62644004;6,70491600;27,73522000
157,70836004;6,70491600;27,73522000
157,79028003;6,70491600;25,91937000
157,87220003;6,70491600;25,91937000
157,95412003;6,70491600;25,91937000
158,03604003;6,70491600;25,01297000
158,11796003;6,79342000;25,01297000
158,19988003;6,79342000;24,10657000
158,28180003;6,88161800;24,10657000
158,36372003;6,88161800;24,10657000
158,44564003;6,88161800;23,19712000
158,52756003;6,88161800;23,19712000
158,60948003;6,88161800;22,29072000
158,69140003;6,88161800;21,38127000
158,77332003;6,96981700;19,56541000
158,85524003;6,96981700;18,65902000
158,93716003;6,96981700;16,84316000
159,01908003;7,05801500;15,02731000
159,10100003;7,05801500;14,12091000
159,18292003;7,05801500;12,30506000
159,26484003;7,05801500;10,48921000
159,34676003;7,05801500;9,58281100
159,42868002;7,14621400;8,67336000
159,51060002;7,14621400;8,67336000
159,59252002;7,23441200;8,67336000
159,67444002;7,23441200;8,67336000
159,75636002;7,23441200;10,48921000
159,83828002;7,23441200;11,39561000
159,92020002;7,23441200;12,30506000
160,00212002;7,23441200;13,21146000
160,08404002;7,23441200;15,93676000
160,16596002;7,23441200;16,84316000
160,24788002;7,32291700;18,65902000
160,32980002;7,32291700;20,47487000
160,41172002;7,41111500;22,29072000
160,49364002;7,41111500;25,01297000
160,57556002;7,41111500;26,82882000
160,65748002;7,41111500;29,55107000
160,73940002;7,41111500;30,46052000
160,82132002;7,49931300;31,36692000
160,90324002;7,49931300;31,36692000
160,98516002;7,49931300;31,36692000
161,06708001;7,49931300;32,27637000
161,14900001;7,58751200;30,46052000
161,23092001;7,58751200;30,46052000
161,31284001;7,58751200;28,64467000
161,39476001;7,58751200;28,64467000
161,47668001;7,58751200;25,91937000
161,55860001;7,67571000;25,01297000
161,64052001;7,67571000;24,10657000
161,72244001;7,67571000;23,19712000
161,80436001;7,76390900;22,29072000
161,88628001;7,67571000;22,29072000
161,96820001;7,76390900;22,29072000
162,05012001;7,76390900;22,29072000
162,13204001;7,76390900;22,29072000
162,21396001;7,85210700;21,38127000
162,29588001;7,76390900;20,47487000
162,37780001;7,85210700;20,47487000
162,45972001;7,85210700;20,47487000
162,54164001;7,94061100;19,56541000
162,62356001;7,94061100;18,65902000
162,70548000;7,94061100;16,84316000
162,78740000;7,94061100;15,02731000
162,86932000;7,94061100;14,12091000
162,95124000;7,94061100;12,30506000
163,03316000;7,94061100;11,39561000
163,11508000;7,94061100;9,58281100
163,19700000;7,94061100;9,58281100
163,27892000;7,94061100;10,48921000
163,36084000;7,94061100;11,39561000
163,44276000;7,94061100;13,21146000
163,52468000;7,94061100;15,02731000
163,60660000;7,94061100;16,84316000
163,68852000;7,85210700;16,84316000
163,77044000;7,76390900;15,93676000
163,85236000;7,76390900;15,02731000
163,93428000;7,67571000;14,12091000
164,01620000;7,67571000;13,21146000
164,09812000;7,67571000;12,30506000
164,18004000;7,67571000;12,30506000
164,26196000;7,58751200;12,30506000
164,34387999;7,58751200;12,30506000
164,42579999;7,58751200;11,39561000
164,50771999;7,58751200;11,39561000
164,58963999;7,49931300;10,48921000
164,67155999;7,58751200;8,67336000
164,75347999;7,49931300;7,76696100
164,83539999;7,49931300;7,76696100
164,91731999;7,49931300;5,95110900
164,99923999;7,41111500;4,13525800
165,08115999;7,49931300;4,13525800
165,16307999;7,41111500;2,32245900
165,24499999;7,41111500;0,50660720
165,32691999;7,41111500;-2,21564400
165,40883999;7,41111500;-4,93789500
165,49075999;7,41111500;-6,75374600
165,57267999;7,32291700;-10,38545000
165,65459999;7,32291700;-12,20130000
165,73651999;7,23441200;-14,01715000
165,81843999;7,23441200;-16,73940000
165,90035999;7,23441200;-17,64885000
165,98227998;7,23441200;-19,46165000
166,06419998;7,23441200;-20,37111000
166,14611998;7,14621400;-20,37111000
166,22803998;7,14621400;-20,37111000
166,30995998;7,05801500;-20,37111000
166,39187998;7,05801500;-18,55525000
166,47379998;7,05801500;-17,64885000
166,55571998;7,05801500;-15,83300000
166,63763998;7,05801500;-14,01715000
166,71955998;7,05801500;-13,10770000
166,80147998;6,96981700;-11,29490000
166,88339998;6,96981700;-9,47904900
166,96531998;6,96981700;-8,56959700
167,04723998;6,96981700;-7,66319800
167,12915998;6,96981700;-6,75374600
167,21107998;6,88161800;-5,84734600
167,29299998;6,88161800;-6,75374600
167,37491998;6,88161800;-6,75374600
167,45683998;6,88161800;-6,75374600
167,53875998;6,88161800;-6,75374600
167,62067997;6,79342000;-6,75374600
167,70259997;6,79342000;-7,66319800
167,78451997;6,79342000;-7,66319800
167,86643997;6,70491600;-8,56959700
167,94835997;6,70491600;-9,47904900
168,03027997;6,70491600;-8,56959700
168,11219997;6,70491600;-8,56959700
168,19411997;6,70491600;-9,47904900
168,27603997;6,61671800;-9,47904900
168,35795997;6,61671800;-9,47904900
168,43987997;6,61671800;-8,56959700
168,52179997;6,61671800;-8,56959700
168,60371997;6,61671800;-8,56959700
168,68563997;6,52852000;-9,47904900
168,76755997;6,52852000;-9,47904900
168,84947997;6,52852000;-10,38545000
168,93139997;6,52852000;-11,29490000
169,01331997;6,52852000;-12,20130000
169,09523997;6,44032100;-14,01715000
169,17715997;6,44032100;-15,83300000
169,25907996;6,44032100;-18,55525000
169,34099996;6,44032100;-20,37111000
169,42291996;6,44032100;-24,00281000
169,50483996;6,35212200;-25,81866000
169,58675996;6,35212200;-28,54091000
169,66867996;6,35212200;-30,35676000
169,75059996;6,35212200;-32,17261000
169,83251996;6,26392400;-33,98541000
169,91443996;6,26392400;-35,80126000
169,99635996;6,26392400;-36,71072000
170,07827996;6,26392400;-37,61712000
170,16019996;6,17572500;-38,52657000
170,24211996;6,17572500;-37,61712000
170,32403996;6,17572500;-37,61712000
170,40595996;6,17572500;-35,80126000
170,48787996;6,17572500;-34,89486000
170,56979996;6,08722200;-33,07901000
170,65171996;6,08722200;-31,26316000
170,73363996;6,08722200;-28,54091000
170,81555996;5,99902300;-27,63146000
170,89747995;5,99902300;-25,81866000
170,97939995;5,99902300;-24,90921000
171,06131995;5,99902300;-23,09336000
171,14323995;5,99902300;-22,18696000
171,22515995;5,91082500;-21,27750000
171,30707995;5,91082500;-21,27750000
171,38899995;5,91082500;-20,37111000
171,47091995;5,91082500;-20,37111000
171,55283995;5,82262600;-19,46165000
171,63475995;5,82262600;-19,46165000
171,71667995;5,82262600;-18,55525000
171,79859995;5,82262600;-18,55525000
171,88051995;5,82262600;-18,55525000
171,96243995;5,82262600;-18,55525000
172,04435995;5,73442800;-17,64885000
172,12627995;5,73442800;-16,73940000
172,20819995;5,73442800;-16,73940000
172,29011995;5,64622900;-14,92355000
172,37203995;5,73442800;-13,10770000
172,45395995;5,64622900;-12,20130000
172,53587994;5,64622900;-10,38545000
172,61779994;5,64622900;-8,56959700
172,69971994;5,64622900;-6,75374600
172,78163994;5,55772600;-4,93789500
172,86355994;5,55772600;-4,93789500
172,94547994;5,55772600;-4,93789500
173,02739994;5,46952700;-4,03149500
173,10931994;5,46952700;-5,84734600
173,19123994;5,46952700;-6,75374600
173,27315994;5,46952700;-7,66319800
173,35507994;5,46952700;-9,47904900
173,43699994;5,46952700;-11,29490000
173,51891994;5,38132900;-13,10770000
173,60083994;5,38132900;-14,92355000
173,68275994;5,38132900;-16,73940000
173,76467994;5,29313000;-17,64885000
173,84659994;5,29313000;-20,37111000
173,92851994;5,29313000;-21,27750000
174,01043994;5,29313000;-21,27750000
174,09235994;5,29313000;-22,18696000
174,17427993;5,20493100;-22,18696000
174,25619993;5,20493100;-21,27750000
174,33811993;5,20493100;-21,27750000
174,42003993;5,20493100;-20,37111000
174,50195993;5,20493100;-19,46165000
174,58387993;5,11673400;-17,64885000
174,66579993;5,11673400;-17,64885000
174,74771993;5,11673400;-16,73940000
174,82963993;5,11673400;-15,83300000
174,91155993;5,11673400;-15,83300000
174,99347993;5,11673400;-14,92355000
175,07539993;5,02822900;-14,92355000
175,15731993;4,94003100;-15,83300000
175,23923993;5,02822900;-15,83300000
175,32115993;4,94003100;-16,73940000
175,40307993;4,94003100;-16,73940000
175,48499993;4,94003100;-17,64885000
175,56691993;4,94003100;-17,64885000
175,64883993;4,94003100;-17,64885000
175,73075993;4,94003100;-17,64885000
175,81267993;4,94003100;-17,64885000
175,89459992;4,94003100;-17,64885000
175,97651992;4,85183300;-16,73940000
176,05843992;4,85183300;-15,83300000
176,14035992;4,85183300;-14,01715000
176,22227992;4,76363400;-12,20130000
176,30419992;4,76363400;-9,47904900
176,38611992;4,76363400;-6,75374600
176,46803992;4,76363400;-3,12509500
176,54995992;4,76363400;0,50660720
176,63187992;4,67543600;4,13525800
176,71379992;4,67543600;7,76696100
176,79571992;4,58723700;10,48921000
176,87763992;4,67543600;13,21146000
176,95955992;4,58723700;14,12091000
177,04147992;4,58723700;15,02731000
177,12339992;4,58723700;13,21146000
177,20531992;4,58723700;12,30506000
177,28723992;4,49903900;10,48921000
177,36915992;4,49903900;7,76696100
177,45107992;4,49903900;5,04165700
177,53299991;4,41053500;2,32245900
177,61491991;4,49903900;-0,39979250
177,69683991;4,41053500;-3,12509500
177,77875991;4,41053500;-6,75374600
177,86067991;4,41053500;-9,47904900
177,94259991;4,41053500;-12,20130000
178,02451991;4,41053500;-14,01715000
178,10643991;4,32233700;-15,83300000
178,18835991;4,32233700;-17,64885000
178,27027991;4,23413800;-18,55525000
178,35219991;4,23413800;-18,55525000
178,43411991;4,23413800;-19,46165000
178,51603991;4,23413800;-18,55525000
178,59795991;4,23413800;-17,64885000
178,67987991;4,14594000;-16,73940000
178,76179991;4,23413800;-15,83300000
178,84371991;4,14594000;-14,01715000
178,92563991;4,05774100;-14,01715000
179,00755991;4,05774100;-13,10770000
179,08947991;4,05774100;-12,20130000
179,17139990;4,05774100;-11,29490000
179,25331990;4,05774100;-13,10770000
179,33523990;4,05774100;-12,20130000
179,41715990;3,96954300;-12,20130000
179,49907990;3,96954300;-12,20130000
179,58099990;3,96954300;-12,20130000
179,66291990;3,88103900;-12,20130000
179,74483990;3,88103900;-11,29490000
179,82675990;3,96954300;-10,38545000
179,90867990;3,88103900;-8,56959700
179,99059990;3,88103900;-5,84734600
180,07251990;3,88103900;-3,12509500
180,15443990;3,79284000;0,50660720
180,23635990;3,79284000;5,04165700
180,31827990;3,79284000;9,58281100
180,40019990;3,79284000;15,02731000
180,48211990;3,79284000;19,56541000
180,56403990;3,70464200;24,10657000
180,64595990;3,70464200;29,55107000
180,72787990;3,70464200;34,08918000
180,80979989;3,70464200;37,72087000
180,89171989;3,70464200;40,44313000
180,97363989;3,70464200;43,16843000
181,05555989;3,70464200;44,07483000
181,13747989;3,52824500;44,98428000
181,21939989;3,61644300;44,07483000
181,30131989;3,52824500;41,35258000
181,38323989;3,52824500;39,53673000
181,46515989;3,52824500;36,81448000
181,54707989;3,44004600;33,18277000
181,62899989;3,44004600;28,64467000
181,71091989;3,44004600;24,10657000
181,79283989;3,35184800;18,65902000
181,87475989;3,44004600;14,12091000
181,95667989;3,35184800;9,58281100
182,03859989;3,35184800;5,04165700
182,12051989;3,35184800;0,50660720
182,20243989;3,35184800;-3,12509500
182,28435989;3,35184800;-6,75374600
182,36627989;3,26334400;-10,38545000
182,44819988;3,26334400;-12,20130000
182,53011988;3,26334400;-14,92355000
182,61203988;3,26334400;-16,73940000
182,69395988;3,26334400;-18,55525000
182,77587988;3,17514600;-19,46165000
182,85779988;3,17514600;-20,37111000
182,93971988;3,17514600;-21,27750000
183,02163988;3,17514600;-21,27750000
183,10355988;3,08694700;-22,18696000
183,18547988;3,08694700;-22,18696000
183,26739988;3,17514600;-22,18696000
183,34931988;2,99874900;-22,18696000
183,43123988;3,08694700;-22,18696000
183,51315988;2,99874900;-21,27750000
183,59507988;2,99874900;-20,37111000
183,67699988;2,99874900;-19,46165000
183,75891988;2,99874900;-17,64885000
183,84083988;2,91055000;-15,83300000
183,92275988;2,91055000;-14,01715000
184,00467988;2,91055000;-10,38545000
184,08659987;2,82235200;-7,66319800
184,16851987;2,91055000;-4,03149500
184,25043987;2,91055000;0,50660720
184,33235987;2,82235200;4,13525800
184,41427987;2,82235200;7,76696100
184,49619987;2,82235200;12,30506000
184,57811987;2,82235200;16,84316000
184,66003987;2,73384800;22,29072000
184,74195987;2,73384800;26,82882000
184,82387987;2,73384800;31,36692000
184,90579987;2,73384800;35,90503000
184,98771987;2,64565000;39,53673000
185,06963987;2,64565000;43,16843000
185,15155987;2,64565000;45,89068000
185,23347987;2,64565000;47,70654000
