Tiempo;Canal A;Canal B
185,39335687;2,64565000;48,61293000
185,47527687;2,55745100;49,52238000
185,55719687;2,46925300;49,52238000
185,63911687;2,46925300;49,52238000
185,72103687;2,46925300;48,61293000
185,80295687;2,46925300;47,70654000
185,88487687;2,46925300;45,89068000
185,96679687;2,46925300;43,16843000
186,04871687;2,46925300;40,44313000
186,13063687;2,38105400;36,81448000
186,21255687;2,38105400;33,18277000
186,29447687;2,38105400;30,46052000
186,37639686;2,29285600;26,82882000
186,45831686;2,29285600;22,29072000
186,54023686;2,29285600;19,56541000
186,62215686;2,29285600;16,84316000
186,70407686;2,29285600;14,12091000
186,78599686;2,29285600;12,30506000
186,86791686;2,20435200;9,58281100
186,94983686;2,20435200;7,76696100
187,03175686;2,20435200;6,85750900
187,11367686;2,20435200;5,04165700
187,19559686;2,20435200;3,22885800
187,27751686;2,20435200;2,32245900
187,35943686;2,11615300;0,50660720
187,44135686;2,11615300;-0,39979250
187,52327686;2,02795500;-2,21564400
187,60519686;2,11615300;-3,12509500
187,68711686;2,02795500;-4,93789500
187,76903686;2,02795500;-6,75374600
187,85095686;2,02795500;-8,56959700
187,93287686;1,93975600;-9,47904900
188,01479685;2,02795500;-10,38545000
188,09671685;1,93975600;-11,29490000
188,17863685;1,93975600;-10,38545000
188,26055685;1,93975600;-10,38545000
188,34247685;1,93975600;-9,47904900
188,42439685;2,02795500;-8,56959700
188,50631685;2,02795500;-5,84734600
188,58823685;2,02795500;-4,03149500
188,67015685;2,11615300;-1,30924400
188,75207685;2,11615300;1,41605900
188,83399685;2,20435200;4,13525800
188,91591685;2,20435200;5,04165700
188,99783685;2,20435200;6,85750900
189,07975685;2,29285600;8,67336000
189,16167685;2,29285600;11,39561000
189,24359685;2,29285600;14,12091000
189,32551685;2,38105400;15,93676000
189,40743685;2,38105400;18,65902000
189,48935685;2,46925300;18,65902000
189,57127685;2,38105400;19,56541000
189,65319685;2,46925300;20,47487000
189,73511684;2,46925300;20,47487000
189,81703684;2,46925300;20,47487000
189,89895684;2,46925300;19,56541000
189,98087684;2,46925300;18,65902000
190,06279684;2,46925300;18,65902000
190,14471684;2,46925300;16,84316000
190,22663684;2,46925300;15,93676000
190,30855684;2,55745100;14,12091000
190,39047684;2,55745100;12,30506000
190,47239684;2,55745100;9,58281100
190,55431684;2,55745100;5,95110900
190,63623684;2,55745100;1,41605900
190,71815684;2,64565000;-2,21564400
190,80007684;2,64565000;-7,66319800
190,88199684;2,64565000;-13,10770000
190,96391684;2,64565000;-18,55525000
191,04583684;2,73384800;-24,90921000
191,12775684;2,82235200;-30,35676000
191,20967684;2,73384800;-35,80126000
191,29159684;2,82235200;-40,34242000
191,37351683;2,82235200;-44,88052000
191,45543683;2,82235200;-47,60277000
191,53735683;2,91055000;-50,32502000
191,61927683;2,82235200;-52,14087000
191,70119683;2,91055000;-53,95673000
191,78311683;2,91055000;-53,95673000
191,86503683;2,91055000;-53,95673000
191,94695683;2,99874900;-53,05032000
192,02887683;2,99874900;-52,14087000
192,11079683;2,99874900;-51,23447000
192,19271683;2,99874900;-49,41862000
192,27463683;2,99874900;-47,60277000
192,35655683;2,99874900;-45,78692000
192,43847683;3,08694700;-43,06467000
192,52039683;3,08694700;-40,34242000
192,60231683;3,08694700;-37,61712000
192,68423683;3,08694700;-34,89486000
192,76615683;3,17514600;-32,17261000
192,84807683;3,17514600;-29,44731000
192,92999683;3,17514600;-25,81866000
193,01191682;3,17514600;-23,09336000
193,09383682;3,17514600;-20,37111000
193,17575682;3,26334400;-17,64885000
193,25767682;3,26334400;-14,01715000
193,33959682;3,26334400;-10,38545000
193,42151682;3,26334400;-7,66319800
193,50343682;3,35184800;-3,12509500
193,58535682;3,35184800;-0,39979250
193,66727682;3,35184800;4,13525800
193,74919682;3,35184800;7,76696100
193,83111682;3,44004600;12,30506000
193,91303682;3,35184800;15,93676000
193,99495682;3,44004600;18,65902000
194,07687682;3,44004600;22,29072000
194,15879682;3,44004600;25,01297000
194,24071682;3,52824500;27,73522000
194,32263682;3,52824500;28,64467000
194,40455682;3,52824500;29,55107000
194,48647682;3,52824500;28,64467000
194,56839682;3,52824500;27,73522000
194,65031681;3,52824500;25,91937000
194,73223681;3,61644300;24,10657000
194,81415681;3,61644300;21,38127000
194,89607681;3,61644300;17,75262000
194,97799681;3,70464200;12,30506000
195,05991681;3,70464200;6,85750900
195,14183681;3,79284000;1,41605900
195,22375681;3,70464200;-5,84734600
195,30567681;3,70464200;-12,20130000
195,38759681;3,79284000;-17,64885000
195,46951681;3,79284000;-24,90921000
195,55143681;3,79284000;-30,35676000
195,63335681;3,79284000;-34,89486000
195,71527681;3,88103900;-38,52657000
195,79719681;3,88103900;-40,34242000
195,87911681;3,88103900;-42,15522000
195,96103681;3,96954300;-41,24882000
196,04295681;3,96954300;-42,15522000
196,12487681;3,88103900;-41,24882000
196,20679681;3,96954300;-39,43297000
196,28871680;4,05774100;-37,61712000
196,37063680;3,96954300;-35,80126000
196,45255680;4,05774100;-34,89486000
196,53447680;4,05774100;-32,17261000
196,61639680;4,05774100;-30,35676000
196,69831680;4,05774100;-29,44731000
196,78023680;4,05774100;-27,63146000
196,86215680;4,14594000;-26,72506000
196,94407680;4,14594000;-25,81866000
197,02599680;4,14594000;-24,90921000
197,10791680;4,23413800;-24,00281000
197,18983680;4,23413800;-23,09336000
197,27175680;4,23413800;-22,18696000
197,35367680;4,23413800;-21,27750000
197,43559680;4,23413800;-20,37111000
197,51751680;4,32233700;-18,55525000
197,59943680;4,23413800;-15,83300000
197,68135680;4,32233700;-14,01715000
197,76327680;4,41053500;-10,38545000
197,84519680;4,41053500;-7,66319800
197,92711679;4,41053500;-4,93789500
198,00903679;4,41053500;-0,39979250
198,09095679;4,41053500;2,32245900
198,17287679;4,41053500;5,95110900
198,25479679;4,49903900;8,67336000
198,33671679;4,49903900;11,39561000
198,41863679;4,49903900;14,12091000
198,50055679;4,49903900;15,93676000
198,58247679;4,58723700;17,75262000
198,66439679;4,58723700;18,65902000
198,74631679;4,58723700;19,56541000
198,82823679;4,58723700;18,65902000
198,91015679;4,58723700;16,84316000
198,99207679;4,67543600;15,02731000
199,07399679;4,67543600;12,30506000
199,15591679;4,76363400;8,67336000
199,23783679;4,67543600;5,04165700
199,31975679;4,76363400;2,32245900
199,40167679;4,76363400;-1,30924400
199,48359679;4,76363400;-4,03149500
199,56551678;4,76363400;-6,75374600
199,64743678;4,85183300;-8,56959700
199,72935678;4,85183300;-10,38545000
199,81127678;4,85183300;-12,20130000
199,89319678;4,94003100;-11,29490000
199,97511678;4,94003100;-11,29490000
200,05703678;4,85183300;-10,38545000
