Tiempo;Canal A;Canal B
185,38368387;2,55745100;40,44313000
185,46560387;2,55745100;42,25898000
185,54752387;2,55745100;43,16843000
185,62944387;2,46925300;43,16843000
185,71136387;2,55745100;43,16843000
185,79328387;2,46925300;43,16843000
185,87520387;2,46925300;41,35258000
185,95712387;2,46925300;39,53673000
186,03904387;2,46925300;35,90503000
186,12096387;2,38105400;33,18277000
186,20288387;2,46925300;30,46052000
186,28480387;2,38105400;26,82882000
186,36672386;2,38105400;23,19712000
186,44864386;2,38105400;19,56541000
186,53056386;2,29285600;16,84316000
186,61248386;2,29285600;13,21146000
186,69440386;2,29285600;11,39561000
186,77632386;2,29285600;7,76696100
186,85824386;2,29285600;6,85750900
186,94016386;2,29285600;5,04165700
187,02208386;2,20435200;3,22885800
187,10400386;2,20435200;2,32245900
187,18592386;2,20435200;1,41605900
187,26784386;2,20435200;0,50660720
187,34976386;2,11615300;0,50660720
187,43168386;2,11615300;-0,39979250
187,51360386;2,11615300;-1,30924400
187,59552386;2,11615300;-2,21564400
187,67744386;2,02795500;-3,12509500
187,75936386;2,02795500;-3,12509500
187,84128386;2,02795500;-4,03149500
187,92320386;2,02795500;-4,93789500
188,00512385;2,02795500;-5,84734600
188,08704385;2,02795500;-6,75374600
188,16896385;1,93975600;-6,75374600
188,25088385;1,93975600;-6,75374600
188,33280385;1,93975600;-6,75374600
188,41472385;1,93975600;-6,75374600
188,49664385;1,93975600;-5,84734600
188,57856385;2,02795500;-4,93789500
188,66048385;2,02795500;-3,12509500
188,74240385;2,11615300;-3,12509500
188,82432385;2,11615300;-1,30924400
188,90624385;2,11615300;0,50660720
188,98816385;2,20435200;0,50660720
189,07008385;2,20435200;1,41605900
189,15200385;2,29285600;4,13525800
189,23392385;2,29285600;5,04165700
189,31584385;2,29285600;7,76696100
189,39776385;2,38105400;10,48921000
189,47968385;2,38105400;13,21146000
189,56160385;2,38105400;15,02731000
189,64352385;2,38105400;15,93676000
189,72544384;2,38105400;17,75262000
189,80736384;2,46925300;17,75262000
189,88928384;2,46925300;18,65902000
189,97120384;2,46925300;17,75262000
190,05312384;2,46925300;17,75262000
190,13504384;2,46925300;16,84316000
190,21696384;2,46925300;15,93676000
190,29888384;2,46925300;15,02731000
190,38080384;2,46925300;14,12091000
190,46272384;2,55745100;13,21146000
190,54464384;2,64565000;10,48921000
190,62656384;2,55745100;7,76696100
190,70848384;2,64565000;4,13525800
190,79040384;2,64565000;0,50660720
190,87232384;2,64565000;-4,03149500
190,95424384;2,64565000;-9,47904900
191,03616384;2,64565000;-14,01715000
191,11808384;2,73384800;-20,37111000
191,20000384;2,73384800;-24,90921000
191,28192384;2,73384800;-30,35676000
191,36384383;2,82235200;-35,80126000
191,44576383;2,82235200;-38,52657000
191,52768383;2,82235200;-42,15522000
191,60960383;2,82235200;-43,97107000
191,69152383;2,91055000;-45,78692000
191,77344383;2,91055000;-45,78692000
191,85536383;2,91055000;-46,69637000
191,93728383;2,91055000;-46,69637000
192,01920383;2,99874900;-45,78692000
192,10112383;2,99874900;-43,97107000
192,18304383;2,99874900;-43,06467000
192,26496383;2,99874900;-40,34242000
192,34688383;2,99874900;-38,52657000
192,42880383;2,99874900;-35,80126000
192,51072383;2,99874900;-33,98541000
192,59264383;2,99874900;-31,26316000
192,67456383;3,08694700;-28,54091000
192,75648383;3,08694700;-25,81866000
192,83840383;3,17514600;-23,09336000
192,92032383;3,17514600;-21,27750000
193,00224382;3,17514600;-18,55525000
193,08416382;3,17514600;-15,83300000
193,16608382;3,17514600;-13,10770000
193,24800382;3,17514600;-11,29490000
193,32992382;3,26334400;-9,47904900
193,41184382;3,26334400;-6,75374600
193,49376382;3,35184800;-4,03149500
193,57568382;3,35184800;-1,30924400
193,65760382;3,35184800;0,50660720
193,73952382;3,35184800;4,13525800
193,82144382;3,35184800;6,85750900
193,90336382;3,44004600;10,48921000
193,98528382;3,44004600;13,21146000
194,06720382;3,44004600;15,93676000
194,14912382;3,52824500;18,65902000
194,23104382;3,44004600;20,47487000
194,31296382;3,52824500;22,29072000
194,39488382;3,52824500;23,19712000
194,47680382;3,52824500;23,19712000
194,55872382;3,52824500;22,29072000
194,64064381;3,52824500;22,29072000
194,72256381;3,52824500;20,47487000
194,80448381;3,61644300;17,75262000
194,88640381;3,61644300;15,02731000
194,96832381;3,70464200;11,39561000
195,05024381;3,70464200;6,85750900
195,13216381;3,70464200;1,41605900
195,21408381;3,70464200;-4,93789500
195,29600381;3,79284000;-11,29490000
195,37792381;3,70464200;-17,64885000
195,45984381;3,79284000;-24,90921000
195,54176381;3,79284000;-30,35676000
195,62368381;3,79284000;-35,80126000
195,70560381;3,79284000;-40,34242000
195,78752381;3,88103900;-43,06467000
195,86944381;3,88103900;-45,78692000
195,95136381;3,88103900;-47,60277000
196,03328381;3,88103900;-46,69637000
196,11520381;3,96954300;-46,69637000
196,19712381;3,96954300;-46,69637000
196,27904380;3,96954300;-44,88052000
196,36096380;3,96954300;-43,06467000
196,44288380;4,05774100;-40,34242000
196,52480380;4,05774100;-38,52657000
196,60672380;4,05774100;-35,80126000
196,68864380;4,05774100;-33,98541000
196,77056380;4,05774100;-32,17261000
196,85248380;4,05774100;-29,44731000
196,93440380;4,14594000;-27,63146000
197,01632380;4,14594000;-24,90921000
197,09824380;4,14594000;-24,00281000
197,18016380;4,14594000;-23,09336000
197,26208380;4,14594000;-21,27750000
197,34400380;4,23413800;-19,46165000
197,42592380;4,23413800;-17,64885000
197,50784380;4,23413800;-15,83300000
197,58976380;4,32233700;-14,01715000
197,67168380;4,32233700;-11,29490000
197,75360380;4,32233700;-7,66319800
197,83552380;4,32233700;-4,93789500
197,91744379;4,41053500;-1,30924400
197,99936379;4,41053500;2,32245900
198,08128379;4,41053500;5,95110900
198,16320379;4,41053500;8,67336000
198,24512379;4,49903900;12,30506000
198,32704379;4,49903900;15,02731000
198,40896379;4,49903900;18,65902000
198,49088379;4,49903900;20,47487000
198,57280379;4,49903900;22,29072000
198,65472379;4,58723700;23,19712000
198,73664379;4,58723700;25,01297000
198,81856379;4,58723700;25,01297000
198,90048379;4,58723700;24,10657000
198,98240379;4,58723700;22,29072000
199,06432379;4,67543600;20,47487000
199,14624379;4,67543600;17,75262000
199,22816379;4,76363400;14,12091000
199,31008379;4,67543600;10,48921000
199,39200379;4,76363400;5,95110900
199,47392379;4,76363400;2,32245900
199,55584378;4,76363400;-0,39979250
199,63776378;4,76363400;-4,03149500
199,71968378;4,85183300;-6,75374600
199,80160378;4,85183300;-8,56959700
199,88352378;4,85183300;-9,47904900
199,96544378;4,85183300;-10,38545000
200,04736378;4,94003100;-10,38545000
200,12928378;4,94003100;-10,38545000
