Tiempo;Canal A;Canal B
123,85862425;5,38132900;-27,61925000
123,94054425;5,29313000;-28,98038000
124,02246425;5,29313000;-30,79470000
124,10438425;5,29313000;-30,79470000
124,18630425;5,29313000;-31,70263000
124,26822424;5,29313000;-31,24943000
124,35014424;5,29313000;-30,79470000
124,43206424;5,29313000;-29,88678000
124,51398424;5,20493100;-28,52565000
124,59590424;5,20493100;-27,16452000
124,67782424;5,11673400;-25,35020000
124,75974424;5,20493100;-23,53435000
124,84166424;5,11673400;-21,26530000
124,92358424;5,11673400;-18,99624000
125,00550424;5,11673400;-17,18192000
125,08742424;5,11673400;-14,91287000
125,16934424;5,02822900;-13,55174000
125,25126424;5,02822900;-12,19062000
125,33318424;5,02822900;-10,82949000
125,41510424;5,02822900;-10,37477000
125,49702424;5,02822900;-9,92156700
125,57894424;4,94003100;-9,46836800
125,66086424;4,94003100;-9,01364200
125,74278424;4,94003100;-9,01364200
125,82470424;4,94003100;-8,56044200
125,90662423;4,94003100;-8,56044200
125,98854423;4,85183300;-8,10571600
126,07046423;4,94003100;-7,65251600
126,15238423;4,85183300;-7,19931700
126,23430423;4,85183300;-5,83819100
126,31622423;4,76363400;-4,93026500
126,39814423;4,76363400;-2,66121400
126,48006423;4,76363400;-0,84536270
126,56198423;4,76363400;1,42216300
126,64390423;4,76363400;4,59761300
126,72582423;4,76363400;7,31986400
126,80774423;4,67543600;9,58891500
126,88966423;4,58723700;12,31269000
126,97158423;4,58723700;14,12702000
127,05350423;4,58723700;15,03494000
127,13542423;4,58723700;15,94287000
127,21734423;4,58723700;15,48814000
127,29926423;4,58723700;14,58022000
127,38118423;4,58723700;12,76589000
127,46310423;4,49903900;10,49684000
127,54502422;4,49903900;8,22779000
127,62694422;4,49903900;5,95873900
127,70886422;4,41053500;2,78328800
127,79078422;4,41053500;0,06103702
127,87270422;4,41053500;-3,11441400
127,95462422;4,41053500;-5,83819100
128,03654422;4,41053500;-8,56044200
128,11846422;4,41053500;-11,28269000
128,20038422;4,41053500;-14,00494000
128,28230422;4,32233700;-16,27399000
128,36422422;4,32233700;-18,08985000
128,44614422;4,32233700;-19,90417000
128,52806422;4,23413800;-21,26530000
128,60998422;4,23413800;-21,72002000
128,69190422;4,23413800;-21,72002000
128,77382422;4,14594000;-22,17322000
128,85574422;4,23413800;-21,72002000
128,93766422;4,14594000;-20,35890000
129,01958422;4,14594000;-19,45097000
129,10150422;4,14594000;-18,54305000
129,18342421;4,05774100;-17,63512000
129,26534421;4,05774100;-16,27399000
129,34726421;4,05774100;-14,91287000
129,42918421;4,05774100;-14,45967000
129,51110421;4,05774100;-13,09854000
129,59302421;4,05774100;-12,19062000
129,67494421;3,96954300;-11,73589000
129,75686421;3,96954300;-10,82949000
129,83878421;3,96954300;-9,92156700
129,92070421;3,88103900;-9,01364200
130,00262421;3,88103900;-7,65251600
130,08454421;3,88103900;-5,83819100
130,16646421;3,88103900;-3,56914000
130,24838421;3,88103900;-0,84536270
130,33030421;3,79284000;2,32856200
130,41222421;3,79284000;5,50553900
130,49414421;3,79284000;9,13571600
130,57606421;3,79284000;13,67382000
130,65798421;3,70464200;16,84927000
130,73990421;3,70464200;20,93417000
130,82182420;3,70464200;25,01755000
130,90374420;3,70464200;29,10093000
130,98566420;3,70464200;31,82470000
131,06758420;3,70464200;34,54695000
131,14950420;3,61644300;36,36128000
131,23142420;3,61644300;38,17713000
131,31334420;3,61644300;38,17713000
131,39526420;3,52824500;38,17713000
131,47718420;3,52824500;36,36128000
131,55910420;3,52824500;34,54695000
131,64102420;3,52824500;31,36997000
131,72294420;3,52824500;28,19452000
131,80486420;3,44004600;24,10962000
131,88678420;3,44004600;20,02625000
131,96870420;3,44004600;15,48814000
132,05062420;3,35184800;10,49684000
132,13254420;3,35184800;5,95873900
132,21446420;3,44004600;1,87536200
132,29638420;3,35184800;-2,66121400
132,37830420;3,35184800;-6,74459100
132,46022419;3,35184800;-9,92156700
132,54214419;3,35184800;-12,64382000
132,62406419;3,26334400;-15,36607000
132,70598419;3,26334400;-17,18192000
132,78790419;3,26334400;-18,99624000
132,86982419;3,17514600;-19,90417000
132,95174419;3,17514600;-20,81210000
133,03366419;3,17514600;-20,81210000
133,11558419;3,17514600;-20,81210000
133,19750419;3,17514600;-19,45097000
133,27942419;3,08694700;-18,08985000
133,36134419;3,08694700;-17,18192000
133,44326419;3,08694700;-14,91287000
133,52518419;3,08694700;-12,64382000
133,60710419;2,99874900;-10,82949000
133,68902419;2,99874900;-8,56044200
133,77094419;2,99874900;-6,29139000
133,85286419;2,99874900;-4,47553900
133,93478419;2,91055000;-2,20801400
134,01670419;2,99874900;0,06103702
134,09862418;2,91055000;2,32856200
134,18054418;2,91055000;4,59761300
134,26246418;2,91055000;7,31986400
134,34438418;2,82235200;10,49684000
134,42630418;2,82235200;13,67382000
134,50822418;2,82235200;16,84927000
134,59014418;2,82235200;20,02625000
134,67206418;2,82235200;23,20322000
134,75398418;2,73384800;26,83340000
134,83590418;2,73384800;30,46358000
134,91782418;2,73384800;34,09375000
134,99974418;2,64565000;36,81600000
135,08166418;2,64565000;39,53825000
135,16358418;2,64565000;42,71523000
135,24550418;2,64565000;44,98428000
135,32742418;2,64565000;46,34541000
135,40934418;2,64565000;47,70654000
135,49126418;2,64565000;49,06766000
135,57318418;2,55745100;49,06766000
135,65510418;2,55745100;48,61446000
135,73702417;2,55745100;47,25181000
135,81894417;2,46925300;45,43748000
135,90086417;2,46925300;43,16843000
135,98278417;2,46925300;40,44618000
136,06470417;2,46925300;36,81600000
136,14662417;2,46925300;32,73110000
136,22854417;2,46925300;28,64772000
136,31046417;2,38105400;23,65642000
136,39238417;2,38105400;19,57305000
136,47430417;2,29285600;14,58022000
136,55622417;2,29285600;10,04364000
136,63814417;2,29285600;5,95873900
136,72006417;2,29285600;2,32856200
136,80198417;2,29285600;-1,75328800
136,88390417;2,29285600;-4,93026500
136,96582417;2,29285600;-7,19931700
137,04774417;2,20435200;-9,01364200
137,12966417;2,20435200;-10,82949000
137,21158417;2,20435200;-12,19062000
137,29350417;2,20435200;-13,09854000
137,37542416;2,11615300;-13,55174000
137,45734416;2,11615300;-13,55174000
137,53926416;2,11615300;-13,09854000
137,62118416;2,11615300;-13,55174000
137,70310416;2,02795500;-12,64382000
137,78502416;2,02795500;-12,19062000
137,86694416;2,02795500;-11,73589000
137,94886416;1,93975600;-10,82949000
138,03078416;2,02795500;-10,82949000
138,11270416;1,93975600;-10,37477000
138,19462416;1,93975600;-9,92156700
138,27654416;1,93975600;-9,92156700
138,35846416;1,93975600;-9,46836800
138,44038416;1,93975600;-9,46836800
138,52230416;2,02795500;-9,01364200
138,60422416;2,02795500;-9,92156700
138,68614416;2,02795500;-9,46836800
138,76806416;2,11615300;-9,46836800
138,84998416;2,11615300;-9,01364200
138,93190416;2,11615300;-8,56044200
139,01382415;2,20435200;-6,74459100
139,09574415;2,20435200;-3,56914000
139,17766415;2,29285600;0,96896270
139,25958415;2,29285600;5,95873900
139,34150415;2,29285600;10,95004000
139,42342415;2,29285600;15,48814000
139,50534415;2,38105400;20,02625000
139,58726415;2,38105400;23,65642000
139,66918415;2,38105400;25,01755000
139,75110415;2,46925300;27,28660000
139,83302415;2,46925300;28,19452000
139,91494415;2,46925300;28,64772000
139,99686415;2,46925300;28,64772000
140,07878415;2,46925300;28,64772000
140,16070415;2,46925300;28,19452000
140,24262415;2,46925300;27,73980000
140,32454415;2,46925300;26,83340000
140,40646415;2,55745100;25,92547000
140,48838415;2,55745100;24,10962000
140,57030415;2,55745100;22,29530000
140,65222415;2,55745100;19,57305000
140,73414414;2,64565000;16,39607000
140,81606414;2,64565000;12,31269000
140,89798414;2,64565000;7,77459000
140,97990414;2,64565000;2,78328800
141,06182414;2,64565000;-2,66121400
141,14374414;2,73384800;-8,10571600
141,22566414;2,73384800;-13,55174000
141,30758414;2,73384800;-18,08985000
141,38950414;2,82235200;-23,08115000
141,47142414;2,82235200;-27,16452000
141,55334414;2,82235200;-30,79470000
141,63526414;2,82235200;-33,97168000
141,71718414;2,82235200;-36,24073000
141,79910414;2,82235200;-38,05506000
141,88102414;2,91055000;-39,87090000
141,96294414;2,91055000;-41,23203000
142,04486414;2,91055000;-41,68523000
142,12678414;2,99874900;-42,59315000
142,20870414;2,99874900;-42,59315000
142,29062414;2,99874900;-43,04636000
142,37254413;2,99874900;-43,04636000
142,45446413;2,99874900;-43,50108000
142,53638413;3,08694700;-43,50108000
142,61830413;2,99874900;-43,50108000
142,70022413;3,08694700;-43,04636000
142,78214413;3,08694700;-42,59315000
142,86406413;3,17514600;-42,13996000
142,94598413;3,17514600;-41,68523000
143,02790413;3,17514600;-40,32410000
143,10982413;3,17514600;-38,50978000
143,19174413;3,17514600;-36,24073000
143,27366413;3,26334400;-34,42488000
143,35558413;3,26334400;-30,79470000
143,43750413;3,26334400;-27,16452000
143,51942413;3,35184800;-23,08115000
143,60134413;3,35184800;-18,99624000
143,68326413;3,35184800;-14,00494000
143,76518413;3,35184800;-9,01364200
143,84710413;3,44004600;-4,93026500
143,92902413;3,35184800;0,51576280
144,01094412;3,35184800;5,05233900
144,09286412;3,35184800;9,13571600
144,17478412;3,44004600;12,76589000
144,25670412;3,44004600;15,48814000
144,33862412;3,44004600;18,21040000
144,42054412;3,52824500;20,02625000
144,50246412;3,52824500;20,93417000
144,58438412;3,61644300;21,84057000
144,66630412;3,52824500;20,93417000
144,74822412;3,52824500;19,57305000
144,83014412;3,61644300;18,21040000
144,91206412;3,70464200;15,94287000
144,99398412;3,70464200;12,76589000
145,07590412;3,70464200;9,13571600
145,15782412;3,70464200;5,05233900
145,23974412;3,70464200;0,51576280
145,32166412;3,70464200;-4,47553900
145,40358412;3,70464200;-9,46836800
145,48550412;3,79284000;-14,45967000
145,56742412;3,88103900;-18,99624000
145,64934411;3,79284000;-22,62642000
145,73126411;3,88103900;-25,80340000
145,81318411;3,88103900;-28,07245000
145,89510411;3,88103900;-29,43358000
145,97702411;3,88103900;-30,79470000
146,05894411;3,88103900;-31,24943000
146,14086411;3,88103900;-30,79470000
146,22278411;3,96954300;-30,34150000
146,30470411;3,96954300;-28,98038000
146,38662411;4,05774100;-28,07245000
146,46854411;4,05774100;-27,16452000
146,55046411;4,05774100;-26,25660000
146,63238411;4,05774100;-25,35020000
146,71430411;4,05774100;-24,89547000
146,79622411;4,14594000;-23,98907000
146,87814411;4,05774100;-23,53435000
146,96006411;4,14594000;-23,08115000
147,04198411;4,14594000;-22,62642000
147,12390411;4,14594000;-22,17322000
147,20582411;4,23413800;-21,72002000
147,28774410;4,14594000;-20,81210000
147,36966410;4,23413800;-19,90417000
147,45158410;4,23413800;-18,08985000
147,53350410;4,23413800;-16,72872000
147,61542410;4,23413800;-14,45967000
147,69734410;4,32233700;-12,19062000
147,77926410;4,32233700;-9,46836800
147,86118410;4,32233700;-6,29139000
147,94310410;4,41053500;-3,11441400
148,02502410;4,41053500;0,06103702
148,10694410;4,41053500;3,68968800
148,18886410;4,41053500;6,41346500
148,27078410;4,41053500;9,58891500
148,35270410;4,49903900;11,85797000
148,43462410;4,49903900;14,58022000
148,51654410;4,49903900;15,94287000
148,59846410;4,58723700;17,75719000
148,68038410;4,58723700;18,21040000
148,76230410;4,58723700;18,66512000
148,84422410;4,58723700;17,75719000
148,92614409;4,58723700;17,75719000
149,00806409;4,58723700;15,48814000
149,08998409;4,58723700;13,21909000
149,17190409;4,67543600;10,95004000
149,25382409;4,67543600;7,77459000
149,33574409;4,67543600;4,59761300
149,41766409;4,76363400;0,96896270
149,49958409;4,76363400;-2,20801400
149,58150409;4,76363400;-5,38346500
149,66342409;4,76363400;-7,65251600
149,74534409;4,85183300;-10,82949000
149,82726409;4,85183300;-12,19062000
149,90918409;4,85183300;-13,55174000
149,99110409;4,85183300;-14,00494000
150,07302409;4,85183300;-14,45967000
150,15494409;4,85183300;-14,00494000
150,23686409;4,94003100;-13,55174000
150,31878409;4,94003100;-12,64382000
150,40070409;4,94003100;-12,19062000
150,48262409;4,94003100;-11,28269000
150,56454408;5,02822900;-10,82949000
150,64646408;5,02822900;-10,82949000
150,72838408;5,02822900;-10,37477000
150,81030408;5,02822900;-9,92156700
150,89222408;5,11673400;-9,92156700
150,97414408;5,11673400;-10,37477000
151,05606408;5,11673400;-10,37477000
151,13798408;5,11673400;-10,37477000
151,21990408;5,11673400;-10,82949000
151,30182408;5,11673400;-10,82949000
151,38374408;5,20493100;-11,73589000
151,46566408;5,11673400;-11,73589000
151,54758408;5,20493100;-12,19062000
151,62950408;5,20493100;-11,73589000
151,71142408;5,20493100;-11,28269000
151,79334408;5,20493100;-10,82949000
151,87526408;5,29313000;-9,01364200
151,95718408;5,29313000;-7,65251600
152,03910408;5,29313000;-5,38346500
152,12102408;5,29313000;-2,66121400
152,20294407;5,38132900;0,51576280
152,28486407;5,38132900;3,23648800
152,36678407;5,38132900;6,86666500
152,44870407;5,38132900;10,04364000
152,53062407;5,46952700;13,21909000
152,61254407;5,46952700;16,39607000
152,69446407;5,46952700;18,21040000
152,77638407;5,46952700;20,02625000
152,85830407;5,46952700;21,84057000
152,94022407;5,46952700;22,74850000
153,02214407;5,55772600;23,20322000
153,10406407;5,64622900;23,65642000
153,18598407;5,64622900;23,65642000
153,26790407;5,64622900;23,65642000
153,34982407;5,64622900;23,20322000
153,43174407;5,64622900;22,29530000
153,51366407;5,73442800;21,84057000
153,59558407;5,73442800;21,38737000
153,67750407;5,73442800;20,47944000
153,75942407;5,73442800;20,02625000
153,84134406;5,82262600;20,02625000
153,92326406;5,82262600;19,57305000
154,00518406;5,82262600;19,57305000
154,08710406;5,82262600;19,57305000
154,16902406;5,82262600;18,66512000
154,25094406;5,82262600;18,66512000
154,33286406;5,91082500;18,21040000
154,41478406;5,91082500;17,30400000
154,49670406;5,91082500;16,84927000
154,57862406;5,99902300;15,48814000
154,66054406;5,99902300;13,67382000
154,74246406;5,99902300;11,85797000
154,82438406;5,99902300;10,04364000
154,90630406;5,99902300;7,77459000
154,98822406;5,99902300;5,50553900
155,07014406;6,08722200;3,23648800
155,15206406;6,08722200;0,96896270
155,23398406;6,08722200;-0,84536270
155,31590406;6,08722200;-2,20801400
155,39782406;6,08722200;-4,47553900
155,47974405;6,17572500;-4,93026500
155,56166405;6,17572500;-5,38346500
155,64358405;6,17572500;-5,83819100
155,72550405;6,17572500;-5,38346500
155,80742405;6,17572500;-4,47553900
155,88934405;6,26392400;-3,11441400
155,97126405;6,26392400;-0,84536270
156,05318405;6,26392400;1,42216300
156,13510405;6,26392400;3,68968800
156,21702405;6,35212200;6,86666500
156,29894405;6,35212200;9,13571600
156,38086405;6,35212200;12,31269000
156,46278405;6,35212200;15,03494000
156,54470405;6,44032100;17,30400000
156,62662405;6,44032100;20,02625000
156,70854405;6,44032100;21,84057000
156,79046405;6,44032100;23,65642000
156,87238405;6,52852000;24,56435000
156,95430405;6,44032100;25,47075000
157,03622405;6,52852000;25,92547000
157,11814404;6,52852000;26,37867000
157,20006404;6,61671800;26,37867000
157,28198404;6,61671800;26,37867000
157,36390404;6,61671800;26,37867000
157,44582404;6,61671800;25,92547000
157,52774404;6,61671800;25,92547000
157,60966404;6,61671800;26,37867000
157,69158404;6,70491600;25,92547000
157,77350404;6,70491600;25,92547000
157,85542404;6,70491600;26,37867000
157,93734404;6,70491600;26,37867000
158,01926404;6,70491600;26,83340000
158,10118404;6,79342000;27,28660000
158,18310404;6,79342000;27,73980000
158,26502404;6,79342000;27,73980000
158,34694404;6,88161800;28,64772000
158,42886404;6,88161800;28,19452000
158,51078404;6,88161800;28,19452000
158,59270404;6,88161800;27,73980000
158,67462404;6,88161800;26,83340000
158,75654403;6,88161800;25,47075000
158,83846403;6,96981700;24,10962000
158,92038403;6,96981700;22,29530000
159,00230403;6,96981700;20,47944000
159,08422403;6,96981700;18,21040000
159,16614403;7,05801500;16,84927000
159,24806403;6,96981700;14,58022000
159,32998403;7,05801500;12,76589000
159,41190403;7,05801500;11,40477000
159,49382403;7,14621400;10,04364000
159,57574403;7,05801500;9,58891500
159,65766403;7,14621400;9,58891500
159,73958403;7,23441200;10,04364000
159,82150403;7,23441200;10,95004000
159,90342403;7,23441200;12,31269000
159,98534403;7,23441200;13,67382000
160,06726403;7,23441200;15,48814000
160,14918403;7,23441200;17,75719000
160,23110403;7,23441200;20,02625000
160,31302403;7,23441200;21,84057000
160,39494403;7,32291700;24,10962000
160,47686402;7,32291700;25,92547000
160,55878402;7,41111500;28,19452000
160,64070402;7,41111500;30,00885000
160,72262402;7,41111500;31,36997000
160,80454402;7,41111500;32,73110000
160,88646402;7,41111500;33,63903000
160,96838402;7,49931300;34,54695000
161,05030402;7,49931300;34,54695000
161,13222402;7,58751200;34,54695000
161,21414402;7,49931300;34,54695000
161,29606402;7,58751200;33,63903000
161,37798402;7,58751200;32,73110000
161,45990402;7,58751200;31,36997000
161,54182402;7,58751200;30,46358000
161,62374402;7,67571000;29,55565000
161,70566402;7,58751200;27,28660000
161,78758402;7,67571000;25,92547000
161,86950402;7,67571000;25,47075000
161,95142402;7,76390900;24,10962000
162,03334402;7,67571000;23,65642000
162,11526401;7,76390900;23,65642000
162,19718401;7,76390900;22,74850000
162,27910401;7,76390900;22,29530000
162,36102401;7,76390900;22,29530000
162,44294401;7,85210700;21,38737000
162,52486401;7,85210700;20,02625000
162,60678401;7,85210700;19,11832000
162,68870401;7,94061100;18,21040000
162,77062401;7,94061100;15,94287000
162,85254401;7,94061100;14,12702000
162,93446401;7,94061100;11,85797000
163,01638401;7,94061100;9,13571600
163,09830401;7,94061100;6,86666500
163,18022401;7,94061100;5,05233900
163,26214401;8,02881000;3,68968800
163,34406401;7,94061100;3,68968800
163,42598401;8,02881000;5,50553900
163,50790401;7,94061100;7,31986400
163,58982401;7,94061100;9,58891500
163,67174401;7,94061100;12,76589000
163,75366400;7,85210700;15,94287000
163,83558400;7,85210700;17,30400000
163,91750400;7,76390900;18,21040000
163,99942400;7,76390900;18,21040000
164,08134400;7,76390900;17,30400000
164,16326400;7,67571000;16,39607000
164,24518400;7,67571000;15,48814000
164,32710400;7,67571000;15,94287000
164,40902400;7,58751200;15,94287000
164,49094400;7,58751200;15,94287000
164,57286400;7,58751200;15,48814000
164,65478400;7,58751200;15,03494000
164,73670400;7,49931300;14,12702000
164,81862400;7,58751200;12,31269000
164,90054400;7,49931300;10,95004000
164,98246400;7,49931300;10,04364000
165,06438400;7,49931300;9,13571600
165,14630400;7,41111500;7,31986400
165,22822400;7,41111500;6,41346500
165,31014400;7,41111500;4,14441300
165,39206399;7,41111500;2,32856200
165,47398399;7,32291700;0,51576280
165,55590399;7,41111500;-1,75328800
165,63782399;7,32291700;-4,47553900
165,71974399;7,32291700;-7,19931700
165,80166399;7,32291700;-9,92156700
165,88358399;7,23441200;-13,09854000
165,96550399;7,23441200;-15,82080000
166,04742399;7,23441200;-18,54305000
166,12934399;7,23441200;-20,35890000
166,21126399;7,23441200;-22,17322000
166,29318399;7,23441200;-23,53435000
166,37510399;7,14621400;-23,98907000
166,45702399;7,14621400;-23,53435000
166,53894399;7,05801500;-23,08115000
166,62086399;7,05801500;-22,17322000
166,70278399;7,05801500;-19,90417000
166,78470399;7,05801500;-18,54305000
166,86662399;7,05801500;-16,72872000
166,94854399;6,96981700;-14,91287000
167,03046398;6,96981700;-13,09854000
167,11238398;6,96981700;-11,73589000
167,19430398;6,88161800;-10,37477000
167,27622398;6,88161800;-9,01364200
167,35814398;6,88161800;-8,56044200
167,44006398;6,88161800;-7,65251600
167,52198398;6,88161800;-7,65251600
167,60390398;6,88161800;-7,65251600
167,68582398;6,79342000;-7,65251600
167,76774398;6,88161800;-8,56044200
167,84966398;6,79342000;-9,46836800
167,93158398;6,79342000;-10,37477000
168,01350398;6,70491600;-11,73589000
168,09542398;6,70491600;-12,64382000
168,17734398;6,70491600;-13,09854000
168,25926398;6,70491600;-14,00494000
168,34118398;6,70491600;-14,45967000
168,42310398;6,70491600;-14,91287000
168,50502398;6,61671800;-14,91287000
168,58694398;6,61671800;-14,91287000
168,66886397;6,52852000;-14,91287000
168,75078397;6,61671800;-14,91287000
168,83270397;6,52852000;-15,36607000
168,91462397;6,52852000;-15,82080000
168,99654397;6,52852000;-16,27399000
169,07846397;6,52852000;-16,72872000
169,16038397;6,44032100;-17,63512000
169,24230397;6,52852000;-18,08985000
169,32422397;6,44032100;-19,90417000
169,40614397;6,44032100;-20,81210000
169,48806397;6,35212200;-22,62642000
169,56998397;6,35212200;-24,44227000
169,65190397;6,35212200;-26,25660000
169,73382397;6,35212200;-28,07245000
169,81574397;6,35212200;-29,43358000
169,89766397;6,26392400;-31,70263000
169,97958397;6,26392400;-33,51695000
170,06150397;6,26392400;-34,87960000
170,14342397;6,26392400;-36,69393000
170,22534397;6,17572500;-37,60186000
170,30726396;6,17572500;-38,05506000
170,38918396;6,17572500;-37,14713000
170,47110396;6,17572500;-36,24073000
170,55302396;6,17572500;-33,97168000
170,63494396;6,17572500;-32,15583000
170,71686396;6,08722200;-28,98038000
170,79878396;6,08722200;-26,25660000
170,88070396;6,08722200;-23,08115000
170,96262396;6,08722200;-19,90417000
171,04454396;5,99902300;-17,63512000
171,12646396;5,99902300;-14,91287000
171,20838396;5,99902300;-12,19062000
171,29030396;5,99902300;-10,37477000
171,37222396;5,99902300;-8,56044200
171,45414396;5,99902300;-7,19931700
171,53606396;5,91082500;-5,83819100
171,61798396;5,91082500;-5,38346500
171,69990396;5,91082500;-5,38346500
171,78182396;5,91082500;-5,38346500
171,86374396;5,82262600;-5,38346500
171,94566395;5,82262600;-6,29139000
172,02758395;5,82262600;-6,74459100
172,10950395;5,82262600;-7,65251600
172,19142395;5,82262600;-8,56044200
172,27334395;5,82262600;-9,01364200
172,35526395;5,73442800;-9,01364200
172,43718395;5,73442800;-9,92156700
172,51910395;5,64622900;-9,92156700
172,60102395;5,64622900;-9,92156700
172,68294395;5,64622900;-10,37477000
172,76486395;5,64622900;-10,37477000
172,84678395;5,64622900;-10,82949000
172,92870395;5,55772600;-10,82949000
173,01062395;5,55772600;-11,73589000
173,09254395;5,55772600;-12,64382000
173,17446395;5,55772600;-14,00494000
173,25638395;5,46952700;-15,36607000
173,33830395;5,46952700;-17,18192000
173,42022395;5,46952700;-18,99624000
173,50214395;5,46952700;-20,81210000
173,58406394;5,46952700;-23,08115000
173,66598394;5,38132900;-25,35020000
173,74790394;5,38132900;-27,16452000
173,82982394;5,38132900;-29,43358000
173,91174394;5,38132900;-31,24943000
173,99366394;5,29313000;-32,61055000
174,07558394;5,29313000;-33,97168000
174,15750394;5,29313000;-34,42488000
174,23942394;5,20493100;-34,42488000
174,32134394;5,20493100;-34,42488000
174,40326394;5,20493100;-33,97168000
174,48518394;5,20493100;-33,06375000
174,56710394;5,20493100;-31,70263000
174,64902394;5,11673400;-29,88678000
174,73094394;5,11673400;-28,07245000
174,81286394;5,11673400;-26,25660000
174,89478394;5,11673400;-24,44227000
174,97670394;5,11673400;-23,08115000
175,05862394;5,02822900;-20,35890000
175,14054394;5,11673400;-18,99624000
175,22246393;5,02822900;-17,63512000
175,30438393;5,02822900;-16,27399000
175,38630393;5,02822900;-15,36607000
175,46822393;4,94003100;-14,00494000
175,55014393;4,94003100;-13,55174000
175,63206393;4,94003100;-12,64382000
175,71398393;4,94003100;-12,19062000
175,79590393;4,94003100;-11,28269000
175,87782393;4,94003100;-10,82949000
175,95974393;4,94003100;-10,37477000
176,04166393;4,85183300;-9,01364200
176,12358393;4,85183300;-7,65251600
176,20550393;4,85183300;-6,74459100
176,28742393;4,85183300;-4,93026500
176,36934393;4,76363400;-2,20801400
176,45126393;4,76363400;0,51576280
176,53318393;4,76363400;3,68968800
176,61510393;4,76363400;7,31986400
176,69702393;4,76363400;10,95004000
176,77894393;4,67543600;14,58022000
176,86086392;4,67543600;17,30400000
176,94278392;4,67543600;20,02625000
177,02470392;4,67543600;21,38737000
177,10662392;4,58723700;21,84057000
177,18854392;4,58723700;21,84057000
177,27046392;4,58723700;20,47944000
177,35238392;4,58723700;18,66512000
177,43430392;4,49903900;16,84927000
177,51622392;4,49903900;14,58022000
177,59814392;4,41053500;10,95004000
177,68006392;4,41053500;7,77459000
177,76198392;4,49903900;4,14441300
177,84390392;4,41053500;0,96896270
177,92582392;4,41053500;-2,20801400
178,00774392;4,41053500;-5,38346500
178,08966392;4,41053500;-9,01364200
178,17158392;4,41053500;-11,73589000
178,25350392;4,32233700;-14,45967000
178,33542392;4,32233700;-16,72872000
178,41734392;4,32233700;-18,08985000
178,49926392;4,23413800;-20,35890000
178,58118391;4,23413800;-21,26530000
178,66310391;4,23413800;-21,72002000
178,74502391;4,23413800;-22,17322000
178,82694391;4,14594000;-21,72002000
178,90886391;4,14594000;-21,26530000
178,99078391;4,14594000;-20,81210000
179,07270391;4,14594000;-19,45097000
179,15462391;4,14594000;-18,99624000
179,23654391;4,05774100;-18,08985000
179,31846391;4,05774100;-17,18192000
179,40038391;4,05774100;-16,27399000
179,48230391;4,05774100;-16,27399000
179,56422391;3,96954300;-15,36607000
179,64614391;4,05774100;-15,36607000
179,72806391;3,96954300;-14,45967000
179,80998391;3,96954300;-14,45967000
179,89190391;3,96954300;-13,55174000
179,97382391;3,88103900;-12,64382000
180,05574391;3,88103900;-10,82949000
180,13766391;3,88103900;-8,56044200
180,21958390;3,88103900;-6,29139000
180,30150390;3,88103900;-2,66121400
180,38342390;3,79284000;0,96896270
180,46534390;3,79284000;5,05233900
180,54726390;3,79284000;9,13571600
180,62918390;3,70464200;14,12702000
180,71110390;3,70464200;18,21040000
180,79302390;3,70464200;22,29530000
180,87494390;3,70464200;26,37867000
180,95686390;3,70464200;30,46358000
181,03878390;3,70464200;33,63903000
181,12070390;3,70464200;35,90808000
181,20262390;3,61644300;38,17713000
181,28454390;3,61644300;38,63033000
181,36646390;3,52824500;39,08505000
181,44838390;3,52824500;38,17713000
181,53030390;3,52824500;36,36128000
181,61222390;3,52824500;33,18583000
181,69414390;3,44004600;29,55565000
181,77606390;3,44004600;25,47075000
181,85798389;3,44004600;20,47944000
181,93990389;3,44004600;15,94287000
182,02182389;3,44004600;10,95004000
182,10374389;3,35184800;5,95873900
182,18566389;3,35184800;1,42216300
182,26758389;3,35184800;-2,66121400
182,34950389;3,35184800;-6,74459100
182,43142389;3,35184800;-9,92156700
182,51334389;3,26334400;-13,09854000
182,59526389;3,35184800;-15,36607000
182,67718389;3,26334400;-17,18192000
182,75910389;3,26334400;-18,08985000
182,84102389;3,17514600;-18,99624000
182,92294389;3,17514600;-18,99624000
183,00486389;3,17514600;-18,54305000
183,08678389;3,17514600;-17,63512000
183,16870389;3,17514600;-16,27399000
183,25062389;3,17514600;-14,45967000
183,33254389;3,08694700;-12,64382000
183,41446389;3,08694700;-10,82949000
183,49638388;3,08694700;-9,46836800
183,57830388;2,99874900;-7,19931700
183,66022388;2,99874900;-5,38346500
183,74214388;2,99874900;-3,11441400
183,82406388;2,99874900;-1,30008900
183,90598388;2,99874900;0,51576280
183,98790388;2,91055000;1,87536200
184,06982388;2,91055000;4,14441300
184,15174388;2,91055000;5,95873900
184,23366388;2,91055000;8,22779000
184,31558388;2,82235200;10,95004000
184,39750388;2,82235200;13,67382000
184,47942388;2,82235200;16,84927000
184,56134388;2,82235200;20,02625000
184,64326388;2,73384800;23,20322000
184,72518388;2,82235200;25,92547000
184,80710388;2,82235200;29,55565000
184,88902388;2,73384800;32,73110000
184,97094388;2,64565000;36,36128000
185,05286388;2,64565000;38,63033000
185,13478387;2,64565000;41,80730000
185,21670387;2,64565000;43,62163000
185,29862387;2,64565000;45,89068000
185,38054387;2,64565000;47,25181000
185,46246387;2,55745100;48,15973000
185,54438387;2,55745100;48,15973000
