Tiempo;Canal A;Canal B
185,27200887;2,64565000;36,81448000
185,35392887;2,64565000;37,72087000
185,43584887;2,64565000;38,63033000
185,51776887;2,64565000;39,53673000
185,59968887;2,55745100;38,63033000
185,68160887;2,55745100;37,72087000
185,76352887;2,55745100;37,72087000
185,84544887;2,55745100;36,81448000
185,92736887;2,46925300;34,99863000
186,00928887;2,46925300;33,18277000
186,09120887;2,46925300;31,36692000
186,17312887;2,46925300;28,64467000
186,25504887;2,46925300;25,91937000
186,33696887;2,38105400;22,29072000
186,41888886;2,38105400;19,56541000
186,50080886;2,38105400;17,75262000
186,58272886;2,29285600;14,12091000
186,66464886;2,29285600;11,39561000
186,74656886;2,29285600;8,67336000
186,82848886;2,29285600;6,85750900
186,91040886;2,29285600;4,13525800
186,99232886;2,29285600;3,22885800
187,07424886;2,20435200;0,50660720
187,15616886;2,20435200;-1,30924400
187,23808886;2,20435200;-2,21564400
187,32000886;2,20435200;-4,03149500
187,40192886;2,11615300;-4,93789500
187,48384886;2,11615300;-5,84734600
187,56576886;2,11615300;-6,75374600
187,64768886;2,11615300;-6,75374600
187,72960886;2,11615300;-7,66319800
187,81152886;2,02795500;-7,66319800
187,89344886;2,02795500;-7,66319800
187,97536886;2,02795500;-7,66319800
188,05728885;2,02795500;-7,66319800
188,13920885;1,93975600;-6,75374600
188,22112885;1,93975600;-6,75374600
188,30304885;1,93975600;-6,75374600
188,38496885;1,93975600;-6,75374600
188,46688885;1,93975600;-6,75374600
188,54880885;2,02795500;-6,75374600
188,63072885;1,93975600;-6,75374600
188,71264885;2,02795500;-6,75374600
188,79456885;2,11615300;-5,84734600
188,87648885;2,11615300;-4,93789500
188,95840885;2,11615300;-3,12509500
189,04032885;2,11615300;-2,21564400
189,12224885;2,29285600;0,50660720
189,20416885;2,29285600;3,22885800
189,28608885;2,29285600;5,95110900
189,36800885;2,29285600;8,67336000
189,44992885;2,38105400;11,39561000
189,53184885;2,38105400;13,21146000
189,61376885;2,38105400;15,02731000
189,69568884;2,38105400;15,93676000
189,77760884;2,38105400;15,93676000
189,85952884;2,46925300;15,93676000
189,94144884;2,46925300;15,93676000
190,02336884;2,46925300;15,93676000
190,10528884;2,46925300;15,93676000
190,18720884;2,46925300;15,93676000
190,26912884;2,46925300;15,93676000
190,35104884;2,46925300;15,02731000
190,43296884;2,46925300;13,21146000
190,51488884;2,55745100;13,21146000
190,59680884;2,55745100;11,39561000
190,67872884;2,55745100;9,58281100
190,76064884;2,55745100;7,76696100
190,84256884;2,64565000;5,04165700
190,92448884;2,64565000;2,32245900
191,00640884;2,64565000;-1,30924400
191,08832884;2,64565000;-4,93789500
191,17024884;2,64565000;-8,56959700
191,25216884;2,64565000;-13,10770000
191,33408883;2,82235200;-16,73940000
191,41600883;2,82235200;-21,27750000
191,49792883;2,82235200;-24,00281000
191,57984883;2,82235200;-28,54091000
191,66176883;2,82235200;-31,26316000
191,74368883;2,91055000;-33,98541000
191,82560883;2,91055000;-35,80126000
191,90752883;2,82235200;-36,71072000
191,98944883;2,91055000;-37,61712000
192,07136883;2,91055000;-39,43297000
192,15328883;2,99874900;-39,43297000
192,23520883;2,99874900;-39,43297000
192,31712883;2,99874900;-40,34242000
192,39904883;2,99874900;-40,34242000
192,48096883;2,99874900;-40,34242000
192,56288883;2,99874900;-39,43297000
192,64480883;2,99874900;-39,43297000
192,72672883;3,08694700;-38,52657000
192,80864883;3,08694700;-37,61712000
192,89056883;3,08694700;-35,80126000
192,97248883;3,17514600;-33,98541000
193,05440882;3,17514600;-32,17261000
193,13632882;3,17514600;-30,35676000
193,21824882;3,17514600;-27,63146000
193,30016882;3,26334400;-24,90921000
193,38208882;3,26334400;-22,18696000
193,46400882;3,26334400;-20,37111000
193,54592882;3,35184800;-16,73940000
193,62784882;3,35184800;-14,01715000
193,70976882;3,35184800;-11,29490000
193,79168882;3,35184800;-8,56959700
193,87360882;3,35184800;-4,93789500
193,95552882;3,35184800;-2,21564400
194,03744882;3,35184800;1,41605900
194,11936882;3,35184800;5,04165700
194,20128882;3,44004600;7,76696100
194,28320882;3,52824500;10,48921000
194,36512882;3,52824500;12,30506000
194,44704882;3,44004600;14,12091000
194,52896882;3,52824500;15,02731000
194,61088882;3,52824500;15,02731000
194,69280881;3,52824500;15,02731000
194,77472881;3,61644300;14,12091000
194,85664881;3,61644300;12,30506000
194,93856881;3,70464200;11,39561000
195,02048881;3,70464200;7,76696100
195,10240881;3,70464200;5,04165700
195,18432881;3,70464200;2,32245900
195,26624881;3,70464200;-2,21564400
195,34816881;3,70464200;-6,75374600
195,43008881;3,70464200;-10,38545000
195,51200881;3,79284000;-14,92355000
195,59392881;3,79284000;-18,55525000
195,67584881;3,79284000;-22,18696000
195,75776881;3,88103900;-24,90921000
195,83968881;3,88103900;-26,72506000
195,92160881;3,88103900;-27,63146000
196,00352881;3,88103900;-27,63146000
196,08544881;3,88103900;-26,72506000
196,16736881;3,96954300;-26,72506000
196,24928881;3,96954300;-25,81866000
196,33120880;3,96954300;-24,90921000
196,41312880;4,05774100;-24,00281000
196,49504880;3,96954300;-23,09336000
196,57696880;4,05774100;-21,27750000
196,65888880;4,05774100;-20,37111000
196,74080880;4,05774100;-19,46165000
196,82272880;4,05774100;-18,55525000
196,90464880;4,05774100;-17,64885000
196,98656880;4,14594000;-16,73940000
197,06848880;4,14594000;-15,83300000
197,15040880;4,14594000;-14,92355000
197,23232880;4,14594000;-14,01715000
197,31424880;4,14594000;-14,01715000
197,39616880;4,23413800;-13,10770000
197,47808880;4,23413800;-13,10770000
197,56000880;4,23413800;-13,10770000
197,64192880;4,23413800;-11,29490000
197,72384880;4,32233700;-10,38545000
197,80576880;4,32233700;-9,47904900
197,88768880;4,41053500;-7,66319800
197,96960879;4,41053500;-6,75374600
198,05152879;4,41053500;-4,93789500
198,13344879;4,41053500;-2,21564400
198,21536879;4,41053500;-0,39979250
198,29728879;4,41053500;1,41605900
198,37920879;4,41053500;3,22885800
198,46112879;4,41053500;4,13525800
198,54304879;4,49903900;5,95110900
198,62496879;4,49903900;7,76696100
198,70688879;4,58723700;8,67336000
198,78880879;4,58723700;8,67336000
198,87072879;4,58723700;8,67336000
198,95264879;4,58723700;8,67336000
199,03456879;4,58723700;6,85750900
199,11648879;4,67543600;5,04165700
199,19840879;4,76363400;4,13525800
199,28032879;4,67543600;0,50660720
199,36224879;4,76363400;-1,30924400
199,44416879;4,76363400;-4,93789500
199,52608879;4,76363400;-6,75374600
199,60800878;4,76363400;-9,47904900
199,68992878;4,76363400;-10,38545000
199,77184878;4,76363400;-11,29490000
199,85376878;4,85183300;-12,20130000
199,93568878;4,85183300;-11,29490000
200,01760878;4,85183300;-11,29490000
200,09952878;4,85183300;-10,38545000
