Tiempo;Canal A;Canal B
186,17200087;2,46925300;47,29148000
186,25392087;2,46925300;45,49699000
186,33584087;2,46925300;45,49699000
186,41776087;2,46925300;43,69640000
186,49968087;2,38105400;43,69640000
186,58160086;2,38105400;41,90191000
186,66352086;2,38105400;41,90191000
186,74544086;2,38105400;40,10132000
186,82736086;2,29285600;38,30684000
186,90928086;2,29285600;36,50624000
186,99120086;2,29285600;36,50624000
187,07312086;2,29285600;34,71175000
187,15504086;2,29285600;32,91116000
187,23696086;2,29285600;32,91116000
187,31888086;2,29285600;31,11667000
187,40080086;2,20435200;29,31608000
187,48272086;2,11615300;29,31608000
187,56464086;2,20435200;27,52159000
187,64656086;2,11615300;25,72100000
187,72848086;2,11615300;25,72100000
187,81040086;2,11615300;23,92651000
187,89232086;2,11615300;23,92651000
187,97424086;2,02795500;22,12592000
188,05616086;2,02795500;22,12592000
188,13808086;2,02795500;20,33143000
188,22000085;2,02795500;20,33143000
188,30192085;2,02795500;18,53084000
188,38384085;2,02795500;18,53084000
188,46576085;2,02795500;16,73635000
188,54768085;2,02795500;16,73635000
188,62960085;2,02795500;14,93576000
188,71152085;2,02795500;14,93576000
188,79344085;2,11615300;14,93576000
188,87536085;2,11615300;14,93576000
188,95728085;2,11615300;14,93576000
189,03920085;2,20435200;13,14127000
189,12112085;2,29285600;13,14127000
189,20304085;2,29285600;13,14127000
189,28496085;2,29285600;11,34068000
189,36688085;2,29285600;11,34068000
189,44880085;2,38105400;11,34068000
189,53072085;2,38105400;9,54619000
189,61264085;2,38105400;7,74559700
189,69456085;2,46925300;7,74559700
189,77648085;2,46925300;7,74559700
189,85840084;2,46925300;5,95110900
189,94032084;2,46925300;4,15662100
190,02224084;2,46925300;4,15662100
190,10416084;2,46925300;2,35602900
190,18608084;2,55745100;0,56154050
190,26800084;2,46925300;0,56154050
190,34992084;2,55745100;0,56154050
190,43184084;2,55745100;0,56154050
190,51376084;2,55745100;-3,03354000
190,59568084;2,55745100;-3,03354000
190,67760084;2,64565000;-4,83413200
190,75952084;2,64565000;-6,62862000
190,84144084;2,64565000;-8,42921200
190,92336084;2,64565000;-10,22370000
191,00528084;2,73384800;-12,02429000
191,08720084;2,64565000;-13,81878000
191,16912084;2,73384800;-15,61937000
191,25104084;2,82235200;-19,21445000
191,33296084;2,82235200;-21,00894000
191,41488084;2,82235200;-21,00894000
191,49680084;2,82235200;-24,60402000
191,57872083;2,82235200;-26,40461000
191,66064083;2,91055000;-28,19910000
191,74256083;2,91055000;-28,19910000
191,82448083;2,91055000;-31,79418000
191,90640083;2,99874900;-31,79418000
191,98832083;2,99874900;-33,59477000
192,07024083;2,99874900;-33,59477000
192,15216083;2,99874900;-35,38926000
192,23408083;2,99874900;-35,38926000
192,31600083;2,99874900;-37,18985000
192,39792083;2,99874900;-37,18985000
192,47984083;3,08694700;-38,98434000
192,56176083;3,08694700;-40,78493000
192,64368083;3,08694700;-40,78493000
192,72560083;3,08694700;-42,57943000
192,80752083;3,17514600;-42,57943000
192,88944083;3,17514600;-42,57943000
192,97136083;3,17514600;-42,57943000
193,05328083;3,17514600;-44,38001000
193,13520083;3,26334400;-44,38001000
193,21712082;3,17514600;-44,38001000
193,29904082;3,26334400;-46,17450000
193,38096082;3,26334400;-46,17450000
193,46288082;3,35184800;-46,17450000
193,54480082;3,35184800;-46,17450000
193,62672082;3,35184800;-46,17450000
193,70864082;3,35184800;-47,97510000
193,79056082;3,35184800;-47,97510000
193,87248082;3,35184800;-47,97510000
193,95440082;3,35184800;-47,97510000
194,03632082;3,44004600;-47,97510000
194,11824082;3,44004600;-49,76958000
194,20016082;3,44004600;-49,76958000
194,28208082;3,44004600;-49,76958000
194,36400082;3,52824500;-49,76958000
194,44592082;3,52824500;-51,57018000
194,52784082;3,52824500;-49,76958000
194,60976082;3,61644300;-51,57018000
194,69168082;3,52824500;-53,37077000
194,77360082;3,61644300;-51,57018000
194,85552081;3,61644300;-53,37077000
194,93744081;3,70464200;-55,16526000
195,01936081;3,70464200;-56,96585000
195,10128081;3,70464200;-56,96585000
195,18320081;3,70464200;-56,96585000
195,26512081;3,70464200;-58,76034000
195,34704081;3,79284000;-60,56093000
195,42896081;3,79284000;-60,56093000
195,51088081;3,79284000;-62,35542000
195,59280081;3,79284000;-64,15601000
195,67472081;3,88103900;-64,15601000
195,75664081;3,88103900;-65,95050000
195,83856081;3,88103900;-65,95050000
195,92048081;3,88103900;-67,75109000
196,00240081;3,88103900;-67,75109000
196,08432081;3,88103900;-69,54558000
196,16624081;3,96954300;-69,54558000
196,24816081;3,96954300;-69,54558000
196,33008081;4,05774100;-69,54558000
196,41200081;4,05774100;-71,34617000
196,49392080;4,05774100;-69,54558000
196,57584080;4,05774100;-71,34617000
196,65776080;4,05774100;-69,54558000
196,73968080;4,05774100;-69,54558000
196,82160080;4,05774100;-71,34617000
196,90352080;4,14594000;-69,54558000
196,98544080;4,14594000;-69,54558000
197,06736080;4,14594000;-69,54558000
197,14928080;4,23413800;-69,54558000
197,23120080;4,23413800;-69,54558000
197,31312080;4,23413800;-67,75109000
197,39504080;4,23413800;-67,75109000
197,47696080;4,23413800;-67,75109000
197,55888080;4,23413800;-67,75109000
197,64080080;4,23413800;-65,95050000
197,72272080;4,41053500;-65,95050000
197,80464080;4,41053500;-64,15601000
197,88656080;4,41053500;-64,15601000
197,96848080;4,41053500;-64,15601000
198,05040080;4,41053500;-64,15601000
198,13232079;4,41053500;-64,15601000
198,21424079;4,41053500;-62,35542000
198,29616079;4,49903900;-62,35542000
198,37808079;4,49903900;-62,35542000
198,46000079;4,49903900;-62,35542000
198,54192079;4,49903900;-62,35542000
198,62384079;4,58723700;-62,35542000
198,70576079;4,58723700;-62,35542000
198,78768079;4,58723700;-62,35542000
198,86960079;4,58723700;-62,35542000
198,95152079;4,58723700;-62,35542000
199,03344079;4,58723700;-62,35542000
199,11536079;4,67543600;-62,35542000
199,19728079;4,76363400;-62,35542000
199,27920079;4,76363400;-60,56093000
199,36112079;4,76363400;-60,56093000
199,44304079;4,76363400;-60,56093000
199,52496079;4,76363400;-60,56093000
199,60688079;4,76363400;-60,56093000
199,68880079;4,76363400;-58,76034000
199,77072078;4,85183300;-58,76034000
199,85264078;4,85183300;-58,76034000
199,93456078;4,85183300;-56,96585000
200,01648078;4,85183300;-56,96585000
200,09840078;4,94003100;-56,96585000
