Tiempo;Canal A;Canal B
123,66797925;5,46952700;25,72100000
123,74989925;5,46952700;25,72100000
123,83181925;5,38132900;29,31608000
123,91373925;5,38132900;29,31608000
123,99565925;5,38132900;31,11667000
124,07757925;5,29313000;31,11667000
124,15949925;5,38132900;32,91116000
124,24141925;5,29313000;34,71175000
124,32333925;5,29313000;36,50624000
124,40525924;5,29313000;36,50624000
124,48717924;5,29313000;40,10132000
124,56909924;5,20493100;40,10132000
124,65101924;5,20493100;41,90191000
124,73293924;5,20493100;43,69640000
124,81485924;5,20493100;43,69640000
124,89677924;5,20493100;43,69640000
124,97869924;5,11673400;45,49699000
125,06061924;5,11673400;45,49699000
125,14253924;5,11673400;45,49699000
125,22445924;5,11673400;47,29148000
125,30637924;5,11673400;47,29148000
125,38829924;5,02822900;47,29148000
125,47021924;5,02822900;47,29148000
125,55213924;5,02822900;47,29148000
125,63405924;5,02822900;47,29148000
125,71597924;4,94003100;47,29148000
125,79789924;4,94003100;47,29148000
125,87981924;4,94003100;47,29148000
125,96173924;4,94003100;47,29148000
126,04365923;4,94003100;47,29148000
126,12557923;4,85183300;45,49699000
126,20749923;4,85183300;45,49699000
126,28941923;4,85183300;45,49699000
126,37133923;4,85183300;45,49699000
126,45325923;4,85183300;45,49699000
126,53517923;4,85183300;45,49699000
126,61709923;4,76363400;45,49699000
126,69901923;4,76363400;45,49699000
126,78093923;4,76363400;45,49699000
126,86285923;4,76363400;47,29148000
126,94477923;4,67543600;47,29148000
127,02669923;4,67543600;47,29148000
127,10861923;4,67543600;49,09208000
127,19053923;4,58723700;47,29148000
127,27245923;4,58723700;49,09208000
127,35437923;4,58723700;49,09208000
127,43629923;4,58723700;50,88656000
127,51821923;4,49903900;50,88656000
127,60013923;4,58723700;50,88656000
127,68205922;4,58723700;50,88656000
127,76397922;4,49903900;52,68715000
127,84589922;4,41053500;52,68715000
127,92781922;4,41053500;52,68715000
128,00973922;4,41053500;52,68715000
128,09165922;4,41053500;52,68715000
128,17357922;4,41053500;52,68715000
128,25549922;4,41053500;52,68715000
128,33741922;4,41053500;52,68715000
128,41933922;4,41053500;52,68715000
128,50125922;4,23413800;52,68715000
128,58317922;4,23413800;52,68715000
128,66509922;4,23413800;52,68715000
128,74701922;4,23413800;50,88656000
128,82893922;4,23413800;52,68715000
128,91085922;4,23413800;50,88656000
128,99277922;4,14594000;50,88656000
129,07469922;4,14594000;50,88656000
129,15661922;4,14594000;50,88656000
129,23853922;4,14594000;50,88656000
129,32045921;4,14594000;50,88656000
129,40237921;4,14594000;50,88656000
129,48429921;4,05774100;50,88656000
129,56621921;4,05774100;50,88656000
129,64813921;4,05774100;50,88656000
129,73005921;4,05774100;52,68715000
129,81197921;4,05774100;50,88656000
129,89389921;3,96954300;50,88656000
129,97581921;3,96954300;52,68715000
130,05773921;3,96954300;52,68715000
130,13965921;3,88103900;52,68715000
130,22157921;3,88103900;54,48164000
130,30349921;3,88103900;56,28223000
130,38541921;3,88103900;56,28223000
130,46733921;3,79284000;58,07672000
130,54925921;3,88103900;58,07672000
130,63117921;3,79284000;58,07672000
130,71309921;3,79284000;59,87732000
130,79501921;3,79284000;59,87732000
130,87693921;3,70464200;61,67181000
130,95885920;3,70464200;63,47239000
131,04077920;3,70464200;63,47239000
131,12269920;3,70464200;65,27299000
131,20461920;3,70464200;65,27299000
131,28653920;3,70464200;67,06747000
131,36845920;3,70464200;67,06747000
131,45037920;3,61644300;68,86806000
131,53229920;3,61644300;70,66255000
131,61421920;3,52824500;70,66255000
131,69613920;3,52824500;72,46315000
131,77805920;3,52824500;72,46315000
131,85997920;3,44004600;74,25764000
131,94189920;3,44004600;74,25764000
132,02381920;3,44004600;74,25764000
132,10573920;3,44004600;74,25764000
132,18765920;3,44004600;76,05823000
132,26957920;3,35184800;76,05823000
132,35149920;3,35184800;76,05823000
132,43341920;3,35184800;76,05823000
132,51533920;3,35184800;77,85271000
132,59725919;3,35184800;77,85271000
132,67917919;3,35184800;77,85271000
132,76109919;3,35184800;79,65331000
132,84301919;3,35184800;79,65331000
132,92493919;3,26334400;79,65331000
133,00685919;3,17514600;79,65331000
133,08877919;3,17514600;79,65331000
133,17069919;3,17514600;79,65331000
133,25261919;3,17514600;79,65331000
133,33453919;3,17514600;81,44780000
133,41645919;3,17514600;81,44780000
133,49837919;3,08694700;83,24839000
133,58029919;3,08694700;81,44780000
133,66221919;2,99874900;81,44780000
133,74413919;3,08694700;83,24839000
133,82605919;2,99874900;83,24839000
133,90797919;2,99874900;85,04288000
133,98989919;2,99874900;85,04288000
134,07181919;2,99874900;83,24839000
134,15373919;2,99874900;85,04288000
134,23565918;2,91055000;85,04288000
134,31757918;2,91055000;86,84347000
134,39949918;2,82235200;86,84347000
134,48141918;2,91055000;86,84347000
134,56333918;2,82235200;86,84347000
134,64525918;2,82235200;86,84347000
134,72717918;2,82235200;86,84347000
134,80909918;2,82235200;86,84347000
134,89101918;2,82235200;88,63795000
134,97293918;2,73384800;88,63795000
135,05485918;2,82235200;88,63795000
135,13677918;2,73384800;88,63795000
135,21869918;2,64565000;90,43855000
135,30061918;2,64565000;90,43855000
135,38253918;2,64565000;90,43855000
135,46445918;2,64565000;90,43855000
135,54637918;2,64565000;92,23304000
135,62829918;2,64565000;92,23304000
135,71021918;2,55745100;92,23304000
135,79213918;2,55745100;92,23304000
135,87405917;2,55745100;92,23304000
135,95597917;2,55745100;94,03363000
136,03789917;2,46925300;94,03363000
136,11981917;2,46925300;94,03363000
136,20173917;2,46925300;94,03363000
136,28365917;2,46925300;94,03363000
136,36557917;2,38105400;94,03363000
136,44749917;2,38105400;94,03363000
136,52941917;2,38105400;94,03363000
136,61133917;2,38105400;94,03363000
136,69325917;2,38105400;94,03363000
136,77517917;2,38105400;94,03363000
136,85709917;2,29285600;94,03363000
136,93901917;2,29285600;94,03363000
137,02093917;2,29285600;92,23304000
137,10285917;2,29285600;92,23304000
137,18477917;2,29285600;92,23304000
137,26669917;2,29285600;92,23304000
137,34861917;2,11615300;90,43855000
137,43053917;2,20435200;88,63795000
137,51245917;2,11615300;88,63795000
137,59437916;2,11615300;88,63795000
137,67629916;2,11615300;88,63795000
137,75821916;2,11615300;86,84347000
137,84013916;2,11615300;86,84347000
137,92205916;2,11615300;86,84347000
138,00397916;2,02795500;86,84347000
138,08589916;2,02795500;86,84347000
138,16781916;2,02795500;85,04288000
138,24973916;2,02795500;83,24839000
138,33165916;2,02795500;81,44780000
138,41357916;2,02795500;79,65331000
138,49549916;1,93975600;79,65331000
138,57741916;2,02795500;77,85271000
138,65933916;2,11615300;74,25764000
138,74125916;2,11615300;72,46315000
138,82317916;2,11615300;68,86806000
138,90509916;2,11615300;67,06747000
138,98701916;2,20435200;63,47239000
139,06893916;2,29285600;59,87732000
139,15085916;2,29285600;56,28223000
139,23277915;2,29285600;52,68715000
139,31469915;2,29285600;47,29148000
139,39661915;2,29285600;45,49699000
139,47853915;2,38105400;41,90191000
139,56045915;2,38105400;38,30684000
139,64237915;2,46925300;36,50624000
139,72429915;2,46925300;32,91116000
139,80621915;2,46925300;31,11667000
139,88813915;2,46925300;29,31608000
139,97005915;2,46925300;27,52159000
140,05197915;2,46925300;23,92651000
140,13389915;2,46925300;23,92651000
140,21581915;2,46925300;22,12592000
140,29773915;2,55745100;20,33143000
140,37965915;2,55745100;16,73635000
140,46157915;2,55745100;14,93576000
140,54349915;2,55745100;13,14127000
140,62541915;2,64565000;9,54619000
140,70733915;2,64565000;7,74559700
140,78925915;2,64565000;5,95110900
140,87117914;2,64565000;2,35602900
140,95309914;2,64565000;-1,23905100
141,03501914;2,64565000;-4,83413200
141,11693914;2,73384800;-6,62862000
141,19885914;2,73384800;-10,22370000
141,28077914;2,73384800;-13,81878000
141,36269914;2,82235200;-15,61937000
141,44461914;2,82235200;-19,21445000
141,52653914;2,91055000;-21,00894000
141,60845914;2,82235200;-24,60402000
141,69037914;2,82235200;-28,19910000
141,77229914;2,91055000;-28,19910000
141,85421914;2,91055000;-31,79418000
141,93613914;2,91055000;-33,59477000
142,01805914;2,99874900;-35,38926000
142,09997914;2,99874900;-37,18985000
142,18189914;2,99874900;-38,98434000
142,26381914;2,99874900;-42,57943000
142,34573914;2,99874900;-44,38001000
142,42765914;3,08694700;-46,17450000
142,50957913;3,08694700;-47,97510000
142,59149913;3,08694700;-49,76958000
142,67341913;3,08694700;-51,57018000
142,75533913;3,17514600;-53,37077000
142,83725913;3,17514600;-55,16526000
142,91917913;3,17514600;-56,96585000
143,00109913;3,17514600;-60,56093000
143,08301913;3,17514600;-60,56093000
143,16493913;3,26334400;-64,15601000
143,24685913;3,26334400;-65,95050000
143,32877913;3,35184800;-67,75109000
143,41069913;3,35184800;-69,54558000
143,49261913;3,35184800;-71,34617000
143,57453913;3,35184800;-73,14066000
143,65645913;3,35184800;-74,94125000
143,73837913;3,35184800;-78,53633000
143,82029913;3,35184800;-78,53633000
143,90221913;3,44004600;-80,33082000
143,98413913;3,44004600;-83,92590000
144,06605913;3,44004600;-83,92590000
144,14797912;3,52824500;-85,72649000
144,22989912;3,52824500;-89,32157000
144,31181912;3,52824500;-89,32157000
144,39373912;3,52824500;-92,91666000
144,47565912;3,52824500;-92,91666000
144,55757912;3,52824500;-96,51173000
144,63949912;3,52824500;-98,30622000
144,72141912;3,61644300;-100,10680000
144,80333912;3,61644300;-101,90130000
144,88525912;3,70464200;-103,70190000
144,96717912;3,61644300;-103,70190000
145,04909912;3,70464200;-107,29700000
145,13101912;3,70464200;-109,09760000
145,21293912;3,79284000;-109,09760000
145,29485912;3,70464200;-112,69260000
145,37677912;3,79284000;-114,48710000
145,45869912;3,79284000;-114,48710000
145,54061912;3,79284000;-118,08220000
145,62253912;3,79284000;-118,08220000
145,70445912;3,88103900;-119,88280000
145,78637911;3,88103900;-121,67730000
145,86829911;3,88103900;-123,47790000
145,95021911;3,88103900;-121,67730000
146,03213911;3,96954300;-123,47790000
146,11405911;3,96954300;-123,47790000
146,19597911;3,96954300;-123,47790000
146,27789911;4,05774100;-121,67730000
146,35981911;3,96954300;-121,67730000
146,44173911;4,05774100;-121,67730000
146,52365911;4,05774100;-121,67730000
146,60557911;4,05774100;-121,67730000
146,68749911;4,05774100;-119,88280000
146,76941911;4,05774100;-119,88280000
146,85133911;4,14594000;-118,08220000
146,93325911;4,14594000;-114,48710000
147,01517911;4,14594000;-114,48710000
147,09709911;4,14594000;-112,69260000
147,17901911;4,23413800;-112,69260000
147,26093911;4,23413800;-109,09760000
147,34285911;4,23413800;-107,29700000
147,42477910;4,23413800;-107,29700000
147,50669910;4,23413800;-105,49640000
147,58861910;4,23413800;-103,70190000
147,67053910;4,32233700;-101,90130000
147,75245910;4,41053500;-100,10680000
147,83437910;4,41053500;-98,30622000
147,91629910;4,41053500;-98,30622000
147,99821910;4,41053500;-96,51173000
148,08013910;4,41053500;-94,71114000
148,16205910;4,41053500;-92,91666000
148,24397910;4,49903900;-92,91666000
148,32589910;4,41053500;-91,11606000
148,40781910;4,49903900;-91,11606000
148,48973910;4,49903900;-89,32157000
148,57165910;4,58723700;-87,52098000
148,65357910;4,58723700;-87,52098000
148,73549910;4,58723700;-85,72649000
148,81741910;4,58723700;-85,72649000
148,89933910;4,58723700;-83,92590000
148,98125910;4,58723700;-83,92590000
149,06317909;4,67543600;-83,92590000
149,14509909;4,67543600;-82,13141000
149,22701909;4,76363400;-80,33082000
149,30893909;4,76363400;-78,53633000
149,39085909;4,76363400;-78,53633000
149,47277909;4,76363400;-76,73574000
149,55469909;4,76363400;-74,94125000
149,63661909;4,76363400;-74,94125000
149,71853909;4,76363400;-73,14066000
149,80045909;4,85183300;-71,34617000
149,88237909;4,85183300;-71,34617000
149,96429909;4,85183300;-69,54558000
150,04621909;4,85183300;-67,75109000
150,12813909;4,94003100;-65,95050000
150,21005909;4,94003100;-64,15601000
150,29197909;4,94003100;-62,35542000
150,37389909;4,94003100;-62,35542000
150,45581909;4,94003100;-58,76034000
150,53773909;5,02822900;-56,96585000
150,61965909;5,02822900;-56,96585000
150,70157908;5,11673400;-55,16526000
150,78349908;5,11673400;-53,37077000
150,86541908;5,11673400;-53,37077000
150,94733908;5,11673400;-49,76958000
151,02925908;5,11673400;-49,76958000
151,11117908;5,11673400;-47,97510000
151,19309908;5,11673400;-46,17450000
151,27501908;5,20493100;-44,38001000
151,35693908;5,20493100;-42,57943000
151,43885908;5,20493100;-42,57943000
151,52077908;5,20493100;-40,78493000
151,60269908;5,20493100;-38,98434000
151,68461908;5,20493100;-37,18985000
151,76653908;5,20493100;-35,38926000
151,84845908;5,29313000;-33,59477000
151,93037908;5,29313000;-33,59477000
152,01229908;5,29313000;-31,79418000
152,09421908;5,29313000;-29,99969000
152,17613908;5,38132900;-28,19910000
152,25805908;5,38132900;-26,40461000
152,33997907;5,38132900;-24,60402000
152,42189907;5,46952700;-21,00894000
152,50381907;5,46952700;-21,00894000
152,58573907;5,46952700;-17,41386000
152,66765907;5,46952700;-15,61937000
152,74957907;5,46952700;-12,02429000
152,83149907;5,55772600;-10,22370000
152,91341907;5,55772600;-6,62862000
152,99533907;5,55772600;-4,83413200
153,07725907;5,64622900;-1,23905100
153,15917907;5,64622900;0,56154050
153,24109907;5,64622900;4,15662100
153,32301907;5,64622900;7,74559700
153,40493907;5,64622900;9,54619000
153,48685907;5,73442800;13,14127000
153,56877907;5,73442800;14,93576000
153,65069907;5,73442800;16,73635000
153,73261907;5,73442800;22,12592000
153,81453907;5,73442800;23,92651000
153,89645907;5,73442800;27,52159000
153,97837906;5,82262600;29,31608000
154,06029906;5,82262600;31,11667000
154,14221906;5,82262600;34,71175000
154,22413906;5,82262600;36,50624000
154,30605906;5,91082500;38,30684000
154,38797906;5,91082500;40,10132000
154,46989906;5,91082500;41,90191000
154,55181906;5,91082500;43,69640000
154,63373906;5,99902300;43,69640000
154,71565906;5,99902300;45,49699000
154,79757906;5,99902300;47,29148000
154,87949906;5,99902300;47,29148000
154,96141906;5,99902300;45,49699000
155,04333906;5,99902300;45,49699000
155,12525906;6,08722200;45,49699000
155,20717906;6,08722200;45,49699000
155,28909906;6,08722200;45,49699000
155,37101906;6,17572500;43,69640000
155,45293906;6,17572500;43,69640000
155,53485906;6,17572500;43,69640000
155,61677905;6,17572500;43,69640000
155,69869905;6,17572500;41,90191000
155,78061905;6,26392400;40,10132000
155,86253905;6,26392400;40,10132000
155,94445905;6,26392400;40,10132000
156,02637905;6,26392400;40,10132000
156,10829905;6,26392400;38,30684000
156,19021905;6,35212200;38,30684000
156,27213905;6,35212200;38,30684000
156,35405905;6,35212200;38,30684000
156,43597905;6,35212200;38,30684000
156,51789905;6,44032100;38,30684000
156,59981905;6,44032100;36,50624000
156,68173905;6,44032100;36,50624000
156,76365905;6,44032100;36,50624000
156,84557905;6,52852000;36,50624000
156,92749905;6,52852000;36,50624000
157,00941905;6,52852000;34,71175000
157,09133905;6,52852000;32,91116000
157,17325905;6,61671800;31,11667000
157,25517905;6,52852000;29,31608000
157,33709904;6,61671800;29,31608000
157,41901904;6,61671800;25,72100000
157,50093904;6,61671800;23,92651000
157,58285904;6,61671800;22,12592000
157,66477904;6,61671800;22,12592000
157,74669904;6,70491600;18,53084000
157,82861904;6,70491600;14,93576000
157,91053904;6,70491600;13,14127000
157,99245904;6,70491600;9,54619000
158,07437904;6,79342000;7,74559700
158,15629904;6,79342000;5,95110900
158,23821904;6,79342000;2,35602900
158,32013904;6,88161800;0,56154050
158,40205904;6,88161800;-3,03354000
158,48397904;6,88161800;-6,62862000
158,56589904;6,88161800;-10,22370000
158,64781904;6,88161800;-13,81878000
158,72973904;6,96981700;-15,61937000
158,81165904;6,96981700;-19,21445000
158,89357904;6,96981700;-22,80953000
158,97549903;6,96981700;-26,40461000
159,05741903;6,96981700;-28,19910000
159,13933903;7,05801500;-29,99969000
159,22125903;7,05801500;-33,59477000
159,30317903;7,05801500;-37,18985000
159,38509903;7,05801500;-37,18985000
159,46701903;7,05801500;-40,78493000
159,54893903;7,14621400;-42,57943000
159,63085903;7,14621400;-44,38001000
159,71277903;7,23441200;-47,97510000
159,79469903;7,23441200;-49,76958000
159,87661903;7,23441200;-49,76958000
159,95853903;7,23441200;-51,57018000
160,04045903;7,23441200;-53,37077000
160,12237903;7,23441200;-55,16526000
160,20429903;7,32291700;-56,96585000
160,28621903;7,32291700;-56,96585000
160,36813903;7,32291700;-60,56093000
160,45005903;7,41111500;-60,56093000
160,53197903;7,41111500;-62,35542000
160,61389902;7,41111500;-64,15601000
160,69581902;7,41111500;-67,75109000
160,77773902;7,41111500;-69,54558000
160,85965902;7,49931300;-71,34617000
160,94157902;7,49931300;-73,14066000
161,02349902;7,49931300;-76,73574000
161,10541902;7,49931300;-78,53633000
161,18733902;7,58751200;-80,33082000
161,26925902;7,58751200;-83,92590000
161,35117902;7,58751200;-85,72649000
161,43309902;7,58751200;-87,52098000
161,51501902;7,58751200;-91,11606000
161,59693902;7,67571000;-92,91666000
161,67885902;7,67571000;-96,51173000
161,76077902;7,67571000;-100,10680000
161,84269902;7,67571000;-100,10680000
161,92461902;7,67571000;-103,70190000
162,00653902;7,76390900;-107,29700000
162,08845902;7,76390900;-109,09760000
162,17037902;7,76390900;-112,69260000
162,25229901;7,76390900;-114,48710000
162,33421901;7,85210700;-116,28770000
162,41613901;7,85210700;-119,88280000
162,49805901;7,85210700;-121,67730000
162,57997901;7,85210700;-125,27240000
162,66189901;7,85210700;-127,07300000
162,74381901;7,94061100;-128,86740000
162,82573901;7,94061100;-132,46250000
162,90765901;7,94061100;-134,26310000
162,98957901;7,94061100;-136,05760000
163,07149901;7,94061100;-137,85820000
163,15341901;7,94061100;-139,65270000
163,23533901;7,94061100;-141,45330000
163,31725901;7,94061100;-137,85820000
163,39917901;7,94061100;-136,05760000
163,48109901;7,94061100;-132,46250000
163,56301901;7,94061100;-125,27240000
163,64493901;7,94061100;-118,08220000
163,72685901;7,94061100;-109,09760000
163,80877901;7,94061100;-100,10680000
163,89069900;7,85210700;-91,11606000
163,97261900;7,85210700;-78,53633000
164,05453900;7,76390900;-69,54558000
164,13645900;7,76390900;-60,56093000
164,21837900;7,67571000;-49,76958000
164,30029900;7,67571000;-42,57943000
164,38221900;7,67571000;-35,38926000
164,46413900;7,67571000;-28,19910000
164,54605900;7,58751200;-24,60402000
164,62797900;7,58751200;-21,00894000
164,70989900;7,58751200;-17,41386000
164,79181900;7,58751200;-13,81878000
164,87373900;7,49931300;-12,02429000
164,95565900;7,58751200;-10,22370000
165,03757900;7,49931300;-6,62862000
165,11949900;7,49931300;-6,62862000
165,20141900;7,49931300;-4,83413200
165,28333900;7,41111500;-3,03354000
165,36525900;7,41111500;-1,23905100
165,44717900;7,41111500;0,56154050
165,52909899;7,41111500;2,35602900
165,61101899;7,41111500;4,15662100
165,69293899;7,41111500;7,74559700
165,77485899;7,32291700;7,74559700
165,85677899;7,32291700;9,54619000
165,93869899;7,32291700;11,34068000
166,02061899;7,23441200;13,14127000
166,10253899;7,23441200;14,93576000
166,18445899;7,23441200;16,73635000
166,26637899;7,23441200;18,53084000
166,34829899;7,23441200;20,33143000
166,43021899;7,14621400;22,12592000
166,51213899;7,14621400;23,92651000
166,59405899;7,14621400;23,92651000
166,67597899;7,05801500;25,72100000
166,75789899;7,05801500;27,52159000
166,83981899;7,05801500;29,31608000
166,92173899;7,05801500;31,11667000
167,00365899;7,05801500;32,91116000
167,08557899;6,96981700;34,71175000
167,16749898;6,96981700;36,50624000
167,24941898;6,96981700;38,30684000
167,33133898;6,96981700;40,10132000
167,41325898;6,88161800;41,90191000
167,49517898;6,88161800;43,69640000
167,57709898;6,88161800;45,49699000
167,65901898;6,88161800;47,29148000
167,74093898;6,88161800;49,09208000
167,82285898;6,88161800;50,88656000
167,90477898;6,88161800;54,48164000
167,98669898;6,79342000;56,28223000
168,06861898;6,79342000;58,07672000
168,15053898;6,79342000;58,07672000
168,23245898;6,70491600;59,87732000
168,31437898;6,70491600;61,67181000
168,39629898;6,70491600;63,47239000
168,47821898;6,70491600;65,27299000
168,56013898;6,61671800;65,27299000
168,64205898;6,61671800;65,27299000
168,72397898;6,61671800;65,27299000
168,80589897;6,61671800;67,06747000
168,88781897;6,52852000;67,06747000
168,96973897;6,52852000;67,06747000
169,05165897;6,52852000;67,06747000
169,13357897;6,52852000;67,06747000
169,21549897;6,52852000;67,06747000
169,29741897;6,52852000;67,06747000
169,37933897;6,44032100;65,27299000
169,46125897;6,44032100;65,27299000
169,54317897;6,44032100;65,27299000
169,62509897;6,44032100;65,27299000
169,70701897;6,35212200;63,47239000
169,78893897;6,35212200;63,47239000
169,87085897;6,35212200;61,67181000
169,95277897;6,35212200;61,67181000
170,03469897;6,26392400;59,87732000
170,11661897;6,26392400;59,87732000
170,19853897;6,26392400;59,87732000
170,28045897;6,26392400;59,87732000
170,36237897;6,26392400;59,87732000
170,44429896;6,17572500;58,07672000
170,52621896;6,17572500;58,07672000
170,60813896;6,17572500;59,87732000
170,69005896;6,17572500;58,07672000
170,77197896;6,08722200;58,07672000
170,85389896;6,08722200;58,07672000
170,93581896;6,08722200;58,07672000
171,01773896;6,08722200;58,07672000
171,09965896;6,08722200;58,07672000
171,18157896;5,99902300;56,28223000
171,26349896;5,99902300;58,07672000
171,34541896;5,99902300;56,28223000
171,42733896;5,99902300;54,48164000
171,50925896;5,99902300;52,68715000
171,59117896;5,91082500;52,68715000
171,67309896;5,91082500;50,88656000
171,75501896;5,91082500;50,88656000
171,83693896;5,82262600;49,09208000
171,91885896;5,82262600;47,29148000
172,00077896;5,82262600;47,29148000
172,08269895;5,82262600;45,49699000
172,16461895;5,82262600;43,69640000
172,24653895;5,82262600;43,69640000
172,32845895;5,82262600;41,90191000
172,41037895;5,73442800;40,10132000
172,49229895;5,73442800;38,30684000
172,57421895;5,73442800;38,30684000
172,65613895;5,73442800;36,50624000
172,73805895;5,64622900;36,50624000
172,81997895;5,64622900;34,71175000
172,90189895;5,64622900;32,91116000
172,98381895;5,64622900;32,91116000
173,06573895;5,64622900;31,11667000
173,14765895;5,55772600;31,11667000
173,22957895;5,55772600;29,31608000
173,31149895;5,46952700;29,31608000
173,39341895;5,46952700;29,31608000
173,47533895;5,46952700;29,31608000
173,55725895;5,46952700;29,31608000
173,63917895;5,46952700;29,31608000
173,72109894;5,46952700;29,31608000
173,80301894;5,38132900;29,31608000
173,88493894;5,38132900;29,31608000
173,96685894;5,46952700;29,31608000
174,04877894;5,38132900;29,31608000
174,13069894;5,29313000;29,31608000
174,21261894;5,29313000;29,31608000
174,29453894;5,29313000;29,31608000
174,37645894;5,29313000;31,11667000
174,45837894;5,29313000;31,11667000
174,54029894;5,20493100;31,11667000
174,62221894;5,20493100;31,11667000
174,70413894;5,20493100;31,11667000
174,78605894;5,20493100;31,11667000
174,86797894;5,11673400;31,11667000
174,94989894;5,11673400;31,11667000
175,03181894;5,11673400;32,91116000
175,11373894;5,11673400;31,11667000
175,19565894;5,11673400;32,91116000
175,27757894;5,11673400;31,11667000
175,35949893;5,11673400;31,11667000
175,44141893;5,11673400;31,11667000
175,52333893;5,02822900;31,11667000
175,60525893;5,02822900;29,31608000
175,68717893;5,02822900;31,11667000
175,76909893;4,94003100;29,31608000
175,85101893;4,94003100;29,31608000
175,93293893;4,94003100;29,31608000
176,01485893;4,94003100;29,31608000
176,09677893;4,94003100;27,52159000
176,17869893;4,94003100;27,52159000
176,26061893;4,85183300;27,52159000
176,34253893;4,85183300;27,52159000
176,42445893;4,85183300;25,72100000
176,50637893;4,85183300;25,72100000
176,58829893;4,76363400;25,72100000
176,67021893;4,76363400;25,72100000
176,75213893;4,76363400;25,72100000
176,83405893;4,76363400;25,72100000
176,91597893;4,76363400;25,72100000
176,99789893;4,67543600;25,72100000
177,07981892;4,67543600;25,72100000
177,16173892;4,58723700;25,72100000
177,24365892;4,58723700;25,72100000
177,32557892;4,58723700;27,52159000
177,40749892;4,58723700;27,52159000
177,48941892;4,58723700;27,52159000
177,57133892;4,49903900;27,52159000
177,65325892;4,49903900;27,52159000
177,73517892;4,49903900;27,52159000
177,81709892;4,49903900;27,52159000
177,89901892;4,49903900;27,52159000
177,98093892;4,49903900;25,72100000
178,06285892;4,41053500;25,72100000
178,14477892;4,41053500;25,72100000
178,22669892;4,41053500;23,92651000
178,30861892;4,41053500;23,92651000
178,39053892;4,41053500;23,92651000
178,47245892;4,41053500;23,92651000
178,55437892;4,32233700;22,12592000
178,63629892;4,23413800;22,12592000
178,71821891;4,23413800;22,12592000
178,80013891;4,23413800;20,33143000
178,88205891;4,23413800;18,53084000
178,96397891;4,23413800;16,73635000
179,04589891;4,23413800;16,73635000
179,12781891;4,14594000;16,73635000
179,20973891;4,14594000;14,93576000
179,29165891;4,14594000;14,93576000
179,37357891;4,05774100;13,14127000
179,45549891;4,05774100;13,14127000
179,53741891;4,05774100;13,14127000
179,61933891;4,05774100;11,34068000
179,70125891;4,05774100;9,54619000
179,78317891;4,05774100;9,54619000
179,86509891;4,05774100;9,54619000
179,94701891;3,96954300;9,54619000
180,02893891;3,96954300;9,54619000
180,11085891;3,96954300;9,54619000
180,19277891;3,88103900;9,54619000
180,27469891;3,88103900;9,54619000
180,35661890;3,88103900;9,54619000
180,43853890;3,88103900;9,54619000
180,52045890;3,88103900;11,34068000
180,60237890;3,79284000;11,34068000
180,68429890;3,79284000;13,14127000
180,76621890;3,79284000;13,14127000
180,84813890;3,79284000;13,14127000
180,93005890;3,70464200;14,93576000
181,01197890;3,70464200;14,93576000
181,09389890;3,70464200;14,93576000
181,17581890;3,70464200;16,73635000
181,25773890;3,70464200;16,73635000
181,33965890;3,70464200;18,53084000
181,42157890;3,61644300;20,33143000
181,50349890;3,61644300;22,12592000
181,58541890;3,52824500;22,12592000
181,66733890;3,52824500;22,12592000
181,74925890;3,52824500;22,12592000
181,83117890;3,52824500;23,92651000
181,91309890;3,52824500;23,92651000
181,99501889;3,44004600;23,92651000
182,07693889;3,44004600;25,72100000
182,15885889;3,35184800;25,72100000
182,24077889;3,44004600;27,52159000
182,32269889;3,44004600;27,52159000
182,40461889;3,35184800;29,31608000
182,48653889;3,35184800;29,31608000
182,56845889;3,35184800;29,31608000
182,65037889;3,35184800;29,31608000
182,73229889;3,26334400;29,31608000
182,81421889;3,26334400;29,31608000
182,89613889;3,26334400;31,11667000
182,97805889;3,17514600;31,11667000
183,05997889;3,17514600;32,91116000
183,14189889;3,17514600;32,91116000
183,22381889;3,17514600;31,11667000
183,30573889;3,17514600;32,91116000
183,38765889;3,17514600;34,71175000
183,46957889;3,08694700;34,71175000
183,55149889;3,08694700;34,71175000
183,63341888;3,08694700;36,50624000
183,71533888;2,99874900;36,50624000
183,79725888;3,08694700;36,50624000
183,87917888;3,08694700;36,50624000
183,96109888;2,99874900;36,50624000
184,04301888;2,99874900;38,30684000
184,12493888;2,99874900;38,30684000
184,20685888;2,99874900;38,30684000
184,28877888;2,91055000;38,30684000
184,37069888;2,91055000;38,30684000
184,45261888;2,91055000;38,30684000
184,53453888;2,82235200;40,10132000
184,61645888;2,82235200;40,10132000
184,69837888;2,82235200;40,10132000
184,78029888;2,82235200;40,10132000
184,86221888;2,82235200;41,90191000
184,94413888;2,82235200;41,90191000
185,02605888;2,73384800;41,90191000
185,10797888;2,73384800;43,69640000
185,18989888;2,64565000;43,69640000
185,27181887;2,64565000;43,69640000
185,35373887;2,64565000;43,69640000
185,43565887;2,64565000;43,69640000
185,51757887;2,64565000;45,49699000
185,59949887;2,64565000;45,49699000
185,68141887;2,55745100;45,49699000
185,76333887;2,64565000;45,49699000
185,84525887;2,55745100;45,49699000
185,92717887;2,46925300;47,29148000
186,00909887;2,46925300;47,29148000
186,09101887;2,46925300;47,29148000
