Tiempo;Canal A;Canal B
185,57442987;2,64565000;54,48164000
185,65634987;2,64565000;52,68715000
185,73826987;2,55745100;50,88656000
185,82018987;2,55745100;49,09208000
185,90210987;2,46925300;47,29148000
185,98402987;2,46925300;45,49699000
186,06594987;2,55745100;43,69640000
186,14786987;2,46925300;43,69640000
186,22978987;2,46925300;41,90191000
186,31170987;2,46925300;40,10132000
186,39362987;2,46925300;38,30684000
186,47554987;2,38105400;36,50624000
186,55746987;2,38105400;36,50624000
186,63938987;2,38105400;34,71175000
186,72130987;2,38105400;32,91116000
186,80322987;2,29285600;31,11667000
186,88514987;2,29285600;29,31608000
186,96706987;2,29285600;27,52159000
187,04898986;2,29285600;27,52159000
187,13090986;2,29285600;27,52159000
187,21282986;2,20435200;23,92651000
187,29474986;2,29285600;23,92651000
187,37666986;2,20435200;22,12592000
187,45858986;2,11615300;22,12592000
187,54050986;2,11615300;22,12592000
187,62242986;2,11615300;20,33143000
187,70434986;2,11615300;20,33143000
187,78626986;2,11615300;20,33143000
187,86818986;2,11615300;18,53084000
187,95010986;2,02795500;18,53084000
188,03202986;2,02795500;18,53084000
188,11394986;2,02795500;16,73635000
188,19586986;2,02795500;16,73635000
188,27778986;2,02795500;14,93576000
188,35970986;2,02795500;14,93576000
188,44162986;2,02795500;14,93576000
188,52354986;2,02795500;14,93576000
188,60546986;2,02795500;14,93576000
188,68738985;2,02795500;14,93576000
188,76930985;2,11615300;13,14127000
188,85122985;2,11615300;11,34068000
188,93314985;2,11615300;11,34068000
189,01506985;2,20435200;11,34068000
189,09698985;2,20435200;11,34068000
189,17890985;2,29285600;9,54619000
189,26082985;2,38105400;9,54619000
189,34274985;2,29285600;7,74559700
189,42466985;2,38105400;7,74559700
189,50658985;2,38105400;7,74559700
189,58850985;2,46925300;7,74559700
189,67042985;2,46925300;7,74559700
189,75234985;2,46925300;5,95110900
189,83426985;2,46925300;4,15662100
189,91618985;2,46925300;2,35602900
189,99810985;2,46925300;2,35602900
190,08002985;2,46925300;2,35602900
190,16194985;2,46925300;0,56154050
190,24386985;2,55745100;0,56154050
190,32578984;2,55745100;-1,23905100
190,40770984;2,55745100;-1,23905100
190,48962984;2,55745100;-3,03354000
190,57154984;2,64565000;-4,83413200
190,65346984;2,64565000;-6,62862000
190,73538984;2,64565000;-8,42921200
190,81730984;2,64565000;-10,22370000
190,89922984;2,64565000;-10,22370000
190,98114984;2,64565000;-12,02429000
191,06306984;2,64565000;-13,81878000
191,14498984;2,73384800;-15,61937000
191,22690984;2,82235200;-17,41386000
191,30882984;2,82235200;-19,21445000
191,39074984;2,82235200;-21,00894000
191,47266984;2,82235200;-22,80953000
191,55458984;2,91055000;-26,40461000
191,63650984;2,91055000;-26,40461000
191,71842984;2,91055000;-28,19910000
191,80034984;2,91055000;-31,79418000
191,88226984;2,91055000;-33,59477000
191,96418983;2,99874900;-35,38926000
192,04610983;2,99874900;-35,38926000
192,12802983;2,99874900;-37,18985000
192,20994983;2,99874900;-38,98434000
192,29186983;2,99874900;-42,57943000
192,37378983;2,99874900;-42,57943000
192,45570983;3,08694700;-44,38001000
192,53762983;3,08694700;-44,38001000
192,61954983;3,08694700;-46,17450000
192,70146983;3,08694700;-47,97510000
192,78338983;3,17514600;-49,76958000
192,86530983;3,17514600;-49,76958000
192,94722983;3,17514600;-51,57018000
193,02914983;3,17514600;-51,57018000
193,11106983;3,17514600;-53,37077000
193,19298983;3,17514600;-55,16526000
193,27490983;3,26334400;-55,16526000
193,35682983;3,26334400;-56,96585000
193,43874983;3,35184800;-56,96585000
193,52066983;3,35184800;-56,96585000
193,60258982;3,35184800;-56,96585000
193,68450982;3,35184800;-58,76034000
193,76642982;3,35184800;-58,76034000
193,84834982;3,35184800;-58,76034000
193,93026982;3,44004600;-58,76034000
194,01218982;3,44004600;-58,76034000
194,09410982;3,52824500;-60,56093000
194,17602982;3,44004600;-60,56093000
194,25794982;3,52824500;-60,56093000
194,33986982;3,52824500;-60,56093000
194,42178982;3,52824500;-60,56093000
194,50370982;3,52824500;-60,56093000
194,58562982;3,52824500;-60,56093000
194,66754982;3,52824500;-58,76034000
194,74946982;3,61644300;-60,56093000
194,83138982;3,61644300;-60,56093000
194,91330982;3,70464200;-58,76034000
194,99522982;3,70464200;-58,76034000
195,07714982;3,70464200;-58,76034000
195,15906982;3,70464200;-60,56093000
195,24098981;3,79284000;-58,76034000
195,32290981;3,70464200;-58,76034000
195,40482981;3,70464200;-58,76034000
195,48674981;3,79284000;-58,76034000
195,56866981;3,88103900;-56,96585000
195,65058981;3,88103900;-56,96585000
195,73250981;3,88103900;-56,96585000
195,81442981;3,88103900;-56,96585000
195,89634981;3,88103900;-55,16526000
195,97826981;3,88103900;-55,16526000
196,06018981;3,96954300;-53,37077000
196,14210981;3,96954300;-51,57018000
196,22402981;3,96954300;-49,76958000
196,30594981;4,05774100;-47,97510000
196,38786981;4,05774100;-46,17450000
196,46978981;4,05774100;-44,38001000
196,55170981;4,05774100;-42,57943000
196,63362981;4,05774100;-40,78493000
196,71554981;4,05774100;-38,98434000
196,79746981;4,14594000;-35,38926000
196,87938980;4,05774100;-33,59477000
196,96130980;4,14594000;-31,79418000
197,04322980;4,14594000;-28,19910000
197,12514980;4,14594000;-26,40461000
197,20706980;4,23413800;-24,60402000
197,28898980;4,23413800;-22,80953000
197,37090980;4,23413800;-19,21445000
197,45282980;4,23413800;-17,41386000
197,53474980;4,23413800;-15,61937000
197,61666980;4,23413800;-12,02429000
197,69858980;4,41053500;-12,02429000
197,78050980;4,41053500;-8,42921200
197,86242980;4,41053500;-6,62862000
197,94434980;4,41053500;-4,83413200
198,02626980;4,41053500;-3,03354000
198,10818980;4,41053500;0,56154050
198,19010980;4,41053500;0,56154050
198,27202980;4,41053500;2,35602900
198,35394980;4,49903900;4,15662100
198,43586980;4,49903900;4,15662100
198,51778980;4,58723700;5,95110900
198,59970979;4,49903900;7,74559700
198,68162979;4,58723700;7,74559700
198,76354979;4,58723700;9,54619000
198,84546979;4,58723700;9,54619000
198,92738979;4,58723700;9,54619000
199,00930979;4,58723700;9,54619000
199,09122979;4,67543600;9,54619000
199,17314979;4,67543600;9,54619000
199,25506979;4,67543600;11,34068000
199,33698979;4,67543600;9,54619000
199,41890979;4,76363400;9,54619000
199,50082979;4,76363400;9,54619000
199,58274979;4,76363400;9,54619000
199,66466979;4,76363400;7,74559700
199,74658979;4,85183300;5,95110900
199,82850979;4,85183300;5,95110900
199,91042979;4,85183300;4,15662100
199,99234979;4,85183300;4,15662100
200,07426979;4,85183300;2,35602900
