Tiempo;Canal A;Canal B
185,38728487;2,64565000;-40,78493000
185,46920487;2,64565000;-40,78493000
185,55112487;2,64565000;-40,78493000
185,63304486;2,64565000;-38,98434000
185,71496486;2,64565000;-40,78493000
185,79688486;2,64565000;-38,98434000
185,87880486;2,55745100;-37,18985000
185,96072486;2,55745100;-37,18985000
186,04264486;2,55745100;-35,38926000
186,12456486;2,46925300;-35,38926000
186,20648486;2,46925300;-33,59477000
186,28840486;2,46925300;-33,59477000
186,37032486;2,46925300;-29,99969000
186,45224486;2,38105400;-28,19910000
186,53416486;2,38105400;-26,40461000
186,61608486;2,38105400;-26,40461000
186,69800486;2,29285600;-22,80953000
186,77992486;2,38105400;-21,00894000
186,86184486;2,29285600;-19,21445000
186,94376486;2,29285600;-15,61937000
187,02568486;2,29285600;-12,02429000
187,10760486;2,29285600;-10,22370000
187,18952486;2,29285600;-6,62862000
187,27144485;2,29285600;-4,83413200
187,35336485;2,29285600;-1,23905100
187,43528485;2,20435200;0,56154050
187,51720485;2,11615300;4,15662100
187,59912485;2,20435200;7,74559700
187,68104485;2,11615300;9,54619000
187,76296485;2,11615300;14,93576000
187,84488485;2,11615300;16,73635000
187,92680485;2,11615300;20,33143000
188,00872485;2,11615300;23,92651000
188,09064485;2,02795500;27,52159000
188,17256485;2,02795500;31,11667000
188,25448485;2,02795500;34,71175000
188,33640485;1,93975600;38,30684000
188,41832485;2,02795500;41,90191000
188,50024485;2,02795500;45,49699000
188,58216485;2,02795500;50,88656000
188,66408485;2,02795500;56,28223000
188,74600485;2,02795500;59,87732000
188,82792485;2,02795500;65,27299000
188,90984484;2,11615300;70,66255000
188,99176484;2,20435200;76,05823000
189,07368484;2,20435200;79,65331000
189,15560484;2,29285600;85,04288000
189,23752484;2,29285600;88,63795000
189,31944484;2,29285600;92,23304000
189,40136484;2,38105400;95,82812000
189,48328484;2,38105400;97,62871000
189,56520484;2,38105400;99,42320000
189,64712484;2,46925300;101,22380000
189,72904484;2,46925300;101,22380000
189,81096484;2,46925300;99,42320000
189,89288484;2,46925300;99,42320000
189,97480484;2,46925300;97,62871000
190,05672484;2,46925300;95,82812000
190,13864484;2,46925300;94,03363000
190,22056484;2,46925300;92,23304000
190,30248484;2,55745100;88,63795000
190,38440484;2,46925300;86,84347000
190,46632484;2,55745100;83,24839000
190,54824483;2,55745100;79,65331000
190,63016483;2,55745100;74,25764000
190,71208483;2,64565000;70,66255000
190,79400483;2,64565000;65,27299000
190,87592483;2,64565000;61,67181000
190,95784483;2,64565000;56,28223000
191,03976483;2,64565000;49,09208000
191,12168483;2,73384800;43,69640000
191,20360483;2,64565000;38,30684000
191,28552483;2,82235200;32,91116000
191,36744483;2,82235200;25,72100000
191,44936483;2,82235200;20,33143000
191,53128483;2,82235200;13,14127000
191,61320483;2,91055000;7,74559700
191,69512483;2,82235200;0,56154050
191,77704483;2,91055000;-6,62862000
191,85896483;2,91055000;-13,81878000
191,94088483;2,91055000;-17,41386000
192,02280483;2,91055000;-24,60402000
192,10472483;2,99874900;-29,99969000
192,18664482;2,99874900;-33,59477000
192,26856482;2,99874900;-40,78493000
192,35048482;2,99874900;-44,38001000
192,43240482;3,08694700;-51,57018000
192,51432482;2,99874900;-53,37077000
192,59624482;3,08694700;-56,96585000
192,67816482;3,08694700;-64,15601000
192,76008482;3,08694700;-65,95050000
192,84200482;3,17514600;-69,54558000
192,92392482;3,17514600;-71,34617000
193,00584482;3,17514600;-74,94125000
193,08776482;3,17514600;-76,73574000
193,16968482;3,17514600;-76,73574000
193,25160482;3,17514600;-78,53633000
193,33352482;3,26334400;-80,33082000
193,41544482;3,26334400;-80,33082000
193,49736482;3,26334400;-80,33082000
193,57928482;3,35184800;-80,33082000
193,66120482;3,35184800;-80,33082000
193,74312482;3,35184800;-78,53633000
193,82504481;3,35184800;-78,53633000
193,90696481;3,35184800;-76,73574000
193,98888481;3,44004600;-74,94125000
194,07080481;3,44004600;-71,34617000
194,15272481;3,44004600;-69,54558000
194,23464481;3,52824500;-65,95050000
194,31656481;3,52824500;-64,15601000
194,39848481;3,52824500;-60,56093000
194,48040481;3,52824500;-56,96585000
194,56232481;3,52824500;-53,37077000
194,64424481;3,52824500;-49,76958000
194,72616481;3,61644300;-44,38001000
194,80808481;3,61644300;-42,57943000
194,89000481;3,70464200;-37,18985000
194,97192481;3,70464200;-33,59477000
195,05384481;3,70464200;-29,99969000
195,13576481;3,70464200;-26,40461000
195,21768481;3,70464200;-21,00894000
195,29960481;3,79284000;-17,41386000
195,38152481;3,70464200;-13,81878000
195,46344480;3,70464200;-10,22370000
195,54536480;3,79284000;-6,62862000
195,62728480;3,79284000;-1,23905100
195,70920480;3,79284000;0,56154050
195,79112480;3,88103900;4,15662100
195,87304480;3,88103900;7,74559700
195,95496480;3,88103900;9,54619000
196,03688480;3,88103900;14,93576000
196,11880480;3,88103900;16,73635000
196,20072480;3,96954300;18,53084000
196,28264480;3,96954300;22,12592000
196,36456480;4,05774100;22,12592000
196,44648480;4,05774100;23,92651000
196,52840480;4,05774100;25,72100000
196,61032480;4,05774100;27,52159000
196,69224480;4,05774100;29,31608000
196,77416480;4,05774100;27,52159000
196,85608480;4,14594000;29,31608000
196,93800480;4,14594000;25,72100000
197,01992480;4,14594000;25,72100000
197,10184479;4,14594000;23,92651000
197,18376479;4,14594000;22,12592000
197,26568479;4,23413800;20,33143000
197,34760479;4,23413800;16,73635000
197,42952479;4,23413800;14,93576000
197,51144479;4,23413800;9,54619000
197,59336479;4,32233700;7,74559700
197,67528479;4,32233700;2,35602900
197,75720479;4,32233700;-1,23905100
197,83912479;4,41053500;-6,62862000
197,92104479;4,41053500;-12,02429000
198,00296479;4,41053500;-17,41386000
198,08488479;4,41053500;-22,80953000
198,16680479;4,41053500;-26,40461000
198,24872479;4,41053500;-33,59477000
198,33064479;4,49903900;-37,18985000
198,41256479;4,49903900;-44,38001000
198,49448479;4,49903900;-51,57018000
198,57640479;4,49903900;-55,16526000
198,65832479;4,49903900;-60,56093000
198,74024478;4,58723700;-65,95050000
198,82216478;4,58723700;-71,34617000
198,90408478;4,58723700;-76,73574000
198,98600478;4,58723700;-80,33082000
199,06792478;4,58723700;-85,72649000
199,14984478;4,67543600;-89,32157000
199,23176478;4,67543600;-91,11606000
199,31368478;4,76363400;-94,71114000
199,39560478;4,76363400;-98,30622000
199,47752478;4,76363400;-100,10680000
199,55944478;4,76363400;-101,90130000
199,64136478;4,76363400;-103,70190000
199,72328478;4,76363400;-103,70190000
199,80520478;4,85183300;-105,49640000
199,88712478;4,85183300;-105,49640000
199,96904478;4,85183300;-105,49640000
200,05096478;4,94003100;-105,49640000
