Tiempo;Canal A;Canal B
123,58424825;5,46952700;77,85271000
123,66616825;5,46952700;76,05823000
123,74808825;5,46952700;77,85271000
123,83000825;5,38132900;76,05823000
123,91192825;5,38132900;76,05823000
123,99384825;5,38132900;76,05823000
124,07576825;5,38132900;74,25764000
124,15768825;5,29313000;74,25764000
124,23960825;5,29313000;74,25764000
124,32152824;5,29313000;74,25764000
124,40344824;5,29313000;74,25764000
124,48536824;5,20493100;74,25764000
124,56728824;5,20493100;74,25764000
124,64920824;5,20493100;74,25764000
124,73112824;5,20493100;74,25764000
124,81304824;5,20493100;74,25764000
124,89496824;5,11673400;74,25764000
124,97688824;5,11673400;74,25764000
125,05880824;5,11673400;74,25764000
125,14072824;5,11673400;74,25764000
125,22264824;5,11673400;74,25764000
125,30456824;5,02822900;74,25764000
125,38648824;5,02822900;74,25764000
125,46840824;5,02822900;74,25764000
125,55032824;5,02822900;74,25764000
125,63224824;5,02822900;74,25764000
125,71416824;4,94003100;72,46315000
125,79608824;4,94003100;72,46315000
125,87800824;4,94003100;72,46315000
125,95992823;4,94003100;72,46315000
126,04184823;4,94003100;72,46315000
126,12376823;4,85183300;72,46315000
126,20568823;4,85183300;72,46315000
126,28760823;4,85183300;70,66255000
126,36952823;4,85183300;70,66255000
126,45144823;4,85183300;70,66255000
126,53336823;4,76363400;70,66255000
126,61528823;4,85183300;70,66255000
126,69720823;4,76363400;70,66255000
126,77912823;4,76363400;68,86806000
126,86104823;4,76363400;70,66255000
126,94296823;4,67543600;68,86806000
127,02488823;4,67543600;68,86806000
127,10680823;4,58723700;68,86806000
127,18872823;4,58723700;67,06747000
127,27064823;4,58723700;67,06747000
127,35256823;4,58723700;67,06747000
127,43448823;4,58723700;67,06747000
127,51640823;4,58723700;67,06747000
127,59832822;4,49903900;65,27299000
127,68024822;4,49903900;65,27299000
127,76216822;4,49903900;65,27299000
127,84408822;4,49903900;65,27299000
127,92600822;4,41053500;65,27299000
128,00792822;4,41053500;63,47239000
128,08984822;4,41053500;65,27299000
128,17176822;4,41053500;63,47239000
128,25368822;4,41053500;63,47239000
128,33560822;4,41053500;61,67181000
128,41752822;4,41053500;61,67181000
128,49944822;4,32233700;61,67181000
128,58136822;4,23413800;61,67181000
128,66328822;4,23413800;61,67181000
128,74520822;4,23413800;61,67181000
128,82712822;4,23413800;59,87732000
128,90904822;4,23413800;59,87732000
128,99096822;4,14594000;59,87732000
129,07288822;4,23413800;59,87732000
129,15480822;4,14594000;59,87732000
129,23672821;4,14594000;59,87732000
129,31864821;4,14594000;59,87732000
129,40056821;4,14594000;58,07672000
129,48248821;4,05774100;59,87732000
129,56440821;4,05774100;58,07672000
129,64632821;4,05774100;58,07672000
129,72824821;4,05774100;58,07672000
129,81016821;4,05774100;58,07672000
129,89208821;3,96954300;56,28223000
129,97400821;3,96954300;56,28223000
130,05592821;3,96954300;56,28223000
130,13784821;3,96954300;56,28223000
130,21976821;3,88103900;52,68715000
130,30168821;3,88103900;54,48164000
130,38360821;3,88103900;52,68715000
130,46552821;3,88103900;52,68715000
130,54744821;3,88103900;52,68715000
130,62936821;3,79284000;52,68715000
130,71128821;3,79284000;50,88656000
130,79320821;3,79284000;50,88656000
130,87512820;3,70464200;50,88656000
130,95704820;3,70464200;49,09208000
131,03896820;3,70464200;49,09208000
131,12088820;3,70464200;49,09208000
131,20280820;3,70464200;49,09208000
131,28472820;3,61644300;47,29148000
131,36664820;3,61644300;47,29148000
131,44856820;3,61644300;45,49699000
131,53048820;3,52824500;45,49699000
131,61240820;3,61644300;45,49699000
131,69432820;3,52824500;45,49699000
131,77624820;3,52824500;43,69640000
131,85816820;3,52824500;43,69640000
131,94008820;3,44004600;43,69640000
132,02200820;3,44004600;43,69640000
132,10392820;3,44004600;41,90191000
132,18584820;3,35184800;43,69640000
132,26776820;3,35184800;41,90191000
132,34968820;3,35184800;41,90191000
132,43160820;3,35184800;41,90191000
132,51352819;3,35184800;40,10132000
132,59544819;3,35184800;40,10132000
132,67736819;3,35184800;40,10132000
132,75928819;3,26334400;40,10132000
132,84120819;3,35184800;40,10132000
132,92312819;3,26334400;40,10132000
133,00504819;3,17514600;40,10132000
133,08696819;3,26334400;38,30684000
133,16888819;3,17514600;38,30684000
133,25080819;3,17514600;38,30684000
133,33272819;3,17514600;38,30684000
133,41464819;3,17514600;38,30684000
133,49656819;3,08694700;38,30684000
133,57848819;3,08694700;38,30684000
133,66040819;3,08694700;36,50624000
133,74232819;2,99874900;36,50624000
133,82424819;2,99874900;36,50624000
133,90616819;2,99874900;36,50624000
133,98808819;2,99874900;36,50624000
134,07000819;2,99874900;36,50624000
134,15192819;2,99874900;36,50624000
134,23384818;2,91055000;36,50624000
134,31576818;2,91055000;36,50624000
134,39768818;2,91055000;36,50624000
134,47960818;2,91055000;36,50624000
134,56152818;2,82235200;36,50624000
134,64344818;2,82235200;36,50624000
134,72536818;2,82235200;34,71175000
134,80728818;2,82235200;36,50624000
134,88920818;2,82235200;36,50624000
134,97112818;2,73384800;36,50624000
135,05304818;2,73384800;36,50624000
135,13496818;2,73384800;34,71175000
135,21688818;2,73384800;34,71175000
135,29880818;2,64565000;36,50624000
135,38072818;2,64565000;34,71175000
135,46264818;2,64565000;34,71175000
135,54456818;2,64565000;34,71175000
135,62648818;2,64565000;34,71175000
135,70840818;2,55745100;32,91116000
135,79032818;2,55745100;34,71175000
135,87224817;2,55745100;34,71175000
135,95416817;2,55745100;34,71175000
136,03608817;2,46925300;34,71175000
136,11800817;2,46925300;32,91116000
136,19992817;2,46925300;32,91116000
136,28184817;2,46925300;32,91116000
136,36376817;2,46925300;32,91116000
136,44568817;2,46925300;32,91116000
136,52760817;2,38105400;32,91116000
136,60952817;2,29285600;32,91116000
136,69144817;2,38105400;32,91116000
136,77336817;2,29285600;31,11667000
136,85528817;2,29285600;31,11667000
136,93720817;2,29285600;31,11667000
137,01912817;2,29285600;31,11667000
137,10104817;2,29285600;31,11667000
137,18296817;2,29285600;29,31608000
137,26488817;2,20435200;29,31608000
137,34680817;2,20435200;29,31608000
137,42872817;2,20435200;29,31608000
137,51064816;2,20435200;29,31608000
137,59256816;2,20435200;29,31608000
137,67448816;2,11615300;27,52159000
137,75640816;2,11615300;27,52159000
137,83832816;2,11615300;27,52159000
137,92024816;2,11615300;25,72100000
138,00216816;2,02795500;25,72100000
138,08408816;2,02795500;23,92651000
138,16600816;2,02795500;23,92651000
138,24792816;2,02795500;23,92651000
138,32984816;2,02795500;23,92651000
138,41176816;2,02795500;23,92651000
138,49368816;2,02795500;23,92651000
138,57560816;2,11615300;23,92651000
138,65752816;2,02795500;23,92651000
138,73944816;2,11615300;23,92651000
138,82136816;2,11615300;23,92651000
138,90328816;2,20435200;23,92651000
138,98520816;2,20435200;23,92651000
139,06712816;2,29285600;23,92651000
139,14904815;2,29285600;23,92651000
139,23096815;2,29285600;23,92651000
139,31288815;2,29285600;22,12592000
139,39480815;2,38105400;22,12592000
139,47672815;2,38105400;20,33143000
139,55864815;2,38105400;20,33143000
139,64056815;2,46925300;18,53084000
139,72248815;2,46925300;16,73635000
139,80440815;2,46925300;16,73635000
139,88632815;2,46925300;14,93576000
139,96824815;2,55745100;14,93576000
140,05016815;2,55745100;14,93576000
140,13208815;2,46925300;14,93576000
140,21400815;2,55745100;13,14127000
140,29592815;2,46925300;13,14127000
140,37784815;2,55745100;13,14127000
140,45976815;2,55745100;11,34068000
140,54168815;2,55745100;11,34068000
140,62360815;2,55745100;9,54619000
140,70552815;2,64565000;9,54619000
140,78744814;2,64565000;7,74559700
140,86936814;2,64565000;7,74559700
140,95128814;2,73384800;5,95110900
141,03320814;2,73384800;5,95110900
141,11512814;2,73384800;4,15662100
141,19704814;2,73384800;2,35602900
141,27896814;2,82235200;0,56154050
141,36088814;2,82235200;0,56154050
141,44280814;2,82235200;0,56154050
141,52472814;2,91055000;-1,23905100
141,60664814;2,91055000;-1,23905100
141,68856814;2,91055000;-3,03354000
141,77048814;2,91055000;-4,83413200
141,85240814;2,99874900;-4,83413200
141,93432814;2,99874900;-6,62862000
142,01624814;2,99874900;-6,62862000
142,09816814;2,99874900;-6,62862000
142,18008814;2,99874900;-8,42921200
142,26200814;2,99874900;-8,42921200
142,34392814;2,99874900;-10,22370000
142,42584813;2,99874900;-12,02429000
142,50776813;3,08694700;-12,02429000
142,58968813;3,08694700;-12,02429000
142,67160813;3,08694700;-13,81878000
142,75352813;3,17514600;-15,61937000
142,83544813;3,17514600;-15,61937000
142,91736813;3,17514600;-17,41386000
142,99928813;3,17514600;-19,21445000
143,08120813;3,17514600;-17,41386000
143,16312813;3,26334400;-21,00894000
143,24504813;3,17514600;-21,00894000
143,32696813;3,26334400;-21,00894000
143,40888813;3,35184800;-22,80953000
143,49080813;3,35184800;-24,60402000
143,57272813;3,35184800;-24,60402000
143,65464813;3,35184800;-26,40461000
143,73656813;3,44004600;-26,40461000
143,81848813;3,35184800;-28,19910000
143,90040813;3,44004600;-28,19910000
143,98232813;3,44004600;-28,19910000
144,06424812;3,44004600;-29,99969000
144,14616812;3,44004600;-31,79418000
144,22808812;3,52824500;-31,79418000
144,31000812;3,52824500;-33,59477000
144,39192812;3,52824500;-33,59477000
144,47384812;3,52824500;-35,38926000
144,55576812;3,61644300;-35,38926000
144,63768812;3,61644300;-35,38926000
144,71960812;3,61644300;-37,18985000
144,80152812;3,61644300;-37,18985000
144,88344812;3,61644300;-37,18985000
144,96536812;3,70464200;-38,98434000
145,04728812;3,70464200;-40,78493000
145,12920812;3,70464200;-40,78493000
145,21112812;3,70464200;-42,57943000
145,29304812;3,70464200;-42,57943000
145,37496812;3,79284000;-44,38001000
145,45688812;3,79284000;-44,38001000
145,53880812;3,79284000;-46,17450000
145,62072812;3,79284000;-47,97510000
145,70264811;3,88103900;-47,97510000
145,78456811;3,88103900;-49,76958000
145,86648811;3,88103900;-49,76958000
145,94840811;3,88103900;-51,57018000
146,03032811;3,88103900;-51,57018000
146,11224811;3,96954300;-53,37077000
146,19416811;3,96954300;-53,37077000
146,27608811;3,96954300;-55,16526000
146,35800811;4,05774100;-55,16526000
146,43992811;4,05774100;-55,16526000
146,52184811;4,05774100;-56,96585000
146,60376811;4,05774100;-56,96585000
146,68568811;4,14594000;-56,96585000
146,76760811;4,05774100;-60,56093000
146,84952811;4,14594000;-60,56093000
146,93144811;4,14594000;-62,35542000
147,01336811;4,14594000;-62,35542000
147,09528811;4,23413800;-64,15601000
147,17720811;4,23413800;-64,15601000
147,25912811;4,23413800;-64,15601000
147,34104810;4,23413800;-64,15601000
147,42296810;4,32233700;-67,75109000
147,50488810;4,32233700;-67,75109000
147,58680810;4,32233700;-69,54558000
147,66872810;4,32233700;-69,54558000
147,75064810;4,41053500;-69,54558000
147,83256810;4,32233700;-71,34617000
147,91448810;4,41053500;-71,34617000
147,99640810;4,41053500;-71,34617000
148,07832810;4,41053500;-74,94125000
148,16024810;4,41053500;-73,14066000
148,24216810;4,49903900;-74,94125000
148,32408810;4,49903900;-74,94125000
148,40600810;4,49903900;-76,73574000
148,48792810;4,49903900;-76,73574000
148,56984810;4,58723700;-78,53633000
148,65176810;4,58723700;-78,53633000
148,73368810;4,58723700;-78,53633000
148,81560810;4,58723700;-80,33082000
148,89752810;4,58723700;-80,33082000
148,97944809;4,67543600;-82,13141000
149,06136809;4,67543600;-82,13141000
149,14328809;4,67543600;-83,92590000
149,22520809;4,76363400;-83,92590000
149,30712809;4,76363400;-83,92590000
149,38904809;4,76363400;-85,72649000
149,47096809;4,85183300;-85,72649000
149,55288809;4,76363400;-85,72649000
149,63480809;4,85183300;-87,52098000
149,71672809;4,85183300;-89,32157000
149,79864809;4,85183300;-87,52098000
149,88056809;4,85183300;-89,32157000
149,96248809;4,85183300;-91,11606000
150,04440809;4,94003100;-91,11606000
150,12632809;4,94003100;-92,91666000
150,20824809;4,94003100;-92,91666000
150,29016809;4,94003100;-92,91666000
150,37208809;4,94003100;-94,71114000
150,45400809;5,02822900;-94,71114000
150,53592809;5,02822900;-96,51173000
150,61784808;5,02822900;-96,51173000
150,69976808;5,02822900;-98,30622000
150,78168808;5,11673400;-98,30622000
150,86360808;5,11673400;-98,30622000
150,94552808;5,11673400;-98,30622000
151,02744808;5,11673400;-98,30622000
151,10936808;5,11673400;-98,30622000
151,19128808;5,11673400;-98,30622000
151,27320808;5,20493100;-98,30622000
151,35512808;5,20493100;-98,30622000
151,43704808;5,20493100;-98,30622000
151,51896808;5,20493100;-98,30622000
151,60088808;5,20493100;-98,30622000
151,68280808;5,29313000;-100,10680000
151,76472808;5,29313000;-100,10680000
151,84664808;5,29313000;-100,10680000
151,92856808;5,29313000;-100,10680000
152,01048808;5,29313000;-100,10680000
152,09240808;5,29313000;-100,10680000
152,17432808;5,38132900;-100,10680000
152,25624807;5,38132900;-100,10680000
152,33816807;5,38132900;-100,10680000
152,42008807;5,46952700;-100,10680000
152,50200807;5,46952700;-100,10680000
152,58392807;5,46952700;-100,10680000
152,66584807;5,46952700;-100,10680000
152,74776807;5,46952700;-100,10680000
152,82968807;5,55772600;-100,10680000
152,91160807;5,55772600;-100,10680000
152,99352807;5,55772600;-100,10680000
153,07544807;5,64622900;-98,30622000
153,15736807;5,64622900;-98,30622000
153,23928807;5,64622900;-98,30622000
153,32120807;5,64622900;-98,30622000
153,40312807;5,64622900;-98,30622000
153,48504807;5,73442800;-98,30622000
153,56696807;5,73442800;-96,51173000
153,64888807;5,64622900;-98,30622000
153,73080807;5,73442800;-98,30622000
153,81272807;5,82262600;-96,51173000
153,89464807;5,82262600;-96,51173000
153,97656806;5,82262600;-98,30622000
154,05848806;5,82262600;-98,30622000
154,14040806;5,82262600;-94,71114000
154,22232806;5,82262600;-96,51173000
154,30424806;5,91082500;-98,30622000
154,38616806;5,91082500;-96,51173000
154,46808806;5,99902300;-96,51173000
154,55000806;5,91082500;-96,51173000
154,63192806;5,99902300;-96,51173000
154,71384806;5,99902300;-96,51173000
154,79576806;5,99902300;-94,71114000
154,87768806;5,99902300;-96,51173000
154,95960806;6,08722200;-96,51173000
155,04152806;6,08722200;-96,51173000
155,12344806;6,08722200;-96,51173000
155,20536806;6,08722200;-96,51173000
155,28728806;6,17572500;-96,51173000
155,36920806;6,17572500;-96,51173000
155,45112806;6,17572500;-96,51173000
155,53304806;6,17572500;-96,51173000
155,61496805;6,17572500;-96,51173000
155,69688805;6,17572500;-94,71114000
155,77880805;6,26392400;-94,71114000
155,86072805;6,26392400;-96,51173000
155,94264805;6,26392400;-96,51173000
156,02456805;6,35212200;-96,51173000
156,10648805;6,26392400;-94,71114000
156,18840805;6,35212200;-96,51173000
156,27032805;6,35212200;-96,51173000
156,35224805;6,35212200;-94,71114000
156,43416805;6,35212200;-96,51173000
156,51608805;6,44032100;-96,51173000
156,59800805;6,44032100;-98,30622000
156,67992805;6,44032100;-98,30622000
156,76184805;6,44032100;-98,30622000
156,84376805;6,52852000;-98,30622000
156,92568805;6,52852000;-98,30622000
157,00760805;6,52852000;-98,30622000
157,08952805;6,52852000;-98,30622000
157,17144805;6,61671800;-98,30622000
157,25336804;6,61671800;-98,30622000
157,33528804;6,61671800;-98,30622000
157,41720804;6,61671800;-98,30622000
157,49912804;6,61671800;-96,51173000
157,58104804;6,70491600;-98,30622000
157,66296804;6,70491600;-96,51173000
157,74488804;6,70491600;-94,71114000
157,82680804;6,70491600;-94,71114000
157,90872804;6,70491600;-94,71114000
157,99064804;6,70491600;-92,91666000
158,07256804;6,70491600;-92,91666000
158,15448804;6,79342000;-92,91666000
158,23640804;6,79342000;-91,11606000
158,31832804;6,88161800;-91,11606000
158,40024804;6,88161800;-91,11606000
158,48216804;6,88161800;-91,11606000
158,56408804;6,88161800;-89,32157000
158,64600804;6,88161800;-89,32157000
158,72792804;6,88161800;-87,52098000
158,80984804;6,88161800;-87,52098000
158,89176803;6,96981700;-87,52098000
158,97368803;6,96981700;-85,72649000
159,05560803;7,05801500;-85,72649000
159,13752803;7,05801500;-85,72649000
159,21944803;7,05801500;-85,72649000
159,30136803;7,05801500;-83,92590000
159,38328803;7,05801500;-83,92590000
159,46520803;7,14621400;-83,92590000
159,54712803;7,05801500;-83,92590000
159,62904803;7,14621400;-83,92590000
159,71096803;7,23441200;-83,92590000
159,79288803;7,23441200;-82,13141000
159,87480803;7,23441200;-82,13141000
159,95672803;7,23441200;-80,33082000
160,03864803;7,23441200;-80,33082000
160,12056803;7,23441200;-80,33082000
160,20248803;7,32291700;-78,53633000
160,28440803;7,23441200;-80,33082000
160,36632803;7,32291700;-78,53633000
160,44824803;7,32291700;-78,53633000
160,53016802;7,41111500;-78,53633000
160,61208802;7,41111500;-78,53633000
160,69400802;7,41111500;-80,33082000
160,77592802;7,41111500;-78,53633000
160,85784802;7,41111500;-78,53633000
160,93976802;7,49931300;-78,53633000
161,02168802;7,49931300;-78,53633000
161,10360802;7,49931300;-78,53633000
161,18552802;7,58751200;-78,53633000
161,26744802;7,58751200;-78,53633000
161,34936802;7,58751200;-78,53633000
161,43128802;7,58751200;-78,53633000
161,51320802;7,58751200;-78,53633000
161,59512802;7,67571000;-78,53633000
161,67704802;7,67571000;-78,53633000
161,75896802;7,67571000;-80,33082000
161,84088802;7,76390900;-80,33082000
161,92280802;7,67571000;-82,13141000
162,00472802;7,67571000;-82,13141000
162,08664802;7,76390900;-82,13141000
162,16856801;7,76390900;-82,13141000
162,25048801;7,76390900;-83,92590000
162,33240801;7,76390900;-83,92590000
162,41432801;7,85210700;-83,92590000
162,49624801;7,85210700;-83,92590000
162,57816801;7,85210700;-85,72649000
162,66008801;7,85210700;-85,72649000
162,74200801;7,94061100;-85,72649000
162,82392801;7,94061100;-85,72649000
162,90584801;7,94061100;-87,52098000
162,98776801;7,94061100;-87,52098000
163,06968801;7,94061100;-87,52098000
163,15160801;8,02881000;-89,32157000
163,23352801;8,02881000;-87,52098000
163,31544801;7,94061100;-85,72649000
163,39736801;8,02881000;-83,92590000
163,47928801;7,94061100;-82,13141000
163,56120801;7,94061100;-78,53633000
163,64312801;7,94061100;-74,94125000
163,72504801;7,94061100;-69,54558000
163,80696800;7,94061100;-64,15601000
163,88888800;7,85210700;-56,96585000
163,97080800;7,76390900;-49,76958000
164,05272800;7,76390900;-44,38001000
164,13464800;7,76390900;-38,98434000
164,21656800;7,76390900;-33,59477000
164,29848800;7,67571000;-28,19910000
164,38040800;7,67571000;-24,60402000
164,46232800;7,58751200;-21,00894000
164,54424800;7,58751200;-17,41386000
164,62616800;7,58751200;-13,81878000
164,70808800;7,58751200;-12,02429000
164,79000800;7,58751200;-10,22370000
164,87192800;7,58751200;-8,42921200
164,95384800;7,49931300;-6,62862000
165,03576800;7,49931300;-4,83413200
165,11768800;7,41111500;-4,83413200
165,19960800;7,41111500;-3,03354000
165,28152800;7,49931300;-1,23905100
165,36344800;7,49931300;0,56154050
165,44536799;7,41111500;0,56154050
165,52728799;7,41111500;2,35602900
165,60920799;7,41111500;4,15662100
165,69112799;7,41111500;5,95110900
165,77304799;7,32291700;7,74559700
165,85496799;7,32291700;9,54619000
165,93688799;7,23441200;11,34068000
166,01880799;7,23441200;13,14127000
166,10072799;7,23441200;14,93576000
166,18264799;7,23441200;16,73635000
166,26456799;7,23441200;18,53084000
166,34648799;7,14621400;20,33143000
166,42840799;7,23441200;22,12592000
166,51032799;7,14621400;22,12592000
166,59224799;7,05801500;23,92651000
166,67416799;7,05801500;25,72100000
166,75608799;7,05801500;27,52159000
166,83800799;7,05801500;27,52159000
166,91992799;7,05801500;29,31608000
167,00184799;7,05801500;31,11667000
167,08376798;6,96981700;31,11667000
167,16568798;6,96981700;32,91116000
167,24760798;6,96981700;32,91116000
167,32952798;6,96981700;34,71175000
167,41144798;6,96981700;34,71175000
167,49336798;6,88161800;36,50624000
167,57528798;6,88161800;36,50624000
167,65720798;6,88161800;38,30684000
167,73912798;6,88161800;38,30684000
167,82104798;6,88161800;40,10132000
167,90296798;6,79342000;38,30684000
167,98488798;6,79342000;40,10132000
168,06680798;6,79342000;41,90191000
168,14872798;6,79342000;41,90191000
168,23064798;6,70491600;43,69640000
168,31256798;6,70491600;43,69640000
168,39448798;6,70491600;45,49699000
168,47640798;6,70491600;45,49699000
168,55832798;6,70491600;45,49699000
168,64024798;6,61671800;47,29148000
168,72216797;6,61671800;47,29148000
168,80408797;6,61671800;49,09208000
168,88600797;6,61671800;50,88656000
168,96792797;6,52852000;50,88656000
169,04984797;6,52852000;50,88656000
169,13176797;6,52852000;52,68715000
169,21368797;6,52852000;52,68715000
169,29560797;6,52852000;52,68715000
169,37752797;6,52852000;54,48164000
169,45944797;6,44032100;56,28223000
169,54136797;6,44032100;58,07672000
169,62328797;6,44032100;58,07672000
169,70520797;6,35212200;58,07672000
169,78712797;6,35212200;58,07672000
169,86904797;6,35212200;59,87732000
169,95096797;6,35212200;59,87732000
170,03288797;6,35212200;59,87732000
170,11480797;6,35212200;61,67181000
170,19672797;6,26392400;61,67181000
170,27864797;6,26392400;63,47239000
170,36056796;6,26392400;63,47239000
170,44248796;6,17572500;63,47239000
170,52440796;6,17572500;65,27299000
170,60632796;6,17572500;65,27299000
170,68824796;6,17572500;65,27299000
170,77016796;6,17572500;65,27299000
170,85208796;6,17572500;65,27299000
170,93400796;6,08722200;65,27299000
171,01592796;6,08722200;65,27299000
171,09784796;5,99902300;65,27299000
171,17976796;5,99902300;65,27299000
171,26168796;5,99902300;65,27299000
171,34360796;5,99902300;65,27299000
171,42552796;5,99902300;65,27299000
171,50744796;5,99902300;65,27299000
171,58936796;5,99902300;65,27299000
171,67128796;5,91082500;65,27299000
171,75320796;5,91082500;65,27299000
171,83512796;5,91082500;65,27299000
171,91704796;5,82262600;65,27299000
171,99896796;5,82262600;65,27299000
172,08088795;5,82262600;65,27299000
172,16280795;5,82262600;65,27299000
172,24472795;5,82262600;65,27299000
172,32664795;5,82262600;65,27299000
172,40856795;5,82262600;63,47239000
172,49048795;5,73442800;65,27299000
172,57240795;5,73442800;63,47239000
172,65432795;5,64622900;63,47239000
172,73624795;5,64622900;61,67181000
172,81816795;5,64622900;61,67181000
172,90008795;5,64622900;61,67181000
172,98200795;5,64622900;61,67181000
173,06392795;5,64622900;59,87732000
173,14584795;5,55772600;59,87732000
173,22776795;5,55772600;59,87732000
173,30968795;5,46952700;59,87732000
173,39160795;5,46952700;58,07672000
173,47352795;5,46952700;58,07672000
173,55544795;5,46952700;58,07672000
173,63736795;5,46952700;56,28223000
173,71928794;5,46952700;58,07672000
173,80120794;5,38132900;56,28223000
173,88312794;5,38132900;56,28223000
173,96504794;5,29313000;54,48164000
174,04696794;5,38132900;54,48164000
174,12888794;5,38132900;54,48164000
174,21080794;5,29313000;52,68715000
174,29272794;5,29313000;52,68715000
174,37464794;5,29313000;50,88656000
174,45656794;5,29313000;50,88656000
174,53848794;5,20493100;50,88656000
174,62040794;5,20493100;52,68715000
174,70232794;5,20493100;52,68715000
174,78424794;5,20493100;50,88656000
174,86616794;5,11673400;50,88656000
174,94808794;5,11673400;50,88656000
175,03000794;5,11673400;50,88656000
175,11192794;5,11673400;52,68715000
175,19384794;5,11673400;50,88656000
175,27576794;5,11673400;52,68715000
175,35768793;5,02822900;52,68715000
175,43960793;5,02822900;52,68715000
175,52152793;5,02822900;52,68715000
175,60344793;5,02822900;52,68715000
175,68536793;4,94003100;52,68715000
175,76728793;4,94003100;50,88656000
175,84920793;4,94003100;50,88656000
175,93112793;4,94003100;50,88656000
176,01304793;4,94003100;50,88656000
176,09496793;4,94003100;50,88656000
176,17688793;4,85183300;50,88656000
176,25880793;4,94003100;50,88656000
176,34072793;4,85183300;50,88656000
176,42264793;4,85183300;50,88656000
176,50456793;4,85183300;50,88656000
176,58648793;4,76363400;50,88656000
176,66840793;4,76363400;50,88656000
176,75032793;4,76363400;50,88656000
176,83224793;4,67543600;52,68715000
176,91416793;4,67543600;50,88656000
176,99608792;4,76363400;50,88656000
177,07800792;4,67543600;50,88656000
177,15992792;4,67543600;52,68715000
177,24184792;4,58723700;50,88656000
177,32376792;4,58723700;50,88656000
177,40568792;4,58723700;52,68715000
177,48760792;4,58723700;50,88656000
177,56952792;4,49903900;50,88656000
177,65144792;4,49903900;50,88656000
177,73336792;4,49903900;50,88656000
177,81528792;4,49903900;50,88656000
177,89720792;4,41053500;50,88656000
177,97912792;4,41053500;49,09208000
178,06104792;4,41053500;50,88656000
178,14296792;4,41053500;50,88656000
178,22488792;4,41053500;49,09208000
178,30680792;4,41053500;49,09208000
178,38872792;4,41053500;49,09208000
178,47064792;4,32233700;49,09208000
178,55256792;4,23413800;49,09208000
178,63448791;4,23413800;49,09208000
178,71640791;4,23413800;49,09208000
178,79832791;4,23413800;47,29148000
178,88024791;4,23413800;47,29148000
178,96216791;4,23413800;47,29148000
179,04408791;4,23413800;47,29148000
179,12600791;4,14594000;47,29148000
179,20792791;4,14594000;47,29148000
179,28984791;4,14594000;47,29148000
179,37176791;4,05774100;47,29148000
179,45368791;4,05774100;47,29148000
179,53560791;4,05774100;47,29148000
179,61752791;4,05774100;47,29148000
179,69944791;4,05774100;45,49699000
179,78136791;3,96954300;45,49699000
179,86328791;3,96954300;45,49699000
179,94520791;3,96954300;45,49699000
180,02712791;3,96954300;45,49699000
180,10904791;3,96954300;45,49699000
180,19096791;3,88103900;43,69640000
180,27288790;3,88103900;43,69640000
180,35480790;3,88103900;43,69640000
180,43672790;3,88103900;43,69640000
180,51864790;3,88103900;41,90191000
180,60056790;3,79284000;41,90191000
180,68248790;3,79284000;41,90191000
180,76440790;3,79284000;41,90191000
180,84632790;3,79284000;40,10132000
180,92824790;3,70464200;40,10132000
181,01016790;3,70464200;40,10132000
181,09208790;3,70464200;40,10132000
181,17400790;3,70464200;38,30684000
181,25592790;3,70464200;40,10132000
181,33784790;3,61644300;38,30684000
181,41976790;3,70464200;38,30684000
181,50168790;3,61644300;38,30684000
181,58360790;3,52824500;38,30684000
181,66552790;3,52824500;38,30684000
181,74744790;3,52824500;38,30684000
181,82936790;3,44004600;36,50624000
181,91128789;3,52824500;36,50624000
181,99320789;3,44004600;36,50624000
182,07512789;3,44004600;36,50624000
182,15704789;3,44004600;36,50624000
182,23896789;3,35184800;36,50624000
182,32088789;3,35184800;36,50624000
182,40280789;3,35184800;36,50624000
182,48472789;3,35184800;36,50624000
182,56664789;3,35184800;36,50624000
182,64856789;3,35184800;36,50624000
182,73048789;3,35184800;36,50624000
182,81240789;3,26334400;36,50624000
182,89432789;3,26334400;36,50624000
182,97624789;3,26334400;36,50624000
183,05816789;3,17514600;36,50624000
183,14008789;3,17514600;36,50624000
183,22200789;3,17514600;36,50624000
183,30392789;3,17514600;36,50624000
183,38584789;3,17514600;36,50624000
183,46776789;3,08694700;36,50624000
183,54968788;3,08694700;36,50624000
183,63160788;3,08694700;36,50624000
183,71352788;3,08694700;36,50624000
183,79544788;2,99874900;36,50624000
183,87736788;2,99874900;36,50624000
183,95928788;2,99874900;36,50624000
184,04120788;2,99874900;36,50624000
184,12312788;2,99874900;36,50624000
184,20504788;2,99874900;36,50624000
184,28696788;2,99874900;36,50624000
184,36888788;2,91055000;36,50624000
184,45080788;2,82235200;36,50624000
184,53272788;2,82235200;36,50624000
184,61464788;2,82235200;36,50624000
184,69656788;2,82235200;36,50624000
184,77848788;2,82235200;34,71175000
184,86040788;2,82235200;36,50624000
184,94232788;2,73384800;36,50624000
185,02424788;2,73384800;36,50624000
185,10616788;2,73384800;36,50624000
185,18808787;2,64565000;36,50624000
185,27000787;2,64565000;36,50624000
185,35192787;2,64565000;36,50624000
185,43384787;2,64565000;36,50624000
185,51576787;2,64565000;36,50624000
185,59768787;2,64565000;36,50624000
185,67960787;2,55745100;36,50624000
185,76152787;2,64565000;36,50624000
