Tiempo;Canal A;Canal B
186,17408087;2,46925300;29,31608000
186,25600087;2,46925300;29,31608000
186,33792087;2,46925300;29,31608000
186,41984087;2,38105400;29,31608000
186,50176087;2,38105400;29,31608000
186,58368086;2,38105400;29,31608000
186,66560086;2,38105400;27,52159000
186,74752086;2,38105400;27,52159000
186,82944086;2,29285600;27,52159000
186,91136086;2,29285600;25,72100000
186,99328086;2,29285600;25,72100000
187,07520086;2,29285600;25,72100000
187,15712086;2,29285600;23,92651000
187,23904086;2,20435200;25,72100000
187,32096086;2,20435200;23,92651000
187,40288086;2,20435200;23,92651000
187,48480086;2,11615300;23,92651000
187,56672086;2,11615300;22,12592000
187,64864086;2,11615300;22,12592000
187,73056086;2,11615300;22,12592000
187,81248086;2,11615300;22,12592000
187,89440086;2,11615300;22,12592000
187,97632086;2,11615300;20,33143000
188,05824086;2,02795500;20,33143000
188,14016086;2,02795500;20,33143000
188,22208085;2,02795500;16,73635000
188,30400085;2,02795500;16,73635000
188,38592085;2,02795500;14,93576000
188,46784085;2,02795500;11,34068000
188,54976085;2,02795500;7,74559700
188,63168085;2,02795500;5,95110900
188,71360085;2,11615300;0,56154050
188,79552085;2,11615300;-1,23905100
188,87744085;2,20435200;-6,62862000
188,95936085;2,20435200;-12,02429000
189,04128085;2,20435200;-15,61937000
189,12320085;2,29285600;-21,00894000
189,20512085;2,29285600;-24,60402000
189,28704085;2,29285600;-28,19910000
189,36896085;2,38105400;-31,79418000
189,45088085;2,38105400;-35,38926000
189,53280085;2,46925300;-37,18985000
189,61472085;2,38105400;-40,78493000
189,69664085;2,46925300;-42,57943000
189,77856085;2,46925300;-42,57943000
189,86048084;2,46925300;-44,38001000
189,94240084;2,46925300;-46,17450000
190,02432084;2,46925300;-47,97510000
190,10624084;2,55745100;-47,97510000
190,18816084;2,46925300;-49,76958000
190,27008084;2,55745100;-49,76958000
190,35200084;2,46925300;-51,57018000
190,43392084;2,55745100;-51,57018000
190,51584084;2,64565000;-53,37077000
190,59776084;2,55745100;-55,16526000
190,67968084;2,64565000;-55,16526000
190,76160084;2,64565000;-55,16526000
190,84352084;2,64565000;-56,96585000
190,92544084;2,64565000;-56,96585000
191,00736084;2,73384800;-58,76034000
191,08928084;2,73384800;-60,56093000
191,17120084;2,73384800;-60,56093000
191,25312084;2,73384800;-62,35542000
191,33504084;2,82235200;-62,35542000
191,41696084;2,82235200;-62,35542000
191,49888083;2,82235200;-62,35542000
191,58080083;2,82235200;-64,15601000
191,66272083;2,91055000;-64,15601000
191,74464083;2,91055000;-64,15601000
191,82656083;2,91055000;-64,15601000
191,90848083;2,99874900;-64,15601000
191,99040083;2,99874900;-62,35542000
192,07232083;2,99874900;-64,15601000
192,15424083;2,99874900;-62,35542000
192,23616083;2,99874900;-62,35542000
192,31808083;2,99874900;-60,56093000
192,40000083;2,99874900;-60,56093000
192,48192083;3,08694700;-58,76034000
192,56384083;3,08694700;-58,76034000
192,64576083;3,08694700;-56,96585000
192,72768083;3,17514600;-56,96585000
192,80960083;3,17514600;-55,16526000
192,89152083;3,17514600;-53,37077000
192,97344083;3,17514600;-53,37077000
193,05536083;3,17514600;-51,57018000
193,13728082;3,17514600;-49,76958000
193,21920082;3,26334400;-49,76958000
193,30112082;3,26334400;-47,97510000
193,38304082;3,35184800;-46,17450000
193,46496082;3,35184800;-44,38001000
193,54688082;3,35184800;-42,57943000
193,62880082;3,35184800;-40,78493000
193,71072082;3,35184800;-38,98434000
193,79264082;3,35184800;-37,18985000
193,87456082;3,35184800;-35,38926000
193,95648082;3,44004600;-33,59477000
194,03840082;3,44004600;-29,99969000
194,12032082;3,44004600;-28,19910000
194,20224082;3,44004600;-28,19910000
194,28416082;3,52824500;-24,60402000
194,36608082;3,52824500;-21,00894000
194,44800082;3,52824500;-21,00894000
194,52992082;3,52824500;-19,21445000
194,61184082;3,52824500;-15,61937000
194,69376082;3,61644300;-13,81878000
194,77568081;3,70464200;-12,02429000
194,85760081;3,70464200;-10,22370000
194,93952081;3,70464200;-6,62862000
195,02144081;3,70464200;-4,83413200
195,10336081;3,70464200;-1,23905100
195,18528081;3,70464200;0,56154050
195,26720081;3,79284000;2,35602900
195,34912081;3,79284000;5,95110900
195,43104081;3,79284000;7,74559700
195,51296081;3,79284000;11,34068000
195,59488081;3,88103900;13,14127000
195,67680081;3,88103900;14,93576000
195,75872081;3,88103900;16,73635000
195,84064081;3,88103900;20,33143000
195,92256081;3,88103900;22,12592000
196,00448081;3,88103900;23,92651000
196,08640081;3,96954300;25,72100000
196,16832081;3,96954300;29,31608000
196,25024081;4,05774100;31,11667000
196,33216081;4,05774100;32,91116000
196,41408080;4,05774100;34,71175000
196,49600080;4,05774100;36,50624000
196,57792080;4,05774100;38,30684000
196,65984080;4,05774100;40,10132000
196,74176080;4,14594000;41,90191000
196,82368080;4,14594000;43,69640000
196,90560080;4,05774100;43,69640000
196,98752080;4,14594000;47,29148000
197,06944080;4,14594000;49,09208000
197,15136080;4,23413800;50,88656000
197,23328080;4,23413800;52,68715000
197,31520080;4,23413800;54,48164000
197,39712080;4,23413800;56,28223000
197,47904080;4,23413800;58,07672000
197,56096080;4,32233700;59,87732000
197,64288080;4,32233700;59,87732000
197,72480080;4,32233700;61,67181000
197,80672080;4,41053500;63,47239000
197,88864080;4,41053500;65,27299000
197,97056080;4,41053500;65,27299000
198,05248080;4,41053500;67,06747000
198,13440079;4,41053500;68,86806000
198,21632079;4,41053500;72,46315000
198,29824079;4,41053500;72,46315000
198,38016079;4,49903900;74,25764000
198,46208079;4,49903900;74,25764000
198,54400079;4,49903900;76,05823000
198,62592079;4,58723700;77,85271000
198,70784079;4,58723700;79,65331000
198,78976079;4,58723700;81,44780000
198,87168079;4,58723700;81,44780000
198,95360079;4,58723700;83,24839000
199,03552079;4,67543600;83,24839000
199,11744079;4,67543600;85,04288000
199,19936079;4,67543600;86,84347000
199,28128079;4,76363400;86,84347000
199,36320079;4,76363400;88,63795000
199,44512079;4,76363400;88,63795000
199,52704079;4,76363400;88,63795000
199,60896079;4,76363400;90,43855000
199,69088079;4,76363400;90,43855000
199,77280078;4,76363400;90,43855000
199,85472078;4,85183300;92,23304000
199,93664078;4,85183300;92,23304000
200,01856078;4,85183300;94,03363000
200,10048078;4,94003100;94,03363000
