Tiempo;Canal A;Canal B
123,78281725;5,38132900;103,01830000
123,86473725;5,38132900;103,01830000
123,94665725;5,29313000;103,01830000
124,02857725;5,38132900;103,01830000
124,11049725;5,29313000;103,01830000
124,19241725;5,29313000;103,01830000
124,27433725;5,29313000;103,01830000
124,35625725;5,20493100;103,01830000
124,43817725;5,20493100;103,01830000
124,52009725;5,20493100;104,81890000
124,60201725;5,20493100;103,01830000
124,68393725;5,20493100;103,01830000
124,76585725;5,20493100;104,81890000
124,84777725;5,11673400;103,01830000
124,92969725;5,11673400;103,01830000
125,01161725;5,11673400;104,81890000
125,09353724;5,11673400;104,81890000
125,17545724;5,11673400;104,81890000
125,25737724;5,11673400;104,81890000
125,33929724;5,02822900;104,81890000
125,42121724;5,02822900;104,81890000
125,50313724;5,02822900;104,81890000
125,58505724;4,94003100;103,01830000
125,66697724;4,94003100;103,01830000
125,74889724;4,94003100;103,01830000
125,83081724;4,94003100;101,22380000
125,91273724;4,94003100;101,22380000
125,99465724;4,94003100;101,22380000
126,07657724;4,94003100;101,22380000
126,15849724;4,94003100;101,22380000
126,24041724;4,85183300;101,22380000
126,32233724;4,85183300;101,22380000
126,40425724;4,85183300;101,22380000
126,48617724;4,76363400;101,22380000
126,56809724;4,76363400;103,01830000
126,65001724;4,76363400;103,01830000
126,73193723;4,76363400;103,01830000
126,81385723;4,67543600;103,01830000
126,89577723;4,67543600;104,81890000
126,97769723;4,67543600;104,81890000
127,05961723;4,58723700;104,81890000
127,14153723;4,58723700;104,81890000
127,22345723;4,58723700;104,81890000
127,30537723;4,58723700;104,81890000
127,38729723;4,58723700;106,61340000
127,46921723;4,58723700;106,61340000
127,55113723;4,49903900;104,81890000
127,63305723;4,49903900;104,81890000
127,71497723;4,49903900;104,81890000
127,79689723;4,41053500;104,81890000
127,87881723;4,41053500;103,01830000
127,96073723;4,41053500;104,81890000
128,04265723;4,41053500;103,01830000
128,12457723;4,41053500;103,01830000
128,20649723;4,41053500;103,01830000
128,28841723;4,32233700;103,01830000
128,37033722;4,32233700;103,01830000
128,45225722;4,32233700;103,01830000
128,53417722;4,32233700;101,22380000
128,61609722;4,23413800;101,22380000
128,69801722;4,23413800;101,22380000
128,77993722;4,23413800;101,22380000
128,86185722;4,23413800;101,22380000
128,94377722;4,14594000;101,22380000
129,02569722;4,14594000;99,42320000
129,10761722;4,14594000;99,42320000
129,18953722;4,05774100;99,42320000
129,27145722;4,14594000;99,42320000
129,35337722;4,14594000;99,42320000
129,43529722;4,05774100;97,62871000
129,51721722;4,05774100;97,62871000
129,59913722;4,05774100;95,82812000
129,68105722;4,05774100;97,62871000
129,76297722;4,05774100;95,82812000
129,84489722;3,96954300;95,82812000
129,92681722;3,96954300;95,82812000
130,00873721;3,96954300;95,82812000
130,09065721;3,88103900;94,03363000
130,17257721;3,88103900;94,03363000
130,25449721;3,88103900;94,03363000
130,33641721;3,88103900;94,03363000
130,41833721;3,88103900;94,03363000
130,50025721;3,88103900;94,03363000
130,58217721;3,79284000;94,03363000
130,66409721;3,79284000;92,23304000
130,74601721;3,79284000;92,23304000
130,82793721;3,70464200;92,23304000
130,90985721;3,70464200;92,23304000
130,99177721;3,70464200;92,23304000
131,07369721;3,70464200;90,43855000
131,15561721;3,61644300;90,43855000
131,23753721;3,70464200;90,43855000
131,31945721;3,61644300;90,43855000
131,40137721;3,61644300;90,43855000
131,48329721;3,61644300;90,43855000
131,56521721;3,52824500;88,63795000
131,64713720;3,52824500;90,43855000
131,72905720;3,52824500;88,63795000
131,81097720;3,52824500;88,63795000
131,89289720;3,44004600;88,63795000
131,97481720;3,44004600;86,84347000
132,05673720;3,44004600;88,63795000
132,13865720;3,44004600;86,84347000
132,22057720;3,35184800;86,84347000
132,30249720;3,35184800;86,84347000
132,38441720;3,35184800;86,84347000
132,46633720;3,35184800;85,04288000
132,54825720;3,35184800;85,04288000
132,63017720;3,26334400;85,04288000
132,71209720;3,26334400;83,24839000
132,79401720;3,26334400;83,24839000
132,87593720;3,17514600;83,24839000
132,95785720;3,17514600;83,24839000
133,03977720;3,17514600;81,44780000
133,12169720;3,17514600;81,44780000
133,20361720;3,17514600;81,44780000
133,28553719;3,17514600;81,44780000
133,36745719;3,08694700;81,44780000
133,44937719;3,08694700;81,44780000
133,53129719;3,08694700;81,44780000
133,61321719;2,99874900;79,65331000
133,69513719;2,99874900;79,65331000
133,77705719;2,99874900;81,44780000
133,85897719;2,99874900;79,65331000
133,94089719;2,99874900;79,65331000
134,02281719;2,99874900;79,65331000
134,10473719;2,99874900;79,65331000
134,18665719;2,91055000;77,85271000
134,26857719;2,91055000;77,85271000
134,35049719;2,91055000;77,85271000
134,43241719;2,82235200;77,85271000
134,51433719;2,82235200;76,05823000
134,59625719;2,82235200;74,25764000
134,67817719;2,82235200;74,25764000
134,76009719;2,82235200;74,25764000
134,84201719;2,73384800;74,25764000
134,92393718;2,82235200;74,25764000
135,00585718;2,73384800;72,46315000
135,08777718;2,64565000;72,46315000
135,16969718;2,64565000;72,46315000
135,25161718;2,64565000;70,66255000
135,33353718;2,64565000;70,66255000
135,41545718;2,64565000;70,66255000
135,49737718;2,64565000;68,86806000
135,57929718;2,55745100;70,66255000
135,66121718;2,64565000;68,86806000
135,74313718;2,55745100;68,86806000
135,82505718;2,55745100;67,06747000
135,90697718;2,55745100;67,06747000
135,98889718;2,46925300;67,06747000
136,07081718;2,46925300;65,27299000
136,15273718;2,46925300;65,27299000
136,23465718;2,38105400;65,27299000
136,31657718;2,46925300;65,27299000
136,39849718;2,38105400;65,27299000
136,48041718;2,38105400;65,27299000
136,56233717;2,38105400;63,47239000
136,64425717;2,29285600;63,47239000
136,72617717;2,29285600;63,47239000
136,80809717;2,29285600;63,47239000
136,89001717;2,29285600;61,67181000
136,97193717;2,29285600;61,67181000
137,05385717;2,29285600;61,67181000
137,13577717;2,20435200;61,67181000
137,21769717;2,20435200;61,67181000
137,29961717;2,20435200;59,87732000
137,38153717;2,20435200;59,87732000
137,46345717;2,11615300;59,87732000
137,54537717;2,20435200;59,87732000
137,62729717;2,11615300;59,87732000
137,70921717;2,11615300;58,07672000
137,79113717;2,11615300;58,07672000
137,87305717;2,02795500;58,07672000
137,95497717;2,02795500;58,07672000
138,03689717;2,02795500;58,07672000
138,11881717;2,02795500;58,07672000
138,20073716;2,02795500;54,48164000
138,28265716;2,02795500;52,68715000
138,36457716;2,02795500;50,88656000
138,44649716;2,02795500;49,09208000
138,52841716;2,02795500;47,29148000
138,61033716;2,11615300;45,49699000
138,69225716;2,11615300;41,90191000
138,77417716;2,11615300;38,30684000
138,85609716;2,20435200;36,50624000
138,93801716;2,20435200;31,11667000
139,01993716;2,29285600;29,31608000
139,10185716;2,29285600;25,72100000
139,18377716;2,29285600;22,12592000
139,26569716;2,29285600;20,33143000
139,34761716;2,38105400;16,73635000
139,42953716;2,38105400;14,93576000
139,51145716;2,46925300;13,14127000
139,59337716;2,46925300;11,34068000
139,67529716;2,46925300;9,54619000
139,75721716;2,46925300;9,54619000
139,83913715;2,46925300;7,74559700
139,92105715;2,46925300;5,95110900
140,00297715;2,55745100;5,95110900
140,08489715;2,46925300;4,15662100
140,16681715;2,46925300;2,35602900
140,24873715;2,55745100;2,35602900
140,33065715;2,55745100;0,56154050
140,41257715;2,55745100;0,56154050
140,49449715;2,55745100;-1,23905100
140,57641715;2,64565000;-3,03354000
140,65833715;2,64565000;-6,62862000
140,74025715;2,64565000;-6,62862000
140,82217715;2,64565000;-8,42921200
140,90409715;2,73384800;-10,22370000
140,98601715;2,64565000;-12,02429000
141,06793715;2,73384800;-13,81878000
141,14985715;2,82235200;-15,61937000
141,23177715;2,82235200;-17,41386000
141,31369715;2,82235200;-19,21445000
141,39561715;2,82235200;-21,00894000
141,47753714;2,82235200;-22,80953000
141,55945714;2,91055000;-22,80953000
141,64137714;2,91055000;-26,40461000
141,72329714;2,91055000;-26,40461000
141,80521714;2,99874900;-28,19910000
141,88713714;2,99874900;-28,19910000
141,96905714;2,99874900;-29,99969000
142,05097714;2,99874900;-31,79418000
142,13289714;2,99874900;-33,59477000
142,21481714;2,99874900;-35,38926000
142,29673714;2,99874900;-35,38926000
142,37865714;3,08694700;-37,18985000
142,46057714;3,08694700;-38,98434000
142,54249714;3,08694700;-40,78493000
142,62441714;3,08694700;-40,78493000
142,70633714;3,08694700;-42,57943000
142,78825714;3,17514600;-44,38001000
142,87017714;3,17514600;-46,17450000
142,95209714;3,17514600;-47,97510000
143,03401714;3,26334400;-49,76958000
143,11593714;3,26334400;-49,76958000
143,19785713;3,26334400;-51,57018000
143,27977713;3,26334400;-53,37077000
143,36169713;3,26334400;-55,16526000
143,44361713;3,35184800;-56,96585000
143,52553713;3,35184800;-56,96585000
143,60745713;3,44004600;-56,96585000
143,68937713;3,35184800;-58,76034000
143,77129713;3,44004600;-60,56093000
143,85321713;3,44004600;-62,35542000
143,93513713;3,44004600;-62,35542000
144,01705713;3,44004600;-64,15601000
144,09897713;3,44004600;-64,15601000
144,18089713;3,52824500;-65,95050000
144,26281713;3,52824500;-67,75109000
144,34473713;3,52824500;-67,75109000
144,42665713;3,61644300;-69,54558000
144,50857713;3,61644300;-69,54558000
144,59049713;3,61644300;-71,34617000
144,67241713;3,70464200;-73,14066000
144,75433713;3,61644300;-73,14066000
144,83625712;3,70464200;-74,94125000
144,91817712;3,70464200;-74,94125000
145,00009712;3,70464200;-76,73574000
145,08201712;3,70464200;-76,73574000
145,16393712;3,70464200;-78,53633000
145,24585712;3,79284000;-78,53633000
145,32777712;3,79284000;-80,33082000
145,40969712;3,79284000;-82,13141000
145,49161712;3,79284000;-82,13141000
145,57353712;3,79284000;-83,92590000
145,65545712;3,88103900;-83,92590000
145,73737712;3,88103900;-85,72649000
145,81929712;3,88103900;-85,72649000
145,90121712;3,88103900;-87,52098000
145,98313712;3,88103900;-89,32157000
146,06505712;3,88103900;-91,11606000
146,14697712;3,96954300;-89,32157000
146,22889712;3,96954300;-91,11606000
146,31081712;4,05774100;-91,11606000
146,39273712;4,05774100;-91,11606000
146,47465711;4,05774100;-91,11606000
146,55657711;4,05774100;-92,91666000
146,63849711;4,05774100;-92,91666000
146,72041711;4,05774100;-92,91666000
146,80233711;4,14594000;-94,71114000
146,88425711;4,14594000;-94,71114000
146,96617711;4,23413800;-94,71114000
147,04809711;4,14594000;-96,51173000
147,13001711;4,23413800;-98,30622000
147,21193711;4,23413800;-100,10680000
147,29385711;4,23413800;-100,10680000
147,37577711;4,32233700;-100,10680000
147,45769711;4,32233700;-100,10680000
147,53961711;4,32233700;-100,10680000
147,62153711;4,32233700;-101,90130000
147,70345711;4,41053500;-101,90130000
147,78537711;4,41053500;-103,70190000
147,86729711;4,41053500;-103,70190000
147,94921711;4,41053500;-105,49640000
148,03113711;4,41053500;-105,49640000
148,11305710;4,41053500;-105,49640000
148,19497710;4,49903900;-107,29700000
148,27689710;4,49903900;-107,29700000
148,35881710;4,49903900;-107,29700000
148,44073710;4,58723700;-109,09760000
148,52265710;4,58723700;-109,09760000
148,60457710;4,58723700;-109,09760000
148,68649710;4,58723700;-110,89210000
148,76841710;4,58723700;-110,89210000
148,85033710;4,58723700;-110,89210000
148,93225710;4,58723700;-112,69260000
149,01417710;4,67543600;-112,69260000
149,09609710;4,76363400;-114,48710000
149,17801710;4,67543600;-114,48710000
149,25993710;4,76363400;-114,48710000
149,34185710;4,76363400;-116,28770000
149,42377710;4,76363400;-116,28770000
149,50569710;4,76363400;-116,28770000
149,58761710;4,85183300;-118,08220000
149,66953710;4,85183300;-119,88280000
149,75145709;4,85183300;-118,08220000
149,83337709;4,85183300;-119,88280000
149,91529709;4,85183300;-119,88280000
149,99721709;4,94003100;-121,67730000
150,07913709;4,94003100;-121,67730000
150,16105709;4,94003100;-119,88280000
150,24297709;4,94003100;-121,67730000
150,32489709;4,94003100;-121,67730000
150,40681709;5,02822900;-121,67730000
150,48873709;5,02822900;-121,67730000
150,57065709;5,02822900;-121,67730000
150,65257709;5,11673400;-121,67730000
150,73449709;5,11673400;-121,67730000
150,81641709;5,11673400;-119,88280000
150,89833709;5,11673400;-119,88280000
150,98025709;5,11673400;-119,88280000
151,06217709;5,11673400;-118,08220000
151,14409709;5,11673400;-118,08220000
151,22601709;5,20493100;-116,28770000
151,30793709;5,11673400;-118,08220000
151,38985708;5,20493100;-116,28770000
151,47177708;5,20493100;-116,28770000
151,55369708;5,20493100;-116,28770000
151,63561708;5,29313000;-116,28770000
151,71753708;5,29313000;-116,28770000
151,79945708;5,29313000;-116,28770000
151,88137708;5,29313000;-116,28770000
151,96329708;5,29313000;-114,48710000
152,04521708;5,29313000;-116,28770000
152,12713708;5,38132900;-116,28770000
152,20905708;5,46952700;-114,48710000
152,29097708;5,46952700;-114,48710000
152,37289708;5,46952700;-114,48710000
152,45481708;5,46952700;-114,48710000
152,53673708;5,46952700;-114,48710000
152,61865708;5,46952700;-114,48710000
152,70057708;5,46952700;-112,69260000
152,78249708;5,55772600;-112,69260000
152,86441708;5,55772600;-112,69260000
152,94633708;5,55772600;-112,69260000
153,02825707;5,64622900;-110,89210000
153,11017707;5,64622900;-109,09760000
153,19209707;5,64622900;-109,09760000
153,27401707;5,64622900;-109,09760000
153,35593707;5,64622900;-107,29700000
153,43785707;5,73442800;-107,29700000
153,51977707;5,73442800;-107,29700000
153,60169707;5,73442800;-105,49640000
153,68361707;5,73442800;-105,49640000
153,76553707;5,82262600;-105,49640000
153,84745707;5,82262600;-105,49640000
153,92937707;5,82262600;-103,70190000
154,01129707;5,82262600;-103,70190000
154,09321707;5,82262600;-101,90130000
154,17513707;5,82262600;-101,90130000
154,25705707;5,91082500;-100,10680000
154,33897707;5,91082500;-100,10680000
154,42089707;5,91082500;-100,10680000
154,50281707;5,91082500;-100,10680000
154,58473707;5,99902300;-98,30622000
154,66665706;5,99902300;-98,30622000
154,74857706;5,99902300;-96,51173000
154,83049706;5,99902300;-98,30622000
154,91241706;6,08722200;-94,71114000
154,99433706;6,08722200;-94,71114000
155,07625706;6,08722200;-94,71114000
155,15817706;6,08722200;-92,91666000
155,24009706;6,17572500;-92,91666000
155,32201706;6,17572500;-92,91666000
155,40393706;6,17572500;-91,11606000
155,48585706;6,17572500;-91,11606000
155,56777706;6,17572500;-91,11606000
155,64969706;6,17572500;-91,11606000
155,73161706;6,26392400;-89,32157000
155,81353706;6,26392400;-87,52098000
155,89545706;6,26392400;-87,52098000
155,97737706;6,26392400;-87,52098000
156,05929706;6,26392400;-85,72649000
156,14121706;6,35212200;-85,72649000
156,22313706;6,35212200;-85,72649000
156,30505705;6,35212200;-83,92590000
156,38697705;6,35212200;-83,92590000
156,46889705;6,44032100;-83,92590000
156,55081705;6,44032100;-83,92590000
156,63273705;6,44032100;-82,13141000
156,71465705;6,44032100;-80,33082000
156,79657705;6,52852000;-80,33082000
156,87849705;6,52852000;-78,53633000
156,96041705;6,52852000;-78,53633000
157,04233705;6,61671800;-76,73574000
157,12425705;6,61671800;-76,73574000
157,20617705;6,61671800;-74,94125000
157,28809705;6,61671800;-74,94125000
157,37001705;6,61671800;-73,14066000
157,45193705;6,61671800;-71,34617000
157,53385705;6,61671800;-71,34617000
157,61577705;6,70491600;-69,54558000
157,69769705;6,70491600;-67,75109000
157,77961705;6,70491600;-67,75109000
157,86153705;6,70491600;-65,95050000
157,94345704;6,70491600;-65,95050000
158,02537704;6,79342000;-64,15601000
158,10729704;6,79342000;-64,15601000
158,18921704;6,79342000;-62,35542000
158,27113704;6,88161800;-60,56093000
158,35305704;6,88161800;-58,76034000
158,43497704;6,88161800;-56,96585000
158,51689704;6,88161800;-56,96585000
158,59881704;6,88161800;-56,96585000
158,68073704;6,96981700;-55,16526000
158,76265704;6,96981700;-55,16526000
158,84457704;6,88161800;-53,37077000
158,92649704;6,96981700;-53,37077000
159,00841704;6,96981700;-51,57018000
159,09033704;7,05801500;-49,76958000
159,17225704;7,05801500;-49,76958000
159,25417704;7,05801500;-49,76958000
159,33609704;7,05801500;-47,97510000
159,41801704;7,14621400;-47,97510000
159,49993704;7,05801500;-46,17450000
159,58185703;7,14621400;-46,17450000
159,66377703;7,14621400;-44,38001000
159,74569703;7,23441200;-44,38001000
159,82761703;7,23441200;-42,57943000
159,90953703;7,23441200;-42,57943000
159,99145703;7,23441200;-40,78493000
160,07337703;7,23441200;-40,78493000
160,15529703;7,32291700;-38,98434000
160,23721703;7,32291700;-37,18985000
160,31913703;7,41111500;-37,18985000
160,40105703;7,32291700;-35,38926000
160,48297703;7,32291700;-35,38926000
160,56489703;7,41111500;-33,59477000
160,64681703;7,41111500;-35,38926000
160,72873703;7,41111500;-33,59477000
160,81065703;7,49931300;-33,59477000
160,89257703;7,49931300;-31,79418000
160,97449703;7,49931300;-29,99969000
161,05641703;7,49931300;-29,99969000
161,13833703;7,58751200;-28,19910000
161,22025702;7,58751200;-28,19910000
161,30217702;7,58751200;-28,19910000
161,38409702;7,58751200;-26,40461000
161,46601702;7,58751200;-26,40461000
161,54793702;7,58751200;-26,40461000
161,62985702;7,67571000;-26,40461000
161,71177702;7,67571000;-24,60402000
161,79369702;7,67571000;-24,60402000
161,87561702;7,67571000;-22,80953000
161,95753702;7,76390900;-21,00894000
162,03945702;7,76390900;-21,00894000
162,12137702;7,76390900;-22,80953000
162,20329702;7,76390900;-21,00894000
162,28521702;7,85210700;-21,00894000
162,36713702;7,85210700;-21,00894000
162,44905702;7,85210700;-21,00894000
162,53097702;7,85210700;-19,21445000
162,61289702;7,85210700;-19,21445000
162,69481702;7,94061100;-19,21445000
162,77673702;7,94061100;-17,41386000
162,85865702;7,94061100;-17,41386000
162,94057701;7,94061100;-19,21445000
163,02249701;7,94061100;-17,41386000
163,10441701;8,02881000;-15,61937000
163,18633701;8,02881000;-15,61937000
163,26825701;8,02881000;-15,61937000
163,35017701;8,02881000;-13,81878000
163,43209701;8,02881000;-13,81878000
163,51401701;7,94061100;-12,02429000
163,59593701;7,94061100;-10,22370000
163,67785701;7,94061100;-10,22370000
163,75977701;7,85210700;-6,62862000
163,84169701;7,85210700;-6,62862000
163,92361701;7,76390900;-4,83413200
164,00553701;7,76390900;-4,83413200
164,08745701;7,76390900;-1,23905100
164,16937701;7,67571000;0,56154050
164,25129701;7,67571000;0,56154050
164,33321701;7,67571000;0,56154050
164,41513701;7,58751200;2,35602900
164,49705701;7,58751200;4,15662100
164,57897700;7,58751200;4,15662100
164,66089700;7,49931300;5,95110900
164,74281700;7,49931300;5,95110900
164,82473700;7,49931300;7,74559700
164,90665700;7,49931300;7,74559700
164,98857700;7,49931300;7,74559700
165,07049700;7,49931300;7,74559700
165,15241700;7,49931300;7,74559700
165,23433700;7,49931300;9,54619000
165,31625700;7,41111500;9,54619000
165,39817700;7,41111500;9,54619000
165,48009700;7,41111500;11,34068000
165,56201700;7,41111500;11,34068000
165,64393700;7,41111500;11,34068000
165,72585700;7,32291700;11,34068000
165,80777700;7,32291700;13,14127000
165,88969700;7,32291700;13,14127000
165,97161700;7,23441200;14,93576000
166,05353700;7,23441200;14,93576000
166,13545700;7,23441200;14,93576000
166,21737699;7,23441200;14,93576000
166,29929699;7,14621400;14,93576000
166,38121699;7,14621400;16,73635000
166,46313699;7,14621400;16,73635000
166,54505699;7,05801500;16,73635000
166,62697699;7,14621400;16,73635000
166,70889699;7,05801500;18,53084000
166,79081699;7,05801500;18,53084000
166,87273699;7,05801500;20,33143000
166,95465699;7,05801500;20,33143000
167,03657699;6,96981700;20,33143000
167,11849699;6,96981700;20,33143000
167,20041699;6,96981700;22,12592000
167,28233699;6,96981700;22,12592000
167,36425699;6,88161800;22,12592000
167,44617699;6,88161800;22,12592000
167,52809699;6,88161800;22,12592000
167,61001699;6,88161800;22,12592000
167,69193699;6,88161800;22,12592000
167,77385699;6,79342000;22,12592000
167,85577698;6,88161800;22,12592000
167,93769698;6,79342000;23,92651000
168,01961698;6,79342000;23,92651000
168,10153698;6,70491600;22,12592000
168,18345698;6,70491600;23,92651000
168,26537698;6,70491600;23,92651000
168,34729698;6,70491600;23,92651000
168,42921698;6,70491600;23,92651000
168,51113698;6,61671800;23,92651000
168,59305698;6,61671800;23,92651000
168,67497698;6,61671800;23,92651000
168,75689698;6,61671800;23,92651000
168,83881698;6,61671800;23,92651000
168,92073698;6,52852000;25,72100000
169,00265698;6,52852000;25,72100000
169,08457698;6,52852000;23,92651000
169,16649698;6,52852000;25,72100000
169,24841698;6,44032100;25,72100000
169,33033698;6,44032100;25,72100000
169,41225698;6,52852000;25,72100000
169,49417697;6,44032100;27,52159000
169,57609697;6,35212200;27,52159000
169,65801697;6,44032100;27,52159000
169,73993697;6,35212200;27,52159000
169,82185697;6,35212200;27,52159000
169,90377697;6,35212200;29,31608000
169,98569697;6,35212200;29,31608000
170,06761697;6,26392400;29,31608000
170,14953697;6,26392400;29,31608000
170,23145697;6,17572500;29,31608000
170,31337697;6,17572500;29,31608000
170,39529697;6,17572500;29,31608000
170,47721697;6,17572500;29,31608000
170,55913697;6,17572500;31,11667000
170,64105697;6,08722200;31,11667000
170,72297697;6,08722200;29,31608000
170,80489697;6,08722200;31,11667000
170,88681697;6,08722200;29,31608000
170,96873697;5,99902300;31,11667000
171,05065697;5,99902300;31,11667000
171,13257696;5,99902300;31,11667000
171,21449696;5,99902300;31,11667000
171,29641696;5,99902300;31,11667000
171,37833696;5,99902300;31,11667000
171,46025696;5,99902300;31,11667000
171,54217696;5,91082500;31,11667000
171,62409696;5,91082500;31,11667000
171,70601696;5,91082500;31,11667000
171,78793696;5,91082500;31,11667000
171,86985696;5,82262600;31,11667000
171,95177696;5,82262600;31,11667000
172,03369696;5,82262600;29,31608000
172,11561696;5,82262600;29,31608000
172,19753696;5,82262600;31,11667000
172,27945696;5,73442800;29,31608000
172,36137696;5,73442800;29,31608000
172,44329696;5,73442800;29,31608000
172,52521696;5,73442800;31,11667000
172,60713696;5,64622900;29,31608000
172,68905696;5,64622900;29,31608000
172,77097695;5,64622900;29,31608000
172,85289695;5,64622900;29,31608000
172,93481695;5,64622900;29,31608000
173,01673695;5,55772600;29,31608000
173,09865695;5,55772600;29,31608000
173,18057695;5,55772600;29,31608000
173,26249695;5,46952700;29,31608000
173,34441695;5,46952700;29,31608000
173,42633695;5,46952700;29,31608000
173,50825695;5,46952700;29,31608000
173,59017695;5,46952700;29,31608000
173,67209695;5,46952700;29,31608000
173,75401695;5,38132900;29,31608000
173,83593695;5,38132900;29,31608000
173,91785695;5,29313000;27,52159000
173,99977695;5,29313000;29,31608000
174,08169695;5,29313000;29,31608000
174,16361695;5,29313000;29,31608000
174,24553695;5,29313000;29,31608000
174,32745695;5,29313000;29,31608000
174,40937694;5,29313000;29,31608000
174,49129694;5,20493100;29,31608000
174,57321694;5,20493100;29,31608000
174,65513694;5,20493100;29,31608000
174,73705694;5,20493100;29,31608000
174,81897694;5,11673400;29,31608000
174,90089694;5,11673400;29,31608000
174,98281694;5,11673400;29,31608000
175,06473694;5,11673400;29,31608000
175,14665694;5,11673400;29,31608000
175,22857694;5,11673400;29,31608000
175,31049694;5,11673400;29,31608000
175,39241694;5,02822900;29,31608000
175,47433694;5,02822900;29,31608000
175,55625694;4,94003100;29,31608000
175,63817694;4,94003100;29,31608000
175,72009694;4,94003100;29,31608000
175,80201694;4,94003100;29,31608000
175,88393694;4,94003100;29,31608000
175,96585694;4,85183300;29,31608000
176,04777693;4,94003100;29,31608000
176,12969693;4,85183300;29,31608000
176,21161693;4,85183300;29,31608000
176,29353693;4,85183300;29,31608000
176,37545693;4,85183300;29,31608000
176,45737693;4,76363400;31,11667000
176,53929693;4,76363400;31,11667000
176,62121693;4,76363400;31,11667000
176,70313693;4,76363400;31,11667000
176,78505693;4,76363400;31,11667000
176,86697693;4,76363400;32,91116000
176,94889693;4,76363400;32,91116000
177,03081693;4,58723700;32,91116000
177,11273693;4,58723700;32,91116000
177,19465693;4,58723700;34,71175000
177,27657693;4,58723700;34,71175000
177,35849693;4,58723700;34,71175000
177,44041693;4,58723700;34,71175000
177,52233693;4,49903900;34,71175000
177,60425693;4,49903900;36,50624000
177,68617692;4,49903900;34,71175000
177,76809692;4,49903900;36,50624000
177,85001692;4,41053500;34,71175000
177,93193692;4,41053500;32,91116000
178,01385692;4,41053500;36,50624000
178,09577692;4,41053500;32,91116000
178,17769692;4,41053500;34,71175000
178,25961692;4,41053500;36,50624000
178,34153692;4,41053500;36,50624000
178,42345692;4,32233700;34,71175000
178,50537692;4,23413800;34,71175000
178,58729692;4,23413800;34,71175000
178,66921692;4,23413800;34,71175000
178,75113692;4,23413800;34,71175000
178,83305692;4,23413800;34,71175000
178,91497692;4,23413800;32,91116000
178,99689692;4,14594000;32,91116000
179,07881692;4,14594000;32,91116000
179,16073692;4,14594000;34,71175000
179,24265692;4,14594000;32,91116000
179,32457691;4,05774100;32,91116000
179,40649691;4,05774100;32,91116000
179,48841691;4,05774100;32,91116000
179,57033691;4,05774100;32,91116000
179,65225691;4,05774100;32,91116000
179,73417691;4,05774100;32,91116000
179,81609691;4,05774100;32,91116000
179,89801691;3,96954300;32,91116000
179,97993691;3,96954300;32,91116000
180,06185691;3,96954300;32,91116000
180,14377691;3,88103900;34,71175000
180,22569691;3,88103900;32,91116000
180,30761691;3,88103900;32,91116000
180,38953691;3,88103900;32,91116000
180,47145691;3,79284000;32,91116000
180,55337691;3,79284000;32,91116000
180,63529691;3,79284000;32,91116000
180,71721691;3,79284000;31,11667000
180,79913691;3,79284000;32,91116000
180,88105691;3,70464200;32,91116000
180,96297690;3,70464200;32,91116000
181,04489690;3,70464200;32,91116000
181,12681690;3,70464200;32,91116000
181,20873690;3,70464200;32,91116000
181,29065690;3,61644300;31,11667000
181,37257690;3,61644300;32,91116000
181,45449690;3,61644300;31,11667000
181,53641690;3,52824500;32,91116000
181,61833690;3,52824500;32,91116000
181,70025690;3,52824500;32,91116000
181,78217690;3,52824500;32,91116000
181,86409690;3,44004600;32,91116000
181,94601690;3,44004600;32,91116000
182,02793690;3,44004600;32,91116000
182,10985690;3,44004600;31,11667000
182,19177690;3,35184800;32,91116000
182,27369690;3,44004600;32,91116000
182,35561690;3,35184800;32,91116000
182,43753690;3,35184800;32,91116000
182,51945690;3,35184800;32,91116000
182,60137690;3,35184800;31,11667000
182,68329689;3,35184800;31,11667000
182,76521689;3,26334400;32,91116000
182,84713689;3,26334400;32,91116000
182,92905689;3,17514600;32,91116000
183,01097689;3,17514600;32,91116000
183,09289689;3,17514600;32,91116000
183,17481689;3,17514600;32,91116000
183,25673689;3,17514600;34,71175000
183,33865689;3,08694700;32,91116000
183,42057689;3,08694700;34,71175000
183,50249689;3,08694700;34,71175000
183,58441689;3,08694700;34,71175000
183,66633689;3,08694700;34,71175000
183,74825689;2,99874900;36,50624000
183,83017689;2,99874900;36,50624000
183,91209689;2,99874900;36,50624000
183,99401689;2,99874900;36,50624000
184,07593689;2,99874900;36,50624000
184,15785689;2,91055000;36,50624000
184,23977689;2,91055000;36,50624000
184,32169688;2,91055000;36,50624000
184,40361688;2,82235200;36,50624000
184,48553688;2,82235200;36,50624000
184,56745688;2,82235200;38,30684000
184,64937688;2,82235200;38,30684000
184,73129688;2,82235200;38,30684000
184,81321688;2,82235200;36,50624000
184,89513688;2,73384800;36,50624000
184,97705688;2,73384800;38,30684000
185,05897688;2,73384800;38,30684000
185,14089688;2,73384800;38,30684000
185,22281688;2,64565000;38,30684000
185,30473688;2,64565000;38,30684000
185,38665688;2,64565000;38,30684000
185,46857688;2,64565000;38,30684000
185,55049688;2,64565000;38,30684000
185,63241688;2,55745100;38,30684000
185,71433688;2,55745100;38,30684000
185,79625688;2,46925300;38,30684000
185,87817688;2,55745100;38,30684000
185,96009687;2,46925300;38,30684000
