Tiempo;Canal A;Canal B
123,62216524;5,46952700;-53,37077000
123,70408524;5,46952700;-53,37077000
123,78600524;5,46952700;-49,76958000
123,86792524;5,46952700;-47,97510000
123,94984524;5,38132900;-44,38001000
124,03176524;5,38132900;-42,57943000
124,11368524;5,29313000;-38,98434000
124,19560524;5,29313000;-35,38926000
124,27752524;5,29313000;-31,79418000
124,35944524;5,29313000;-26,40461000
124,44136524;5,29313000;-21,00894000
124,52328524;5,20493100;-17,41386000
124,60520524;5,20493100;-10,22370000
124,68712524;5,20493100;-6,62862000
124,76904524;5,20493100;0,56154050
124,85096524;5,20493100;5,95110900
124,93288524;5,20493100;11,34068000
125,01480523;5,11673400;18,53084000
125,09672523;5,11673400;23,92651000
125,17864523;5,11673400;31,11667000
125,26056523;5,11673400;36,50624000
125,34248523;5,02822900;43,69640000
125,42440523;5,02822900;50,88656000
125,50632523;5,02822900;58,07672000
125,58824523;4,94003100;63,47239000
125,67016523;4,94003100;68,86806000
125,75208523;4,94003100;76,05823000
125,83400523;4,94003100;81,44780000
125,91592523;4,94003100;88,63795000
125,99784523;4,94003100;94,03363000
126,07976523;4,94003100;99,42320000
126,16168523;4,94003100;104,81890000
126,24360523;4,85183300;108,41390000
126,32552523;4,85183300;115,60410000
126,40744523;4,85183300;119,19920000
126,48936523;4,85183300;122,79430000
126,57128523;4,76363400;128,18990000
126,65320523;4,76363400;131,78500000
126,73512522;4,76363400;137,17460000
126,81704522;4,76363400;138,97520000
126,89896522;4,67543600;142,57030000
126,98088522;4,67543600;144,36470000
127,06280522;4,67543600;146,16530000
127,14472522;4,58723700;147,95980000
127,22664522;4,58723700;151,55490000
127,30856522;4,58723700;153,35550000
127,39048522;4,58723700;153,35550000
127,47240522;4,58723700;155,15000000
127,55432522;4,58723700;155,15000000
127,63624522;4,49903900;155,15000000
127,71816522;4,49903900;155,15000000
127,80008522;4,49903900;153,35550000
127,88200522;4,41053500;153,35550000
127,96392522;4,41053500;151,55490000
128,04584522;4,41053500;149,76040000
128,12776522;4,41053500;146,16530000
128,20968522;4,41053500;144,36470000
128,29160522;4,41053500;140,76970000
128,37352521;4,32233700;138,97520000
128,45544521;4,32233700;133,57950000
128,53736521;4,32233700;129,98440000
128,61928521;4,23413800;126,38930000
128,70120521;4,23413800;120,99980000
128,78312521;4,23413800;115,60410000
128,86504521;4,23413800;112,00900000
128,94696521;4,23413800;104,81890000
129,02888521;4,14594000;99,42320000
129,11080521;4,14594000;94,03363000
129,19272521;4,14594000;88,63795000
129,27464521;4,14594000;81,44780000
129,35656521;4,05774100;74,25764000
129,43848521;4,05774100;68,86806000
129,52040521;4,05774100;61,67181000
129,60232521;4,05774100;58,07672000
129,68424521;4,05774100;50,88656000
129,76616521;3,96954300;43,69640000
129,84808521;3,96954300;36,50624000
129,93000521;4,05774100;31,11667000
130,01192520;3,96954300;23,92651000
130,09384520;3,88103900;18,53084000
130,17576520;3,88103900;13,14127000
130,25768520;3,88103900;5,95110900
130,33960520;3,88103900;2,35602900
130,42152520;3,88103900;-4,83413200
130,50344520;3,88103900;-10,22370000
130,58536520;3,88103900;-13,81878000
130,66728520;3,79284000;-19,21445000
130,74920520;3,79284000;-21,00894000
130,83112520;3,79284000;-26,40461000
130,91304520;3,70464200;-28,19910000
130,99496520;3,70464200;-31,79418000
131,07688520;3,70464200;-33,59477000
131,15880520;3,70464200;-35,38926000
131,24072520;3,70464200;-37,18985000
131,32264520;3,61644300;-38,98434000
131,40456520;3,61644300;-38,98434000
131,48648520;3,61644300;-40,78493000
131,56840520;3,52824500;-38,98434000
131,65032519;3,52824500;-38,98434000
131,73224519;3,52824500;-38,98434000
131,81416519;3,52824500;-37,18985000
131,89608519;3,52824500;-35,38926000
131,97800519;3,52824500;-33,59477000
132,05992519;3,44004600;-31,79418000
132,14184519;3,44004600;-28,19910000
132,22376519;3,44004600;-26,40461000
132,30568519;3,35184800;-22,80953000
132,38760519;3,35184800;-19,21445000
132,46952519;3,35184800;-15,61937000
132,55144519;3,35184800;-10,22370000
132,63336519;3,35184800;-6,62862000
132,71528519;3,35184800;-1,23905100
132,79720519;3,26334400;2,35602900
132,87912519;3,26334400;7,74559700
132,96104519;3,26334400;14,93576000
133,04296519;3,26334400;20,33143000
133,12488519;3,17514600;25,72100000
133,20680519;3,17514600;31,11667000
133,28872518;3,17514600;36,50624000
133,37064518;3,17514600;41,90191000
133,45256518;3,08694700;47,29148000
133,53448518;3,08694700;54,48164000
133,61640518;3,08694700;59,87732000
133,69832518;2,99874900;65,27299000
133,78024518;2,99874900;70,66255000
133,86216518;2,99874900;74,25764000
133,94408518;2,99874900;79,65331000
134,02600518;2,99874900;85,04288000
134,10792518;2,99874900;88,63795000
134,18984518;2,99874900;94,03363000
134,27176518;2,91055000;95,82812000
134,35368518;2,82235200;101,22380000
134,43560518;2,91055000;104,81890000
134,51752518;2,82235200;108,41390000
134,59944518;2,82235200;110,20840000
134,68136518;2,82235200;113,80350000
134,76328518;2,82235200;115,60410000
134,84520518;2,82235200;117,39860000
134,92712517;2,82235200;119,19920000
135,00904517;2,82235200;119,19920000
135,09096517;2,73384800;120,99980000
135,17288517;2,73384800;120,99980000
135,25480517;2,64565000;120,99980000
135,33672517;2,64565000;120,99980000
135,41864517;2,64565000;120,99980000
135,50056517;2,64565000;120,99980000
135,58248517;2,64565000;117,39860000
135,66440517;2,64565000;117,39860000
135,74632517;2,55745100;115,60410000
135,82824517;2,55745100;113,80350000
135,91016517;2,55745100;110,20840000
135,99208517;2,46925300;108,41390000
136,07400517;2,46925300;103,01830000
136,15592517;2,46925300;101,22380000
136,23784517;2,46925300;95,82812000
136,31976517;2,46925300;94,03363000
136,40168517;2,46925300;88,63795000
136,48360517;2,38105400;85,04288000
136,56552516;2,38105400;79,65331000
136,64744516;2,29285600;74,25764000
136,72936516;2,29285600;70,66255000
136,81128516;2,29285600;65,27299000
136,89320516;2,29285600;59,87732000
136,97512516;2,29285600;54,48164000
137,05704516;2,29285600;47,29148000
137,13896516;2,29285600;40,10132000
137,22088516;2,29285600;36,50624000
137,30280516;2,20435200;29,31608000
137,38472516;2,20435200;22,12592000
137,46664516;2,20435200;16,73635000
137,54856516;2,11615300;11,34068000
137,63048516;2,11615300;5,95110900
137,71240516;2,11615300;0,56154050
137,79432516;2,11615300;-6,62862000
137,87624516;2,02795500;-10,22370000
137,95816516;2,02795500;-15,61937000
138,04008516;2,02795500;-21,00894000
138,12200516;2,02795500;-26,40461000
138,20392515;2,02795500;-29,99969000
138,28584515;2,02795500;-35,38926000
138,36776515;1,93975600;-40,78493000
138,44968515;2,02795500;-42,57943000
138,53160515;2,02795500;-47,97510000
138,61352515;2,02795500;-51,57018000
138,69544515;2,02795500;-55,16526000
138,77736515;2,11615300;-56,96585000
138,85928515;2,11615300;-60,56093000
138,94120515;2,20435200;-62,35542000
139,02312515;2,20435200;-60,56093000
139,10504515;2,29285600;-60,56093000
139,18696515;2,29285600;-58,76034000
139,26888515;2,29285600;-56,96585000
139,35080515;2,38105400;-53,37077000
139,43272515;2,38105400;-49,76958000
139,51464515;2,38105400;-46,17450000
139,59656515;2,38105400;-40,78493000
139,67848515;2,46925300;-35,38926000
139,76040515;2,46925300;-29,99969000
139,84232514;2,46925300;-26,40461000
139,92424514;2,46925300;-19,21445000
140,00616514;2,46925300;-12,02429000
140,08808514;2,55745100;-6,62862000
140,17000514;2,46925300;-1,23905100
140,25192514;2,55745100;5,95110900
140,33384514;2,55745100;9,54619000
140,41576514;2,55745100;16,73635000
140,49768514;2,55745100;22,12592000
140,57960514;2,64565000;29,31608000
140,66152514;2,64565000;32,91116000
140,74344514;2,64565000;38,30684000
140,82536514;2,64565000;41,90191000
140,90728514;2,64565000;45,49699000
140,98920514;2,73384800;49,09208000
141,07112514;2,73384800;54,48164000
141,15304514;2,73384800;56,28223000
141,23496514;2,73384800;58,07672000
141,31688514;2,82235200;59,87732000
141,39880514;2,82235200;59,87732000
141,48072513;2,82235200;59,87732000
141,56264513;2,82235200;61,67181000
141,64456513;2,91055000;59,87732000
141,72648513;2,91055000;59,87732000
141,80840513;2,91055000;58,07672000
141,89032513;2,91055000;58,07672000
141,97224513;2,99874900;56,28223000
142,05416513;2,99874900;54,48164000
142,13608513;2,99874900;50,88656000
142,21800513;2,99874900;47,29148000
142,29992513;2,99874900;43,69640000
142,38184513;3,08694700;40,10132000
142,46376513;3,08694700;36,50624000
142,54568513;3,08694700;31,11667000
142,62760513;3,08694700;27,52159000
142,70952513;3,08694700;22,12592000
142,79144513;3,17514600;14,93576000
142,87336513;3,17514600;9,54619000
142,95528513;3,17514600;4,15662100
143,03720513;3,17514600;-1,23905100
143,11912512;3,17514600;-8,42921200
143,20104512;3,26334400;-15,61937000
143,28296512;3,26334400;-21,00894000
143,36488512;3,26334400;-28,19910000
143,44680512;3,26334400;-35,38926000
143,52872512;3,35184800;-42,57943000
143,61064512;3,35184800;-47,97510000
143,69256512;3,35184800;-55,16526000
143,77448512;3,35184800;-62,35542000
143,85640512;3,35184800;-67,75109000
143,93832512;3,44004600;-71,34617000
144,02024512;3,44004600;-76,73574000
144,10216512;3,44004600;-82,13141000
144,18408512;3,44004600;-85,72649000
144,26600512;3,44004600;-89,32157000
144,34792512;3,52824500;-91,11606000
144,42984512;3,52824500;-92,91666000
144,51176512;3,52824500;-96,51173000
144,59368512;3,52824500;-96,51173000
144,67560512;3,61644300;-96,51173000
144,75752511;3,61644300;-94,71114000
144,83944511;3,70464200;-94,71114000
144,92136511;3,70464200;-92,91666000
145,00328511;3,70464200;-91,11606000
145,08520511;3,70464200;-87,52098000
145,16712511;3,70464200;-83,92590000
145,24904511;3,79284000;-80,33082000
145,33096511;3,70464200;-76,73574000
145,41288511;3,79284000;-73,14066000
145,49480511;3,79284000;-67,75109000
145,57672511;3,88103900;-62,35542000
145,65864511;3,88103900;-56,96585000
145,74056511;3,88103900;-51,57018000
145,82248511;3,88103900;-46,17450000
145,90440511;3,88103900;-40,78493000
145,98632511;3,88103900;-35,38926000
146,06824511;3,96954300;-28,19910000
146,15016511;3,96954300;-24,60402000
146,23208511;3,96954300;-19,21445000
146,31400511;4,05774100;-13,81878000
146,39592511;3,96954300;-8,42921200
146,47784510;4,05774100;-4,83413200
146,55976510;4,05774100;-1,23905100
146,64168510;4,05774100;2,35602900
146,72360510;4,05774100;5,95110900
146,80552510;4,05774100;7,74559700
146,88744510;4,14594000;9,54619000
146,96936510;4,14594000;13,14127000
147,05128510;4,14594000;13,14127000
147,13320510;4,14594000;14,93576000
147,21512510;4,14594000;14,93576000
147,29704510;4,23413800;14,93576000
147,37896510;4,23413800;14,93576000
147,46088510;4,32233700;13,14127000
147,54280510;4,23413800;13,14127000
147,62472510;4,23413800;9,54619000
147,70664510;4,32233700;7,74559700
147,78856510;4,32233700;5,95110900
147,87048510;4,41053500;2,35602900
147,95240510;4,41053500;0,56154050
148,03432510;4,41053500;-4,83413200
148,11624509;4,41053500;-8,42921200
148,19816509;4,41053500;-12,02429000
148,28008509;4,49903900;-17,41386000
148,36200509;4,49903900;-21,00894000
148,44392509;4,49903900;-26,40461000
148,52584509;4,49903900;-31,79418000
148,60776509;4,58723700;-35,38926000
148,68968509;4,58723700;-40,78493000
148,77160509;4,58723700;-46,17450000
148,85352509;4,58723700;-49,76958000
148,93544509;4,58723700;-55,16526000
149,01736509;4,58723700;-60,56093000
149,09928509;4,67543600;-64,15601000
149,18120509;4,67543600;-67,75109000
149,26312509;4,67543600;-71,34617000
149,34504509;4,76363400;-74,94125000
149,42696509;4,76363400;-78,53633000
149,50888509;4,76363400;-80,33082000
149,59080509;4,76363400;-83,92590000
149,67272509;4,76363400;-83,92590000
149,75464508;4,85183300;-85,72649000
149,83656508;4,85183300;-85,72649000
149,91848508;4,85183300;-85,72649000
150,00040508;4,85183300;-85,72649000
150,08232508;4,85183300;-83,92590000
150,16424508;4,94003100;-82,13141000
150,24616508;4,94003100;-80,33082000
150,32808508;4,94003100;-78,53633000
150,41000508;4,94003100;-76,73574000
150,49192508;5,02822900;-73,14066000
150,57384508;5,02822900;-69,54558000
150,65576508;5,02822900;-67,75109000
150,73768508;5,11673400;-64,15601000
150,81960508;5,11673400;-58,76034000
150,90152508;5,11673400;-56,96585000
150,98344508;5,11673400;-53,37077000
151,06536508;5,11673400;-47,97510000
151,14728508;5,11673400;-44,38001000
151,22920508;5,11673400;-40,78493000
151,31112508;5,20493100;-37,18985000
151,39304507;5,20493100;-35,38926000
151,47496507;5,20493100;-31,79418000
151,55688507;5,20493100;-28,19910000
151,63880507;5,20493100;-28,19910000
151,72072507;5,20493100;-26,40461000
151,80264507;5,29313000;-24,60402000
151,88456507;5,29313000;-22,80953000
151,96648507;5,29313000;-21,00894000
152,04840507;5,29313000;-21,00894000
152,13032507;5,38132900;-19,21445000
152,21224507;5,38132900;-19,21445000
152,29416507;5,38132900;-19,21445000
152,37608507;5,46952700;-19,21445000
152,45800507;5,46952700;-19,21445000
152,53992507;5,46952700;-19,21445000
152,62184507;5,46952700;-21,00894000
152,70376507;5,46952700;-21,00894000
152,78568507;5,46952700;-21,00894000
152,86760507;5,55772600;-24,60402000
152,94952507;5,55772600;-26,40461000
153,03144506;5,64622900;-28,19910000
153,11336506;5,64622900;-29,99969000
153,19528506;5,64622900;-33,59477000
153,27720506;5,64622900;-35,38926000
153,35912506;5,64622900;-40,78493000
153,44104506;5,73442800;-42,57943000
153,52296506;5,64622900;-47,97510000
153,60488506;5,73442800;-51,57018000
153,68680506;5,73442800;-56,96585000
153,76872506;5,73442800;-62,35542000
153,85064506;5,82262600;-67,75109000
153,93256506;5,82262600;-71,34617000
154,01448506;5,82262600;-74,94125000
154,09640506;5,82262600;-78,53633000
154,17832506;5,82262600;-83,92590000
154,26024506;5,82262600;-89,32157000
154,34216506;5,91082500;-92,91666000
154,42408506;5,91082500;-98,30622000
154,50600506;5,91082500;-100,10680000
154,58792506;5,99902300;-103,70190000
154,66984505;5,99902300;-105,49640000
154,75176505;5,99902300;-107,29700000
154,83368505;5,99902300;-110,89210000
154,91560505;5,99902300;-110,89210000
154,99752505;5,99902300;-110,89210000
155,07944505;6,08722200;-110,89210000
155,16136505;6,08722200;-109,09760000
155,24328505;6,08722200;-107,29700000
155,32520505;6,17572500;-105,49640000
155,40712505;6,08722200;-103,70190000
155,48904505;6,17572500;-100,10680000
155,57096505;6,17572500;-96,51173000
155,65288505;6,17572500;-91,11606000
155,73480505;6,17572500;-85,72649000
155,81672505;6,26392400;-82,13141000
155,89864505;6,26392400;-76,73574000
155,98056505;6,26392400;-71,34617000
156,06248505;6,35212200;-65,95050000
156,14440505;6,35212200;-58,76034000
156,22632505;6,35212200;-55,16526000
156,30824504;6,35212200;-49,76958000
156,39016504;6,35212200;-42,57943000
156,47208504;6,44032100;-38,98434000
156,55400504;6,44032100;-33,59477000
156,63592504;6,44032100;-29,99969000
156,71784504;6,44032100;-24,60402000
156,79976504;6,52852000;-21,00894000
156,88168504;6,52852000;-19,21445000
156,96360504;6,52852000;-15,61937000
157,04552504;6,52852000;-13,81878000
157,12744504;6,52852000;-12,02429000
157,20936504;6,52852000;-10,22370000
157,29128504;6,52852000;-8,42921200
157,37320504;6,61671800;-6,62862000
157,45512504;6,61671800;-6,62862000
157,53704504;6,61671800;-6,62862000
157,61896504;6,70491600;-6,62862000
157,70088504;6,70491600;-8,42921200
157,78280504;6,70491600;-10,22370000
157,86472504;6,70491600;-12,02429000
157,94664503;6,70491600;-15,61937000
158,02856503;6,70491600;-17,41386000
158,11048503;6,70491600;-21,00894000
158,19240503;6,79342000;-26,40461000
158,27432503;6,79342000;-29,99969000
158,35624503;6,88161800;-35,38926000
158,43816503;6,88161800;-40,78493000
158,52008503;6,88161800;-46,17450000
158,60200503;6,88161800;-53,37077000
158,68392503;6,88161800;-58,76034000
158,76584503;6,88161800;-65,95050000
158,84776503;6,88161800;-71,34617000
158,92968503;6,96981700;-78,53633000
159,01160503;6,96981700;-85,72649000
159,09352503;6,96981700;-92,91666000
159,17544503;6,96981700;-100,10680000
159,25736503;7,05801500;-105,49640000
159,33928503;7,05801500;-112,69260000
159,42120503;7,05801500;-116,28770000
159,50312503;7,05801500;-123,47790000
159,58504502;7,05801500;-128,86740000
159,66696502;7,14621400;-132,46250000
159,74888502;7,23441200;-136,05760000
159,83080502;7,14621400;-139,65270000
159,91272502;7,23441200;-141,45330000
159,99464502;7,23441200;-143,24780000
160,07656502;7,23441200;-143,24780000
160,15848502;7,32291700;-143,24780000
160,24040502;7,23441200;-143,24780000
160,32232502;7,32291700;-143,24780000
160,40424502;7,32291700;-143,24780000
160,48616502;7,41111500;-141,45330000
160,56808502;7,41111500;-137,85820000
160,65000502;7,41111500;-134,26310000
160,73192502;7,41111500;-130,66800000
160,81384502;7,41111500;-127,07300000
160,89576502;7,49931300;-121,67730000
160,97768502;7,41111500;-116,28770000
161,05960502;7,49931300;-110,89210000
161,14152502;7,49931300;-105,49640000
161,22344501;7,58751200;-100,10680000
161,30536501;7,58751200;-92,91666000
161,38728501;7,58751200;-85,72649000
161,46920501;7,58751200;-80,33082000
161,55112501;7,58751200;-74,94125000
161,63304501;7,58751200;-67,75109000
161,71496501;7,67571000;-62,35542000
161,79688501;7,67571000;-55,16526000
161,87880501;7,67571000;-49,76958000
161,96072501;7,76390900;-42,57943000
162,04264501;7,67571000;-40,78493000
162,12456501;7,76390900;-33,59477000
162,20648501;7,76390900;-29,99969000
162,28840501;7,76390900;-26,40461000
162,37032501;7,85210700;-22,80953000
162,45224501;7,76390900;-21,00894000
162,53416501;7,85210700;-17,41386000
162,61608501;7,94061100;-15,61937000
162,69800501;7,85210700;-13,81878000
162,77992501;7,94061100;-13,81878000
162,86184500;7,94061100;-13,81878000
162,94376500;7,94061100;-13,81878000
163,02568500;7,94061100;-13,81878000
163,10760500;7,94061100;-15,61937000
163,18952500;8,02881000;-17,41386000
163,27144500;8,02881000;-19,21445000
163,35336500;7,94061100;-21,00894000
163,43528500;8,02881000;-22,80953000
163,51720500;8,02881000;-22,80953000
163,59912500;7,94061100;-24,60402000
163,68104500;7,94061100;-24,60402000
163,76296500;7,94061100;-22,80953000
163,84488500;7,85210700;-21,00894000
163,92680500;7,85210700;-19,21445000
164,00872500;7,76390900;-17,41386000
164,09064500;7,76390900;-17,41386000
164,17256500;7,76390900;-13,81878000
164,25448500;7,67571000;-13,81878000
164,33640500;7,67571000;-13,81878000
164,41832500;7,67571000;-13,81878000
164,50024499;7,58751200;-13,81878000
164,58216499;7,58751200;-15,61937000
164,66408499;7,58751200;-17,41386000
164,74600499;7,58751200;-19,21445000
164,82792499;7,58751200;-22,80953000
164,90984499;7,58751200;-26,40461000
164,99176499;7,49931300;-28,19910000
165,07368499;7,49931300;-31,79418000
165,15560499;7,49931300;-35,38926000
165,23752499;7,49931300;-37,18985000
165,31944499;7,41111500;-42,57943000
165,40136499;7,49931300;-42,57943000
165,48328499;7,41111500;-46,17450000
165,56520499;7,41111500;-47,97510000
165,64712499;7,41111500;-47,97510000
165,72904499;7,32291700;-49,76958000
165,81096499;7,32291700;-49,76958000
165,89288499;7,32291700;-49,76958000
165,97480499;7,41111500;-49,76958000
166,05672499;7,23441200;-49,76958000
166,13864499;7,23441200;-49,76958000
166,22056498;7,23441200;-49,76958000
166,30248498;7,23441200;-47,97510000
166,38440498;7,23441200;-47,97510000
166,46632498;7,14621400;-46,17450000
166,54824498;7,14621400;-44,38001000
166,63016498;7,14621400;-42,57943000
166,71208498;7,14621400;-40,78493000
166,79400498;7,05801500;-37,18985000
166,87592498;7,05801500;-35,38926000
166,95784498;7,05801500;-33,59477000
167,03976498;7,05801500;-29,99969000
167,12168498;6,96981700;-26,40461000
167,20360498;6,96981700;-22,80953000
167,28552498;6,96981700;-19,21445000
167,36744498;6,96981700;-13,81878000
167,44936498;6,96981700;-10,22370000
167,53128498;6,88161800;-6,62862000
167,61320498;6,88161800;-1,23905100
167,69512498;6,88161800;4,15662100
167,77704498;6,88161800;7,74559700
167,85896497;6,88161800;13,14127000
167,94088497;6,88161800;16,73635000
168,02280497;6,79342000;23,92651000
168,10472497;6,70491600;29,31608000
168,18664497;6,70491600;32,91116000
168,26856497;6,70491600;38,30684000
168,35048497;6,70491600;43,69640000
168,43240497;6,70491600;49,09208000
168,51432497;6,61671800;54,48164000
168,59624497;6,61671800;59,87732000
168,67816497;6,61671800;63,47239000
168,76008497;6,61671800;68,86806000
168,84200497;6,61671800;72,46315000
168,92392497;6,61671800;77,85271000
169,00584497;6,52852000;81,44780000
169,08776497;6,52852000;85,04288000
169,16968497;6,52852000;88,63795000
169,25160497;6,52852000;92,23304000
169,33352497;6,52852000;94,03363000
169,41544497;6,52852000;97,62871000
169,49736496;6,44032100;101,22380000
169,57928496;6,44032100;103,01830000
169,66120496;6,35212200;104,81890000
169,74312496;6,35212200;108,41390000
169,82504496;6,35212200;108,41390000
169,90696496;6,35212200;108,41390000
169,98888496;6,35212200;110,20840000
170,07080496;6,35212200;110,20840000
170,15272496;6,26392400;112,00900000
170,23464496;6,26392400;112,00900000
170,31656496;6,26392400;110,20840000
170,39848496;6,26392400;112,00900000
170,48040496;6,17572500;110,20840000
170,56232496;6,17572500;108,41390000
170,64424496;6,17572500;108,41390000
170,72616496;6,17572500;108,41390000
170,80808496;6,17572500;104,81890000
170,89000496;6,17572500;103,01830000
170,97192496;6,08722200;101,22380000
171,05384496;6,08722200;99,42320000
171,13576495;5,99902300;95,82812000
171,21768495;6,08722200;94,03363000
171,29960495;5,99902300;90,43855000
171,38152495;5,99902300;86,84347000
171,46344495;5,99902300;83,24839000
171,54536495;5,99902300;79,65331000
171,62728495;5,99902300;74,25764000
171,70920495;5,91082500;70,66255000
171,79112495;5,91082500;67,06747000
171,87304495;5,91082500;63,47239000
171,95496495;5,82262600;58,07672000
172,03688495;5,82262600;54,48164000
172,11880495;5,82262600;49,09208000
172,20072495;5,82262600;45,49699000
172,28264495;5,82262600;41,90191000
172,36456495;5,82262600;36,50624000
172,44648495;5,73442800;32,91116000
172,52840495;5,73442800;29,31608000
172,61032495;5,73442800;25,72100000
172,69224495;5,64622900;23,92651000
172,77416494;5,64622900;20,33143000
172,85608494;5,64622900;16,73635000
172,93800494;5,64622900;14,93576000
173,01992494;5,64622900;13,14127000
173,10184494;5,55772600;11,34068000
173,18376494;5,55772600;9,54619000
173,26568494;5,46952700;7,74559700
173,34760494;5,55772600;7,74559700
173,42952494;5,46952700;7,74559700
173,51144494;5,46952700;7,74559700
173,59336494;5,46952700;7,74559700
173,67528494;5,46952700;7,74559700
173,75720494;5,46952700;9,54619000
173,83912494;5,38132900;11,34068000
173,92104494;5,38132900;13,14127000
174,00296494;5,38132900;14,93576000
174,08488494;5,38132900;16,73635000
174,16680494;5,29313000;20,33143000
174,24872494;5,29313000;23,92651000
174,33064494;5,29313000;27,52159000
174,41256493;5,29313000;29,31608000
174,49448493;5,29313000;32,91116000
174,57640493;5,29313000;38,30684000
174,65832493;5,20493100;40,10132000
174,74024493;5,20493100;43,69640000
174,82216493;5,11673400;49,09208000
174,90408493;5,20493100;52,68715000
174,98600493;5,11673400;58,07672000
175,06792493;5,11673400;61,67181000
175,14984493;5,11673400;67,06747000
175,23176493;5,11673400;70,66255000
175,31368493;5,11673400;74,25764000
175,39560493;5,02822900;77,85271000
175,47752493;5,02822900;81,44780000
175,55944493;5,02822900;86,84347000
175,64136493;4,94003100;88,63795000
175,72328493;5,02822900;94,03363000
175,80520493;4,94003100;95,82812000
175,88712493;4,94003100;101,22380000
175,96904493;4,94003100;103,01830000
176,05096492;4,94003100;104,81890000
176,13288492;4,85183300;108,41390000
176,21480492;4,94003100;110,20840000
176,29672492;4,85183300;113,80350000
176,37864492;4,85183300;115,60410000
176,46056492;4,85183300;115,60410000
176,54248492;4,76363400;117,39860000
176,62440492;4,76363400;119,19920000
176,70632492;4,76363400;119,19920000
176,78824492;4,76363400;119,19920000
176,87016492;4,67543600;119,19920000
176,95208492;4,76363400;120,99980000
177,03400492;4,67543600;119,19920000
177,11592492;4,67543600;119,19920000
177,19784492;4,58723700;117,39860000
177,27976492;4,58723700;117,39860000
177,36168492;4,58723700;115,60410000
177,44360492;4,58723700;113,80350000
177,52552492;4,58723700;110,20840000
177,60744492;4,49903900;108,41390000
177,68936491;4,49903900;104,81890000
177,77128491;4,49903900;101,22380000
177,85320491;4,49903900;97,62871000
177,93512491;4,41053500;94,03363000
178,01704491;4,41053500;88,63795000
178,09896491;4,41053500;85,04288000
178,18088491;4,41053500;79,65331000
178,26280491;4,32233700;74,25764000
178,34472491;4,41053500;68,86806000
178,42664491;4,41053500;63,47239000
178,50856491;4,32233700;58,07672000
178,59048491;4,32233700;52,68715000
178,67240491;4,23413800;45,49699000
178,75432491;4,23413800;40,10132000
178,83624491;4,23413800;32,91116000
178,91816491;4,23413800;29,31608000
179,00008491;4,14594000;23,92651000
179,08200491;4,14594000;16,73635000
179,16392491;4,14594000;11,34068000
179,24584491;4,14594000;5,95110900
179,32776490;4,14594000;0,56154050
179,40968490;4,05774100;-4,83413200
179,49160490;4,05774100;-8,42921200
179,57352490;4,05774100;-13,81878000
179,65544490;4,05774100;-17,41386000
179,73736490;4,05774100;-21,00894000
179,81928490;4,05774100;-24,60402000
179,90120490;3,96954300;-26,40461000
179,98312490;3,96954300;-29,99969000
180,06504490;3,88103900;-31,79418000
180,14696490;3,96954300;-33,59477000
180,22888490;3,88103900;-33,59477000
180,31080490;3,88103900;-33,59477000
180,39272490;3,88103900;-33,59477000
180,47464490;3,88103900;-33,59477000
180,55656490;3,88103900;-31,79418000
180,63848490;3,88103900;-29,99969000
180,72040490;3,79284000;-28,19910000
180,80232490;3,79284000;-26,40461000
180,88424490;3,70464200;-22,80953000
180,96616489;3,70464200;-21,00894000
181,04808489;3,70464200;-17,41386000
181,13000489;3,70464200;-12,02429000
181,21192489;3,70464200;-8,42921200
181,29384489;3,70464200;-3,03354000
181,37576489;3,61644300;2,35602900
181,45768489;3,61644300;7,74559700
181,53960489;3,52824500;11,34068000
181,62152489;3,52824500;16,73635000
181,70344489;3,52824500;23,92651000
181,78536489;3,52824500;29,31608000
181,86728489;3,44004600;34,71175000
181,94920489;3,44004600;40,10132000
182,03112489;3,44004600;45,49699000
182,11304489;3,44004600;50,88656000
182,19496489;3,44004600;58,07672000
182,27688489;3,35184800;65,27299000
182,35880489;3,35184800;70,66255000
182,44072489;3,35184800;74,25764000
182,52264489;3,35184800;79,65331000
182,60456488;3,35184800;86,84347000
182,68648488;3,35184800;92,23304000
182,76840488;3,26334400;95,82812000
182,85032488;3,17514600;101,22380000
182,93224488;3,26334400;106,61340000
183,01416488;3,17514600;112,00900000
183,09608488;3,17514600;115,60410000
183,17800488;3,17514600;117,39860000
183,25992488;3,17514600;122,79430000
183,34184488;3,17514600;124,59490000
183,42376488;3,17514600;128,18990000
183,50568488;3,08694700;129,98440000
183,58760488;3,08694700;131,78500000
183,66952488;3,08694700;133,57950000
183,75144488;3,08694700;133,57950000
183,83336488;3,08694700;135,38010000
183,91528488;2,99874900;135,38010000
183,99720488;2,99874900;135,38010000
184,07912488;2,99874900;135,38010000
184,16104488;2,91055000;133,57950000
184,24296488;2,91055000;131,78500000
184,32488487;2,91055000;129,98440000
184,40680487;2,91055000;126,38930000
184,48872487;2,82235200;124,59490000
184,57064487;2,82235200;120,99980000
184,65256487;2,82235200;117,39860000
184,73448487;2,82235200;115,60410000
184,81640487;2,82235200;108,41390000
184,89832487;2,82235200;103,01830000
184,98024487;2,82235200;97,62871000
185,06216487;2,73384800;94,03363000
185,14408487;2,73384800;86,84347000
185,22600487;2,64565000;81,44780000
185,30792487;2,64565000;74,25764000
185,38984487;2,64565000;67,06747000
