Tiempo;Canal A;Canal B
123,27301425;5,46952700;79,65331000
123,35493425;5,55772600;77,85271000
123,43685425;5,46952700;79,65331000
123,51877425;5,46952700;79,65331000
123,60069425;5,46952700;81,44780000
123,68261425;5,46952700;81,44780000
123,76453425;5,38132900;83,24839000
123,84645425;5,38132900;85,04288000
123,92837425;5,38132900;86,84347000
124,01029425;5,29313000;86,84347000
124,09221425;5,29313000;86,84347000
124,17413425;5,29313000;88,63795000
124,25605425;5,29313000;88,63795000
124,33797424;5,29313000;88,63795000
124,41989424;5,29313000;90,43855000
124,50181424;5,29313000;92,23304000
124,58373424;5,20493100;92,23304000
124,66565424;5,20493100;92,23304000
124,74757424;5,20493100;94,03363000
124,82949424;5,20493100;94,03363000
124,91141424;5,20493100;95,82812000
124,99333424;5,11673400;95,82812000
125,07525424;5,11673400;97,62871000
125,15717424;5,11673400;97,62871000
125,23909424;5,11673400;99,42320000
125,32101424;5,11673400;99,42320000
125,40293424;5,02822900;101,22380000
125,48485424;5,02822900;101,22380000
125,56677424;5,02822900;101,22380000
125,64869424;4,94003100;101,22380000
125,73061424;4,94003100;101,22380000
125,81253424;4,94003100;101,22380000
125,89445424;4,94003100;101,22380000
125,97637423;4,94003100;101,22380000
126,05829423;4,94003100;101,22380000
126,14021423;4,85183300;101,22380000
126,22213423;4,94003100;101,22380000
126,30405423;4,85183300;101,22380000
126,38597423;4,85183300;103,01830000
126,46789423;4,85183300;103,01830000
126,54981423;4,76363400;104,81890000
126,63173423;4,76363400;104,81890000
126,71365423;4,76363400;104,81890000
126,79557423;4,76363400;106,61340000
126,87749423;4,76363400;108,41390000
126,95941423;4,76363400;108,41390000
127,04133423;4,67543600;108,41390000
127,12325423;4,67543600;110,20840000
127,20517423;4,58723700;112,00900000
127,28709423;4,58723700;112,00900000
127,36901423;4,58723700;112,00900000
127,45093423;4,58723700;113,80350000
127,53285423;4,49903900;113,80350000
127,61477422;4,49903900;113,80350000
127,69669422;4,49903900;113,80350000
127,77861422;4,49903900;115,60410000
127,86053422;4,41053500;115,60410000
127,94245422;4,41053500;115,60410000
128,02437422;4,41053500;115,60410000
128,10629422;4,41053500;115,60410000
128,18821422;4,41053500;115,60410000
128,27013422;4,41053500;115,60410000
128,35205422;4,32233700;115,60410000
128,43397422;4,32233700;115,60410000
128,51589422;4,32233700;115,60410000
128,59781422;4,23413800;115,60410000
128,67973422;4,23413800;117,39860000
128,76165422;4,23413800;117,39860000
128,84357422;4,23413800;117,39860000
128,92549422;4,23413800;117,39860000
129,00741422;4,23413800;119,19920000
129,08933422;4,23413800;119,19920000
129,17125422;4,14594000;119,19920000
129,25317421;4,14594000;119,19920000
129,33509421;4,14594000;119,19920000
129,41701421;4,05774100;119,19920000
129,49893421;4,05774100;120,99980000
129,58085421;4,05774100;120,99980000
129,66277421;4,05774100;122,79430000
129,74469421;4,05774100;122,79430000
129,82661421;4,05774100;122,79430000
129,90853421;4,05774100;120,99980000
129,99045421;3,96954300;122,79430000
130,07237421;3,96954300;122,79430000
130,15429421;3,88103900;122,79430000
130,23621421;3,88103900;124,59490000
130,31813421;3,88103900;124,59490000
130,40005421;3,88103900;124,59490000
130,48197421;3,88103900;124,59490000
130,56389421;3,88103900;124,59490000
130,64581421;3,79284000;124,59490000
130,72773421;3,79284000;124,59490000
130,80965421;3,70464200;126,38930000
130,89157420;3,79284000;124,59490000
130,97349420;3,70464200;126,38930000
131,05541420;3,70464200;126,38930000
131,13733420;3,70464200;126,38930000
131,21925420;3,70464200;126,38930000
131,30117420;3,70464200;128,18990000
131,38309420;3,61644300;128,18990000
131,46501420;3,61644300;128,18990000
131,54693420;3,61644300;128,18990000
131,62885420;3,61644300;128,18990000
131,71077420;3,52824500;129,98440000
131,79269420;3,52824500;128,18990000
131,87461420;3,44004600;129,98440000
131,95653420;3,44004600;129,98440000
132,03845420;3,52824500;128,18990000
132,12037420;3,44004600;128,18990000
132,20229420;3,35184800;128,18990000
132,28421420;3,35184800;128,18990000
132,36613420;3,35184800;128,18990000
132,44805420;3,35184800;126,38930000
132,52997419;3,35184800;126,38930000
132,61189419;3,35184800;126,38930000
132,69381419;3,35184800;126,38930000
132,77573419;3,26334400;126,38930000
132,85765419;3,26334400;126,38930000
132,93957419;3,26334400;126,38930000
133,02149419;3,26334400;126,38930000
133,10341419;3,17514600;126,38930000
133,18533419;3,17514600;126,38930000
133,26725419;3,17514600;126,38930000
133,34917419;3,17514600;126,38930000
133,43109419;3,17514600;124,59490000
133,51301419;3,17514600;124,59490000
133,59493419;3,08694700;124,59490000
133,67685419;3,08694700;124,59490000
133,75877419;3,08694700;124,59490000
133,84069419;2,99874900;124,59490000
133,92261419;2,99874900;126,38930000
134,00453419;2,99874900;124,59490000
134,08645419;2,99874900;124,59490000
134,16837418;2,99874900;124,59490000
134,25029418;2,99874900;124,59490000
134,33221418;2,91055000;124,59490000
134,41413418;2,91055000;122,79430000
134,49605418;2,82235200;122,79430000
134,57797418;2,82235200;122,79430000
134,65989418;2,82235200;122,79430000
134,74181418;2,82235200;122,79430000
134,82373418;2,82235200;122,79430000
134,90565418;2,82235200;122,79430000
134,98757418;2,73384800;120,99980000
135,06949418;2,73384800;120,99980000
135,15141418;2,73384800;120,99980000
135,23333418;2,64565000;120,99980000
135,31525418;2,73384800;119,19920000
135,39717418;2,64565000;119,19920000
135,47909418;2,64565000;117,39860000
135,56101418;2,64565000;117,39860000
135,64293418;2,64565000;117,39860000
135,72485418;2,55745100;117,39860000
135,80677417;2,55745100;115,60410000
135,88869417;2,55745100;115,60410000
135,97061417;2,55745100;115,60410000
136,05253417;2,55745100;115,60410000
136,13445417;2,46925300;115,60410000
136,21637417;2,46925300;113,80350000
136,29829417;2,46925300;113,80350000
136,38021417;2,46925300;113,80350000
136,46213417;2,46925300;113,80350000
136,54405417;2,38105400;112,00900000
136,62597417;2,38105400;112,00900000
136,70789417;2,29285600;112,00900000
136,78981417;2,29285600;110,20840000
136,87173417;2,29285600;110,20840000
136,95365417;2,29285600;110,20840000
137,03557417;2,29285600;108,41390000
137,11749417;2,29285600;108,41390000
137,19941417;2,29285600;108,41390000
137,28133417;2,29285600;106,61340000
137,36325417;2,20435200;106,61340000
137,44517416;2,20435200;104,81890000
137,52709416;2,11615300;104,81890000
137,60901416;2,11615300;104,81890000
137,69093416;2,11615300;103,01830000
137,77285416;2,11615300;104,81890000
137,85477416;2,11615300;101,22380000
137,93669416;2,11615300;101,22380000
138,01861416;2,11615300;101,22380000
138,10053416;2,02795500;99,42320000
138,18245416;2,02795500;97,62871000
138,26437416;2,02795500;97,62871000
138,34629416;2,02795500;95,82812000
138,42821416;2,02795500;94,03363000
138,51013416;2,02795500;90,43855000
138,59205416;2,02795500;86,84347000
138,67397416;2,11615300;83,24839000
138,75589416;2,11615300;79,65331000
138,83781416;2,11615300;74,25764000
138,91973416;2,20435200;68,86806000
139,00165416;2,20435200;65,27299000
139,08357415;2,29285600;59,87732000
139,16549415;2,29285600;54,48164000
139,24741415;2,29285600;50,88656000
139,32933415;2,29285600;45,49699000
139,41125415;2,38105400;41,90191000
139,49317415;2,38105400;38,30684000
139,57509415;2,38105400;34,71175000
139,65701415;2,46925300;32,91116000
139,73893415;2,46925300;29,31608000
139,82085415;2,46925300;27,52159000
139,90277415;2,46925300;25,72100000
139,98469415;2,46925300;23,92651000
140,06661415;2,46925300;22,12592000
140,14853415;2,55745100;20,33143000
140,23045415;2,55745100;18,53084000
140,31237415;2,55745100;16,73635000
140,39429415;2,55745100;14,93576000
140,47621415;2,55745100;11,34068000
140,55813415;2,55745100;9,54619000
140,64005415;2,55745100;7,74559700
140,72197414;2,64565000;5,95110900
140,80389414;2,64565000;2,35602900
140,88581414;2,64565000;0,56154050
140,96773414;2,64565000;-1,23905100
141,04965414;2,73384800;-4,83413200
141,13157414;2,82235200;-6,62862000
141,21349414;2,73384800;-10,22370000
141,29541414;2,82235200;-12,02429000
141,37733414;2,82235200;-15,61937000
141,45925414;2,82235200;-17,41386000
141,54117414;2,82235200;-19,21445000
141,62309414;2,82235200;-21,00894000
141,70501414;2,91055000;-24,60402000
141,78693414;2,91055000;-26,40461000
141,86885414;2,91055000;-26,40461000
141,95077414;2,99874900;-29,99969000
142,03269414;2,99874900;-31,79418000
142,11461414;2,99874900;-33,59477000
142,19653414;2,99874900;-33,59477000
142,27845414;2,99874900;-35,38926000
142,36037414;3,08694700;-38,98434000
142,44229413;3,08694700;-38,98434000
142,52421413;3,08694700;-42,57943000
142,60613413;3,08694700;-42,57943000
142,68805413;3,08694700;-44,38001000
142,76997413;3,17514600;-46,17450000
142,85189413;3,17514600;-47,97510000
142,93381413;3,17514600;-49,76958000
143,01573413;3,17514600;-51,57018000
143,09765413;3,17514600;-53,37077000
143,17957413;3,17514600;-55,16526000
143,26149413;3,17514600;-56,96585000
143,34341413;3,26334400;-58,76034000
143,42533413;3,26334400;-60,56093000
143,50725413;3,35184800;-62,35542000
143,58917413;3,35184800;-62,35542000
143,67109413;3,35184800;-64,15601000
143,75301413;3,35184800;-65,95050000
143,83493413;3,35184800;-67,75109000
143,91685413;3,44004600;-69,54558000
143,99877413;3,44004600;-69,54558000
144,08069412;3,44004600;-71,34617000
144,16261412;3,44004600;-71,34617000
144,24453412;3,52824500;-73,14066000
144,32645412;3,52824500;-74,94125000
144,40837412;3,52824500;-76,73574000
144,49029412;3,52824500;-76,73574000
144,57221412;3,61644300;-76,73574000
144,65413412;3,61644300;-78,53633000
144,73605412;3,61644300;-80,33082000
144,81797412;3,70464200;-82,13141000
144,89989412;3,70464200;-82,13141000
144,98181412;3,70464200;-83,92590000
145,06373412;3,70464200;-83,92590000
145,14565412;3,70464200;-85,72649000
145,22757412;3,79284000;-85,72649000
145,30949412;3,79284000;-87,52098000
145,39141412;3,79284000;-89,32157000
145,47333412;3,79284000;-91,11606000
145,55525412;3,88103900;-92,91666000
145,63717412;3,79284000;-92,91666000
145,71909411;3,88103900;-94,71114000
145,80101411;3,88103900;-94,71114000
145,88293411;3,88103900;-98,30622000
145,96485411;3,88103900;-100,10680000
146,04677411;3,96954300;-100,10680000
146,12869411;3,96954300;-101,90130000
146,21061411;3,96954300;-101,90130000
146,29253411;4,05774100;-103,70190000
146,37445411;4,05774100;-103,70190000
146,45637411;4,05774100;-103,70190000
146,53829411;4,05774100;-103,70190000
146,62021411;4,14594000;-105,49640000
146,70213411;4,05774100;-105,49640000
146,78405411;4,14594000;-105,49640000
146,86597411;4,14594000;-107,29700000
146,94789411;4,14594000;-107,29700000
147,02981411;4,14594000;-107,29700000
147,11173411;4,23413800;-109,09760000
147,19365411;4,23413800;-109,09760000
147,27557411;4,23413800;-110,89210000
147,35749410;4,23413800;-110,89210000
147,43941410;4,23413800;-110,89210000
147,52133410;4,32233700;-112,69260000
147,60325410;4,32233700;-112,69260000
147,68517410;4,32233700;-112,69260000
147,76709410;4,41053500;-112,69260000
147,84901410;4,41053500;-114,48710000
147,93093410;4,41053500;-114,48710000
148,01285410;4,41053500;-114,48710000
148,09477410;4,41053500;-114,48710000
148,17669410;4,41053500;-114,48710000
148,25861410;4,41053500;-114,48710000
148,34053410;4,49903900;-114,48710000
148,42245410;4,49903900;-114,48710000
148,50437410;4,58723700;-114,48710000
148,58629410;4,58723700;-116,28770000
148,66821410;4,58723700;-116,28770000
148,75013410;4,58723700;-116,28770000
148,83205410;4,58723700;-116,28770000
148,91397410;4,58723700;-116,28770000
148,99589409;4,58723700;-118,08220000
149,07781409;4,67543600;-119,88280000
149,15973409;4,67543600;-118,08220000
149,24165409;4,76363400;-118,08220000
149,32357409;4,76363400;-119,88280000
149,40549409;4,76363400;-119,88280000
149,48741409;4,76363400;-118,08220000
149,56933409;4,76363400;-119,88280000
149,65125409;4,76363400;-119,88280000
149,73317409;4,85183300;-119,88280000
149,81509409;4,85183300;-119,88280000
149,89701409;4,85183300;-121,67730000
149,97893409;4,85183300;-119,88280000
150,06085409;4,94003100;-121,67730000
150,14277409;4,94003100;-121,67730000
150,22469409;4,94003100;-121,67730000
150,30661409;4,94003100;-121,67730000
150,38853409;5,02822900;-121,67730000
150,47045409;5,02822900;-121,67730000
150,55237409;5,02822900;-121,67730000
150,63429408;5,02822900;-121,67730000
150,71621408;5,02822900;-121,67730000
150,79813408;5,11673400;-121,67730000
150,88005408;5,11673400;-121,67730000
150,96197408;5,11673400;-121,67730000
151,04389408;5,11673400;-121,67730000
151,12581408;5,11673400;-119,88280000
151,20773408;5,11673400;-119,88280000
151,28965408;5,11673400;-119,88280000
151,37157408;5,11673400;-118,08220000
151,45349408;5,20493100;-118,08220000
151,53541408;5,20493100;-118,08220000
151,61733408;5,29313000;-118,08220000
151,69925408;5,20493100;-118,08220000
151,78117408;5,29313000;-119,88280000
151,86309408;5,29313000;-119,88280000
151,94501408;5,29313000;-119,88280000
152,02693408;5,29313000;-119,88280000
152,10885408;5,38132900;-119,88280000
152,19077408;5,38132900;-121,67730000
152,27269407;5,38132900;-121,67730000
152,35461407;5,38132900;-121,67730000
152,43653407;5,46952700;-121,67730000
152,51845407;5,46952700;-121,67730000
152,60037407;5,46952700;-121,67730000
152,68229407;5,46952700;-121,67730000
152,76421407;5,46952700;-121,67730000
152,84613407;5,55772600;-121,67730000
152,92805407;5,55772600;-121,67730000
153,00997407;5,55772600;-121,67730000
153,09189407;5,55772600;-121,67730000
153,17381407;5,64622900;-119,88280000
153,25573407;5,64622900;-119,88280000
153,33765407;5,64622900;-118,08220000
153,41957407;5,64622900;-118,08220000
153,50149407;5,73442800;-118,08220000
153,58341407;5,64622900;-118,08220000
153,66533407;5,73442800;-116,28770000
153,74725407;5,82262600;-116,28770000
153,82917407;5,82262600;-116,28770000
153,91109406;5,82262600;-116,28770000
153,99301406;5,82262600;-114,48710000
154,07493406;5,82262600;-114,48710000
154,15685406;5,82262600;-114,48710000
154,23877406;5,82262600;-114,48710000
154,32069406;5,91082500;-114,48710000
154,40261406;5,82262600;-114,48710000
154,48453406;5,91082500;-112,69260000
154,56645406;5,91082500;-112,69260000
154,64837406;5,99902300;-112,69260000
154,73029406;5,99902300;-110,89210000
154,81221406;5,99902300;-110,89210000
154,89413406;6,08722200;-110,89210000
154,97605406;5,99902300;-110,89210000
155,05797406;6,08722200;-109,09760000
155,13989406;6,08722200;-109,09760000
155,22181406;6,08722200;-107,29700000
155,30373406;6,17572500;-107,29700000
155,38565406;6,17572500;-107,29700000
155,46757406;6,17572500;-107,29700000
155,54949405;6,17572500;-107,29700000
155,63141405;6,17572500;-105,49640000
155,71333405;6,17572500;-105,49640000
155,79525405;6,26392400;-105,49640000
155,87717405;6,26392400;-103,70190000
155,95909405;6,26392400;-103,70190000
156,04101405;6,26392400;-103,70190000
156,12293405;6,35212200;-101,90130000
156,20485405;6,35212200;-101,90130000
156,28677405;6,35212200;-100,10680000
156,36869405;6,44032100;-100,10680000
156,45061405;6,35212200;-101,90130000
156,53253405;6,44032100;-100,10680000
156,61445405;6,44032100;-100,10680000
156,69637405;6,44032100;-98,30622000
156,77829405;6,52852000;-100,10680000
156,86021405;6,52852000;-100,10680000
156,94213405;6,52852000;-98,30622000
157,02405405;6,52852000;-98,30622000
157,10597405;6,52852000;-98,30622000
157,18789404;6,61671800;-96,51173000
157,26981404;6,61671800;-96,51173000
157,35173404;6,61671800;-94,71114000
157,43365404;6,61671800;-92,91666000
157,51557404;6,61671800;-92,91666000
157,59749404;6,70491600;-92,91666000
157,67941404;6,70491600;-92,91666000
157,76133404;6,70491600;-91,11606000
157,84325404;6,70491600;-91,11606000
157,92517404;6,70491600;-91,11606000
158,00709404;6,70491600;-91,11606000
158,08901404;6,79342000;-89,32157000
158,17093404;6,79342000;-89,32157000
158,25285404;6,79342000;-87,52098000
158,33477404;6,88161800;-87,52098000
158,41669404;6,88161800;-87,52098000
158,49861404;6,88161800;-85,72649000
158,58053404;6,88161800;-85,72649000
158,66245404;6,88161800;-85,72649000
158,74437404;6,88161800;-85,72649000
158,82629403;6,96981700;-85,72649000
158,90821403;6,96981700;-85,72649000
158,99013403;6,96981700;-85,72649000
159,07205403;6,96981700;-83,92590000
159,15397403;7,05801500;-83,92590000
159,23589403;7,05801500;-83,92590000
159,31781403;7,05801500;-82,13141000
159,39973403;7,05801500;-82,13141000
159,48165403;7,14621400;-80,33082000
159,56357403;7,14621400;-80,33082000
159,64549403;7,14621400;-80,33082000
159,72741403;7,23441200;-80,33082000
159,80933403;7,23441200;-78,53633000
159,89125403;7,23441200;-78,53633000
159,97317403;7,23441200;-76,73574000
160,05509403;7,23441200;-76,73574000
160,13701403;7,23441200;-74,94125000
160,21893403;7,23441200;-74,94125000
160,30085403;7,32291700;-74,94125000
160,38277403;7,32291700;-73,14066000
160,46469402;7,32291700;-73,14066000
160,54661402;7,32291700;-71,34617000
160,62853402;7,41111500;-71,34617000
160,71045402;7,41111500;-71,34617000
160,79237402;7,41111500;-69,54558000
160,87429402;7,49931300;-69,54558000
160,95621402;7,41111500;-69,54558000
161,03813402;7,49931300;-67,75109000
161,12005402;7,49931300;-65,95050000
161,20197402;7,58751200;-65,95050000
161,28389402;7,58751200;-65,95050000
161,36581402;7,58751200;-64,15601000
161,44773402;7,58751200;-64,15601000
161,52965402;7,58751200;-64,15601000
161,61157402;7,67571000;-64,15601000
161,69349402;7,67571000;-62,35542000
161,77541402;7,67571000;-60,56093000
161,85733402;7,67571000;-60,56093000
161,93925402;7,67571000;-58,76034000
162,02117402;7,67571000;-58,76034000
162,10309402;7,76390900;-58,76034000
162,18501401;7,76390900;-56,96585000
162,26693401;7,76390900;-56,96585000
162,34885401;7,76390900;-56,96585000
162,43077401;7,76390900;-56,96585000
162,51269401;7,85210700;-56,96585000
162,59461401;7,85210700;-56,96585000
162,67653401;7,85210700;-56,96585000
162,75845401;7,85210700;-55,16526000
162,84037401;7,94061100;-55,16526000
162,92229401;7,94061100;-55,16526000
163,00421401;7,94061100;-55,16526000
163,08613401;7,94061100;-55,16526000
163,16805401;8,02881000;-55,16526000
163,24997401;8,02881000;-55,16526000
163,33189401;8,02881000;-53,37077000
163,41381401;7,94061100;-51,57018000
163,49573401;7,94061100;-49,76958000
163,57765401;8,02881000;-47,97510000
163,65957401;7,94061100;-46,17450000
163,74149401;7,94061100;-42,57943000
163,82341400;7,94061100;-40,78493000
163,90533400;7,85210700;-37,18985000
163,98725400;7,85210700;-35,38926000
164,06917400;7,76390900;-33,59477000
164,15109400;7,67571000;-29,99969000
164,23301400;7,76390900;-28,19910000
164,31493400;7,67571000;-26,40461000
164,39685400;7,67571000;-24,60402000
164,47877400;7,58751200;-22,80953000
164,56069400;7,58751200;-22,80953000
164,64261400;7,58751200;-21,00894000
164,72453400;7,58751200;-19,21445000
164,80645400;7,49931300;-19,21445000
164,88837400;7,49931300;-17,41386000
164,97029400;7,49931300;-17,41386000
165,05221400;7,49931300;-17,41386000
165,13413400;7,49931300;-13,81878000
165,21605400;7,49931300;-13,81878000
165,29797400;7,41111500;-13,81878000
165,37989400;7,41111500;-12,02429000
165,46181399;7,41111500;-12,02429000
165,54373399;7,41111500;-12,02429000
165,62565399;7,41111500;-8,42921200
165,70757399;7,32291700;-8,42921200
165,78949399;7,41111500;-6,62862000
165,87141399;7,32291700;-6,62862000
165,95333399;7,32291700;-4,83413200
166,03525399;7,32291700;-3,03354000
166,11717399;7,23441200;-3,03354000
166,19909399;7,23441200;-1,23905100
166,28101399;7,23441200;0,56154050
166,36293399;7,14621400;2,35602900
166,44485399;7,14621400;2,35602900
166,52677399;7,14621400;2,35602900
166,60869399;7,05801500;4,15662100
166,69061399;7,14621400;5,95110900
166,77253399;7,05801500;7,74559700
166,85445399;7,05801500;7,74559700
166,93637399;7,05801500;9,54619000
167,01829399;7,05801500;9,54619000
167,10021398;6,96981700;11,34068000
167,18213398;6,96981700;13,14127000
167,26405398;6,96981700;14,93576000
167,34597398;6,96981700;14,93576000
167,42789398;6,88161800;16,73635000
167,50981398;6,88161800;16,73635000
167,59173398;6,88161800;18,53084000
167,67365398;6,88161800;20,33143000
167,75557398;6,88161800;20,33143000
167,83749398;6,88161800;22,12592000
167,91941398;6,88161800;22,12592000
168,00133398;6,79342000;23,92651000
168,08325398;6,79342000;25,72100000
168,16517398;6,70491600;25,72100000
168,24709398;6,70491600;27,52159000
168,32901398;6,70491600;29,31608000
168,41093398;6,70491600;29,31608000
168,49285398;6,70491600;29,31608000
168,57477398;6,70491600;29,31608000
168,65669398;6,61671800;31,11667000
168,73861397;6,61671800;32,91116000
168,82053397;6,52852000;32,91116000
168,90245397;6,61671800;32,91116000
168,98437397;6,52852000;36,50624000
169,06629397;6,52852000;36,50624000
169,14821397;6,52852000;36,50624000
169,23013397;6,52852000;36,50624000
169,31205397;6,52852000;38,30684000
169,39397397;6,52852000;38,30684000
169,47589397;6,44032100;38,30684000
169,55781397;6,44032100;40,10132000
169,63973397;6,35212200;40,10132000
169,72165397;6,35212200;41,90191000
169,80357397;6,35212200;41,90191000
169,88549397;6,35212200;43,69640000
169,96741397;6,35212200;43,69640000
170,04933397;6,35212200;43,69640000
170,13125397;6,26392400;45,49699000
170,21317397;6,26392400;45,49699000
170,29509397;6,17572500;47,29148000
170,37701396;6,26392400;47,29148000
170,45893396;6,17572500;49,09208000
170,54085396;6,17572500;50,88656000
170,62277396;6,17572500;50,88656000
170,70469396;6,17572500;50,88656000
170,78661396;6,17572500;52,68715000
170,86853396;6,08722200;54,48164000
170,95045396;6,08722200;54,48164000
171,03237396;6,08722200;54,48164000
171,11429396;5,99902300;56,28223000
171,19621396;5,99902300;56,28223000
171,27813396;5,99902300;56,28223000
171,36005396;5,99902300;56,28223000
171,44197396;5,99902300;58,07672000
171,52389396;5,91082500;58,07672000
171,60581396;5,91082500;58,07672000
171,68773396;5,91082500;59,87732000
171,76965396;5,91082500;59,87732000
171,85157396;5,91082500;59,87732000
171,93349396;5,91082500;59,87732000
172,01541395;5,82262600;59,87732000
172,09733395;5,82262600;61,67181000
172,17925395;5,82262600;63,47239000
172,26117395;5,82262600;65,27299000
172,34309395;5,82262600;65,27299000
172,42501395;5,73442800;65,27299000
172,50693395;5,73442800;65,27299000
172,58885395;5,64622900;67,06747000
172,67077395;5,73442800;67,06747000
172,75269395;5,64622900;68,86806000
172,83461395;5,64622900;68,86806000
172,91653395;5,64622900;68,86806000
172,99845395;5,64622900;70,66255000
173,08037395;5,64622900;72,46315000
173,16229395;5,64622900;72,46315000
173,24421395;5,55772600;72,46315000
173,32613395;5,46952700;72,46315000
173,40805395;5,46952700;74,25764000
173,48997395;5,46952700;74,25764000
173,57189395;5,46952700;76,05823000
173,65381394;5,46952700;76,05823000
173,73573394;5,46952700;77,85271000
173,81765394;5,38132900;79,65331000
173,89957394;5,38132900;79,65331000
173,98149394;5,38132900;79,65331000
174,06341394;5,38132900;81,44780000
174,14533394;5,29313000;81,44780000
174,22725394;5,38132900;83,24839000
174,30917394;5,29313000;83,24839000
174,39109394;5,29313000;85,04288000
174,47301394;5,29313000;85,04288000
174,55493394;5,20493100;85,04288000
174,63685394;5,20493100;86,84347000
174,71877394;5,20493100;86,84347000
174,80069394;5,20493100;86,84347000
174,88261394;5,11673400;88,63795000
174,96453394;5,11673400;90,43855000
175,04645394;5,11673400;90,43855000
175,12837394;5,11673400;90,43855000
175,21029394;5,11673400;92,23304000
175,29221393;5,11673400;92,23304000
175,37413393;5,02822900;92,23304000
175,45605393;5,02822900;94,03363000
175,53797393;4,94003100;94,03363000
175,61989393;5,02822900;94,03363000
175,70181393;5,02822900;94,03363000
175,78373393;4,94003100;94,03363000
175,86565393;4,94003100;94,03363000
175,94757393;4,94003100;94,03363000
176,02949393;4,94003100;94,03363000
176,11141393;4,94003100;94,03363000
176,19333393;4,94003100;94,03363000
176,27525393;4,85183300;94,03363000
176,35717393;4,85183300;94,03363000
176,43909393;4,85183300;94,03363000
176,52101393;4,85183300;95,82812000
176,60293393;4,76363400;95,82812000
176,68485393;4,76363400;97,62871000
176,76677393;4,76363400;97,62871000
176,84869393;4,76363400;97,62871000
176,93061392;4,67543600;99,42320000
177,01253392;4,67543600;101,22380000
177,09445392;4,67543600;101,22380000
177,17637392;4,58723700;101,22380000
177,25829392;4,58723700;103,01830000
177,34021392;4,58723700;103,01830000
177,42213392;4,58723700;103,01830000
177,50405392;4,49903900;103,01830000
177,58597392;4,58723700;104,81890000
177,66789392;4,58723700;104,81890000
177,74981392;4,49903900;104,81890000
177,83173392;4,41053500;104,81890000
177,91365392;4,41053500;104,81890000
177,99557392;4,41053500;104,81890000
178,07749392;4,41053500;104,81890000
178,15941392;4,41053500;106,61340000
178,24133392;4,41053500;106,61340000
178,32325392;4,32233700;106,61340000
178,40517392;4,41053500;106,61340000
178,48709392;4,32233700;106,61340000
178,56901391;4,23413800;108,41390000
178,65093391;4,32233700;108,41390000
178,73285391;4,23413800;108,41390000
178,81477391;4,23413800;108,41390000
178,89669391;4,23413800;110,20840000
178,97861391;4,23413800;110,20840000
179,06053391;4,14594000;108,41390000
179,14245391;4,14594000;112,00900000
179,22437391;4,14594000;112,00900000
179,30629391;4,14594000;112,00900000
179,38821391;4,05774100;112,00900000
179,47013391;4,14594000;113,80350000
179,55205391;4,05774100;113,80350000
179,63397391;4,05774100;115,60410000
179,71589391;4,05774100;113,80350000
179,79781391;4,05774100;115,60410000
179,87973391;3,96954300;115,60410000
179,96165391;3,96954300;115,60410000
180,04357391;3,96954300;115,60410000
180,12549391;3,96954300;117,39860000
180,20741391;3,88103900;117,39860000
180,28933390;3,88103900;117,39860000
180,37125390;3,88103900;117,39860000
180,45317390;3,88103900;119,19920000
180,53509390;3,88103900;119,19920000
180,61701390;3,79284000;119,19920000
180,69893390;3,79284000;119,19920000
180,78085390;3,79284000;119,19920000
180,86277390;3,70464200;120,99980000
180,94469390;3,79284000;120,99980000
181,02661390;3,70464200;120,99980000
181,10853390;3,70464200;120,99980000
181,19045390;3,70464200;120,99980000
181,27237390;3,70464200;122,79430000
181,35429390;3,70464200;122,79430000
181,43621390;3,61644300;122,79430000
181,51813390;3,61644300;122,79430000
181,60005390;3,52824500;122,79430000
181,68197390;3,52824500;124,59490000
181,76389390;3,52824500;122,79430000
181,84581390;3,52824500;124,59490000
181,92773389;3,52824500;122,79430000
182,00965389;3,44004600;122,79430000
182,09157389;3,44004600;122,79430000
182,17349389;3,44004600;122,79430000
182,25541389;3,44004600;122,79430000
182,33733389;3,35184800;122,79430000
182,41925389;3,35184800;122,79430000
182,50117389;3,35184800;122,79430000
182,58309389;3,35184800;122,79430000
182,66501389;3,35184800;122,79430000
182,74693389;3,35184800;122,79430000
182,82885389;3,26334400;120,99980000
182,91077389;3,26334400;122,79430000
182,99269389;3,26334400;122,79430000
183,07461389;3,26334400;122,79430000
183,15653389;3,17514600;122,79430000
183,23845389;3,17514600;120,99980000
183,32037389;3,17514600;122,79430000
183,40229389;3,17514600;122,79430000
183,48421389;3,08694700;122,79430000
183,56613388;2,99874900;122,79430000
183,64805388;3,08694700;122,79430000
183,72997388;2,99874900;122,79430000
183,81189388;3,08694700;122,79430000
183,89381388;2,99874900;120,99980000
183,97573388;2,99874900;122,79430000
184,05765388;2,99874900;122,79430000
184,13957388;2,99874900;120,99980000
184,22149388;2,91055000;122,79430000
184,30341388;2,91055000;120,99980000
184,38533388;2,91055000;120,99980000
184,46725388;2,91055000;120,99980000
184,54917388;2,91055000;119,19920000
184,63109388;2,82235200;119,19920000
184,71301388;2,82235200;120,99980000
184,79493388;2,82235200;119,19920000
184,87685388;2,82235200;119,19920000
184,95877388;2,82235200;119,19920000
185,04069388;2,73384800;119,19920000
185,12261388;2,82235200;117,39860000
185,20453387;2,73384800;119,19920000
185,28645387;2,73384800;119,19920000
185,36837387;2,64565000;117,39860000
