Tiempo;Canal A;Canal B
123,28792425;5,55772600;11,34068000
123,36984425;5,46952700;11,34068000
123,45176425;5,46952700;11,34068000
123,53368425;5,46952700;13,14127000
123,61560425;5,46952700;13,14127000
123,69752425;5,46952700;13,14127000
123,77944425;5,46952700;14,93576000
123,86136425;5,38132900;14,93576000
123,94328425;5,46952700;14,93576000
124,02520425;5,38132900;14,93576000
124,10712425;5,38132900;16,73635000
124,18904425;5,29313000;16,73635000
124,27096425;5,29313000;18,53084000
124,35288425;5,29313000;18,53084000
124,43480425;5,29313000;20,33143000
124,51672425;5,29313000;22,12592000
124,59864424;5,20493100;22,12592000
124,68056424;5,20493100;22,12592000
124,76248424;5,20493100;22,12592000
124,84440424;5,20493100;23,92651000
124,92632424;5,20493100;25,72100000
125,00824424;5,11673400;25,72100000
125,09016424;5,11673400;25,72100000
125,17208424;5,11673400;27,52159000
125,25400424;5,11673400;29,31608000
125,33592424;5,11673400;29,31608000
125,41784424;5,11673400;29,31608000
125,49976424;5,02822900;31,11667000
125,58168424;5,02822900;31,11667000
125,66360424;4,94003100;31,11667000
125,74552424;4,94003100;31,11667000
125,82744424;4,94003100;32,91116000
125,90936424;4,94003100;32,91116000
125,99128424;4,94003100;32,91116000
126,07320424;4,94003100;34,71175000
126,15512424;4,94003100;34,71175000
126,23704423;4,94003100;36,50624000
126,31896423;4,94003100;34,71175000
126,40088423;4,85183300;34,71175000
126,48280423;4,85183300;36,50624000
126,56472423;4,85183300;36,50624000
126,64664423;4,76363400;38,30684000
126,72856423;4,76363400;38,30684000
126,81048423;4,76363400;38,30684000
126,89240423;4,76363400;40,10132000
126,97432423;4,67543600;40,10132000
127,05624423;4,67543600;41,90191000
127,13816423;4,67543600;41,90191000
127,22008423;4,58723700;43,69640000
127,30200423;4,58723700;43,69640000
127,38392423;4,58723700;43,69640000
127,46584423;4,58723700;45,49699000
127,54776423;4,58723700;45,49699000
127,62968423;4,58723700;45,49699000
127,71160423;4,49903900;47,29148000
127,79352423;4,49903900;47,29148000
127,87544422;4,49903900;47,29148000
127,95736422;4,49903900;47,29148000
128,03928422;4,41053500;47,29148000
128,12120422;4,41053500;49,09208000
128,20312422;4,41053500;49,09208000
128,28504422;4,41053500;49,09208000
128,36696422;4,41053500;49,09208000
128,44888422;4,41053500;50,88656000
128,53080422;4,41053500;50,88656000
128,61272422;4,32233700;50,88656000
128,69464422;4,32233700;50,88656000
128,77656422;4,32233700;52,68715000
128,85848422;4,23413800;52,68715000
128,94040422;4,23413800;52,68715000
129,02232422;4,23413800;54,48164000
129,10424422;4,23413800;54,48164000
129,18616422;4,23413800;56,28223000
129,26808422;4,14594000;56,28223000
129,35000422;4,14594000;56,28223000
129,43192422;4,05774100;58,07672000
129,51384421;4,14594000;58,07672000
129,59576421;4,05774100;59,87732000
129,67768421;4,05774100;59,87732000
129,75960421;4,05774100;59,87732000
129,84152421;4,05774100;61,67181000
129,92344421;3,96954300;61,67181000
130,00536421;3,96954300;61,67181000
130,08728421;3,96954300;63,47239000
130,16920421;3,96954300;63,47239000
130,25112421;3,88103900;63,47239000
130,33304421;3,88103900;65,27299000
130,41496421;3,88103900;65,27299000
130,49688421;3,88103900;65,27299000
130,57880421;3,79284000;67,06747000
130,66072421;3,79284000;67,06747000
130,74264421;3,79284000;67,06747000
130,82456421;3,79284000;67,06747000
130,90648421;3,70464200;68,86806000
130,98840421;3,79284000;68,86806000
131,07032421;3,70464200;68,86806000
131,15224420;3,70464200;70,66255000
131,23416420;3,70464200;70,66255000
131,31608420;3,61644300;72,46315000
131,39800420;3,70464200;72,46315000
131,47992420;3,61644300;72,46315000
131,56184420;3,52824500;72,46315000
131,64376420;3,61644300;72,46315000
131,72568420;3,52824500;72,46315000
131,80760420;3,52824500;74,25764000
131,88952420;3,52824500;74,25764000
131,97144420;3,52824500;74,25764000
132,05336420;3,44004600;76,05823000
132,13528420;3,44004600;74,25764000
132,21720420;3,44004600;76,05823000
132,29912420;3,35184800;76,05823000
132,38104420;3,44004600;76,05823000
132,46296420;3,35184800;76,05823000
132,54488420;3,35184800;76,05823000
132,62680420;3,35184800;77,85271000
132,70872420;3,35184800;77,85271000
132,79064419;3,35184800;77,85271000
132,87256419;3,26334400;77,85271000
132,95448419;3,26334400;77,85271000
133,03640419;3,26334400;77,85271000
133,11832419;3,17514600;79,65331000
133,20024419;3,17514600;77,85271000
133,28216419;3,17514600;79,65331000
133,36408419;3,17514600;79,65331000
133,44600419;3,17514600;79,65331000
133,52792419;3,17514600;79,65331000
133,60984419;3,08694700;81,44780000
133,69176419;3,08694700;81,44780000
133,77368419;2,99874900;81,44780000
133,85560419;2,99874900;83,24839000
133,93752419;2,99874900;83,24839000
134,01944419;2,99874900;83,24839000
134,10136419;2,99874900;83,24839000
134,18328419;2,99874900;85,04288000
134,26520419;2,91055000;85,04288000
134,34712419;2,91055000;85,04288000
134,42904418;2,91055000;86,84347000
134,51096418;2,91055000;86,84347000
134,59288418;2,82235200;86,84347000
134,67480418;2,82235200;86,84347000
134,75672418;2,82235200;86,84347000
134,83864418;2,82235200;88,63795000
134,92056418;2,82235200;88,63795000
135,00248418;2,82235200;88,63795000
135,08440418;2,82235200;88,63795000
135,16632418;2,73384800;88,63795000
135,24824418;2,73384800;88,63795000
135,33016418;2,73384800;88,63795000
135,41208418;2,64565000;90,43855000
135,49400418;2,64565000;90,43855000
135,57592418;2,64565000;90,43855000
135,65784418;2,55745100;90,43855000
135,73976418;2,55745100;90,43855000
135,82168418;2,64565000;90,43855000
135,90360418;2,55745100;90,43855000
135,98552418;2,55745100;90,43855000
136,06744417;2,46925300;92,23304000
136,14936417;2,46925300;92,23304000
136,23128417;2,46925300;92,23304000
136,31320417;2,46925300;92,23304000
136,39512417;2,46925300;92,23304000
136,47704417;2,46925300;92,23304000
136,55896417;2,38105400;92,23304000
136,64088417;2,38105400;94,03363000
136,72280417;2,38105400;94,03363000
136,80472417;2,29285600;94,03363000
136,88664417;2,29285600;94,03363000
136,96856417;2,29285600;94,03363000
137,05048417;2,29285600;94,03363000
137,13240417;2,29285600;94,03363000
137,21432417;2,29285600;94,03363000
137,29624417;2,29285600;94,03363000
137,37816417;2,20435200;92,23304000
137,46008417;2,20435200;94,03363000
137,54200417;2,20435200;94,03363000
137,62392417;2,11615300;94,03363000
137,70584416;2,11615300;92,23304000
137,78776416;2,11615300;92,23304000
137,86968416;2,11615300;94,03363000
137,95160416;2,11615300;92,23304000
138,03352416;2,02795500;92,23304000
138,11544416;2,02795500;92,23304000
138,19736416;2,02795500;92,23304000
138,27928416;2,02795500;90,43855000
138,36120416;2,02795500;88,63795000
138,44312416;2,02795500;88,63795000
138,52504416;2,02795500;86,84347000
138,60696416;2,02795500;81,44780000
138,68888416;2,02795500;77,85271000
138,77080416;2,11615300;72,46315000
138,85272416;2,11615300;68,86806000
138,93464416;2,11615300;63,47239000
139,01656416;2,20435200;56,28223000
139,09848416;2,20435200;50,88656000
139,18040416;2,29285600;45,49699000
139,26232416;2,29285600;40,10132000
139,34424415;2,38105400;36,50624000
139,42616415;2,38105400;29,31608000
139,50808415;2,38105400;25,72100000
139,59000415;2,38105400;22,12592000
139,67192415;2,38105400;18,53084000
139,75384415;2,46925300;14,93576000
139,83576415;2,46925300;13,14127000
139,91768415;2,46925300;11,34068000
139,99960415;2,46925300;9,54619000
140,08152415;2,46925300;7,74559700
140,16344415;2,55745100;5,95110900
140,24536415;2,46925300;4,15662100
140,32728415;2,55745100;2,35602900
140,40920415;2,55745100;0,56154050
140,49112415;2,55745100;0,56154050
140,57304415;2,55745100;-4,83413200
140,65496415;2,55745100;-4,83413200
140,73688415;2,64565000;-8,42921200
140,81880415;2,64565000;-10,22370000
140,90072415;2,64565000;-13,81878000
140,98264414;2,64565000;-15,61937000
141,06456414;2,64565000;-19,21445000
141,14648414;2,73384800;-21,00894000
141,22840414;2,73384800;-24,60402000
141,31032414;2,82235200;-26,40461000
141,39224414;2,82235200;-28,19910000
141,47416414;2,82235200;-31,79418000
141,55608414;2,82235200;-31,79418000
141,63800414;2,82235200;-35,38926000
141,71992414;2,91055000;-37,18985000
141,80184414;2,91055000;-38,98434000
141,88376414;2,91055000;-40,78493000
141,96568414;2,99874900;-42,57943000
142,04760414;2,99874900;-44,38001000
142,12952414;2,99874900;-46,17450000
142,21144414;2,99874900;-47,97510000
142,29336414;2,99874900;-47,97510000
142,37528414;2,99874900;-49,76958000
142,45720414;3,08694700;-49,76958000
142,53912414;3,08694700;-53,37077000
142,62104414;3,08694700;-53,37077000
142,70296413;3,08694700;-55,16526000
142,78488413;3,08694700;-55,16526000
142,86680413;3,17514600;-56,96585000
142,94872413;3,17514600;-56,96585000
143,03064413;3,17514600;-58,76034000
143,11256413;3,17514600;-60,56093000
143,19448413;3,17514600;-62,35542000
143,27640413;3,26334400;-62,35542000
143,35832413;3,26334400;-64,15601000
143,44024413;3,35184800;-65,95050000
143,52216413;3,26334400;-65,95050000
143,60408413;3,35184800;-65,95050000
143,68600413;3,35184800;-67,75109000
143,76792413;3,35184800;-67,75109000
143,84984413;3,35184800;-69,54558000
143,93176413;3,35184800;-69,54558000
144,01368413;3,44004600;-71,34617000
144,09560413;3,44004600;-71,34617000
144,17752413;3,44004600;-71,34617000
144,25944413;3,44004600;-71,34617000
144,34136412;3,52824500;-71,34617000
144,42328412;3,52824500;-73,14066000
144,50520412;3,52824500;-73,14066000
144,58712412;3,52824500;-73,14066000
144,66904412;3,52824500;-73,14066000
144,75096412;3,61644300;-74,94125000
144,83288412;3,70464200;-74,94125000
144,91480412;3,70464200;-74,94125000
144,99672412;3,70464200;-74,94125000
145,07864412;3,61644300;-74,94125000
145,16056412;3,70464200;-76,73574000
145,24248412;3,70464200;-76,73574000
145,32440412;3,70464200;-76,73574000
145,40632412;3,70464200;-78,53633000
145,48824412;3,79284000;-78,53633000
145,57016412;3,79284000;-78,53633000
145,65208412;3,79284000;-78,53633000
145,73400412;3,88103900;-78,53633000
145,81592412;3,88103900;-80,33082000
145,89784412;3,88103900;-80,33082000
145,97976411;3,88103900;-82,13141000
146,06168411;3,88103900;-82,13141000
146,14360411;3,96954300;-82,13141000
146,22552411;3,96954300;-82,13141000
146,30744411;3,96954300;-83,92590000
146,38936411;4,05774100;-82,13141000
146,47128411;4,05774100;-82,13141000
146,55320411;4,05774100;-82,13141000
146,63512411;4,05774100;-82,13141000
146,71704411;4,05774100;-83,92590000
146,79896411;4,05774100;-82,13141000
146,88088411;4,05774100;-82,13141000
146,96280411;4,14594000;-82,13141000
147,04472411;4,14594000;-82,13141000
147,12664411;4,14594000;-82,13141000
147,20856411;4,14594000;-82,13141000
147,29048411;4,23413800;-80,33082000
147,37240411;4,23413800;-82,13141000
147,45432411;4,23413800;-80,33082000
147,53624411;4,23413800;-80,33082000
147,61816410;4,23413800;-80,33082000
147,70008410;4,32233700;-78,53633000
147,78200410;4,32233700;-78,53633000
147,86392410;4,41053500;-78,53633000
147,94584410;4,41053500;-78,53633000
148,02776410;4,41053500;-78,53633000
148,10968410;4,41053500;-76,73574000
148,19160410;4,41053500;-76,73574000
148,27352410;4,41053500;-76,73574000
148,35544410;4,49903900;-74,94125000
148,43736410;4,49903900;-76,73574000
148,51928410;4,49903900;-74,94125000
148,60120410;4,58723700;-74,94125000
148,68312410;4,58723700;-73,14066000
148,76504410;4,58723700;-73,14066000
148,84696410;4,58723700;-73,14066000
148,92888410;4,58723700;-71,34617000
149,01080410;4,58723700;-71,34617000
149,09272410;4,67543600;-71,34617000
149,17464410;4,76363400;-71,34617000
149,25656409;4,67543600;-71,34617000
149,33848409;4,76363400;-69,54558000
149,42040409;4,76363400;-69,54558000
149,50232409;4,76363400;-69,54558000
149,58424409;4,76363400;-67,75109000
149,66616409;4,76363400;-67,75109000
149,74808409;4,85183300;-67,75109000
149,83000409;4,85183300;-67,75109000
149,91192409;4,85183300;-65,95050000
149,99384409;4,85183300;-65,95050000
150,07576409;4,85183300;-65,95050000
150,15768409;4,94003100;-64,15601000
150,23960409;4,94003100;-64,15601000
150,32152409;4,94003100;-64,15601000
150,40344409;4,94003100;-64,15601000
150,48536409;4,94003100;-64,15601000
150,56728409;4,94003100;-64,15601000
150,64920409;5,02822900;-62,35542000
150,73112409;5,02822900;-62,35542000
150,81304409;5,11673400;-60,56093000
150,89496408;5,11673400;-60,56093000
150,97688408;5,11673400;-60,56093000
151,05880408;5,11673400;-58,76034000
151,14072408;5,11673400;-58,76034000
151,22264408;5,11673400;-58,76034000
151,30456408;5,11673400;-56,96585000
151,38648408;5,20493100;-56,96585000
151,46840408;5,20493100;-55,16526000
151,55032408;5,20493100;-55,16526000
151,63224408;5,20493100;-55,16526000
151,71416408;5,29313000;-55,16526000
151,79608408;5,29313000;-55,16526000
151,87800408;5,29313000;-53,37077000
151,95992408;5,29313000;-53,37077000
152,04184408;5,29313000;-49,76958000
152,12376408;5,29313000;-49,76958000
152,20568408;5,29313000;-49,76958000
152,28760408;5,38132900;-47,97510000
152,36952408;5,38132900;-47,97510000
152,45144408;5,46952700;-47,97510000
152,53336407;5,46952700;-46,17450000
152,61528407;5,46952700;-46,17450000
152,69720407;5,46952700;-44,38001000
152,77912407;5,46952700;-42,57943000
152,86104407;5,55772600;-42,57943000
152,94296407;5,55772600;-40,78493000
153,02488407;5,55772600;-40,78493000
153,10680407;5,64622900;-38,98434000
153,18872407;5,64622900;-37,18985000
153,27064407;5,64622900;-37,18985000
153,35256407;5,64622900;-35,38926000
153,43448407;5,64622900;-35,38926000
153,51640407;5,64622900;-33,59477000
153,59832407;5,73442800;-33,59477000
153,68024407;5,73442800;-31,79418000
153,76216407;5,73442800;-31,79418000
153,84408407;5,73442800;-29,99969000
153,92600407;5,82262600;-28,19910000
154,00792407;5,82262600;-28,19910000
154,08984407;5,82262600;-26,40461000
154,17176406;5,82262600;-26,40461000
154,25368406;5,82262600;-26,40461000
154,33560406;5,91082500;-22,80953000
154,41752406;5,91082500;-22,80953000
154,49944406;5,91082500;-22,80953000
154,58136406;5,91082500;-21,00894000
154,66328406;5,99902300;-21,00894000
154,74520406;5,99902300;-19,21445000
154,82712406;5,99902300;-19,21445000
154,90904406;5,99902300;-17,41386000
154,99096406;5,99902300;-17,41386000
155,07288406;5,99902300;-15,61937000
155,15480406;6,08722200;-15,61937000
155,23672406;6,08722200;-13,81878000
155,31864406;6,08722200;-13,81878000
155,40056406;6,17572500;-12,02429000
155,48248406;6,17572500;-10,22370000
155,56440406;6,17572500;-10,22370000
155,64632406;6,17572500;-10,22370000
155,72824406;6,17572500;-8,42921200
155,81016405;6,26392400;-8,42921200
155,89208405;6,26392400;-8,42921200
155,97400405;6,26392400;-6,62862000
156,05592405;6,26392400;-6,62862000
156,13784405;6,26392400;-6,62862000
156,21976405;6,26392400;-6,62862000
156,30168405;6,35212200;-4,83413200
156,38360405;6,35212200;-4,83413200
156,46552405;6,35212200;-4,83413200
156,54744405;6,35212200;-3,03354000
156,62936405;6,44032100;-3,03354000
156,71128405;6,44032100;-3,03354000
156,79320405;6,52852000;-1,23905100
156,87512405;6,52852000;-1,23905100
156,95704405;6,52852000;0,56154050
157,03896405;6,52852000;0,56154050
157,12088405;6,52852000;0,56154050
157,20280405;6,52852000;0,56154050
157,28472405;6,52852000;0,56154050
157,36664405;6,61671800;0,56154050
157,44856404;6,61671800;0,56154050
157,53048404;6,61671800;0,56154050
157,61240404;6,61671800;0,56154050
157,69432404;6,61671800;0,56154050
157,77624404;6,70491600;0,56154050
157,85816404;6,70491600;0,56154050
157,94008404;6,70491600;0,56154050
158,02200404;6,70491600;0,56154050
158,10392404;6,70491600;0,56154050
158,18584404;6,79342000;0,56154050
158,26776404;6,79342000;0,56154050
158,34968404;6,79342000;0,56154050
158,43160404;6,88161800;2,35602900
158,51352404;6,88161800;0,56154050
158,59544404;6,88161800;0,56154050
158,67736404;6,88161800;0,56154050
158,75928404;6,88161800;2,35602900
158,84120404;6,96981700;2,35602900
158,92312404;6,96981700;2,35602900
159,00504404;6,96981700;2,35602900
159,08696403;6,96981700;2,35602900
159,16888403;6,96981700;2,35602900
159,25080403;7,05801500;2,35602900
159,33272403;7,05801500;2,35602900
159,41464403;7,05801500;2,35602900
159,49656403;7,05801500;2,35602900
159,57848403;7,14621400;4,15662100
159,66040403;7,14621400;2,35602900
159,74232403;7,14621400;4,15662100
159,82424403;7,14621400;4,15662100
159,90616403;7,23441200;4,15662100
159,98808403;7,23441200;4,15662100
160,07000403;7,23441200;5,95110900
160,15192403;7,23441200;5,95110900
160,23384403;7,23441200;5,95110900
160,31576403;7,32291700;5,95110900
160,39768403;7,32291700;7,74559700
160,47960403;7,32291700;7,74559700
160,56152403;7,32291700;7,74559700
160,64344403;7,41111500;7,74559700
160,72536402;7,41111500;5,95110900
160,80728402;7,41111500;7,74559700
160,88920402;7,41111500;7,74559700
160,97112402;7,41111500;7,74559700
161,05304402;7,49931300;7,74559700
161,13496402;7,49931300;7,74559700
161,21688402;7,49931300;7,74559700
161,29880402;7,58751200;7,74559700
161,38072402;7,58751200;7,74559700
161,46264402;7,58751200;7,74559700
161,54456402;7,58751200;5,95110900
161,62648402;7,58751200;5,95110900
161,70840402;7,67571000;5,95110900
161,79032402;7,67571000;5,95110900
161,87224402;7,67571000;4,15662100
161,95416402;7,67571000;4,15662100
162,03608402;7,76390900;2,35602900
162,11800402;7,76390900;2,35602900
162,19992402;7,76390900;2,35602900
162,28184402;7,76390900;0,56154050
162,36376402;7,76390900;0,56154050
162,44568401;7,76390900;0,56154050
162,52760401;7,85210700;-1,23905100
162,60952401;7,85210700;-1,23905100
162,69144401;7,85210700;-1,23905100
162,77336401;7,85210700;-3,03354000
162,85528401;7,94061100;-4,83413200
162,93720401;7,94061100;-4,83413200
163,01912401;7,94061100;-4,83413200
163,10104401;7,94061100;-6,62862000
163,18296401;8,02881000;-8,42921200
163,26488401;8,02881000;-8,42921200
163,34680401;7,94061100;-8,42921200
163,42872401;8,02881000;-8,42921200
163,51064401;8,02881000;-6,62862000
163,59256401;8,02881000;-6,62862000
163,67448401;7,94061100;-6,62862000
163,75640401;7,94061100;-4,83413200
163,83832401;7,94061100;-3,03354000
163,92024401;7,85210700;-1,23905100
164,00216401;7,85210700;0,56154050
164,08408400;7,76390900;2,35602900
164,16600400;7,76390900;4,15662100
164,24792400;7,76390900;5,95110900
164,32984400;7,67571000;7,74559700
164,41176400;7,67571000;7,74559700
164,49368400;7,67571000;7,74559700
164,57560400;7,58751200;7,74559700
164,65752400;7,58751200;7,74559700
164,73944400;7,58751200;7,74559700
164,82136400;7,58751200;7,74559700
164,90328400;7,49931300;7,74559700
164,98520400;7,49931300;7,74559700
165,06712400;7,58751200;7,74559700
165,14904400;7,49931300;7,74559700
165,23096400;7,49931300;7,74559700
165,31288400;7,49931300;7,74559700
165,39480400;7,41111500;7,74559700
165,47672400;7,41111500;7,74559700
165,55864400;7,41111500;7,74559700
165,64056400;7,41111500;7,74559700
165,72248399;7,41111500;7,74559700
165,80440399;7,32291700;7,74559700
165,88632399;7,32291700;7,74559700
165,96824399;7,32291700;7,74559700
166,05016399;7,32291700;7,74559700
166,13208399;7,23441200;5,95110900
166,21400399;7,23441200;5,95110900
166,29592399;7,23441200;5,95110900
166,37784399;7,23441200;4,15662100
166,45976399;7,23441200;4,15662100
166,54168399;7,14621400;4,15662100
166,62360399;7,05801500;4,15662100
166,70552399;7,05801500;4,15662100
166,78744399;7,05801500;4,15662100
166,86936399;7,14621400;4,15662100
166,95128399;7,05801500;4,15662100
167,03320399;7,05801500;2,35602900
167,11512399;6,96981700;2,35602900
167,19704399;6,96981700;2,35602900
167,27896399;6,96981700;2,35602900
167,36088398;6,96981700;2,35602900
167,44280398;6,96981700;2,35602900
167,52472398;6,88161800;4,15662100
167,60664398;6,88161800;4,15662100
167,68856398;6,88161800;4,15662100
167,77048398;6,88161800;4,15662100
167,85240398;6,88161800;4,15662100
167,93432398;6,79342000;4,15662100
168,01624398;6,79342000;4,15662100
168,09816398;6,79342000;4,15662100
168,18008398;6,70491600;4,15662100
168,26200398;6,79342000;4,15662100
168,34392398;6,70491600;4,15662100
168,42584398;6,70491600;4,15662100
168,50776398;6,70491600;5,95110900
168,58968398;6,70491600;5,95110900
168,67160398;6,61671800;5,95110900
168,75352398;6,61671800;4,15662100
168,83544398;6,52852000;5,95110900
168,91736398;6,52852000;4,15662100
168,99928397;6,61671800;4,15662100
169,08120397;6,52852000;5,95110900
169,16312397;6,52852000;5,95110900
169,24504397;6,52852000;4,15662100
169,32696397;6,52852000;4,15662100
169,40888397;6,52852000;4,15662100
169,49080397;6,44032100;4,15662100
169,57272397;6,44032100;4,15662100
169,65464397;6,44032100;4,15662100
169,73656397;6,35212200;4,15662100
169,81848397;6,44032100;2,35602900
169,90040397;6,35212200;2,35602900
169,98232397;6,35212200;2,35602900
170,06424397;6,35212200;2,35602900
170,14616397;6,26392400;2,35602900
170,22808397;6,26392400;2,35602900
170,31000397;6,26392400;2,35602900
170,39192397;6,26392400;0,56154050
170,47384397;6,26392400;0,56154050
170,55576397;6,17572500;0,56154050
170,63768396;6,17572500;0,56154050
170,71960396;6,17572500;0,56154050
170,80152396;6,17572500;0,56154050
170,88344396;6,17572500;-1,23905100
170,96536396;6,17572500;-1,23905100
171,04728396;6,08722200;-1,23905100
171,12920396;6,08722200;-3,03354000
171,21112396;5,99902300;-1,23905100
171,29304396;5,99902300;-3,03354000
171,37496396;5,99902300;-3,03354000
171,45688396;5,99902300;-3,03354000
171,53880396;5,99902300;-3,03354000
171,62072396;5,99902300;-3,03354000
171,70264396;5,99902300;-4,83413200
171,78456396;5,91082500;-4,83413200
171,86648396;5,91082500;-4,83413200
171,94840396;5,82262600;-4,83413200
172,03032396;5,82262600;-6,62862000
172,11224396;5,82262600;-6,62862000
172,19416396;5,82262600;-4,83413200
172,27608395;5,82262600;-6,62862000
172,35800395;5,82262600;-6,62862000
172,43992395;5,73442800;-6,62862000
172,52184395;5,82262600;-6,62862000
172,60376395;5,73442800;-6,62862000
172,68568395;5,64622900;-8,42921200
172,76760395;5,73442800;-6,62862000
172,84952395;5,64622900;-8,42921200
172,93144395;5,64622900;-8,42921200
173,01336395;5,64622900;-6,62862000
173,09528395;5,64622900;-8,42921200
173,17720395;5,55772600;-8,42921200
173,25912395;5,55772600;-6,62862000
173,34104395;5,46952700;-8,42921200
173,42296395;5,46952700;-8,42921200
173,50488395;5,46952700;-8,42921200
173,58680395;5,46952700;-8,42921200
173,66872395;5,46952700;-8,42921200
173,75064395;5,46952700;-8,42921200
173,83256395;5,46952700;-8,42921200
173,91448394;5,38132900;-8,42921200
173,99640394;5,38132900;-8,42921200
174,07832394;5,38132900;-6,62862000
174,16024394;5,29313000;-8,42921200
174,24216394;5,29313000;-6,62862000
174,32408394;5,29313000;-6,62862000
174,40600394;5,29313000;-6,62862000
174,48792394;5,29313000;-6,62862000
174,56984394;5,20493100;-6,62862000
174,65176394;5,20493100;-6,62862000
174,73368394;5,20493100;-4,83413200
174,81560394;5,20493100;-4,83413200
174,89752394;5,20493100;-3,03354000
174,97944394;5,20493100;-3,03354000
175,06136394;5,11673400;-3,03354000
175,14328394;5,11673400;-3,03354000
175,22520394;5,11673400;-1,23905100
175,30712394;5,11673400;-1,23905100
175,38904394;5,02822900;-1,23905100
175,47096394;5,02822900;0,56154050
175,55288393;5,02822900;0,56154050
175,63480393;5,02822900;0,56154050
175,71672393;4,94003100;0,56154050
175,79864393;4,94003100;0,56154050
175,88056393;4,94003100;2,35602900
175,96248393;4,94003100;0,56154050
176,04440393;4,94003100;2,35602900
176,12632393;4,94003100;2,35602900
176,20824393;4,85183300;2,35602900
176,29016393;4,85183300;4,15662100
176,37208393;4,85183300;4,15662100
176,45400393;4,85183300;4,15662100
176,53592393;4,85183300;5,95110900
176,61784393;4,76363400;5,95110900
176,69976393;4,76363400;5,95110900
176,78168393;4,76363400;5,95110900
176,86360393;4,76363400;5,95110900
176,94552393;4,76363400;5,95110900
177,02744393;4,67543600;7,74559700
177,10936393;4,67543600;7,74559700
177,19128392;4,67543600;7,74559700
177,27320392;4,67543600;7,74559700
177,35512392;4,58723700;7,74559700
177,43704392;4,58723700;7,74559700
177,51896392;4,58723700;7,74559700
177,60088392;4,58723700;9,54619000
177,68280392;4,58723700;7,74559700
177,76472392;4,49903900;9,54619000
177,84664392;4,49903900;9,54619000
177,92856392;4,41053500;9,54619000
178,01048392;4,41053500;9,54619000
178,09240392;4,41053500;9,54619000
178,17432392;4,41053500;9,54619000
178,25624392;4,41053500;9,54619000
178,33816392;4,32233700;9,54619000
178,42008392;4,41053500;9,54619000
178,50200392;4,32233700;9,54619000
178,58392392;4,23413800;9,54619000
178,66584392;4,23413800;9,54619000
178,74776392;4,32233700;11,34068000
178,82968391;4,23413800;11,34068000
178,91160391;4,23413800;11,34068000
178,99352391;4,23413800;11,34068000
179,07544391;4,23413800;11,34068000
179,15736391;4,14594000;13,14127000
179,23928391;4,14594000;13,14127000
179,32120391;4,14594000;13,14127000
179,40312391;4,05774100;14,93576000
179,48504391;4,05774100;14,93576000
179,56696391;4,05774100;14,93576000
179,64888391;4,05774100;14,93576000
179,73080391;4,05774100;16,73635000
179,81272391;4,05774100;16,73635000
179,89464391;4,05774100;16,73635000
179,97656391;3,96954300;18,53084000
180,05848391;3,96954300;20,33143000
180,14040391;3,88103900;20,33143000
180,22232391;3,88103900;20,33143000
180,30424391;3,88103900;22,12592000
180,38616391;3,88103900;22,12592000
180,46808390;3,88103900;23,92651000
180,55000390;3,79284000;23,92651000
180,63192390;3,79284000;23,92651000
180,71384390;3,79284000;23,92651000
180,79576390;3,79284000;25,72100000
180,87768390;3,79284000;25,72100000
180,95960390;3,70464200;25,72100000
181,04152390;3,79284000;27,52159000
181,12344390;3,70464200;27,52159000
181,20536390;3,70464200;29,31608000
181,28728390;3,70464200;29,31608000
181,36920390;3,70464200;29,31608000
181,45112390;3,61644300;31,11667000
181,53304390;3,61644300;31,11667000
181,61496390;3,61644300;31,11667000
181,69688390;3,52824500;32,91116000
181,77880390;3,52824500;32,91116000
181,86072390;3,52824500;32,91116000
181,94264390;3,52824500;34,71175000
182,02456390;3,44004600;34,71175000
182,10648390;3,44004600;36,50624000
182,18840389;3,44004600;36,50624000
182,27032389;3,44004600;36,50624000
182,35224389;3,44004600;36,50624000
182,43416389;3,35184800;36,50624000
182,51608389;3,35184800;36,50624000
182,59800389;3,35184800;36,50624000
182,67992389;3,35184800;38,30684000
182,76184389;3,35184800;38,30684000
182,84376389;3,26334400;38,30684000
182,92568389;3,26334400;38,30684000
183,00760389;3,26334400;40,10132000
183,08952389;3,17514600;40,10132000
183,17144389;3,17514600;41,90191000
183,25336389;3,17514600;41,90191000
183,33528389;3,17514600;41,90191000
183,41720389;3,17514600;43,69640000
183,49912389;3,08694700;43,69640000
183,58104389;3,08694700;43,69640000
183,66296389;3,08694700;45,49699000
183,74488389;3,08694700;45,49699000
183,82680388;3,08694700;47,29148000
183,90872388;2,99874900;47,29148000
183,99064388;2,99874900;47,29148000
184,07256388;2,99874900;49,09208000
184,15448388;2,99874900;50,88656000
184,23640388;2,99874900;50,88656000
184,31832388;2,91055000;50,88656000
184,40024388;2,82235200;52,68715000
184,48216388;2,82235200;52,68715000
184,56408388;2,91055000;54,48164000
184,64600388;2,91055000;54,48164000
184,72792388;2,82235200;54,48164000
184,80984388;2,82235200;56,28223000
184,89176388;2,82235200;56,28223000
184,97368388;2,82235200;58,07672000
185,05560388;2,73384800;58,07672000
185,13752388;2,73384800;58,07672000
185,21944388;2,64565000;58,07672000
185,30136388;2,64565000;58,07672000
185,38328388;2,64565000;59,87732000
185,46520387;2,64565000;59,87732000
185,54712387;2,64565000;59,87732000
