Tiempo;Canal A;Canal B
123,32082025;5,46952700;0,56154050
123,40274025;5,55772600;0,56154050
123,48466025;5,46952700;2,35602900
123,56658025;5,46952700;2,35602900
123,64850025;5,46952700;4,15662100
123,73042025;5,46952700;4,15662100
123,81234025;5,38132900;5,95110900
123,89426025;5,38132900;5,95110900
123,97618025;5,38132900;7,74559700
124,05810025;5,38132900;7,74559700
124,14002025;5,29313000;9,54619000
124,22194025;5,29313000;11,34068000
124,30386025;5,29313000;11,34068000
124,38578025;5,29313000;13,14127000
124,46770025;5,29313000;14,93576000
124,54962025;5,20493100;16,73635000
124,63154025;5,20493100;16,73635000
124,71346025;5,20493100;18,53084000
124,79538024;5,20493100;20,33143000
124,87730024;5,11673400;22,12592000
124,95922024;5,11673400;23,92651000
125,04114024;5,11673400;23,92651000
125,12306024;5,11673400;23,92651000
125,20498024;5,11673400;25,72100000
125,28690024;5,11673400;27,52159000
125,36882024;5,11673400;29,31608000
125,45074024;5,02822900;29,31608000
125,53266024;5,02822900;29,31608000
125,61458024;5,02822900;31,11667000
125,69650024;5,02822900;31,11667000
125,77842024;4,94003100;31,11667000
125,86034024;4,94003100;32,91116000
125,94226024;4,94003100;34,71175000
126,02418024;4,94003100;32,91116000
126,10610024;4,94003100;34,71175000
126,18802024;4,94003100;36,50624000
126,26994024;4,94003100;34,71175000
126,35186024;4,85183300;36,50624000
126,43378023;4,85183300;36,50624000
126,51570023;4,76363400;38,30684000
126,59762023;4,76363400;38,30684000
126,67954023;4,76363400;38,30684000
126,76146023;4,76363400;38,30684000
126,84338023;4,76363400;40,10132000
126,92530023;4,76363400;40,10132000
127,00722023;4,67543600;41,90191000
127,08914023;4,67543600;43,69640000
127,17106023;4,58723700;43,69640000
127,25298023;4,58723700;43,69640000
127,33490023;4,58723700;43,69640000
127,41682023;4,58723700;43,69640000
127,49874023;4,58723700;43,69640000
127,58066023;4,58723700;43,69640000
127,66258023;4,49903900;45,49699000
127,74450023;4,49903900;43,69640000
127,82642023;4,49903900;45,49699000
127,90834023;4,49903900;45,49699000
127,99026023;4,41053500;45,49699000
128,07218022;4,41053500;45,49699000
128,15410022;4,41053500;45,49699000
128,23602022;4,41053500;45,49699000
128,31794022;4,41053500;45,49699000
128,39986022;4,41053500;47,29148000
128,48178022;4,41053500;45,49699000
128,56370022;4,32233700;45,49699000
128,64562022;4,23413800;45,49699000
128,72754022;4,23413800;45,49699000
128,80946022;4,23413800;45,49699000
128,89138022;4,23413800;45,49699000
128,97330022;4,14594000;45,49699000
129,05522022;4,23413800;45,49699000
129,13714022;4,14594000;45,49699000
129,21906022;4,14594000;45,49699000
129,30098022;4,05774100;45,49699000
129,38290022;4,14594000;45,49699000
129,46482022;4,05774100;45,49699000
129,54674022;4,05774100;45,49699000
129,62866022;4,05774100;47,29148000
129,71058022;4,05774100;45,49699000
129,79250021;4,05774100;47,29148000
129,87442021;4,05774100;47,29148000
129,95634021;3,96954300;47,29148000
130,03826021;3,96954300;47,29148000
130,12018021;3,96954300;49,09208000
130,20210021;3,96954300;49,09208000
130,28402021;3,88103900;50,88656000
130,36594021;3,88103900;50,88656000
130,44786021;3,88103900;50,88656000
130,52978021;3,88103900;50,88656000
130,61170021;3,79284000;50,88656000
130,69362021;3,79284000;52,68715000
130,77554021;3,79284000;54,48164000
130,85746021;3,70464200;56,28223000
130,93938021;3,70464200;58,07672000
131,02130021;3,70464200;58,07672000
131,10322021;3,70464200;58,07672000
131,18514021;3,70464200;59,87732000
131,26706021;3,70464200;61,67181000
131,34898021;3,70464200;63,47239000
131,43090020;3,61644300;63,47239000
131,51282020;3,61644300;65,27299000
131,59474020;3,52824500;67,06747000
131,67666020;3,61644300;67,06747000
131,75858020;3,52824500;68,86806000
131,84050020;3,52824500;68,86806000
131,92242020;3,52824500;70,66255000
132,00434020;3,44004600;70,66255000
132,08626020;3,44004600;72,46315000
132,16818020;3,44004600;72,46315000
132,25010020;3,44004600;74,25764000
132,33202020;3,35184800;74,25764000
132,41394020;3,35184800;76,05823000
132,49586020;3,35184800;76,05823000
132,57778020;3,35184800;77,85271000
132,65970020;3,35184800;77,85271000
132,74162020;3,35184800;79,65331000
132,82354020;3,35184800;79,65331000
132,90546020;3,26334400;79,65331000
132,98738020;3,26334400;79,65331000
133,06930019;3,26334400;81,44780000
133,15122019;3,17514600;81,44780000
133,23314019;3,17514600;81,44780000
133,31506019;3,17514600;81,44780000
133,39698019;3,17514600;81,44780000
133,47890019;3,17514600;85,04288000
133,56082019;3,08694700;85,04288000
133,64274019;3,08694700;85,04288000
133,72466019;2,99874900;85,04288000
133,80658019;2,99874900;86,84347000
133,88850019;3,08694700;86,84347000
133,97042019;2,99874900;86,84347000
134,05234019;2,99874900;86,84347000
134,13426019;2,99874900;86,84347000
134,21618019;2,91055000;86,84347000
134,29810019;2,91055000;86,84347000
134,38002019;2,91055000;86,84347000
134,46194019;2,91055000;86,84347000
134,54386019;2,82235200;88,63795000
134,62578019;2,82235200;88,63795000
134,70770018;2,82235200;86,84347000
134,78962018;2,82235200;86,84347000
134,87154018;2,82235200;86,84347000
134,95346018;2,82235200;86,84347000
135,03538018;2,82235200;86,84347000
135,11730018;2,73384800;86,84347000
135,19922018;2,73384800;85,04288000
135,28114018;2,64565000;85,04288000
135,36306018;2,64565000;83,24839000
135,44498018;2,64565000;83,24839000
135,52690018;2,64565000;83,24839000
135,60882018;2,64565000;81,44780000
135,69074018;2,64565000;81,44780000
135,77266018;2,64565000;81,44780000
135,85458018;2,55745100;79,65331000
135,93650018;2,55745100;79,65331000
136,01842018;2,55745100;77,85271000
136,10034018;2,46925300;77,85271000
136,18226018;2,46925300;76,05823000
136,26418018;2,46925300;74,25764000
136,34610017;2,46925300;74,25764000
136,42802017;2,46925300;72,46315000
136,50994017;2,38105400;72,46315000
136,59186017;2,38105400;70,66255000
136,67378017;2,38105400;70,66255000
136,75570017;2,29285600;68,86806000
136,83762017;2,29285600;67,06747000
136,91954017;2,29285600;67,06747000
137,00146017;2,29285600;65,27299000
137,08338017;2,29285600;63,47239000
137,16530017;2,29285600;63,47239000
137,24722017;2,20435200;61,67181000
137,32914017;2,20435200;59,87732000
137,41106017;2,20435200;59,87732000
137,49298017;2,11615300;58,07672000
137,57490017;2,11615300;56,28223000
137,65682017;2,11615300;56,28223000
137,73874017;2,11615300;54,48164000
137,82066017;2,11615300;52,68715000
137,90258017;2,11615300;50,88656000
137,98450016;2,11615300;49,09208000
138,06642016;2,02795500;47,29148000
138,14834016;2,02795500;47,29148000
138,23026016;2,02795500;45,49699000
138,31218016;1,93975600;45,49699000
138,39410016;1,93975600;43,69640000
138,47602016;2,02795500;43,69640000
138,55794016;2,02795500;41,90191000
138,63986016;2,02795500;41,90191000
138,72178016;2,02795500;40,10132000
138,80370016;2,11615300;40,10132000
138,88562016;2,11615300;40,10132000
138,96754016;2,20435200;38,30684000
139,04946016;2,20435200;38,30684000
139,13138016;2,20435200;36,50624000
139,21330016;2,29285600;36,50624000
139,29522016;2,29285600;36,50624000
139,37714016;2,29285600;36,50624000
139,45906016;2,38105400;36,50624000
139,54098016;2,38105400;34,71175000
139,62290015;2,46925300;34,71175000
139,70482015;2,46925300;32,91116000
139,78674015;2,46925300;31,11667000
139,86866015;2,46925300;31,11667000
139,95058015;2,46925300;31,11667000
140,03250015;2,46925300;31,11667000
140,11442015;2,46925300;31,11667000
140,19634015;2,46925300;29,31608000
140,27826015;2,55745100;29,31608000
140,36018015;2,55745100;29,31608000
140,44210015;2,55745100;27,52159000
140,52402015;2,55745100;27,52159000
140,60594015;2,64565000;27,52159000
140,68786015;2,64565000;23,92651000
140,76978015;2,64565000;25,72100000
140,85170015;2,64565000;23,92651000
140,93362015;2,64565000;22,12592000
141,01554015;2,64565000;22,12592000
141,09746015;2,64565000;20,33143000
141,17938015;2,73384800;20,33143000
141,26130014;2,73384800;16,73635000
141,34322014;2,82235200;16,73635000
141,42514014;2,82235200;16,73635000
141,50706014;2,82235200;14,93576000
141,58898014;2,82235200;13,14127000
141,67090014;2,91055000;13,14127000
141,75282014;2,91055000;11,34068000
141,83474014;2,91055000;9,54619000
141,91666014;2,91055000;9,54619000
141,99858014;2,91055000;7,74559700
142,08050014;2,99874900;7,74559700
142,16242014;2,99874900;5,95110900
142,24434014;2,99874900;4,15662100
142,32626014;2,99874900;4,15662100
142,40818014;3,08694700;2,35602900
142,49010014;2,99874900;2,35602900
142,57202014;2,99874900;0,56154050
142,65394014;3,08694700;0,56154050
142,73586014;3,17514600;-1,23905100
142,81778014;3,08694700;-3,03354000
142,89970013;3,17514600;-4,83413200
142,98162013;3,17514600;-6,62862000
143,06354013;3,17514600;-6,62862000
143,14546013;3,26334400;-8,42921200
143,22738013;3,26334400;-8,42921200
143,30930013;3,26334400;-10,22370000
143,39122013;3,26334400;-10,22370000
143,47314013;3,26334400;-13,81878000
143,55506013;3,26334400;-13,81878000
143,63698013;3,35184800;-13,81878000
143,71890013;3,35184800;-15,61937000
143,80082013;3,35184800;-17,41386000
143,88274013;3,44004600;-19,21445000
143,96466013;3,44004600;-19,21445000
144,04658013;3,44004600;-21,00894000
144,12850013;3,52824500;-21,00894000
144,21042013;3,44004600;-21,00894000
144,29234013;3,52824500;-22,80953000
144,37426013;3,52824500;-24,60402000
144,45618013;3,52824500;-24,60402000
144,53810012;3,61644300;-26,40461000
144,62002012;3,61644300;-26,40461000
144,70194012;3,52824500;-28,19910000
144,78386012;3,61644300;-28,19910000
144,86578012;3,70464200;-28,19910000
144,94770012;3,70464200;-29,99969000
145,02962012;3,70464200;-31,79418000
145,11154012;3,70464200;-31,79418000
145,19346012;3,70464200;-33,59477000
145,27538012;3,70464200;-33,59477000
145,35730012;3,79284000;-35,38926000
145,43922012;3,79284000;-35,38926000
145,52114012;3,79284000;-35,38926000
145,60306012;3,79284000;-35,38926000
145,68498012;3,88103900;-37,18985000
145,76690012;3,88103900;-38,98434000
145,84882012;3,88103900;-40,78493000
145,93074012;3,88103900;-38,98434000
146,01266012;3,88103900;-38,98434000
146,09458012;3,96954300;-40,78493000
146,17650011;3,88103900;-40,78493000
146,25842011;3,96954300;-40,78493000
146,34034011;4,05774100;-38,98434000
146,42226011;4,05774100;-38,98434000
146,50418011;4,05774100;-38,98434000
146,58610011;4,05774100;-38,98434000
146,66802011;4,05774100;-40,78493000
146,74994011;4,05774100;-40,78493000
146,83186011;4,05774100;-38,98434000
146,91378011;4,14594000;-38,98434000
146,99570011;4,14594000;-38,98434000
147,07762011;4,14594000;-38,98434000
147,15954011;4,14594000;-37,18985000
147,24146011;4,23413800;-38,98434000
147,32338011;4,23413800;-38,98434000
147,40530011;4,23413800;-38,98434000
147,48722011;4,23413800;-38,98434000
147,56914011;4,23413800;-38,98434000
147,65106011;4,23413800;-38,98434000
147,73298011;4,41053500;-38,98434000
147,81490011;4,32233700;-38,98434000
147,89682010;4,41053500;-38,98434000
147,97874010;4,41053500;-40,78493000
148,06066010;4,41053500;-40,78493000
148,14258010;4,41053500;-40,78493000
148,22450010;4,49903900;-42,57943000
148,30642010;4,49903900;-42,57943000
148,38834010;4,49903900;-42,57943000
148,47026010;4,49903900;-42,57943000
148,55218010;4,49903900;-42,57943000
148,63410010;4,58723700;-42,57943000
148,71602010;4,58723700;-44,38001000
148,79794010;4,58723700;-46,17450000
148,87986010;4,58723700;-46,17450000
148,96178010;4,58723700;-47,97510000
149,04370010;4,58723700;-47,97510000
149,12562010;4,58723700;-49,76958000
149,20754010;4,76363400;-49,76958000
149,28946010;4,67543600;-51,57018000
149,37138010;4,76363400;-49,76958000
149,45330010;4,76363400;-51,57018000
149,53522009;4,76363400;-53,37077000
149,61714009;4,76363400;-53,37077000
149,69906009;4,76363400;-55,16526000
149,78098009;4,85183300;-56,96585000
149,86290009;4,85183300;-56,96585000
149,94482009;4,85183300;-56,96585000
150,02674009;4,94003100;-58,76034000
150,10866009;4,94003100;-58,76034000
150,19058009;4,94003100;-60,56093000
150,27250009;4,94003100;-60,56093000
150,35442009;4,94003100;-62,35542000
150,43634009;4,94003100;-64,15601000
150,51826009;5,02822900;-64,15601000
150,60018009;5,02822900;-64,15601000
150,68210009;5,02822900;-65,95050000
150,76402009;5,11673400;-67,75109000
150,84594009;5,02822900;-67,75109000
150,92786009;5,11673400;-69,54558000
151,00978009;5,11673400;-69,54558000
151,09170009;5,11673400;-69,54558000
151,17362008;5,11673400;-69,54558000
151,25554008;5,11673400;-69,54558000
151,33746008;5,20493100;-71,34617000
151,41938008;5,20493100;-71,34617000
151,50130008;5,20493100;-73,14066000
151,58322008;5,20493100;-73,14066000
151,66514008;5,20493100;-74,94125000
151,74706008;5,29313000;-74,94125000
151,82898008;5,29313000;-76,73574000
151,91090008;5,29313000;-78,53633000
151,99282008;5,29313000;-78,53633000
152,07474008;5,29313000;-78,53633000
152,15666008;5,38132900;-80,33082000
152,23858008;5,38132900;-82,13141000
152,32050008;5,38132900;-83,92590000
152,40242008;5,46952700;-82,13141000
152,48434008;5,38132900;-85,72649000
152,56626008;5,46952700;-83,92590000
152,64818008;5,46952700;-85,72649000
152,73010008;5,46952700;-85,72649000
152,81202007;5,46952700;-85,72649000
152,89394007;5,46952700;-85,72649000
152,97586007;5,55772600;-85,72649000
153,05778007;5,55772600;-83,92590000
153,13970007;5,64622900;-83,92590000
153,22162007;5,64622900;-83,92590000
153,30354007;5,64622900;-82,13141000
153,38546007;5,64622900;-82,13141000
153,46738007;5,64622900;-80,33082000
153,54930007;5,64622900;-78,53633000
153,63122007;5,73442800;-78,53633000
153,71314007;5,73442800;-76,73574000
153,79506007;5,73442800;-76,73574000
153,87698007;5,82262600;-74,94125000
153,95890007;5,82262600;-74,94125000
154,04082007;5,82262600;-73,14066000
154,12274007;5,82262600;-71,34617000
154,20466007;5,82262600;-71,34617000
154,28658007;5,91082500;-69,54558000
154,36850007;5,91082500;-69,54558000
154,45042006;5,91082500;-67,75109000
154,53234006;5,91082500;-65,95050000
154,61426006;5,99902300;-64,15601000
154,69618006;5,91082500;-64,15601000
154,77810006;5,99902300;-62,35542000
154,86002006;5,99902300;-60,56093000
154,94194006;5,99902300;-60,56093000
155,02386006;5,99902300;-58,76034000
155,10578006;6,08722200;-58,76034000
155,18770006;6,08722200;-56,96585000
155,26962006;6,08722200;-56,96585000
155,35154006;6,08722200;-55,16526000
155,43346006;6,17572500;-55,16526000
155,51538006;6,17572500;-55,16526000
155,59730006;6,17572500;-53,37077000
155,67922006;6,17572500;-53,37077000
155,76114006;6,17572500;-51,57018000
155,84306006;6,26392400;-51,57018000
155,92498006;6,26392400;-51,57018000
156,00690006;6,26392400;-49,76958000
156,08882005;6,26392400;-49,76958000
156,17074005;6,26392400;-49,76958000
156,25266005;6,35212200;-49,76958000
156,33458005;6,35212200;-47,97510000
156,41650005;6,35212200;-49,76958000
156,49842005;6,35212200;-47,97510000
156,58034005;6,44032100;-47,97510000
156,66226005;6,44032100;-47,97510000
156,74418005;6,44032100;-49,76958000
156,82610005;6,52852000;-49,76958000
156,90802005;6,52852000;-49,76958000
156,98994005;6,52852000;-49,76958000
157,07186005;6,52852000;-51,57018000
157,15378005;6,52852000;-51,57018000
157,23570005;6,61671800;-53,37077000
157,31762005;6,52852000;-53,37077000
157,39954005;6,61671800;-55,16526000
157,48146005;6,61671800;-55,16526000
157,56338005;6,61671800;-55,16526000
157,64530005;6,70491600;-56,96585000
157,72722004;6,70491600;-56,96585000
157,80914004;6,70491600;-56,96585000
157,89106004;6,70491600;-60,56093000
157,97298004;6,70491600;-60,56093000
158,05490004;6,70491600;-62,35542000
158,13682004;6,79342000;-64,15601000
158,21874004;6,79342000;-64,15601000
158,30066004;6,79342000;-65,95050000
158,38258004;6,88161800;-67,75109000
158,46450004;6,79342000;-67,75109000
158,54642004;6,88161800;-69,54558000
158,62834004;6,88161800;-71,34617000
158,71026004;6,88161800;-71,34617000
158,79218004;6,88161800;-71,34617000
158,87410004;6,96981700;-73,14066000
158,95602004;6,96981700;-74,94125000
159,03794004;6,96981700;-76,73574000
159,11986004;6,96981700;-76,73574000
159,20178004;6,96981700;-76,73574000
159,28370004;7,05801500;-78,53633000
159,36562003;7,14621400;-78,53633000
159,44754003;7,05801500;-80,33082000
159,52946003;7,14621400;-78,53633000
159,61138003;7,05801500;-80,33082000
159,69330003;7,14621400;-80,33082000
159,77522003;7,14621400;-82,13141000
159,85714003;7,14621400;-80,33082000
159,93906003;7,23441200;-82,13141000
160,02098003;7,23441200;-80,33082000
160,10290003;7,23441200;-82,13141000
160,18482003;7,23441200;-82,13141000
160,26674003;7,32291700;-82,13141000
160,34866003;7,32291700;-82,13141000
160,43058003;7,32291700;-82,13141000
160,51250003;7,32291700;-82,13141000
160,59442003;7,41111500;-83,92590000
160,67634003;7,41111500;-82,13141000
160,75826003;7,41111500;-82,13141000
160,84018003;7,49931300;-82,13141000
160,92210003;7,41111500;-82,13141000
161,00402002;7,49931300;-82,13141000
161,08594002;7,41111500;-82,13141000
161,16786002;7,49931300;-83,92590000
161,24978002;7,58751200;-83,92590000
161,33170002;7,58751200;-83,92590000
161,41362002;7,58751200;-83,92590000
161,49554002;7,58751200;-83,92590000
161,57746002;7,58751200;-83,92590000
161,65938002;7,67571000;-83,92590000
161,74130002;7,67571000;-83,92590000
161,82322002;7,67571000;-85,72649000
161,90514002;7,67571000;-85,72649000
161,98706002;7,67571000;-85,72649000
162,06898002;7,76390900;-85,72649000
162,15090002;7,76390900;-85,72649000
162,23282002;7,76390900;-85,72649000
162,31474002;7,76390900;-87,52098000
162,39666002;7,85210700;-87,52098000
162,47858002;7,85210700;-87,52098000
162,56050002;7,85210700;-89,32157000
162,64242001;7,85210700;-89,32157000
162,72434001;7,85210700;-89,32157000
162,80626001;7,94061100;-91,11606000
162,88818001;7,94061100;-91,11606000
162,97010001;7,94061100;-91,11606000
163,05202001;7,94061100;-91,11606000
163,13394001;7,94061100;-91,11606000
163,21586001;8,02881000;-92,91666000
163,29778001;7,94061100;-91,11606000
163,37970001;8,02881000;-91,11606000
163,46162001;8,02881000;-89,32157000
163,54354001;7,94061100;-85,72649000
163,62546001;7,94061100;-82,13141000
163,70738001;7,94061100;-78,53633000
163,78930001;7,94061100;-74,94125000
163,87122001;7,85210700;-71,34617000
163,95314001;7,85210700;-64,15601000
164,03506001;7,85210700;-58,76034000
164,11698001;7,76390900;-55,16526000
164,19890001;7,76390900;-49,76958000
164,28082000;7,67571000;-46,17450000
164,36274000;7,67571000;-40,78493000
164,44466000;7,58751200;-37,18985000
164,52658000;7,58751200;-35,38926000
164,60850000;7,58751200;-31,79418000
164,69042000;7,58751200;-28,19910000
164,77234000;7,58751200;-28,19910000
164,85426000;7,58751200;-26,40461000
164,93618000;7,49931300;-24,60402000
165,01810000;7,49931300;-22,80953000
165,10002000;7,49931300;-21,00894000
165,18194000;7,41111500;-21,00894000
165,26386000;7,41111500;-19,21445000
165,34578000;7,41111500;-19,21445000
165,42770000;7,41111500;-19,21445000
165,50962000;7,41111500;-17,41386000
165,59154000;7,41111500;-15,61937000
165,67346000;7,41111500;-13,81878000
165,75538000;7,32291700;-12,02429000
165,83730000;7,32291700;-10,22370000
165,91921999;7,41111500;-8,42921200
166,00113999;7,32291700;-6,62862000
166,08305999;7,23441200;-4,83413200
166,16497999;7,23441200;-3,03354000
166,24689999;7,23441200;0,56154050
166,32881999;7,23441200;2,35602900
166,41073999;7,14621400;4,15662100
166,49265999;7,23441200;5,95110900
166,57457999;7,14621400;7,74559700
166,65649999;7,05801500;9,54619000
166,73841999;7,05801500;11,34068000
166,82033999;7,05801500;14,93576000
166,90225999;7,05801500;16,73635000
166,98417999;7,05801500;16,73635000
167,06609999;7,05801500;22,12592000
167,14801999;6,96981700;22,12592000
167,22993999;6,96981700;23,92651000
167,31185999;6,96981700;25,72100000
167,39377999;6,88161800;29,31608000
167,47569999;6,88161800;31,11667000
167,55761999;6,88161800;31,11667000
167,63953998;6,88161800;34,71175000
167,72145998;6,88161800;36,50624000
167,80337998;6,88161800;38,30684000
167,88529998;6,79342000;40,10132000
167,96721998;6,88161800;43,69640000
168,04913998;6,79342000;45,49699000
168,13105998;6,79342000;47,29148000
168,21297998;6,70491600;49,09208000
168,29489998;6,79342000;50,88656000
168,37681998;6,70491600;52,68715000
168,45873998;6,70491600;56,28223000
168,54065998;6,70491600;58,07672000
168,62257998;6,61671800;59,87732000
168,70449998;6,61671800;61,67181000
168,78641998;6,61671800;63,47239000
168,86833998;6,61671800;63,47239000
168,95025998;6,61671800;65,27299000
169,03217998;6,52852000;65,27299000
169,11409998;6,52852000;67,06747000
169,19601998;6,52852000;67,06747000
169,27793997;6,52852000;68,86806000
169,35985997;6,52852000;68,86806000
169,44177997;6,44032100;70,66255000
169,52369997;6,44032100;70,66255000
169,60561997;6,44032100;70,66255000
169,68753997;6,35212200;72,46315000
169,76945997;6,35212200;72,46315000
169,85137997;6,35212200;72,46315000
169,93329997;6,35212200;72,46315000
170,01521997;6,35212200;72,46315000
170,09713997;6,35212200;72,46315000
170,17905997;6,26392400;72,46315000
170,26097997;6,26392400;74,25764000
170,34289997;6,26392400;74,25764000
170,42481997;6,17572500;76,05823000
170,50673997;6,17572500;76,05823000
170,58865997;6,17572500;76,05823000
170,67057997;6,17572500;79,65331000
170,75249997;6,17572500;79,65331000
170,83441997;6,08722200;79,65331000
170,91633996;6,17572500;79,65331000
170,99825996;6,08722200;79,65331000
171,08017996;5,99902300;79,65331000
171,16209996;5,99902300;79,65331000
171,24401996;6,08722200;79,65331000
171,32593996;5,99902300;79,65331000
171,40785996;5,99902300;79,65331000
171,48977996;5,99902300;81,44780000
171,57169996;5,91082500;81,44780000
171,65361996;5,91082500;81,44780000
171,73553996;5,91082500;81,44780000
171,81745996;5,91082500;81,44780000
171,89937996;5,91082500;81,44780000
171,98129996;5,91082500;81,44780000
172,06321996;5,82262600;81,44780000
172,14513996;5,82262600;81,44780000
172,22705996;5,82262600;81,44780000
172,30897996;5,73442800;81,44780000
172,39089996;5,73442800;81,44780000
172,47281996;5,73442800;81,44780000
172,55473995;5,73442800;81,44780000
172,63665995;5,73442800;81,44780000
172,71857995;5,64622900;81,44780000
172,80049995;5,64622900;83,24839000
172,88241995;5,64622900;83,24839000
172,96433995;5,64622900;83,24839000
173,04625995;5,64622900;83,24839000
173,12817995;5,64622900;83,24839000
173,21009995;5,55772600;83,24839000
173,29201995;5,55772600;83,24839000
173,37393995;5,46952700;85,04288000
173,45585995;5,46952700;85,04288000
173,53777995;5,46952700;85,04288000
173,61969995;5,46952700;86,84347000
173,70161995;5,46952700;85,04288000
173,78353995;5,46952700;86,84347000
173,86545995;5,38132900;86,84347000
173,94737995;5,38132900;86,84347000
174,02929995;5,38132900;88,63795000
174,11121995;5,38132900;88,63795000
174,19313994;5,29313000;88,63795000
174,27505994;5,29313000;88,63795000
174,35697994;5,29313000;90,43855000
174,43889994;5,29313000;92,23304000
174,52081994;5,20493100;92,23304000
174,60273994;5,20493100;94,03363000
174,68465994;5,29313000;92,23304000
174,76657994;5,20493100;92,23304000
174,84849994;5,20493100;94,03363000
174,93041994;5,11673400;94,03363000
175,01233994;5,11673400;94,03363000
175,09425994;5,11673400;94,03363000
175,17617994;5,11673400;94,03363000
175,25809994;5,11673400;94,03363000
175,34001994;5,11673400;94,03363000
175,42193994;5,02822900;94,03363000
175,50385994;5,02822900;94,03363000
175,58577994;5,02822900;94,03363000
175,66769994;4,94003100;92,23304000
175,74961994;4,94003100;92,23304000
175,83153993;4,94003100;90,43855000
175,91345993;4,94003100;90,43855000
175,99537993;4,94003100;88,63795000
176,07729993;4,94003100;88,63795000
176,15921993;4,94003100;86,84347000
176,24113993;4,94003100;86,84347000
176,32305993;4,85183300;86,84347000
176,40497993;4,85183300;85,04288000
176,48689993;4,85183300;85,04288000
176,56881993;4,85183300;83,24839000
176,65073993;4,76363400;83,24839000
176,73265993;4,76363400;81,44780000
176,81457993;4,76363400;81,44780000
176,89649993;4,76363400;81,44780000
176,97841993;4,67543600;79,65331000
177,06033993;4,67543600;79,65331000
177,14225993;4,67543600;79,65331000
177,22417993;4,58723700;77,85271000
177,30609993;4,58723700;77,85271000
177,38801993;4,58723700;76,05823000
177,46993992;4,58723700;74,25764000
177,55185992;4,58723700;72,46315000
177,63377992;4,58723700;70,66255000
177,71569992;4,58723700;70,66255000
177,79761992;4,49903900;70,66255000
177,87953992;4,49903900;67,06747000
177,96145992;4,49903900;67,06747000
178,04337992;4,41053500;65,27299000
178,12529992;4,41053500;63,47239000
178,20721992;4,41053500;63,47239000
178,28913992;4,41053500;61,67181000
178,37105992;4,41053500;59,87732000
178,45297992;4,41053500;59,87732000
178,53489992;4,32233700;58,07672000
178,61681992;4,32233700;58,07672000
178,69873992;4,23413800;56,28223000
178,78065992;4,32233700;54,48164000
178,86257992;4,23413800;52,68715000
178,94449992;4,23413800;52,68715000
179,02641992;4,23413800;50,88656000
179,10833991;4,14594000;49,09208000
179,19025991;4,14594000;47,29148000
179,27217991;4,14594000;47,29148000
179,35409991;4,14594000;47,29148000
179,43601991;4,05774100;45,49699000
179,51793991;4,05774100;43,69640000
179,59985991;4,05774100;43,69640000
179,68177991;4,05774100;41,90191000
179,76369991;4,05774100;41,90191000
179,84561991;4,05774100;40,10132000
179,92753991;4,05774100;40,10132000
180,00945991;3,96954300;40,10132000
180,09137991;3,96954300;40,10132000
180,17329991;3,88103900;38,30684000
180,25521991;3,88103900;38,30684000
180,33713991;3,88103900;38,30684000
180,41905991;3,88103900;38,30684000
180,50097991;3,88103900;36,50624000
180,58289991;3,79284000;38,30684000
180,66481991;3,79284000;36,50624000
180,74673990;3,79284000;38,30684000
180,82865990;3,79284000;36,50624000
180,91057990;3,79284000;36,50624000
180,99249990;3,70464200;38,30684000
181,07441990;3,70464200;36,50624000
181,15633990;3,70464200;36,50624000
181,23825990;3,70464200;38,30684000
181,32017990;3,70464200;38,30684000
181,40209990;3,70464200;38,30684000
181,48401990;3,52824500;38,30684000
181,56593990;3,61644300;38,30684000
181,64785990;3,52824500;38,30684000
181,72977990;3,52824500;38,30684000
181,81169990;3,52824500;38,30684000
181,89361990;3,44004600;40,10132000
181,97553990;3,44004600;40,10132000
182,05745990;3,44004600;40,10132000
182,13937990;3,44004600;40,10132000
182,22129990;3,44004600;40,10132000
182,30321990;3,44004600;40,10132000
182,38513989;3,35184800;40,10132000
182,46705989;3,35184800;40,10132000
182,54897989;3,35184800;40,10132000
182,63089989;3,35184800;40,10132000
182,71281989;3,35184800;40,10132000
182,79473989;3,26334400;40,10132000
182,87665989;3,26334400;40,10132000
182,95857989;3,26334400;40,10132000
183,04049989;3,26334400;40,10132000
183,12241989;3,17514600;40,10132000
183,20433989;3,17514600;41,90191000
183,28625989;3,17514600;41,90191000
183,36817989;3,17514600;41,90191000
183,45009989;3,08694700;40,10132000
183,53201989;3,17514600;41,90191000
183,61393989;3,08694700;41,90191000
183,69585989;3,08694700;40,10132000
183,77777989;3,08694700;41,90191000
183,85969989;3,08694700;40,10132000
183,94161989;2,99874900;41,90191000
184,02353988;2,99874900;41,90191000
184,10545988;2,99874900;41,90191000
184,18737988;2,99874900;40,10132000
184,26929988;2,99874900;40,10132000
184,35121988;2,91055000;40,10132000
184,43313988;2,91055000;40,10132000
184,51505988;2,82235200;40,10132000
184,59697988;2,91055000;40,10132000
184,67889988;2,82235200;38,30684000
184,76081988;2,82235200;38,30684000
184,84273988;2,82235200;38,30684000
184,92465988;2,82235200;38,30684000
185,00657988;2,82235200;36,50624000
185,08849988;2,73384800;36,50624000
185,17041988;2,73384800;36,50624000
185,25233988;2,64565000;34,71175000
185,33425988;2,64565000;34,71175000
185,41617988;2,64565000;32,91116000
185,49809988;2,64565000;32,91116000
