Tiempo;Canal A;Canal B
123,84520425;5,38132900;68,86806000
123,92712424;5,38132900;68,86806000
124,00904424;5,38132900;68,86806000
124,09096424;5,29313000;68,86806000
124,17288424;5,29313000;68,86806000
124,25480424;5,29313000;68,86806000
124,33672424;5,29313000;68,86806000
124,41864424;5,29313000;68,86806000
124,50056424;5,20493100;70,66255000
124,58248424;5,20493100;70,66255000
124,66440424;5,20493100;70,66255000
124,74632424;5,20493100;70,66255000
124,82824424;5,20493100;70,66255000
124,91016424;5,11673400;72,46315000
124,99208424;5,11673400;72,46315000
125,07400424;5,11673400;72,46315000
125,15592424;5,11673400;72,46315000
125,23784424;5,02822900;72,46315000
125,31976424;5,02822900;72,46315000
125,40168424;5,02822900;72,46315000
125,48360424;5,02822900;74,25764000
125,56552423;5,02822900;72,46315000
125,64744423;4,94003100;72,46315000
125,72936423;4,94003100;72,46315000
125,81128423;4,94003100;72,46315000
125,89320423;4,94003100;72,46315000
125,97512423;4,94003100;72,46315000
126,05704423;4,94003100;72,46315000
126,13896423;4,85183300;72,46315000
126,22088423;4,85183300;70,66255000
126,30280423;4,85183300;70,66255000
126,38472423;4,85183300;70,66255000
126,46664423;4,76363400;72,46315000
126,54856423;4,76363400;72,46315000
126,63048423;4,76363400;72,46315000
126,71240423;4,76363400;72,46315000
126,79432423;4,76363400;72,46315000
126,87624423;4,67543600;72,46315000
126,95816423;4,67543600;72,46315000
127,04008423;4,58723700;70,66255000
127,12200423;4,58723700;72,46315000
127,20392422;4,58723700;70,66255000
127,28584422;4,58723700;70,66255000
127,36776422;4,58723700;70,66255000
127,44968422;4,58723700;68,86806000
127,53160422;4,58723700;68,86806000
127,61352422;4,49903900;67,06747000
127,69544422;4,49903900;67,06747000
127,77736422;4,49903900;65,27299000
127,85928422;4,41053500;65,27299000
127,94120422;4,41053500;65,27299000
128,02312422;4,41053500;65,27299000
128,10504422;4,41053500;65,27299000
128,18696422;4,41053500;63,47239000
128,26888422;4,41053500;63,47239000
128,35080422;4,23413800;61,67181000
128,43272422;4,32233700;61,67181000
128,51464422;4,32233700;59,87732000
128,59656422;4,23413800;59,87732000
128,67848422;4,23413800;59,87732000
128,76040422;4,23413800;58,07672000
128,84232421;4,23413800;59,87732000
128,92424421;4,23413800;58,07672000
129,00616421;4,14594000;58,07672000
129,08808421;4,14594000;56,28223000
129,17000421;4,14594000;58,07672000
129,25192421;4,05774100;56,28223000
129,33384421;4,05774100;54,48164000
129,41576421;4,05774100;54,48164000
129,49768421;4,05774100;54,48164000
129,57960421;4,05774100;54,48164000
129,66152421;4,05774100;52,68715000
129,74344421;4,05774100;50,88656000
129,82536421;3,96954300;50,88656000
129,90728421;3,96954300;50,88656000
129,98920421;3,96954300;50,88656000
130,07112421;3,96954300;50,88656000
130,15304421;3,88103900;49,09208000
130,23496421;3,88103900;49,09208000
130,31688421;3,88103900;49,09208000
130,39880421;3,88103900;47,29148000
130,48072420;3,79284000;47,29148000
130,56264420;3,79284000;47,29148000
130,64456420;3,79284000;45,49699000
130,72648420;3,70464200;45,49699000
130,80840420;3,70464200;45,49699000
130,89032420;3,70464200;43,69640000
130,97224420;3,70464200;43,69640000
131,05416420;3,70464200;43,69640000
131,13608420;3,70464200;43,69640000
131,21800420;3,70464200;43,69640000
131,29992420;3,61644300;41,90191000
131,38184420;3,52824500;41,90191000
131,46376420;3,61644300;41,90191000
131,54568420;3,52824500;41,90191000
131,62760420;3,52824500;40,10132000
131,70952420;3,44004600;40,10132000
131,79144420;3,44004600;40,10132000
131,87336420;3,44004600;40,10132000
131,95528420;3,44004600;40,10132000
132,03720420;3,44004600;40,10132000
132,11912420;3,44004600;38,30684000
132,20104419;3,35184800;38,30684000
132,28296419;3,35184800;38,30684000
132,36488419;3,35184800;38,30684000
132,44680419;3,35184800;38,30684000
132,52872419;3,35184800;38,30684000
132,61064419;3,35184800;38,30684000
132,69256419;3,26334400;38,30684000
132,77448419;3,26334400;38,30684000
132,85640419;3,26334400;38,30684000
132,93832419;3,26334400;38,30684000
133,02024419;3,26334400;38,30684000
133,10216419;3,17514600;38,30684000
133,18408419;3,17514600;38,30684000
133,26600419;3,17514600;38,30684000
133,34792419;3,08694700;38,30684000
133,42984419;3,17514600;38,30684000
133,51176419;3,08694700;38,30684000
133,59368419;2,99874900;38,30684000
133,67560419;3,08694700;38,30684000
133,75752419;2,99874900;38,30684000
133,83944418;3,08694700;38,30684000
133,92136418;2,99874900;38,30684000
134,00328418;2,99874900;38,30684000
134,08520418;2,91055000;38,30684000
134,16712418;2,91055000;38,30684000
134,24904418;2,91055000;36,50624000
134,33096418;2,91055000;36,50624000
134,41288418;2,91055000;36,50624000
134,49480418;2,82235200;36,50624000
134,57672418;2,82235200;36,50624000
134,65864418;2,82235200;36,50624000
134,74056418;2,82235200;34,71175000
134,82248418;2,82235200;34,71175000
134,90440418;2,73384800;32,91116000
134,98632418;2,73384800;32,91116000
135,06824418;2,73384800;32,91116000
135,15016418;2,73384800;32,91116000
135,23208418;2,64565000;31,11667000
135,31400418;2,64565000;31,11667000
135,39592418;2,64565000;31,11667000
135,47784417;2,64565000;31,11667000
135,55976417;2,64565000;29,31608000
135,64168417;2,55745100;29,31608000
135,72360417;2,55745100;29,31608000
135,80552417;2,55745100;29,31608000
135,88744417;2,46925300;29,31608000
135,96936417;2,46925300;29,31608000
136,05128417;2,46925300;29,31608000
136,13320417;2,46925300;27,52159000
136,21512417;2,46925300;29,31608000
136,29704417;2,46925300;27,52159000
136,37896417;2,46925300;27,52159000
136,46088417;2,38105400;27,52159000
136,54280417;2,38105400;25,72100000
136,62472417;2,38105400;25,72100000
136,70664417;2,29285600;25,72100000
136,78856417;2,29285600;25,72100000
136,87048417;2,29285600;23,92651000
136,95240417;2,29285600;23,92651000
137,03432417;2,29285600;23,92651000
137,11624416;2,29285600;23,92651000
137,19816416;2,29285600;23,92651000
137,28008416;2,20435200;23,92651000
137,36200416;2,11615300;22,12592000
137,44392416;2,11615300;22,12592000
137,52584416;2,11615300;22,12592000
137,60776416;2,11615300;22,12592000
137,68968416;2,11615300;22,12592000
137,77160416;2,11615300;20,33143000
137,85352416;2,02795500;20,33143000
137,93544416;2,02795500;18,53084000
138,01736416;2,02795500;18,53084000
138,09928416;2,02795500;16,73635000
138,18120416;2,02795500;16,73635000
138,26312416;2,02795500;14,93576000
138,34504416;2,02795500;11,34068000
138,42696416;2,02795500;9,54619000
138,50888416;2,02795500;7,74559700
138,59080416;2,02795500;4,15662100
138,67272416;2,11615300;0,56154050
138,75464415;2,11615300;-4,83413200
138,83656415;2,11615300;-8,42921200
138,91848415;2,20435200;-13,81878000
139,00040415;2,20435200;-19,21445000
139,08232415;2,29285600;-21,00894000
139,16424415;2,29285600;-26,40461000
139,24616415;2,29285600;-29,99969000
139,32808415;2,38105400;-33,59477000
139,41000415;2,38105400;-37,18985000
139,49192415;2,38105400;-40,78493000
139,57384415;2,46925300;-42,57943000
139,65576415;2,46925300;-44,38001000
139,73768415;2,46925300;-46,17450000
139,81960415;2,46925300;-49,76958000
139,90152415;2,46925300;-51,57018000
139,98344415;2,46925300;-51,57018000
140,06536415;2,46925300;-55,16526000
140,14728415;2,55745100;-55,16526000
140,22920415;2,46925300;-56,96585000
140,31112415;2,55745100;-56,96585000
140,39304414;2,55745100;-58,76034000
140,47496414;2,64565000;-60,56093000
140,55688414;2,64565000;-62,35542000
140,63880414;2,64565000;-64,15601000
140,72072414;2,64565000;-65,95050000
140,80264414;2,64565000;-67,75109000
140,88456414;2,64565000;-69,54558000
140,96648414;2,73384800;-71,34617000
141,04840414;2,64565000;-71,34617000
141,13032414;2,73384800;-73,14066000
141,21224414;2,82235200;-74,94125000
141,29416414;2,82235200;-76,73574000
141,37608414;2,82235200;-76,73574000
141,45800414;2,82235200;-78,53633000
141,53992414;2,91055000;-78,53633000
141,62184414;2,91055000;-78,53633000
141,70376414;2,91055000;-80,33082000
141,78568414;2,99874900;-82,13141000
141,86760414;2,99874900;-82,13141000
141,94952414;2,99874900;-82,13141000
142,03144413;2,99874900;-82,13141000
142,11336413;2,99874900;-83,92590000
142,19528413;2,99874900;-83,92590000
142,27720413;3,08694700;-83,92590000
142,35912413;3,08694700;-83,92590000
142,44104413;3,08694700;-83,92590000
142,52296413;3,08694700;-83,92590000
142,60488413;3,17514600;-83,92590000
142,68680413;3,17514600;-83,92590000
142,76872413;3,17514600;-83,92590000
142,85064413;3,17514600;-83,92590000
142,93256413;3,17514600;-82,13141000
143,01448413;3,17514600;-82,13141000
143,09640413;3,26334400;-83,92590000
143,17832413;3,26334400;-82,13141000
143,26024413;3,26334400;-80,33082000
143,34216413;3,35184800;-78,53633000
143,42408413;3,35184800;-78,53633000
143,50600413;3,35184800;-78,53633000
143,58792413;3,35184800;-78,53633000
143,66984412;3,35184800;-76,73574000
143,75176412;3,35184800;-74,94125000
143,83368412;3,44004600;-74,94125000
143,91560412;3,44004600;-73,14066000
143,99752412;3,44004600;-71,34617000
144,07944412;3,44004600;-71,34617000
144,16136412;3,52824500;-69,54558000
144,24328412;3,52824500;-69,54558000
144,32520412;3,52824500;-67,75109000
144,40712412;3,61644300;-64,15601000
144,48904412;3,61644300;-64,15601000
144,57096412;3,61644300;-62,35542000
144,65288412;3,61644300;-60,56093000
144,73480412;3,70464200;-58,76034000
144,81672412;3,70464200;-56,96585000
144,89864412;3,70464200;-55,16526000
144,98056412;3,70464200;-53,37077000
145,06248412;3,70464200;-49,76958000
145,14440412;3,70464200;-49,76958000
145,22632412;3,70464200;-47,97510000
145,30824411;3,79284000;-46,17450000
145,39016411;3,79284000;-44,38001000
145,47208411;3,79284000;-42,57943000
145,55400411;3,88103900;-40,78493000
145,63592411;3,88103900;-37,18985000
145,71784411;3,88103900;-37,18985000
145,79976411;3,88103900;-35,38926000
145,88168411;3,88103900;-33,59477000
145,96360411;3,88103900;-31,79418000
146,04552411;3,96954300;-28,19910000
146,12744411;3,96954300;-28,19910000
146,20936411;3,96954300;-26,40461000
146,29128411;4,05774100;-22,80953000
146,37320411;4,05774100;-22,80953000
146,45512411;4,05774100;-21,00894000
146,53704411;4,05774100;-19,21445000
146,61896411;4,05774100;-17,41386000
146,70088411;4,05774100;-15,61937000
146,78280411;4,14594000;-13,81878000
146,86472411;4,14594000;-13,81878000
146,94664410;4,14594000;-10,22370000
147,02856410;4,14594000;-8,42921200
147,11048410;4,14594000;-8,42921200
147,19240410;4,23413800;-6,62862000
147,27432410;4,23413800;-4,83413200
147,35624410;4,23413800;-3,03354000
147,43816410;4,23413800;-3,03354000
147,52008410;4,23413800;-1,23905100
147,60200410;4,32233700;0,56154050
147,68392410;4,41053500;0,56154050
147,76584410;4,41053500;2,35602900
147,84776410;4,41053500;4,15662100
147,92968410;4,41053500;5,95110900
148,01160410;4,41053500;5,95110900
148,09352410;4,41053500;7,74559700
148,17544410;4,49903900;7,74559700
148,25736410;4,49903900;9,54619000
148,33928410;4,41053500;9,54619000
148,42120410;4,58723700;11,34068000
148,50312410;4,58723700;11,34068000
148,58504409;4,58723700;13,14127000
148,66696409;4,58723700;13,14127000
148,74888409;4,58723700;14,93576000
148,83080409;4,58723700;14,93576000
148,91272409;4,58723700;14,93576000
148,99464409;4,58723700;14,93576000
149,07656409;4,67543600;14,93576000
149,15848409;4,67543600;16,73635000
149,24040409;4,76363400;16,73635000
149,32232409;4,76363400;16,73635000
149,40424409;4,76363400;16,73635000
149,48616409;4,76363400;18,53084000
149,56808409;4,85183300;18,53084000
149,65000409;4,76363400;18,53084000
149,73192409;4,85183300;18,53084000
149,81384409;4,85183300;18,53084000
149,89576409;4,85183300;18,53084000
149,97768409;4,94003100;18,53084000
150,05960409;4,94003100;18,53084000
150,14152409;4,94003100;16,73635000
150,22344408;4,94003100;16,73635000
150,30536408;4,94003100;16,73635000
150,38728408;5,02822900;18,53084000
150,46920408;5,02822900;16,73635000
150,55112408;5,02822900;16,73635000
150,63304408;5,11673400;16,73635000
150,71496408;5,11673400;16,73635000
150,79688408;5,11673400;16,73635000
150,87880408;5,11673400;14,93576000
150,96072408;5,11673400;14,93576000
151,04264408;5,11673400;14,93576000
151,12456408;5,11673400;14,93576000
151,20648408;5,20493100;14,93576000
151,28840408;5,20493100;14,93576000
151,37032408;5,11673400;14,93576000
151,45224408;5,20493100;13,14127000
151,53416408;5,20493100;13,14127000
151,61608408;5,29313000;13,14127000
151,69800408;5,20493100;13,14127000
151,77992408;5,29313000;11,34068000
151,86184408;5,29313000;11,34068000
151,94376407;5,29313000;11,34068000
152,02568407;5,38132900;9,54619000
152,10760407;5,38132900;11,34068000
152,18952407;5,38132900;9,54619000
152,27144407;5,38132900;9,54619000
152,35336407;5,46952700;9,54619000
152,43528407;5,46952700;9,54619000
152,51720407;5,46952700;9,54619000
152,59912407;5,46952700;9,54619000
152,68104407;5,46952700;9,54619000
152,76296407;5,55772600;7,74559700
152,84488407;5,55772600;7,74559700
152,92680407;5,55772600;7,74559700
153,00872407;5,64622900;7,74559700
153,09064407;5,64622900;7,74559700
153,17256407;5,64622900;5,95110900
153,25448407;5,64622900;5,95110900
153,33640407;5,64622900;4,15662100
153,41832407;5,64622900;4,15662100
153,50024407;5,73442800;2,35602900
153,58216406;5,73442800;2,35602900
153,66408406;5,82262600;0,56154050
153,74600406;5,82262600;0,56154050
153,82792406;5,82262600;-1,23905100
153,90984406;5,82262600;-3,03354000
153,99176406;5,82262600;-6,62862000
154,07368406;5,82262600;-6,62862000
154,15560406;5,82262600;-8,42921200
154,23752406;5,91082500;-10,22370000
154,31944406;5,91082500;-10,22370000
154,40136406;5,91082500;-13,81878000
154,48328406;5,91082500;-15,61937000
154,56520406;5,91082500;-17,41386000
154,64712406;5,99902300;-19,21445000
154,72904406;5,99902300;-21,00894000
154,81096406;5,99902300;-22,80953000
154,89288406;5,99902300;-24,60402000
154,97480406;5,99902300;-26,40461000
155,05672406;6,08722200;-28,19910000
155,13864406;6,08722200;-29,99969000
155,22056405;6,08722200;-31,79418000
155,30248405;6,17572500;-33,59477000
155,38440405;6,17572500;-35,38926000
155,46632405;6,17572500;-37,18985000
155,54824405;6,17572500;-38,98434000
155,63016405;6,17572500;-42,57943000
155,71208405;6,26392400;-42,57943000
155,79400405;6,17572500;-44,38001000
155,87592405;6,26392400;-47,97510000
155,95784405;6,26392400;-47,97510000
156,03976405;6,35212200;-51,57018000
156,12168405;6,35212200;-53,37077000
156,20360405;6,35212200;-55,16526000
156,28552405;6,35212200;-56,96585000
156,36744405;6,35212200;-60,56093000
156,44936405;6,35212200;-62,35542000
156,53128405;6,44032100;-64,15601000
156,61320405;6,44032100;-65,95050000
156,69512405;6,52852000;-69,54558000
156,77704405;6,52852000;-71,34617000
156,85896404;6,52852000;-73,14066000
156,94088404;6,52852000;-74,94125000
157,02280404;6,52852000;-76,73574000
157,10472404;6,52852000;-78,53633000
157,18664404;6,52852000;-78,53633000
157,26856404;6,61671800;-82,13141000
157,35048404;6,61671800;-83,92590000
157,43240404;6,61671800;-85,72649000
157,51432404;6,61671800;-85,72649000
157,59624404;6,70491600;-87,52098000
157,67816404;6,70491600;-89,32157000
157,76008404;6,70491600;-89,32157000
157,84200404;6,70491600;-91,11606000
157,92392404;6,70491600;-92,91666000
158,00584404;6,79342000;-92,91666000
158,08776404;6,79342000;-92,91666000
158,16968404;6,79342000;-94,71114000
158,25160404;6,88161800;-96,51173000
158,33352404;6,88161800;-96,51173000
158,41544404;6,88161800;-98,30622000
158,49736403;6,88161800;-98,30622000
158,57928403;6,88161800;-98,30622000
158,66120403;6,88161800;-100,10680000
158,74312403;6,88161800;-100,10680000
158,82504403;6,96981700;-100,10680000
158,90696403;6,96981700;-100,10680000
158,98888403;6,96981700;-100,10680000
159,07080403;7,05801500;-100,10680000
159,15272403;7,05801500;-100,10680000
159,23464403;7,05801500;-101,90130000
159,31656403;7,05801500;-100,10680000
159,39848403;7,05801500;-101,90130000
159,48040403;7,05801500;-101,90130000
159,56232403;7,14621400;-100,10680000
159,64424403;7,14621400;-100,10680000
159,72616403;7,14621400;-100,10680000
159,80808403;7,23441200;-100,10680000
159,89000403;7,23441200;-100,10680000
159,97192403;7,23441200;-100,10680000
160,05384403;7,23441200;-100,10680000
160,13576402;7,23441200;-98,30622000
160,21768402;7,32291700;-98,30622000
160,29960402;7,32291700;-98,30622000
160,38152402;7,32291700;-98,30622000
160,46344402;7,32291700;-98,30622000
160,54536402;7,41111500;-96,51173000
160,62728402;7,41111500;-96,51173000
160,70920402;7,41111500;-96,51173000
160,79112402;7,41111500;-94,71114000
160,87304402;7,41111500;-94,71114000
160,95496402;7,49931300;-94,71114000
161,03688402;7,49931300;-94,71114000
161,11880402;7,58751200;-94,71114000
161,20072402;7,58751200;-92,91666000
161,28264402;7,58751200;-92,91666000
161,36456402;7,58751200;-92,91666000
161,44648402;7,58751200;-92,91666000
161,52840402;7,58751200;-92,91666000
161,61032402;7,58751200;-91,11606000
161,69224402;7,67571000;-91,11606000
161,77416401;7,67571000;-91,11606000
161,85608401;7,67571000;-91,11606000
161,93800401;7,76390900;-91,11606000
162,01992401;7,76390900;-92,91666000
162,10184401;7,76390900;-91,11606000
162,18376401;7,76390900;-91,11606000
162,26568401;7,76390900;-91,11606000
162,34760401;7,85210700;-91,11606000
162,42952401;7,85210700;-91,11606000
162,51144401;7,85210700;-91,11606000
162,59336401;7,85210700;-91,11606000
162,67528401;7,94061100;-91,11606000
162,75720401;7,94061100;-91,11606000
162,83912401;7,94061100;-91,11606000
162,92104401;7,94061100;-91,11606000
163,00296401;7,94061100;-91,11606000
163,08488401;8,02881000;-89,32157000
163,16680401;7,94061100;-89,32157000
163,24872401;8,02881000;-85,72649000
163,33064401;8,02881000;-83,92590000
163,41256400;8,02881000;-80,33082000
163,49448400;8,02881000;-76,73574000
163,57640400;7,94061100;-71,34617000
163,65832400;7,94061100;-67,75109000
163,74024400;7,94061100;-60,56093000
163,82216400;7,85210700;-55,16526000
163,90408400;7,76390900;-47,97510000
163,98600400;7,76390900;-40,78493000
164,06792400;7,76390900;-35,38926000
164,14984400;7,67571000;-28,19910000
164,23176400;7,67571000;-26,40461000
164,31368400;7,67571000;-21,00894000
164,39560400;7,58751200;-17,41386000
164,47752400;7,58751200;-13,81878000
164,55944400;7,58751200;-12,02429000
164,64136400;7,58751200;-6,62862000
164,72328400;7,58751200;-6,62862000
164,80520400;7,58751200;-3,03354000
164,88712400;7,49931300;-1,23905100
164,96904400;7,49931300;0,56154050
165,05096399;7,49931300;2,35602900
165,13288399;7,49931300;2,35602900
165,21480399;7,49931300;4,15662100
165,29672399;7,49931300;5,95110900
165,37864399;7,49931300;7,74559700
165,46056399;7,41111500;9,54619000
165,54248399;7,41111500;9,54619000
165,62440399;7,41111500;11,34068000
165,70632399;7,32291700;13,14127000
165,78824399;7,32291700;14,93576000
165,87016399;7,32291700;14,93576000
165,95208399;7,23441200;16,73635000
166,03400399;7,23441200;20,33143000
166,11592399;7,23441200;22,12592000
166,19784399;7,23441200;23,92651000
166,27976399;7,23441200;23,92651000
166,36168399;7,14621400;25,72100000
166,44360399;7,14621400;27,52159000
166,52552399;7,14621400;29,31608000
166,60744399;7,14621400;29,31608000
166,68936398;7,05801500;31,11667000
166,77128398;7,05801500;31,11667000
166,85320398;7,05801500;32,91116000
166,93512398;6,96981700;32,91116000
167,01704398;6,96981700;34,71175000
167,09896398;6,96981700;36,50624000
167,18088398;6,96981700;36,50624000
167,26280398;6,96981700;36,50624000
167,34472398;6,96981700;38,30684000
167,42664398;6,88161800;38,30684000
167,50856398;6,88161800;38,30684000
167,59048398;6,88161800;40,10132000
167,67240398;6,88161800;41,90191000
167,75432398;6,88161800;43,69640000
167,83624398;6,79342000;43,69640000
167,91816398;6,79342000;43,69640000
168,00008398;6,79342000;45,49699000
168,08200398;6,79342000;45,49699000
168,16392398;6,70491600;47,29148000
168,24584398;6,70491600;47,29148000
168,32776397;6,70491600;49,09208000
168,40968397;6,70491600;50,88656000
168,49160397;6,70491600;50,88656000
168,57352397;6,61671800;52,68715000
168,65544397;6,61671800;52,68715000
168,73736397;6,52852000;54,48164000
168,81928397;6,61671800;56,28223000
168,90120397;6,52852000;58,07672000
168,98312397;6,61671800;58,07672000
169,06504397;6,52852000;59,87732000
169,14696397;6,52852000;59,87732000
169,22888397;6,52852000;59,87732000
169,31080397;6,52852000;61,67181000
169,39272397;6,44032100;63,47239000
169,47464397;6,44032100;63,47239000
169,55656397;6,35212200;65,27299000
169,63848397;6,35212200;65,27299000
169,72040397;6,35212200;65,27299000
169,80232397;6,35212200;67,06747000
169,88424397;6,35212200;67,06747000
169,96616397;6,35212200;68,86806000
170,04808396;6,26392400;68,86806000
170,13000396;6,26392400;68,86806000
170,21192396;6,26392400;70,66255000
170,29384396;6,26392400;70,66255000
170,37576396;6,17572500;72,46315000
170,45768396;6,17572500;72,46315000
170,53960396;6,17572500;74,25764000
170,62152396;6,17572500;72,46315000
170,70344396;6,17572500;74,25764000
170,78536396;6,17572500;74,25764000
170,86728396;6,08722200;76,05823000
170,94920396;6,08722200;76,05823000
171,03112396;6,08722200;76,05823000
171,11304396;5,99902300;76,05823000
171,19496396;5,99902300;76,05823000
171,27688396;5,99902300;76,05823000
171,35880396;5,99902300;77,85271000
171,44072396;5,99902300;77,85271000
171,52264396;5,91082500;77,85271000
171,60456396;5,91082500;79,65331000
171,68648395;5,91082500;77,85271000
171,76840395;5,91082500;77,85271000
171,85032395;5,91082500;77,85271000
171,93224395;5,82262600;79,65331000
172,01416395;5,82262600;77,85271000
172,09608395;5,82262600;77,85271000
172,17800395;5,82262600;77,85271000
172,25992395;5,82262600;77,85271000
172,34184395;5,73442800;77,85271000
172,42376395;5,73442800;77,85271000
172,50568395;5,64622900;77,85271000
172,58760395;5,73442800;76,05823000
172,66952395;5,64622900;74,25764000
172,75144395;5,64622900;74,25764000
172,83336395;5,64622900;74,25764000
172,91528395;5,64622900;74,25764000
172,99720395;5,64622900;74,25764000
173,07912395;5,55772600;74,25764000
173,16104395;5,55772600;72,46315000
173,24296395;5,46952700;72,46315000
173,32488394;5,46952700;72,46315000
173,40680394;5,46952700;70,66255000
173,48872394;5,46952700;70,66255000
173,57064394;5,46952700;70,66255000
173,65256394;5,46952700;68,86806000
173,73448394;5,46952700;68,86806000
173,81640394;5,38132900;68,86806000
173,89832394;5,38132900;68,86806000
173,98024394;5,38132900;68,86806000
174,06216394;5,29313000;68,86806000
174,14408394;5,29313000;67,06747000
174,22600394;5,29313000;67,06747000
174,30792394;5,29313000;67,06747000
174,38984394;5,20493100;67,06747000
174,47176394;5,29313000;67,06747000
174,55368394;5,20493100;67,06747000
174,63560394;5,20493100;67,06747000
174,71752394;5,20493100;67,06747000
174,79944394;5,11673400;68,86806000
174,88136394;5,20493100;68,86806000
174,96328393;5,11673400;68,86806000
175,04520393;5,11673400;68,86806000
175,12712393;5,11673400;70,66255000
175,20904393;5,11673400;70,66255000
175,29096393;5,11673400;70,66255000
175,37288393;5,02822900;72,46315000
175,45480393;5,02822900;72,46315000
175,53672393;4,94003100;72,46315000
175,61864393;4,94003100;72,46315000
175,70056393;4,94003100;72,46315000
175,78248393;4,94003100;72,46315000
175,86440393;4,94003100;74,25764000
175,94632393;4,94003100;74,25764000
176,02824393;4,94003100;72,46315000
176,11016393;4,85183300;72,46315000
176,19208393;4,85183300;74,25764000
176,27400393;4,85183300;74,25764000
176,35592393;4,85183300;74,25764000
176,43784393;4,85183300;74,25764000
176,51976393;4,76363400;74,25764000
176,60168392;4,76363400;74,25764000
176,68360392;4,76363400;76,05823000
176,76552392;4,67543600;76,05823000
176,84744392;4,76363400;76,05823000
176,92936392;4,67543600;76,05823000
177,01128392;4,67543600;76,05823000
177,09320392;4,58723700;76,05823000
177,17512392;4,58723700;74,25764000
177,25704392;4,58723700;74,25764000
177,33896392;4,58723700;74,25764000
177,42088392;4,49903900;74,25764000
177,50280392;4,58723700;74,25764000
177,58472392;4,49903900;74,25764000
177,66664392;4,49903900;74,25764000
177,74856392;4,49903900;74,25764000
177,83048392;4,41053500;72,46315000
177,91240392;4,41053500;72,46315000
177,99432392;4,41053500;72,46315000
178,07624392;4,41053500;72,46315000
178,15816392;4,41053500;72,46315000
178,24008391;4,41053500;72,46315000
178,32200391;4,41053500;72,46315000
178,40392391;4,41053500;72,46315000
178,48584391;4,32233700;70,66255000
178,56776391;4,32233700;70,66255000
178,64968391;4,23413800;68,86806000
178,73160391;4,23413800;68,86806000
178,81352391;4,23413800;70,66255000
178,89544391;4,23413800;68,86806000
178,97736391;4,14594000;68,86806000
179,05928391;4,14594000;67,06747000
179,14120391;4,14594000;67,06747000
179,22312391;4,05774100;68,86806000
179,30504391;4,05774100;67,06747000
179,38696391;4,05774100;67,06747000
179,46888391;4,05774100;67,06747000
179,55080391;4,05774100;67,06747000
179,63272391;4,05774100;65,27299000
179,71464391;4,05774100;67,06747000
179,79656391;3,96954300;65,27299000
179,87848390;3,96954300;65,27299000
179,96040390;3,96954300;65,27299000
180,04232390;3,88103900;65,27299000
180,12424390;3,88103900;65,27299000
180,20616390;3,88103900;63,47239000
180,28808390;3,88103900;61,67181000
180,37000390;3,88103900;61,67181000
180,45192390;3,79284000;61,67181000
180,53384390;3,88103900;61,67181000
180,61576390;3,79284000;59,87732000
180,69768390;3,79284000;59,87732000
180,77960390;3,79284000;59,87732000
180,86152390;3,70464200;58,07672000
180,94344390;3,70464200;58,07672000
181,02536390;3,70464200;58,07672000
181,10728390;3,70464200;58,07672000
181,18920390;3,70464200;58,07672000
181,27112390;3,70464200;56,28223000
181,35304390;3,61644300;56,28223000
181,43496390;3,52824500;56,28223000
181,51688389;3,52824500;54,48164000
181,59880389;3,52824500;54,48164000
181,68072389;3,52824500;54,48164000
181,76264389;3,52824500;54,48164000
181,84456389;3,44004600;54,48164000
181,92648389;3,44004600;54,48164000
182,00840389;3,44004600;52,68715000
182,09032389;3,44004600;52,68715000
182,17224389;3,35184800;54,48164000
182,25416389;3,44004600;54,48164000
182,33608389;3,35184800;52,68715000
182,41800389;3,35184800;52,68715000
182,49992389;3,35184800;54,48164000
182,58184389;3,35184800;52,68715000
182,66376389;3,35184800;54,48164000
182,74568389;3,26334400;54,48164000
182,82760389;3,26334400;54,48164000
182,90952389;3,26334400;54,48164000
182,99144389;3,17514600;52,68715000
183,07336389;3,17514600;54,48164000
183,15528388;3,17514600;52,68715000
183,23720388;3,17514600;54,48164000
183,31912388;3,17514600;52,68715000
183,40104388;3,08694700;54,48164000
183,48296388;3,08694700;54,48164000
183,56488388;3,08694700;54,48164000
183,64680388;3,08694700;54,48164000
183,72872388;2,99874900;54,48164000
183,81064388;2,99874900;54,48164000
183,89256388;2,99874900;54,48164000
183,97448388;2,99874900;56,28223000
184,05640388;2,99874900;54,48164000
184,13832388;2,91055000;54,48164000
184,22024388;2,91055000;54,48164000
184,30216388;2,91055000;54,48164000
184,38408388;2,91055000;54,48164000
184,46600388;2,82235200;54,48164000
184,54792388;2,82235200;54,48164000
184,62984388;2,82235200;54,48164000
184,71176388;2,82235200;54,48164000
184,79368387;2,82235200;52,68715000
184,87560387;2,82235200;54,48164000
184,95752387;2,73384800;54,48164000
185,03944387;2,73384800;54,48164000
185,12136387;2,73384800;54,48164000
185,20328387;2,64565000;54,48164000
185,28520387;2,64565000;54,48164000
185,36712387;2,64565000;54,48164000
185,44904387;2,64565000;54,48164000
185,53096387;2,64565000;54,48164000
185,61288387;2,55745100;54,48164000
185,69480387;2,55745100;54,48164000
185,77672387;2,55745100;54,48164000
185,85864387;2,55745100;54,48164000
185,94056387;2,55745100;54,48164000
186,02248387;2,46925300;54,48164000
186,10440387;2,46925300;54,48164000
186,18632387;2,46925300;54,48164000
186,26824387;2,46925300;54,48164000
