Tiempo;Canal A;Canal B
123,67525125;5,46952700;-6,75374600
123,75717125;5,46952700;-7,66319800
123,83909125;5,29313000;-8,56959700
123,92101125;5,38132900;-8,56959700
124,00293125;5,29313000;-8,56959700
124,08485125;5,29313000;-8,56959700
124,16677125;5,29313000;-8,56959700
124,24869125;5,20493100;-8,56959700
124,33061124;5,20493100;-8,56959700
124,41253124;5,20493100;-8,56959700
124,49445124;5,20493100;-8,56959700
124,57637124;5,11673400;-8,56959700
124,65829124;5,11673400;-7,66319800
124,74021124;5,11673400;-6,75374600
124,82213124;5,11673400;-5,84734600
124,90405124;5,11673400;-4,03149500
124,98597124;5,02822900;-3,12509500
125,06789124;5,02822900;-0,39979250
125,14981124;5,02822900;1,41605900
125,23173124;4,94003100;2,32245900
125,31365124;4,94003100;4,13525800
125,39557124;4,94003100;5,04165700
125,47749124;4,94003100;5,04165700
125,55941124;4,94003100;5,95110900
125,64133124;4,85183300;5,04165700
125,72325124;4,85183300;5,95110900
125,80517124;4,85183300;5,04165700
125,88709124;4,76363400;4,13525800
125,96901123;4,76363400;4,13525800
126,05093123;4,76363400;3,22885800
126,13285123;4,67543600;2,32245900
126,21477123;4,76363400;1,41605900
126,29669123;4,67543600;1,41605900
126,37861123;4,67543600;0,50660720
126,46053123;4,58723700;0,50660720
126,54245123;4,58723700;-0,39979250
126,62437123;4,58723700;-1,30924400
126,70629123;4,58723700;-1,30924400
126,78821123;4,49903900;-2,21564400
126,87013123;4,49903900;-3,12509500
126,95205123;4,49903900;-4,03149500
127,03397123;4,41053500;-4,93789500
127,11589123;4,49903900;-5,84734600
127,19781123;4,41053500;-5,84734600
127,27973123;4,41053500;-6,75374600
127,36165123;4,41053500;-6,75374600
127,44357123;4,41053500;-7,66319800
127,52549123;4,41053500;-8,56959700
127,60741122;4,41053500;-9,47904900
127,68933122;4,41053500;-9,47904900
127,77125122;4,32233700;-10,38545000
127,85317122;4,32233700;-11,29490000
127,93509122;4,32233700;-12,20130000
128,01701122;4,23413800;-13,10770000
128,09893122;4,23413800;-14,01715000
128,18085122;4,23413800;-14,92355000
128,26277122;4,14594000;-14,92355000
128,34469122;4,14594000;-15,83300000
128,42661122;4,05774100;-15,83300000
128,50853122;4,14594000;-15,83300000
128,59045122;4,05774100;-15,83300000
128,67237122;4,05774100;-14,92355000
128,75429122;4,05774100;-14,92355000
128,83621122;4,05774100;-14,92355000
128,91813122;3,96954300;-14,92355000
129,00005122;3,96954300;-15,83300000
129,08197122;3,96954300;-15,83300000
129,16389122;3,88103900;-15,83300000
129,24581121;3,88103900;-16,73940000
129,32773121;3,88103900;-16,73940000
129,40965121;3,88103900;-16,73940000
129,49157121;3,88103900;-16,73940000
129,57349121;3,79284000;-16,73940000
129,65541121;3,79284000;-16,73940000
129,73733121;3,70464200;-15,83300000
129,81925121;3,70464200;-14,92355000
129,90117121;3,70464200;-14,01715000
129,98309121;3,70464200;-13,10770000
130,06501121;3,70464200;-12,20130000
130,14693121;3,61644300;-9,47904900
130,22885121;3,61644300;-8,56959700
130,31077121;3,61644300;-6,75374600
130,39269121;3,52824500;-4,93789500
130,47461121;3,52824500;-3,12509500
130,55653121;3,52824500;-1,30924400
130,63845121;3,52824500;-0,39979250
130,72037121;3,52824500;0,50660720
130,80229121;3,44004600;1,41605900
130,88421120;3,44004600;1,41605900
130,96613120;3,35184800;2,32245900
131,04805120;3,35184800;1,41605900
131,12997120;3,35184800;0,50660720
131,21189120;3,35184800;-0,39979250
131,29381120;3,35184800;-1,30924400
131,37573120;3,26334400;-2,21564400
131,45765120;3,26334400;-3,12509500
131,53957120;3,26334400;-4,03149500
131,62149120;3,17514600;-4,03149500
131,70341120;3,17514600;-4,93789500
131,78533120;3,17514600;-4,93789500
131,86725120;3,17514600;-4,03149500
131,94917120;3,17514600;-3,12509500
132,03109120;3,08694700;-2,21564400
132,11301120;3,08694700;-0,39979250
132,19493120;3,08694700;0,50660720
132,27685120;2,99874900;2,32245900
132,35877120;2,99874900;4,13525800
132,44069120;2,99874900;5,04165700
132,52261119;2,99874900;5,95110900
132,60453119;2,99874900;6,85750900
132,68645119;2,99874900;7,76696100
132,76837119;2,91055000;8,67336000
132,85029119;2,82235200;9,58281100
132,93221119;2,82235200;10,48921000
133,01413119;2,82235200;11,39561000
133,09605119;2,82235200;12,30506000
133,17797119;2,82235200;12,30506000
133,25989119;2,82235200;14,12091000
133,34181119;2,73384800;15,02731000
133,42373119;2,73384800;15,93676000
133,50565119;2,64565000;17,75262000
133,58757119;2,64565000;19,56541000
133,66949119;2,64565000;20,47487000
133,75141119;2,64565000;22,29072000
133,83333119;2,64565000;24,10657000
133,91525119;2,55745100;26,82882000
133,99717119;2,55745100;28,64467000
134,07909119;2,55745100;29,55107000
134,16101118;2,46925300;30,46052000
134,24293118;2,46925300;31,36692000
134,32485118;2,46925300;32,27637000
134,40677118;2,46925300;33,18277000
134,48869118;2,46925300;32,27637000
134,57061118;2,46925300;32,27637000
134,65253118;2,38105400;31,36692000
134,73445118;2,38105400;30,46052000
134,81637118;2,38105400;29,55107000
134,89829118;2,29285600;28,64467000
134,98021118;2,29285600;26,82882000
135,06213118;2,29285600;25,91937000
135,14405118;2,29285600;25,91937000
135,22597118;2,20435200;25,01297000
135,30789118;2,20435200;24,10657000
135,38981118;2,20435200;24,10657000
135,47173118;2,20435200;24,10657000
135,55365118;2,11615300;25,01297000
135,63557118;2,11615300;26,82882000
135,71749118;2,11615300;26,82882000
135,79941117;2,02795500;28,64467000
135,88133117;2,02795500;29,55107000
135,96325117;2,02795500;29,55107000
136,04517117;1,93975600;30,46052000
136,12709117;1,93975600;30,46052000
136,20901117;1,93975600;30,46052000
136,29093117;1,93975600;30,46052000
136,37285117;1,93975600;30,46052000
136,45477117;1,85155800;29,55107000
136,53669117;1,85155800;28,64467000
136,61861117;1,85155800;27,73522000
136,70053117;1,76335900;26,82882000
136,78245117;1,76335900;25,91937000
136,86437117;1,76335900;25,01297000
136,94629117;1,76335900;23,19712000
137,02821117;1,76335900;22,29072000
137,11013117;1,67516100;22,29072000
137,19205117;1,67516100;21,38127000
137,27397117;1,67516100;20,47487000
137,35589117;1,67516100;20,47487000
137,43781117;1,58665700;20,47487000
137,51973116;1,58665700;20,47487000
137,60165116;1,58665700;20,47487000
137,68357116;1,58665700;20,47487000
137,76549116;1,58665700;20,47487000
137,84741116;1,58665700;20,47487000
137,92933116;1,41026000;20,47487000
138,01125116;1,41026000;20,47487000
138,09317116;1,41026000;20,47487000
138,17509116;1,41026000;19,56541000
138,25701116;1,41026000;18,65902000
138,33893116;1,41026000;17,75262000
138,42085116;1,32206200;15,93676000
138,50277116;1,32206200;15,02731000
138,58469116;1,23386300;13,21146000
138,66661116;1,23386300;11,39561000
138,74853116;1,23386300;10,48921000
138,83045116;1,23386300;7,76696100
138,91237116;1,23386300;5,95110900
138,99429116;1,14566500;4,13525800
139,07621116;1,14566500;3,22885800
139,15813115;1,14566500;1,41605900
139,24005115;1,05716100;0,50660720
139,32197115;1,05716100;-0,39979250
139,40389115;1,05716100;-2,21564400
139,48581115;1,05716100;-3,12509500
139,56773115;1,05716100;-3,12509500
139,64965115;0,96896270;-4,03149500
139,73157115;0,96896270;-4,93789500
139,81349115;1,05716100;-4,03149500
139,89541115;1,05716100;-3,12509500
139,97733115;1,05716100;-2,21564400
140,05925115;1,05716100;-2,21564400
140,14117115;1,14566500;-0,39979250
140,22309115;1,14566500;1,41605900
140,30501115;1,23386300;3,22885800
140,38693115;1,23386300;5,95110900
140,46885115;1,32206200;7,76696100
140,55077115;1,32206200;9,58281100
140,63269115;1,41026000;9,58281100
140,71461115;1,41026000;7,76696100
140,79653114;1,41026000;7,76696100
140,87845114;1,49845900;5,95110900
140,96037114;1,58665700;4,13525800
141,04229114;1,58665700;3,22885800
141,12421114;1,58665700;1,41605900
141,20613114;1,58665700;0,50660720
141,28805114;1,58665700;-0,39979250
141,36997114;1,58665700;-1,30924400
141,45189114;1,58665700;-2,21564400
141,53381114;1,58665700;-2,21564400
141,61573114;1,67516100;-3,12509500
141,69765114;1,67516100;-3,12509500
141,77957114;1,67516100;-4,03149500
141,86149114;1,76335900;-4,03149500
141,94341114;1,76335900;-4,93789500
142,02533114;1,76335900;-4,93789500
142,10725114;1,76335900;-4,93789500
142,18917114;1,76335900;-5,84734600
142,27109114;1,76335900;-5,84734600
142,35301114;1,85155800;-6,75374600
142,43493113;1,93975600;-7,66319800
142,51685113;1,93975600;-8,56959700
142,59877113;1,93975600;-9,47904900
142,68069113;1,93975600;-11,29490000
142,76261113;1,93975600;-13,10770000
142,84453113;1,93975600;-14,01715000
142,92645113;2,02795500;-16,73940000
143,00837113;2,02795500;-17,64885000
143,09029113;2,11615300;-20,37111000
143,17221113;2,11615300;-22,18696000
143,25413113;2,11615300;-24,00281000
143,33605113;2,11615300;-24,90921000
143,41797113;2,11615300;-27,63146000
143,49989113;2,20435200;-27,63146000
143,58181113;2,20435200;-28,54091000
143,66373113;2,29285600;-29,44731000
143,74565113;2,29285600;-28,54091000
143,82757113;2,29285600;-28,54091000
143,90949113;2,29285600;-28,54091000
143,99141113;2,29285600;-28,54091000
144,07333112;2,29285600;-27,63146000
144,15525112;2,29285600;-26,72506000
144,23717112;2,38105400;-25,81866000
144,31909112;2,38105400;-25,81866000
144,40101112;2,38105400;-25,81866000
144,48293112;2,46925300;-25,81866000
144,56485112;2,46925300;-25,81866000
144,64677112;2,46925300;-26,72506000
144,72869112;2,46925300;-27,63146000
144,81061112;2,46925300;-28,54091000
144,89253112;2,55745100;-30,35676000
144,97445112;2,55745100;-31,26316000
145,05637112;2,64565000;-33,07901000
145,13829112;2,64565000;-34,89486000
145,22021112;2,64565000;-35,80126000
145,30213112;2,64565000;-36,71072000
145,38405112;2,73384800;-37,61712000
145,46597112;2,73384800;-38,52657000
145,54789112;2,73384800;-38,52657000
145,62981112;2,73384800;-38,52657000
145,71173111;2,73384800;-37,61712000
145,79365111;2,82235200;-37,61712000
145,87557111;2,82235200;-35,80126000
145,95749111;2,91055000;-35,80126000
146,03941111;2,82235200;-34,89486000
146,12133111;2,91055000;-33,98541000
146,20325111;2,91055000;-33,07901000
146,28517111;2,99874900;-31,26316000
146,36709111;2,99874900;-30,35676000
146,44901111;2,99874900;-29,44731000
146,53093111;2,99874900;-28,54091000
146,61285111;2,99874900;-27,63146000
146,69477111;2,99874900;-27,63146000
146,77669111;3,08694700;-26,72506000
146,85861111;3,08694700;-26,72506000
146,94053111;3,08694700;-25,81866000
147,02245111;3,17514600;-24,90921000
147,10437111;3,17514600;-24,90921000
147,18629111;3,17514600;-23,09336000
147,26821111;3,26334400;-21,27750000
147,35013110;3,26334400;-19,46165000
147,43205110;3,26334400;-17,64885000
147,51397110;3,35184800;-15,83300000
147,59589110;3,35184800;-14,01715000
147,67781110;3,35184800;-11,29490000
147,75973110;3,35184800;-10,38545000
147,84165110;3,35184800;-8,56959700
147,92357110;3,44004600;-6,75374600
148,00549110;3,44004600;-5,84734600
148,08741110;3,44004600;-5,84734600
148,16933110;3,44004600;-4,93789500
148,25125110;3,52824500;-4,93789500
148,33317110;3,52824500;-5,84734600
148,41509110;3,52824500;-6,75374600
148,49701110;3,52824500;-6,75374600
148,57893110;3,52824500;-7,66319800
148,66085110;3,61644300;-8,56959700
148,74277110;3,61644300;-8,56959700
148,82469110;3,70464200;-9,47904900
148,90661110;3,70464200;-9,47904900
148,98853109;3,70464200;-9,47904900
149,07045109;3,70464200;-9,47904900
149,15237109;3,79284000;-8,56959700
149,23429109;3,79284000;-8,56959700
149,31621109;3,79284000;-7,66319800
149,39813109;3,79284000;-7,66319800
149,48005109;3,88103900;-6,75374600
149,56197109;3,88103900;-5,84734600
149,64389109;3,88103900;-4,93789500
149,72581109;3,88103900;-4,03149500
149,80773109;3,96954300;-3,12509500
149,88965109;3,96954300;-3,12509500
149,97157109;3,96954300;-3,12509500
150,05349109;4,05774100;-3,12509500
150,13541109;4,05774100;-3,12509500
150,21733109;4,05774100;-3,12509500
150,29925109;4,05774100;-3,12509500
150,38117109;4,05774100;-4,93789500
150,46309109;4,05774100;-4,93789500
150,54501109;4,14594000;-6,75374600
150,62693108;4,14594000;-6,75374600
150,70885108;4,14594000;-7,66319800
150,79077108;4,23413800;-6,75374600
150,87269108;4,23413800;-7,66319800
150,95461108;4,23413800;-6,75374600
151,03653108;4,32233700;-5,84734600
151,11845108;4,23413800;-4,93789500
151,20037108;4,32233700;-4,93789500
151,28229108;4,41053500;-4,93789500
151,36421108;4,41053500;-4,03149500
151,44613108;4,41053500;-4,03149500
151,52805108;4,41053500;-4,03149500
151,60997108;4,41053500;-4,03149500
151,69189108;4,49903900;-4,03149500
151,77381108;4,49903900;-4,03149500
151,85573108;4,49903900;-4,93789500
151,93765108;4,58723700;-4,93789500
152,01957108;4,58723700;-4,93789500
152,10149108;4,58723700;-5,84734600
152,18341108;4,58723700;-5,84734600
152,26533107;4,58723700;-5,84734600
152,34725107;4,58723700;-6,75374600
152,42917107;4,58723700;-6,75374600
152,51109107;4,58723700;-6,75374600
152,59301107;4,67543600;-7,66319800
152,67493107;4,67543600;-7,66319800
152,75685107;4,76363400;-7,66319800
152,83877107;4,67543600;-8,56959700
152,92069107;4,76363400;-9,47904900
153,00261107;4,76363400;-8,56959700
153,08453107;4,76363400;-8,56959700
153,16645107;4,85183300;-8,56959700
153,24837107;4,85183300;-8,56959700
153,33029107;4,94003100;-8,56959700
153,41221107;4,94003100;-8,56959700
153,49413107;4,94003100;-8,56959700
153,57605107;4,94003100;-9,47904900
153,65797107;5,02822900;-9,47904900
153,73989107;5,02822900;-9,47904900
153,82181107;5,11673400;-10,38545000
153,90373106;5,02822900;-11,29490000
153,98565106;5,11673400;-12,20130000
154,06757106;5,11673400;-12,20130000
154,14949106;5,11673400;-12,20130000
154,23141106;5,20493100;-12,20130000
154,31333106;5,20493100;-11,29490000
154,39525106;5,20493100;-10,38545000
154,47717106;5,20493100;-9,47904900
154,55909106;5,20493100;-8,56959700
154,64101106;5,29313000;-6,75374600
154,72293106;5,29313000;-5,84734600
154,80485106;5,29313000;-4,93789500
154,88677106;5,29313000;-3,12509500
154,96869106;5,29313000;-2,21564400
155,05061106;5,29313000;-0,39979250
155,13253106;5,38132900;0,50660720
155,21445106;5,38132900;1,41605900
155,29637106;5,46952700;3,22885800
155,37829106;5,46952700;4,13525800
155,46021106;5,46952700;5,95110900
155,54213105;5,46952700;7,76696100
155,62405105;5,46952700;8,67336000
155,70597105;5,46952700;9,58281100
155,78789105;5,55772600;11,39561000
155,86981105;5,55772600;12,30506000
155,95173105;5,64622900;12,30506000
156,03365105;5,64622900;13,21146000
156,11557105;5,64622900;15,02731000
156,19749105;5,64622900;15,02731000
156,27941105;5,73442800;15,02731000
156,36133105;5,73442800;15,93676000
156,44325105;5,73442800;16,84316000
156,52517105;5,82262600;16,84316000
156,60709105;5,82262600;17,75262000
156,68901105;5,82262600;17,75262000
156,77093105;5,82262600;18,65902000
156,85285105;5,91082500;17,75262000
156,93477105;5,91082500;18,65902000
157,01669105;5,91082500;18,65902000
157,09861105;5,91082500;16,84316000
157,18053105;5,91082500;16,84316000
157,26245104;5,99902300;16,84316000
157,34437104;5,99902300;15,93676000
157,42629104;5,99902300;15,02731000
157,50821104;5,99902300;15,02731000
157,59013104;6,08722200;15,02731000
157,67205104;6,08722200;15,02731000
157,75397104;6,08722200;15,02731000
157,83589104;6,17572500;15,93676000
157,91781104;6,17572500;15,93676000
157,99973104;6,17572500;15,93676000
158,08165104;6,17572500;17,75262000
158,16357104;6,26392400;17,75262000
158,24549104;6,26392400;18,65902000
158,32741104;6,26392400;18,65902000
158,40933104;6,26392400;19,56541000
158,49125104;6,26392400;19,56541000
158,57317104;6,35212200;20,47487000
158,65509104;6,35212200;20,47487000
158,73701104;6,35212200;20,47487000
158,81893104;6,35212200;21,38127000
158,90085103;6,44032100;21,38127000
158,98277103;6,44032100;21,38127000
159,06469103;6,52852000;22,29072000
159,14661103;6,52852000;22,29072000
159,22853103;6,52852000;22,29072000
159,31045103;6,52852000;22,29072000
159,39237103;6,61671800;23,19712000
159,47429103;6,61671800;23,19712000
159,55621103;6,52852000;22,29072000
159,63813103;6,61671800;23,19712000
159,72005103;6,70491600;23,19712000
159,80197103;6,61671800;24,10657000
159,88389103;6,61671800;25,01297000
159,96581103;6,70491600;25,91937000
160,04773103;6,70491600;25,91937000
160,12965103;6,70491600;26,82882000
160,21157103;6,79342000;27,73522000
160,29349103;6,79342000;28,64467000
160,37541103;6,79342000;29,55107000
160,45733103;6,88161800;29,55107000
160,53925102;6,88161800;29,55107000
160,62117102;6,88161800;29,55107000
160,70309102;6,88161800;29,55107000
160,78501102;6,96981700;28,64467000
160,86693102;6,96981700;27,73522000
160,94885102;6,96981700;28,64467000
161,03077102;7,05801500;26,82882000
161,11269102;7,05801500;26,82882000
161,19461102;7,05801500;26,82882000
161,27653102;7,05801500;26,82882000
161,35845102;7,05801500;26,82882000
161,44037102;7,05801500;26,82882000
161,52229102;7,14621400;25,91937000
161,60421102;7,23441200;25,91937000
161,68613102;7,23441200;25,91937000
161,76805102;7,23441200;25,01297000
161,84997102;7,23441200;24,10657000
161,93189102;7,23441200;24,10657000
162,01381102;7,23441200;23,19712000
162,09573102;7,23441200;22,29072000
162,17765101;7,32291700;22,29072000
162,25957101;7,32291700;22,29072000
162,34149101;7,41111500;22,29072000
162,42341101;7,41111500;21,38127000
162,50533101;7,41111500;21,38127000
162,58725101;7,41111500;21,38127000
162,66917101;7,49931300;21,38127000
162,75109101;7,49931300;22,29072000
162,83301101;7,49931300;22,29072000
162,91493101;7,58751200;22,29072000
162,99685101;7,49931300;22,29072000
163,07877101;7,58751200;22,29072000
163,16069101;7,58751200;23,19712000
163,24261101;7,67571000;23,19712000
163,32453101;7,67571000;24,10657000
163,40645101;7,67571000;24,10657000
163,48837101;7,67571000;25,01297000
163,57029101;7,76390900;25,01297000
163,65221101;7,76390900;25,91937000
163,73413101;7,76390900;25,91937000
163,81605100;7,76390900;25,91937000
163,89797100;7,85210700;25,91937000
163,97989100;7,85210700;25,01297000
164,06181100;7,94061100;24,10657000
164,14373100;7,85210700;23,19712000
164,22565100;7,94061100;22,29072000
164,30757100;7,94061100;21,38127000
164,38949100;7,94061100;19,56541000
164,47141100;7,94061100;18,65902000
164,55333100;7,94061100;18,65902000
164,63525100;7,94061100;16,84316000
164,71717100;8,02881000;15,93676000
164,79909100;7,94061100;15,93676000
164,88101100;8,02881000;17,75262000
164,96293100;7,94061100;17,75262000
165,04485100;7,94061100;18,65902000
165,12677100;7,94061100;19,56541000
165,20869100;7,85210700;20,47487000
165,29061100;7,85210700;21,38127000
165,37253100;7,76390900;20,47487000
165,45445099;7,76390900;18,65902000
165,53637099;7,67571000;17,75262000
165,61829099;7,67571000;15,02731000
165,70021099;7,67571000;13,21146000
165,78213099;7,58751200;11,39561000
165,86405099;7,49931300;9,58281100
165,94597099;7,49931300;8,67336000
166,02789099;7,49931300;6,85750900
166,10981099;7,41111500;5,95110900
166,19173099;7,41111500;5,04165700
166,27365099;7,41111500;4,13525800
166,35557099;7,41111500;4,13525800
166,43749099;7,41111500;4,13525800
166,51941099;7,32291700;2,32245900
166,60133099;7,32291700;1,41605900
166,68325099;7,41111500;1,41605900
166,76517099;7,41111500;0,50660720
166,84709099;7,23441200;0,50660720
166,92901099;7,23441200;-0,39979250
167,01093099;7,23441200;-0,39979250
167,09285098;7,23441200;-1,30924400
167,17477098;7,23441200;-1,30924400
167,25669098;7,23441200;-2,21564400
167,33861098;7,14621400;-2,21564400
167,42053098;7,14621400;-3,12509500
167,50245098;7,14621400;-4,93789500
167,58437098;7,05801500;-4,93789500
167,66629098;7,05801500;-6,75374600
167,74821098;6,96981700;-7,66319800
167,83013098;7,05801500;-8,56959700
167,91205098;6,96981700;-10,38545000
167,99397098;6,96981700;-10,38545000
168,07589098;6,88161800;-11,29490000
168,15781098;6,96981700;-11,29490000
168,23973098;6,88161800;-13,10770000
168,32165098;6,88161800;-13,10770000
168,40357098;6,88161800;-14,01715000
168,48549098;6,88161800;-14,01715000
168,56741098;6,88161800;-15,83300000
168,64933098;6,79342000;-16,73940000
168,73125097;6,70491600;-17,64885000
168,81317097;6,79342000;-18,55525000
168,89509097;6,70491600;-20,37111000
168,97701097;6,70491600;-21,27750000
169,05893097;6,70491600;-22,18696000
169,14085097;6,61671800;-22,18696000
169,22277097;6,61671800;-24,00281000
169,30469097;6,61671800;-24,90921000
169,38661097;6,61671800;-24,90921000
169,46853097;6,61671800;-25,81866000
169,55045097;6,61671800;-25,81866000
169,63237097;6,52852000;-25,81866000
169,71429097;6,52852000;-25,81866000
169,79621097;6,52852000;-24,90921000
169,87813097;6,52852000;-24,90921000
169,96005097;6,44032100;-24,00281000
170,04197097;6,35212200;-24,00281000
170,12389097;6,44032100;-24,00281000
170,20581097;6,44032100;-23,09336000
170,28773097;6,35212200;-22,18696000
170,36965096;6,35212200;-22,18696000
170,45157096;6,26392400;-22,18696000
170,53349096;6,26392400;-21,27750000
170,61541096;6,26392400;-21,27750000
170,69733096;6,26392400;-21,27750000
170,77925096;6,17572500;-21,27750000
170,86117096;6,17572500;-19,46165000
170,94309096;6,17572500;-19,46165000
171,02501096;6,17572500;-19,46165000
171,10693096;6,17572500;-18,55525000
171,18885096;6,08722200;-18,55525000
171,27077096;6,08722200;-18,55525000
171,35269096;6,08722200;-17,64885000
171,43461096;5,99902300;-16,73940000
171,51653096;5,99902300;-15,83300000
171,59845096;5,99902300;-14,01715000
171,68037096;5,99902300;-13,10770000
171,76229096;5,99902300;-12,20130000
171,84421096;5,91082500;-11,29490000
171,92613096;5,91082500;-10,38545000
172,00805095;5,82262600;-8,56959700
172,08997095;5,82262600;-9,47904900
172,17189095;5,82262600;-7,66319800
172,25381095;5,82262600;-7,66319800
172,33573095;5,82262600;-7,66319800
172,41765095;5,73442800;-6,75374600
172,49957095;5,73442800;-7,66319800
172,58149095;5,73442800;-6,75374600
172,66341095;5,64622900;-7,66319800
172,74533095;5,73442800;-6,75374600
172,82725095;5,64622900;-6,75374600
172,90917095;5,64622900;-6,75374600
172,99109095;5,64622900;-6,75374600
173,07301095;5,64622900;-7,66319800
173,15493095;5,55772600;-8,56959700
173,23685095;5,55772600;-9,47904900
173,31877095;5,46952700;-9,47904900
173,40069095;5,46952700;-10,38545000
173,48261095;5,46952700;-11,29490000
173,56453095;5,46952700;-13,10770000
173,64645094;5,38132900;-14,01715000
173,72837094;5,46952700;-15,83300000
173,81029094;5,38132900;-17,64885000
173,89221094;5,29313000;-17,64885000
173,97413094;5,29313000;-20,37111000
174,05605094;5,29313000;-21,27750000
174,13797094;5,29313000;-23,09336000
174,21989094;5,29313000;-24,00281000
174,30181094;5,20493100;-24,90921000
174,38373094;5,20493100;-25,81866000
174,46565094;5,20493100;-27,63146000
174,54757094;5,11673400;-27,63146000
174,62949094;5,20493100;-28,54091000
174,71141094;5,11673400;-28,54091000
174,79333094;5,11673400;-28,54091000
174,87525094;5,11673400;-27,63146000
174,95717094;5,11673400;-26,72506000
175,03909094;5,02822900;-24,90921000
175,12101094;5,02822900;-24,00281000
175,20293094;5,02822900;-24,00281000
175,28485093;4,94003100;-22,18696000
175,36677093;4,94003100;-22,18696000
175,44869093;4,94003100;-22,18696000
175,53061093;4,94003100;-22,18696000
175,61253093;4,85183300;-22,18696000
175,69445093;4,85183300;-23,09336000
175,77637093;4,85183300;-24,00281000
175,85829093;4,85183300;-24,90921000
175,94021093;4,76363400;-24,90921000
176,02213093;4,76363400;-25,81866000
176,10405093;4,76363400;-25,81866000
176,18597093;4,76363400;-26,72506000
176,26789093;4,67543600;-26,72506000
176,34981093;4,67543600;-26,72506000
176,43173093;4,58723700;-26,72506000
176,51365093;4,58723700;-25,81866000
176,59557093;4,58723700;-25,81866000
176,67749093;4,58723700;-25,81866000
176,75941093;4,58723700;-24,90921000
176,84133093;4,49903900;-24,00281000
176,92325093;4,49903900;-24,00281000
177,00517092;4,49903900;-23,09336000
177,08709092;4,49903900;-23,09336000
177,16901092;4,41053500;-21,27750000
177,25093092;4,41053500;-21,27750000
177,33285092;4,41053500;-21,27750000
177,41477092;4,41053500;-19,46165000
177,49669092;4,41053500;-19,46165000
177,57861092;4,41053500;-18,55525000
177,66053092;4,41053500;-17,64885000
177,74245092;4,41053500;-16,73940000
177,82437092;4,23413800;-16,73940000
177,90629092;4,23413800;-16,73940000
177,98821092;4,23413800;-15,83300000
178,07013092;4,23413800;-15,83300000
178,15205092;4,23413800;-15,83300000
178,23397092;4,14594000;-14,01715000
178,31589092;4,14594000;-14,01715000
178,39781092;4,14594000;-13,10770000
178,47973092;4,05774100;-11,29490000
178,56165092;4,05774100;-9,47904900
178,64357091;4,05774100;-6,75374600
178,72549091;4,05774100;-4,93789500
178,80741091;4,05774100;-3,12509500
178,88933091;3,96954300;-1,30924400
178,97125091;3,88103900;0,50660720
179,05317091;3,88103900;0,50660720
179,13509091;3,88103900;2,32245900
179,21701091;3,88103900;3,22885800
179,29893091;3,88103900;4,13525800
179,38085091;3,88103900;5,04165700
179,46277091;3,88103900;6,85750900
179,54469091;3,79284000;7,76696100
179,62661091;3,79284000;8,67336000
179,70853091;3,79284000;11,39561000
179,79045091;3,79284000;13,21146000
179,87237091;3,70464200;15,02731000
179,95429091;3,70464200;15,93676000
180,03621091;3,70464200;19,56541000
180,11813091;3,70464200;21,38127000
180,20005091;3,61644300;23,19712000
180,28197090;3,61644300;25,01297000
180,36389090;3,52824500;28,64467000
180,44581090;3,52824500;29,55107000
180,52773090;3,52824500;31,36692000
180,60965090;3,52824500;33,18277000
180,69157090;3,52824500;33,18277000
180,77349090;3,44004600;34,08918000
180,85541090;3,44004600;34,08918000
180,93733090;3,44004600;33,18277000
181,01925090;3,44004600;33,18277000
181,10117090;3,35184800;32,27637000
181,18309090;3,35184800;30,46052000
181,26501090;3,35184800;28,64467000
181,34693090;3,26334400;27,73522000
181,42885090;3,26334400;25,91937000
181,51077090;3,26334400;24,10657000
181,59269090;3,26334400;23,19712000
181,67461090;3,17514600;22,29072000
181,75653090;3,17514600;21,38127000
181,83845090;3,17514600;21,38127000
181,92037089;3,17514600;21,38127000
182,00229089;3,17514600;22,29072000
182,08421089;3,08694700;22,29072000
182,16613089;3,08694700;22,29072000
182,24805089;3,08694700;22,29072000
182,32997089;2,99874900;22,29072000
182,41189089;2,99874900;22,29072000
182,49381089;2,99874900;22,29072000
182,57573089;2,99874900;22,29072000
182,65765089;2,99874900;20,47487000
182,73957089;2,91055000;19,56541000
182,82149089;2,91055000;18,65902000
182,90341089;2,82235200;15,93676000
182,98533089;2,82235200;15,02731000
183,06725089;2,82235200;12,30506000
183,14917089;2,82235200;11,39561000
183,23109089;2,82235200;10,48921000
183,31301089;2,82235200;8,67336000
183,39493089;2,73384800;7,76696100
183,47685089;2,73384800;6,85750900
183,55877088;2,64565000;6,85750900
183,64069088;2,64565000;5,95110900
183,72261088;2,64565000;5,04165700
183,80453088;2,64565000;5,95110900
183,88645088;2,55745100;5,95110900
183,96837088;2,55745100;5,95110900
184,05029088;2,55745100;5,95110900
184,13221088;2,46925300;5,95110900
184,21413088;2,46925300;6,85750900
184,29605088;2,46925300;5,95110900
184,37797088;2,46925300;5,04165700
184,45989088;2,46925300;4,13525800
184,54181088;2,38105400;3,22885800
184,62373088;2,38105400;1,41605900
184,70565088;2,38105400;-0,39979250
184,78757088;2,38105400;-2,21564400
184,86949088;2,38105400;-4,93789500
184,95141088;2,29285600;-7,66319800
185,03333088;2,29285600;-9,47904900
185,11525088;2,29285600;-11,29490000
185,19717087;2,29285600;-13,10770000
185,27909087;2,20435200;-14,01715000
