Tiempo;Canal A;Canal B
123,98681624;5,29313000;-45,77013000
124,06873624;5,29313000;-45,31541000
124,15065624;5,29313000;-44,86221000
124,23257624;5,29313000;-44,40749000
124,31449624;5,20493100;-43,04636000
124,39641624;5,20493100;-42,59315000
124,47833624;5,20493100;-40,77731000
124,56025624;5,20493100;-39,41618000
124,64217624;5,11673400;-37,14713000
124,72409624;5,20493100;-34,42488000
124,80601624;5,11673400;-31,70263000
124,88793624;5,11673400;-28,07245000
124,96985624;5,02822900;-24,89547000
125,05177624;5,11673400;-21,26530000
125,13369624;5,02822900;-17,18192000
125,21561624;5,02822900;-13,09854000
125,29753624;4,94003100;-9,01364200
125,37945624;4,94003100;-5,83819100
125,46137624;4,94003100;-3,11441400
125,54329624;4,94003100;0,06103702
125,62521623;4,94003100;1,87536200
125,70713623;4,85183300;3,23648800
125,78905623;4,85183300;4,59761300
125,87097623;4,85183300;5,50553900
125,95289623;4,85183300;5,95873900
126,03481623;4,76363400;6,41346500
126,11673623;4,76363400;6,86666500
126,19865623;4,76363400;7,31986400
126,28057623;4,67543600;7,31986400
126,36249623;4,76363400;7,31986400
126,44441623;4,67543600;7,77459000
126,52633623;4,67543600;7,77459000
126,60825623;4,58723700;7,77459000
126,69017623;4,58723700;8,22779000
126,77209623;4,58723700;8,22779000
126,85401623;4,58723700;8,22779000
126,93593623;4,49903900;8,22779000
127,01785623;4,49903900;8,22779000
127,09977623;4,41053500;7,77459000
127,18169623;4,41053500;7,77459000
127,26361622;4,41053500;7,77459000
127,34553622;4,41053500;7,77459000
127,42745622;4,41053500;7,77459000
127,50937622;4,41053500;7,77459000
127,59129622;4,41053500;8,22779000
127,67321622;4,41053500;8,22779000
127,75513622;4,32233700;8,68251600
127,83705622;4,32233700;9,13571600
127,91897622;4,23413800;10,04364000
128,00089622;4,23413800;10,49684000
128,08281622;4,23413800;11,40477000
128,16473622;4,23413800;11,40477000
128,24665622;4,14594000;12,76589000
128,32857622;4,14594000;13,67382000
128,41049622;4,14594000;14,58022000
128,49241622;4,14594000;15,03494000
128,57433622;4,05774100;15,94287000
128,65625622;4,05774100;16,39607000
128,73817622;4,05774100;16,39607000
128,82009622;3,96954300;16,84927000
128,90201621;3,96954300;16,84927000
128,98393621;3,96954300;16,39607000
129,06585621;3,88103900;16,39607000
129,14777621;3,88103900;15,03494000
129,22969621;3,88103900;14,12702000
129,31161621;3,88103900;13,21909000
129,39353621;3,88103900;11,40477000
129,47545621;3,79284000;10,49684000
129,55737621;3,79284000;9,13571600
129,63929621;3,79284000;7,77459000
129,72121621;3,79284000;5,95873900
129,80313621;3,70464200;4,14441300
129,88505621;3,70464200;2,78328800
129,96697621;3,70464200;0,96896270
130,04889621;3,70464200;-0,39216280
130,13081621;3,70464200;-1,30008900
130,21273621;3,61644300;-3,11441400
130,29465621;3,61644300;-4,47553900
130,37657621;3,52824500;-4,93026500
130,45849621;3,52824500;-5,38346500
130,54041620;3,52824500;-6,74459100
130,62233620;3,52824500;-7,19931700
130,70425620;3,44004600;-7,19931700
130,78617620;3,44004600;-8,56044200
130,86809620;3,44004600;-9,46836800
130,95001620;3,44004600;-10,37477000
131,03193620;3,44004600;-11,73589000
131,11385620;3,44004600;-13,09854000
131,19577620;3,35184800;-14,45967000
131,27769620;3,35184800;-16,27399000
131,35961620;3,26334400;-17,63512000
131,44153620;3,26334400;-18,99624000
131,52345620;3,26334400;-20,81210000
131,60537620;3,26334400;-22,17322000
131,68729620;3,17514600;-23,08115000
131,76921620;3,17514600;-23,53435000
131,85113620;3,17514600;-23,53435000
131,93305620;3,17514600;-23,53435000
132,01497620;3,17514600;-23,08115000
132,09689620;3,17514600;-21,72002000
132,17881619;3,08694700;-19,90417000
132,26073619;3,08694700;-18,08985000
132,34265619;2,99874900;-16,72872000
132,42457619;2,99874900;-14,45967000
132,50649619;2,99874900;-13,09854000
132,58841619;2,91055000;-11,73589000
132,67033619;2,99874900;-9,92156700
132,75225619;2,91055000;-8,56044200
132,83417619;2,91055000;-7,19931700
132,91609619;2,91055000;-6,74459100
132,99801619;2,82235200;-5,38346500
133,07993619;2,82235200;-5,38346500
133,16185619;2,82235200;-4,47553900
133,24377619;2,82235200;-4,02233900
133,32569619;2,82235200;-3,56914000
133,40761619;2,73384800;-3,11441400
133,48953619;2,64565000;-2,20801400
133,57145619;2,64565000;-1,30008900
133,65337619;2,64565000;-0,39216280
133,73529619;2,64565000;0,96896270
133,81721618;2,64565000;2,32856200
133,89913618;2,55745100;3,68968800
133,98105618;2,55745100;5,50553900
134,06297618;2,55745100;7,31986400
134,14489618;2,55745100;9,13571600
134,22681618;2,46925300;10,49684000
134,30873618;2,46925300;11,85797000
134,39065618;2,46925300;13,21909000
134,47257618;2,46925300;14,12702000
134,55449618;2,46925300;15,03494000
134,63641618;2,38105400;15,48814000
134,71833618;2,38105400;16,39607000
134,80025618;2,29285600;16,84927000
134,88217618;2,29285600;16,84927000
134,96409618;2,29285600;18,21040000
135,04601618;2,29285600;18,21040000
135,12793618;2,29285600;19,57305000
135,20985618;2,20435200;20,47944000
135,29177618;2,20435200;21,84057000
135,37369618;2,20435200;23,65642000
135,45561618;2,11615300;25,92547000
135,53753617;2,20435200;28,64772000
135,61945617;2,11615300;31,36997000
135,70137617;2,11615300;34,09375000
135,78329617;2,11615300;36,81600000
135,86521617;2,02795500;39,99146000
135,94713617;2,02795500;43,62163000
136,02905617;2,02795500;45,89068000
136,11097617;1,93975600;48,61446000
136,19289617;1,93975600;∞
136,27481617;1,93975600;∞
136,35673617;1,93975600;∞
136,43865617;1,85155800;∞
136,52057617;1,85155800;∞
136,60249617;1,93975600;∞
136,68441617;1,76335900;∞
136,76633617;1,85155800;∞
136,84825617;1,76335900;∞
136,93017617;1,76335900;∞
137,01209617;1,76335900;∞
137,09401617;1,76335900;∞
137,17593616;1,76335900;∞
137,25785616;1,67516100;49,52086000
137,33977616;1,67516100;47,70654000
137,42169616;1,67516100;46,34541000
137,50361616;1,58665700;45,43748000
137,58553616;1,58665700;44,52956000
137,66745616;1,58665700;43,16843000
137,74937616;1,58665700;41,80730000
137,83129616;1,58665700;40,44618000
137,91321616;1,41026000;38,63033000
137,99513616;1,41026000;36,81600000
138,07705616;1,41026000;35,45488000
138,15897616;1,41026000;33,18583000
138,24089616;1,41026000;31,36997000
138,32281616;1,32206200;29,10093000
138,40473616;1,32206200;25,92547000
138,48665616;1,32206200;23,20322000
138,56857616;1,32206200;20,93417000
138,65049616;1,23386300;17,30400000
138,73241616;1,23386300;14,12702000
138,81433615;1,23386300;11,40477000
138,89625615;1,23386300;7,77459000
138,97817615;1,23386300;5,05233900
139,06009615;1,14566500;2,32856200
139,14201615;1,05716100;-0,84536270
139,22393615;1,05716100;-3,11441400
139,30585615;1,05716100;-4,93026500
139,38777615;1,05716100;-6,74459100
139,46969615;1,05716100;-7,65251600
139,55161615;1,05716100;-9,01364200
139,63353615;1,05716100;-9,01364200
139,71545615;1,05716100;-9,46836800
139,79737615;1,05716100;-9,01364200
139,87929615;0,96896270;-9,01364200
139,96121615;1,05716100;-8,10571600
140,04313615;1,05716100;-6,74459100
140,12505615;1,14566500;-4,93026500
140,20697615;1,14566500;-1,30008900
140,28889615;1,23386300;2,32856200
140,37081615;1,23386300;6,86666500
140,45273614;1,23386300;11,40477000
140,53465614;1,32206200;15,03494000
140,61657614;1,32206200;17,75719000
140,69849614;1,41026000;19,11832000
140,78041614;1,41026000;19,57305000
140,86233614;1,49845900;18,66512000
140,94425614;1,49845900;17,30400000
141,02617614;1,58665700;16,39607000
141,10809614;1,58665700;15,03494000
141,19001614;1,58665700;14,12702000
141,27193614;1,58665700;12,76589000
141,35385614;1,58665700;11,40477000
141,43577614;1,58665700;10,95004000
141,51769614;1,67516100;10,04364000
141,59961614;1,58665700;9,13571600
141,68153614;1,67516100;8,22779000
141,76345614;1,67516100;7,31986400
141,84537614;1,67516100;6,41346500
141,92729614;1,67516100;5,50553900
142,00921614;1,76335900;4,59761300
142,09113613;1,76335900;2,78328800
142,17305613;1,76335900;1,87536200
142,25497613;1,85155800;0,06103702
142,33689613;1,85155800;-2,66121400
142,41881613;1,85155800;-5,38346500
142,50073613;1,85155800;-8,10571600
142,58265613;1,93975600;-11,73589000
142,66457613;1,93975600;-14,91287000
142,74649613;1,93975600;-18,99624000
142,82841613;2,02795500;-23,08115000
142,91033613;2,02795500;-27,16452000
142,99225613;2,02795500;-30,79470000
143,07417613;2,11615300;-34,42488000
143,15609613;2,11615300;-38,05506000
143,23801613;2,11615300;-40,32410000
143,31993613;2,11615300;-43,04636000
143,40185613;2,11615300;-45,31541000
143,48377613;2,11615300;-47,13126000
143,56569613;2,20435200;-48,49239000
143,64761613;2,20435200;-49,85351000
143,72953612;2,20435200;-49,85351000
143,81145612;2,20435200;-∞
143,89337612;2,29285600;-∞
143,97529612;2,29285600;-∞
144,05721612;2,29285600;-∞
144,13913612;2,38105400;-49,40031000
144,22105612;2,38105400;-49,40031000
144,30297612;2,38105400;-48,49239000
144,38489612;2,38105400;-48,03766000
144,46681612;2,46925300;-47,13126000
144,54873612;2,46925300;-47,13126000
144,63065612;2,46925300;-46,67653000
144,71257612;2,46925300;-46,67653000
144,79449612;2,55745100;-47,13126000
144,87641612;2,55745100;-47,13126000
144,95833612;2,64565000;-47,13126000
145,04025612;2,55745100;-48,03766000
145,12217612;2,64565000;-48,03766000
145,20409612;2,64565000;-48,03766000
145,28601612;2,64565000;-48,03766000
145,36793611;2,64565000;-47,13126000
145,44985611;2,73384800;-46,67653000
145,53177611;2,73384800;-45,77013000
145,61369611;2,73384800;-44,86221000
145,69561611;2,82235200;-43,04636000
145,77753611;2,82235200;-41,68523000
145,85945611;2,82235200;-41,23203000
145,94137611;2,82235200;-39,87090000
146,02329611;2,82235200;-38,50978000
146,10521611;2,82235200;-38,05506000
146,18713611;2,91055000;-37,14713000
146,26905611;2,91055000;-36,24073000
146,35097611;2,99874900;-36,24073000
146,43289611;2,99874900;-35,78600000
146,51481611;2,99874900;-35,78600000
146,59673611;2,99874900;-35,33281000
146,67865611;3,08694700;-34,87960000
146,76057611;3,08694700;-34,87960000
146,84249611;3,08694700;-34,42488000
146,92441611;3,17514600;-33,51695000
147,00633610;3,17514600;-32,61055000
147,08825610;3,17514600;-31,24943000
147,17017610;3,17514600;-29,43358000
147,25209610;3,17514600;-27,16452000
147,33401610;3,17514600;-24,44227000
147,41593610;3,26334400;-21,72002000
147,49785610;3,26334400;-18,99624000
147,57977610;3,35184800;-15,82080000
147,66169610;3,35184800;-12,19062000
147,74361610;3,35184800;-9,92156700
147,82553610;3,35184800;-6,74459100
147,90745610;3,35184800;-4,93026500
147,98937610;3,44004600;-2,66121400
148,07129610;3,44004600;-0,84536270
148,15321610;3,44004600;0,51576280
148,23513610;3,44004600;1,87536200
148,31705610;3,52824500;2,78328800
148,39897610;3,52824500;3,68968800
148,48089610;3,52824500;4,14441300
148,56281610;3,61644300;5,50553900
148,64473609;3,61644300;5,95873900
148,72665609;3,61644300;6,41346500
148,80857609;3,61644300;7,31986400
148,89049609;3,70464200;8,22779000
148,97241609;3,70464200;9,58891500
149,05433609;3,70464200;10,95004000
149,13625609;3,79284000;11,40477000
149,21817609;3,79284000;12,76589000
149,30009609;3,79284000;13,67382000
149,38201609;3,79284000;14,58022000
149,46393609;3,88103900;15,48814000
149,54585609;3,88103900;15,48814000
149,62777609;3,88103900;15,94287000
149,70969609;3,88103900;16,39607000
149,79161609;3,88103900;16,39607000
149,87353609;3,88103900;15,94287000
149,95545609;3,96954300;15,03494000
150,03737609;3,96954300;14,58022000
150,11929609;3,96954300;14,12702000
150,20121609;4,05774100;11,85797000
150,28313608;4,05774100;10,95004000
150,36505608;4,05774100;9,58891500
150,44697608;4,05774100;7,77459000
150,52889608;4,05774100;6,41346500
150,61081608;4,14594000;5,05233900
150,69273608;4,14594000;4,14441300
150,77465608;4,23413800;2,78328800
150,85657608;4,23413800;1,87536200
150,93849608;4,23413800;0,51576280
151,02041608;4,23413800;-0,39216280
151,10233608;4,32233700;-1,75328800
151,18425608;4,32233700;-2,66121400
151,26617608;4,32233700;-3,11441400
151,34809608;4,41053500;-4,47553900
151,43001608;4,41053500;-4,93026500
151,51193608;4,41053500;-5,83819100
151,59385608;4,41053500;-6,74459100
151,67577608;4,41053500;-6,74459100
151,75769608;4,41053500;-7,19931700
151,83961608;4,49903900;-7,65251600
151,92153607;4,49903900;-8,10571600
152,00345607;4,58723700;-8,56044200
152,08537607;4,58723700;-8,56044200
152,16729607;4,58723700;-9,01364200
152,24921607;4,58723700;-8,56044200
152,33113607;4,58723700;-9,01364200
152,41305607;4,58723700;-8,56044200
152,49497607;4,58723700;-9,01364200
152,57689607;4,67543600;-8,56044200
152,65881607;4,76363400;-9,01364200
152,74073607;4,67543600;-9,01364200
152,82265607;4,76363400;-9,01364200
152,90457607;4,76363400;-9,46836800
152,98649607;4,76363400;-9,46836800
153,06841607;4,76363400;-10,37477000
153,15033607;4,76363400;-10,82949000
153,23225607;4,85183300;-11,73589000
153,31417607;4,85183300;-12,64382000
153,39609607;4,85183300;-14,00494000
153,47801607;4,94003100;-16,72872000
153,55993606;4,94003100;-18,54305000
153,64185606;4,94003100;-21,26530000
153,72377606;4,94003100;-24,89547000
153,80569606;5,02822900;-27,61925000
153,88761606;5,11673400;-30,34150000
153,96953606;5,11673400;-33,06375000
154,05145606;5,11673400;-34,87960000
154,13337606;5,11673400;-35,78600000
154,21529606;5,11673400;-36,69393000
154,29721606;5,11673400;-36,24073000
154,37913606;5,20493100;-35,78600000
154,46105606;5,20493100;-34,87960000
154,54297606;5,20493100;-33,51695000
154,62489606;5,20493100;-31,70263000
154,70681606;5,29313000;-30,34150000
154,78873606;5,29313000;-28,07245000
154,87065606;5,29313000;-26,25660000
154,95257606;5,38132900;-23,53435000
155,03449606;5,29313000;-21,72002000
155,11641606;5,38132900;-19,45097000
155,19833606;5,38132900;-17,63512000
155,28025605;5,38132900;-15,36607000
155,36217605;5,46952700;-12,64382000
155,44409605;5,46952700;-10,82949000
155,52601605;5,46952700;-8,56044200
155,60793605;5,46952700;-6,74459100
155,68985605;5,55772600;-4,47553900
155,77177605;5,55772600;-1,75328800
155,85369605;5,55772600;0,96896270
155,93561605;5,64622900;3,23648800
156,01753605;5,64622900;5,95873900
156,09945605;5,64622900;8,22779000
156,18137605;5,64622900;10,95004000
156,26329605;5,64622900;14,12702000
156,34521605;5,73442800;16,84927000
156,42713605;5,73442800;19,57305000
156,50905605;5,82262600;22,29530000
156,59097605;5,82262600;24,10962000
156,67289605;5,82262600;26,37867000
156,75481605;5,82262600;29,10093000
156,83673605;5,82262600;30,91677000
156,91865604;5,82262600;31,82470000
157,00057604;5,91082500;32,73110000
157,08249604;5,91082500;33,63903000
157,16441604;5,91082500;34,09375000
157,24633604;5,99902300;34,54695000
157,32825604;5,99902300;34,54695000
157,41017604;5,99902300;34,54695000
157,49209604;6,08722200;34,09375000
157,57401604;6,08722200;33,18583000
157,65593604;6,08722200;33,63903000
157,73785604;6,08722200;33,63903000
157,81977604;6,17572500;33,18583000
157,90169604;6,17572500;33,18583000
157,98361604;6,17572500;33,18583000
158,06553604;6,17572500;33,63903000
158,14745604;6,17572500;34,09375000
158,22937604;6,17572500;34,09375000
158,31129604;6,26392400;34,09375000
158,39321604;6,26392400;34,09375000
158,47513604;6,26392400;34,54695000
158,55705603;6,35212200;34,54695000
158,63897603;6,35212200;34,54695000
158,72089603;6,35212200;34,54695000
158,80281603;6,35212200;34,54695000
158,88473603;6,44032100;35,00015000
158,96665603;6,44032100;35,00015000
159,04857603;6,44032100;35,00015000
159,13049603;6,52852000;35,45488000
159,21241603;6,52852000;35,90808000
159,29433603;6,52852000;36,36128000
159,37625603;6,61671800;36,81600000
159,45817603;6,61671800;37,26920000
159,54009603;6,61671800;38,17713000
159,62201603;6,61671800;38,17713000
159,70393603;6,61671800;39,08505000
159,78585603;6,70491600;39,08505000
159,86777603;6,70491600;39,99146000
159,94969603;6,70491600;40,44618000
160,03161603;6,70491600;40,44618000
160,11353603;6,70491600;40,44618000
160,19545602;6,79342000;40,44618000
160,27737602;6,79342000;39,99146000
160,35929602;6,88161800;39,99146000
160,44121602;6,88161800;39,08505000
160,52313602;6,88161800;37,72393000
160,60505602;6,88161800;36,36128000
160,68697602;6,88161800;34,54695000
160,76889602;6,88161800;33,18583000
160,85081602;6,88161800;30,91677000
160,93273602;6,96981700;29,10093000
161,01465602;6,96981700;27,28660000
161,09657602;6,96981700;25,01755000
161,17849602;7,05801500;23,20322000
161,26041602;7,05801500;21,38737000
161,34233602;7,05801500;19,57305000
161,42425602;7,14621400;17,75719000
161,50617602;7,14621400;15,94287000
161,58809602;7,14621400;14,12702000
161,67001602;7,23441200;12,31269000
161,75193602;7,23441200;10,95004000
161,83385601;7,23441200;10,04364000
161,91577601;7,23441200;8,22779000
161,99769601;7,23441200;7,31986400
162,07961601;7,23441200;6,41346500
162,16153601;7,32291700;5,50553900
162,24345601;7,32291700;4,59761300
162,32537601;7,32291700;4,14441300
162,40729601;7,41111500;3,23648800
162,48921601;7,41111500;2,78328800
162,57113601;7,41111500;2,32856200
162,65305601;7,49931300;1,87536200
162,73497601;7,41111500;1,87536200
162,81689601;7,49931300;1,87536200
162,89881601;7,49931300;1,87536200
162,98073601;7,58751200;1,87536200
163,06265601;7,58751200;2,32856200
163,14457601;7,58751200;2,78328800
163,22649601;7,58751200;3,68968800
163,30841601;7,67571000;4,59761300
163,39033601;7,67571000;5,50553900
163,47225600;7,67571000;6,41346500
163,55417600;7,76390900;7,77459000
163,63609600;7,76390900;9,13571600
163,71801600;7,76390900;10,04364000
163,79993600;7,76390900;11,40477000
163,88185600;7,76390900;12,31269000
163,96377600;7,85210700;12,76589000
164,04569600;7,85210700;13,21909000
164,12761600;7,85210700;13,67382000
164,20953600;7,94061100;13,67382000
164,29145600;7,94061100;13,67382000
164,37337600;7,94061100;13,21909000
164,45529600;7,94061100;12,76589000
164,53721600;7,94061100;12,76589000
164,61913600;8,02881000;12,31269000
164,70105600;8,02881000;11,85797000
164,78297600;7,94061100;11,85797000
164,86489600;7,94061100;11,85797000
164,94681600;7,94061100;12,76589000
165,02873600;7,94061100;12,76589000
165,11065599;7,94061100;13,67382000
165,19257599;7,94061100;13,67382000
165,27449599;7,85210700;13,21909000
165,35641599;7,85210700;11,85797000
165,43833599;7,76390900;10,04364000
165,52025599;7,67571000;8,22779000
165,60217599;7,67571000;5,95873900
165,68409599;7,67571000;4,14441300
165,76601599;7,58751200;3,23648800
165,84793599;7,58751200;2,78328800
165,92985599;7,58751200;2,32856200
166,01177599;7,58751200;2,78328800
166,09369599;7,49931300;2,78328800
166,17561599;7,49931300;3,68968800
166,25753599;7,41111500;3,68968800
166,33945599;7,41111500;3,68968800
166,42137599;7,41111500;3,68968800
166,50329599;7,41111500;4,14441300
166,58521599;7,32291700;5,05233900
166,66713599;7,32291700;5,50553900
166,74905598;7,41111500;5,05233900
166,83097598;7,32291700;5,95873900
166,91289598;7,41111500;5,95873900
166,99481598;7,23441200;6,86666500
167,07673598;7,23441200;7,31986400
167,15865598;7,23441200;8,22779000
167,24057598;7,23441200;9,13571600
167,32249598;7,23441200;10,49684000
167,40441598;7,23441200;11,40477000
167,48633598;7,14621400;12,76589000
167,56825598;7,05801500;14,12702000
167,65017598;7,05801500;14,58022000
167,73209598;7,05801500;15,48814000
167,81401598;7,05801500;15,94287000
167,89593598;6,96981700;16,84927000
167,97785598;6,96981700;16,84927000
168,05977598;6,88161800;17,30400000
168,14169598;6,96981700;17,30400000
168,22361598;6,88161800;17,75719000
168,30553598;6,88161800;17,75719000
168,38745597;6,88161800;16,84927000
168,46937597;6,88161800;16,84927000
168,55129597;6,88161800;15,94287000
168,63321597;6,79342000;15,03494000
168,71513597;6,79342000;13,21909000
168,79705597;6,79342000;11,85797000
168,87897597;6,70491600;10,04364000
168,96089597;6,70491600;8,22779000
169,04281597;6,70491600;6,41346500
169,12473597;6,70491600;4,14441300
169,20665597;6,70491600;1,87536200
169,28857597;6,61671800;0,06103702
169,37049597;6,61671800;-2,20801400
169,45241597;6,61671800;-3,56914000
169,53433597;6,61671800;-5,83819100
169,61625597;6,52852000;-7,19931700
169,69817597;6,52852000;-9,01364200
169,78009597;6,52852000;-10,82949000
169,86201597;6,52852000;-12,19062000
169,94393597;6,44032100;-13,55174000
170,02585596;6,44032100;-14,91287000
170,10777596;6,35212200;-15,82080000
170,18969596;6,35212200;-16,72872000
170,27161596;6,35212200;-17,63512000
170,35353596;6,35212200;-18,08985000
170,43545596;6,26392400;-18,99624000
170,51737596;6,26392400;-19,90417000
170,59929596;6,26392400;-20,35890000
170,68121596;6,26392400;-21,26530000
170,76313596;6,17572500;-22,17322000
170,84505596;6,17572500;-22,62642000
170,92697596;6,17572500;-23,53435000
171,00889596;6,17572500;-23,98907000
171,09081596;6,17572500;-24,44227000
171,17273596;6,08722200;-25,35020000
171,25465596;6,08722200;-25,80340000
171,33657596;5,99902300;-26,25660000
171,41849596;5,99902300;-26,25660000
171,50041596;5,99902300;-26,71132000
171,58233596;5,99902300;-26,71132000
171,66425595;5,99902300;-27,16452000
171,74617595;5,99902300;-27,16452000
171,82809595;5,91082500;-28,07245000
171,91001595;5,91082500;-28,98038000
171,99193595;5,91082500;-29,43358000
172,07385595;5,91082500;-30,79470000
172,15577595;5,82262600;-32,61055000
172,23769595;5,82262600;-34,42488000
172,31961595;5,82262600;-36,24073000
172,40153595;5,82262600;-38,05506000
172,48345595;5,82262600;-39,87090000
172,56537595;5,73442800;-41,68523000
172,64729595;5,73442800;-43,50108000
172,72921595;5,73442800;-45,31541000
172,81113595;5,64622900;-47,13126000
172,89305595;5,64622900;-48,03766000
172,97497595;5,64622900;-48,94558000
173,05689595;5,55772600;-49,85351000
173,13881595;5,55772600;-∞
173,22073595;5,55772600;-∞
173,30265595;5,46952700;-∞
173,38457594;5,46952700;-∞
173,46649594;5,46952700;-∞
173,54841594;5,46952700;-∞
173,63033594;5,46952700;-∞
173,71225594;5,38132900;-∞
173,79417594;5,38132900;-49,85351000
173,87609594;5,38132900;-48,94558000
173,95801594;5,29313000;-48,94558000
174,03993594;5,29313000;-48,03766000
174,12185594;5,29313000;-47,58446000
174,20377594;5,29313000;-46,67653000
174,28569594;5,20493100;-45,31541000
174,36761594;5,20493100;-44,40749000
174,44953594;5,20493100;-43,04636000
174,53145594;5,20493100;-41,23203000
174,61337594;5,20493100;-39,41618000
174,69529594;5,11673400;-36,24073000
174,77721594;5,11673400;-33,51695000
174,85913594;5,11673400;-30,34150000
174,94105594;5,11673400;-26,25660000
175,02297593;5,11673400;-22,17322000
175,10489593;5,02822900;-18,08985000
175,18681593;5,02822900;-14,00494000
175,26873593;5,02822900;-9,46836800
175,35065593;4,94003100;-5,83819100
175,43257593;4,94003100;-2,20801400
175,51449593;4,94003100;0,96896270
175,59641593;4,94003100;3,23648800
175,67833593;4,85183300;5,50553900
175,76025593;4,76363400;7,31986400
175,84217593;4,85183300;8,68251600
175,92409593;4,85183300;9,58891500
176,00601593;4,76363400;10,49684000
176,08793593;4,76363400;10,95004000
176,16985593;4,76363400;11,40477000
176,25177593;4,67543600;11,85797000
176,33369593;4,67543600;12,31269000
176,41561593;4,67543600;12,76589000
176,49753593;4,58723700;12,76589000
176,57945593;4,58723700;13,21909000
176,66137592;4,58723700;13,67382000
176,74329592;4,58723700;14,12702000
176,82521592;4,58723700;14,12702000
176,90713592;4,49903900;14,58022000
176,98905592;4,49903900;14,12702000
177,07097592;4,49903900;13,67382000
177,15289592;4,49903900;13,67382000
177,23481592;4,41053500;13,67382000
177,31673592;4,41053500;13,67382000
177,39865592;4,41053500;13,21909000
177,48057592;4,41053500;13,21909000
177,56249592;4,41053500;13,21909000
177,64441592;4,41053500;13,21909000
177,72633592;4,41053500;14,12702000
177,80825592;4,32233700;14,12702000
177,89017592;4,23413800;14,58022000
177,97209592;4,23413800;15,03494000
178,05401592;4,23413800;15,48814000
178,13593592;4,23413800;16,39607000
178,21785592;4,14594000;16,39607000
178,29977591;4,14594000;17,30400000
178,38169591;4,14594000;17,30400000
178,46361591;4,14594000;17,75719000
178,54553591;4,05774100;18,21040000
178,62745591;4,05774100;18,21040000
178,70937591;4,05774100;18,21040000
178,79129591;3,96954300;18,21040000
178,87321591;3,96954300;18,21040000
178,95513591;3,96954300;16,84927000
179,03705591;3,96954300;16,39607000
179,11897591;3,88103900;15,48814000
179,20089591;3,88103900;14,12702000
179,28281591;3,88103900;12,76589000
179,36473591;3,88103900;10,95004000
179,44665591;3,88103900;9,58891500
179,52857591;3,79284000;7,77459000
179,61049591;3,79284000;6,41346500
179,69241591;3,79284000;4,14441300
179,77433591;3,70464200;2,32856200
179,85625591;3,70464200;0,51576280
179,93817590;3,70464200;-1,30008900
180,02009590;3,70464200;-3,11441400
180,10201590;3,70464200;-4,02233900
180,18393590;3,70464200;-5,83819100
180,26585590;3,61644300;-7,19931700
180,34777590;3,52824500;-8,56044200
180,42969590;3,52824500;-9,46836800
180,51161590;3,52824500;-10,37477000
180,59353590;3,52824500;-11,28269000
180,67545590;3,52824500;-12,64382000
180,75737590;3,44004600;-13,09854000
180,83929590;3,44004600;-14,00494000
180,92121590;3,44004600;-15,36607000
181,00313590;3,35184800;-16,72872000
181,08505590;3,35184800;-18,08985000
181,16697590;3,35184800;-19,45097000
181,24889590;3,35184800;-21,72002000
181,33081590;3,35184800;-23,53435000
181,41273590;3,35184800;-25,35020000
181,49465590;3,26334400;-27,16452000
181,57657589;3,26334400;-28,52565000
181,65849589;3,26334400;-29,88678000
181,74041589;3,17514600;-30,34150000
181,82233589;3,17514600;-30,79470000
181,90425589;3,17514600;-30,79470000
181,98617589;3,17514600;-30,34150000
182,06809589;3,08694700;-28,98038000
182,15001589;3,08694700;-27,16452000
182,23193589;3,08694700;-25,80340000
182,31385589;2,99874900;-23,53435000
182,39577589;2,99874900;-21,26530000
182,47769589;2,99874900;-19,45097000
182,55961589;2,99874900;-17,18192000
182,64153589;2,99874900;-15,36607000
182,72345589;2,91055000;-13,55174000
182,80537589;2,91055000;-11,73589000
182,88729589;2,91055000;-9,92156700
182,96921589;2,91055000;-8,56044200
183,05113589;2,82235200;-7,19931700
183,13305589;2,82235200;-6,74459100
183,21497588;2,82235200;-5,38346500
183,29689588;2,82235200;-4,47553900
183,37881588;2,73384800;-3,56914000
183,46073588;2,64565000;-2,66121400
183,54265588;2,73384800;-1,75328800
183,62457588;2,73384800;0,06103702
183,70649588;2,64565000;0,96896270
183,78841588;2,64565000;2,78328800
183,87033588;2,64565000;4,59761300
183,95225588;2,55745100;6,86666500
184,03417588;2,55745100;8,68251600
184,11609588;2,55745100;10,49684000
184,19801588;2,46925300;12,31269000
184,27993588;2,55745100;14,12702000
184,36185588;2,46925300;15,48814000
184,44377588;2,46925300;16,84927000
184,52569588;2,46925300;18,21040000
184,60761588;2,38105400;19,11832000
184,68953588;2,38105400;20,02625000
184,77145588;2,38105400;20,93417000
184,85337587;2,29285600;21,38737000
184,93529587;2,38105400;22,29530000
185,01721587;2,29285600;23,65642000
185,09913587;2,29285600;24,56435000
185,18105587;2,29285600;25,92547000
185,26297587;2,20435200;26,83340000
185,34489587;2,20435200;29,10093000
185,42681587;2,20435200;30,91677000
185,50873587;2,11615300;34,09375000
185,59065587;2,11615300;36,36128000
185,67257587;2,11615300;39,53825000
185,75449587;2,11615300;42,71523000
185,83641587;2,02795500;45,43748000
185,91833587;2,02795500;48,61446000
186,00025587;2,02795500;∞
186,08217587;2,02795500;∞
186,16409587;1,93975600;∞
186,24601587;1,93975600;∞
186,32793587;1,93975600;∞
186,40985587;1,93975600;∞
186,49177586;1,85155800;∞
