Tiempo;Canal A;Canal B
124,00420925;5,29313000;-53,95673000
124,08612925;5,29313000;-53,95673000
124,16804925;5,29313000;-53,05032000
124,24996925;5,29313000;-51,23447000
124,33188924;5,20493100;-49,41862000
124,41380924;5,20493100;-47,60277000
124,49572924;5,20493100;-45,78692000
124,57764924;5,20493100;-42,15522000
124,65956924;5,11673400;-39,43297000
124,74148924;5,11673400;-36,71072000
124,82340924;5,11673400;-33,98541000
124,90532924;5,11673400;-29,44731000
124,98724924;5,11673400;-24,90921000
125,06916924;5,02822900;-22,18696000
125,15108924;4,94003100;-17,64885000
125,23300924;4,94003100;-14,01715000
125,31492924;5,02822900;-11,29490000
125,39684924;4,94003100;-8,56959700
125,47876924;4,94003100;-5,84734600
125,56068924;4,94003100;-3,12509500
125,64260924;4,94003100;-1,30924400
125,72452924;4,85183300;0,50660720
125,80644924;4,85183300;1,41605900
125,88836924;4,76363400;2,32245900
125,97028923;4,76363400;3,22885800
126,05220923;4,76363400;4,13525800
126,13412923;4,76363400;5,04165700
126,21604923;4,67543600;6,85750900
126,29796923;4,76363400;6,85750900
126,37988923;4,67543600;8,67336000
126,46180923;4,58723700;9,58281100
126,54372923;4,58723700;10,48921000
126,62564923;4,58723700;12,30506000
126,70756923;4,58723700;14,12091000
126,78948923;4,58723700;15,02731000
126,87140923;4,49903900;15,93676000
126,95332923;4,49903900;17,75262000
127,03524923;4,49903900;17,75262000
127,11716923;4,41053500;18,65902000
127,19908923;4,41053500;18,65902000
127,28100923;4,41053500;19,56541000
127,36292923;4,41053500;19,56541000
127,44484923;4,41053500;19,56541000
127,52676923;4,41053500;21,38127000
127,60868922;4,41053500;21,38127000
127,69060922;4,41053500;22,29072000
127,77252922;4,32233700;24,10657000
127,85444922;4,32233700;25,01297000
127,93636922;4,23413800;26,82882000
128,01828922;4,23413800;28,64467000
128,10020922;4,23413800;29,55107000
128,18212922;4,14594000;30,46052000
128,26404922;4,14594000;33,18277000
128,34596922;4,14594000;33,18277000
128,42788922;4,14594000;34,08918000
128,50980922;4,05774100;34,99863000
128,59172922;4,05774100;34,99863000
128,67364922;4,05774100;34,99863000
128,75556922;4,05774100;34,08918000
128,83748922;3,96954300;33,18277000
128,91940922;3,96954300;31,36692000
129,00132922;3,96954300;29,55107000
129,08324922;3,88103900;27,73522000
129,16516922;3,88103900;25,91937000
129,24708921;3,88103900;23,19712000
129,32900921;3,88103900;21,38127000
129,41092921;3,88103900;19,56541000
129,49284921;3,88103900;16,84316000
129,57476921;3,79284000;15,02731000
129,65668921;3,79284000;13,21146000
129,73860921;3,79284000;11,39561000
129,82052921;3,70464200;8,67336000
129,90244921;3,70464200;7,76696100
129,98436921;3,70464200;5,04165700
130,06628921;3,70464200;4,13525800
130,14820921;3,70464200;1,41605900
130,23012921;3,61644300;-0,39979250
130,31204921;3,61644300;-3,12509500
130,39396921;3,61644300;-4,03149500
130,47588921;3,52824500;-6,75374600
130,55780921;3,52824500;-8,56959700
130,63972921;3,44004600;-12,20130000
130,72164921;3,52824500;-14,01715000
130,80356921;3,44004600;-15,83300000
130,88548920;3,44004600;-18,55525000
130,96740920;3,35184800;-21,27750000
131,04932920;3,35184800;-23,09336000
131,13124920;3,35184800;-24,90921000
131,21316920;3,35184800;-27,63146000
131,29508920;3,26334400;-28,54091000
131,37700920;3,35184800;-29,44731000
131,45892920;3,26334400;-31,26316000
131,54084920;3,26334400;-31,26316000
131,62276920;3,26334400;-32,17261000
131,70468920;3,17514600;-32,17261000
131,78660920;3,17514600;-31,26316000
131,86852920;3,17514600;-30,35676000
131,95044920;3,17514600;-30,35676000
132,03236920;3,17514600;-28,54091000
132,11428920;3,08694700;-27,63146000
132,19620920;2,99874900;-27,63146000
132,27812920;2,99874900;-25,81866000
132,36004920;3,08694700;-24,00281000
132,44196920;2,99874900;-23,09336000
132,52388919;2,99874900;-22,18696000
132,60580919;2,99874900;-21,27750000
132,68772919;2,91055000;-20,37111000
132,76964919;2,91055000;-20,37111000
132,85156919;2,91055000;-20,37111000
132,93348919;2,91055000;-19,46165000
133,01540919;2,82235200;-19,46165000
133,09732919;2,82235200;-20,37111000
133,17924919;2,82235200;-20,37111000
133,26116919;2,82235200;-20,37111000
133,34308919;2,73384800;-21,27750000
133,42500919;2,73384800;-20,37111000
133,50692919;2,64565000;-20,37111000
133,58884919;2,64565000;-20,37111000
133,67076919;2,64565000;-19,46165000
133,75268919;2,64565000;-17,64885000
133,83460919;2,64565000;-16,73940000
133,91652919;2,55745100;-14,92355000
133,99844919;2,55745100;-14,01715000
134,08036919;2,55745100;-12,20130000
134,16228919;2,46925300;-10,38545000
134,24420918;2,55745100;-8,56959700
134,32612918;2,46925300;-6,75374600
134,40804918;2,46925300;-4,03149500
134,48996918;2,46925300;-2,21564400
134,57188918;2,46925300;-0,39979250
134,65380918;2,38105400;1,41605900
134,73572918;2,38105400;4,13525800
134,81764918;2,29285600;5,04165700
134,89956918;2,29285600;7,76696100
134,98148918;2,29285600;9,58281100
135,06340918;2,29285600;11,39561000
135,14532918;2,29285600;15,02731000
135,22724918;2,29285600;16,84316000
135,30916918;2,20435200;20,47487000
135,39108918;2,20435200;23,19712000
135,47300918;2,20435200;27,73522000
135,55492918;2,11615300;31,36692000
135,63684918;2,11615300;34,99863000
135,71876918;2,11615300;38,63033000
135,80068918;2,11615300;42,25898000
135,88260917;2,02795500;45,89068000
135,96452917;2,02795500;49,52238000
136,04644917;2,02795500;52,24463000
136,12836917;2,02795500;54,96688000
136,21028917;1,93975600;57,69219000
136,29220917;1,93975600;59,50804000
136,37412917;1,93975600;61,32389000
136,45604917;1,93975600;62,23029000
136,53796917;1,85155800;62,23029000
136,61988917;1,85155800;63,13669000
136,70180917;1,85155800;63,13669000
136,78372917;1,76335900;62,23029000
136,86564917;1,76335900;62,23029000
136,94756917;1,76335900;62,23029000
137,02948917;1,67516100;61,32389000
137,11140917;1,76335900;60,41444000
137,19332917;1,67516100;60,41444000
137,27524917;1,67516100;59,50804000
137,35716917;1,67516100;59,50804000
137,43908917;1,58665700;59,50804000
137,52100916;1,58665700;58,59859000
137,60292916;1,58665700;58,59859000
137,68484916;1,58665700;57,69219000
137,76676916;1,49845900;56,78274000
137,84868916;1,58665700;55,87634000
137,93060916;1,49845900;54,06049000
138,01252916;1,41026000;52,24463000
138,09444916;1,41026000;50,42879000
138,17636916;1,41026000;47,70654000
138,25828916;1,32206200;44,98428000
138,34020916;1,41026000;43,16843000
138,42212916;1,32206200;40,44313000
138,50404916;1,32206200;37,72087000
138,58596916;1,23386300;34,99863000
138,66788916;1,23386300;33,18277000
138,74980916;1,23386300;30,46052000
138,83172916;1,23386300;28,64467000
138,91364916;1,23386300;25,91937000
138,99556916;1,23386300;24,10657000
139,07748916;1,14566500;22,29072000
139,15940915;1,14566500;22,29072000
139,24132915;1,05716100;21,38127000
139,32324915;1,05716100;19,56541000
139,40516915;1,05716100;19,56541000
139,48708915;1,05716100;18,65902000
139,56900915;1,05716100;18,65902000
139,65092915;1,05716100;18,65902000
139,73284915;0,96896270;16,84316000
139,81476915;1,05716100;15,93676000
139,89668915;1,05716100;15,02731000
139,97860915;1,05716100;14,12091000
140,06052915;1,05716100;11,39561000
140,14244915;1,05716100;11,39561000
140,22436915;1,14566500;9,58281100
140,30628915;1,23386300;9,58281100
140,38820915;1,23386300;10,48921000
140,47012915;1,23386300;10,48921000
140,55204915;1,32206200;10,48921000
140,63396915;1,32206200;11,39561000
140,71588915;1,41026000;11,39561000
140,79780914;1,41026000;8,67336000
140,87972914;1,41026000;6,85750900
140,96164914;1,49845900;5,04165700
141,04356914;1,58665700;4,13525800
141,12548914;1,58665700;1,41605900
141,20740914;1,58665700;-1,30924400
141,28932914;1,58665700;-3,12509500
141,37124914;1,58665700;-4,03149500
141,45316914;1,67516100;-6,75374600
141,53508914;1,58665700;-7,66319800
141,61700914;1,67516100;-8,56959700
141,69892914;1,67516100;-10,38545000
141,78084914;1,76335900;-12,20130000
141,86276914;1,67516100;-14,01715000
141,94468914;1,67516100;-15,83300000
142,02660914;1,76335900;-17,64885000
142,10852914;1,76335900;-20,37111000
142,19044914;1,85155800;-22,18696000
142,27236914;1,85155800;-24,90921000
142,35428914;1,85155800;-27,63146000
142,43620913;1,85155800;-30,35676000
142,51812913;1,93975600;-33,07901000
142,60004913;1,93975600;-35,80126000
142,68196913;1,93975600;-39,43297000
142,76388913;1,93975600;-43,06467000
142,84580913;2,02795500;-45,78692000
142,92772913;2,02795500;-50,32502000
143,00964913;2,02795500;-53,05032000
143,09156913;2,02795500;-55,77258000
143,17348913;2,11615300;-58,49482000
143,25540913;2,11615300;-61,22013000
143,33732913;2,11615300;-63,03293000
143,41924913;2,11615300;-65,75823000
143,50116913;2,11615300;-66,66463000
143,58308913;2,20435200;-68,48048000
143,66500913;2,20435200;-69,38994000
143,74692913;2,29285600;-70,29633000
143,82884913;2,29285600;-69,38994000
143,91076913;2,29285600;-69,38994000
143,99268913;2,29285600;-69,38994000
144,07460912;2,29285600;-68,48048000
144,15652912;2,38105400;-68,48048000
144,23844912;2,38105400;-67,57408000
144,32036912;2,38105400;-65,75823000
144,40228912;2,38105400;-64,84878000
144,48420912;2,46925300;-63,94238000
144,56612912;2,46925300;-61,22013000
144,64804912;2,46925300;-60,31068000
144,72996912;2,55745100;-57,58842000
144,81188912;2,55745100;-56,67897000
144,89380912;2,55745100;-54,86618000
144,97572912;2,55745100;-53,05032000
145,05764912;2,64565000;-51,23447000
145,13956912;2,64565000;-49,41862000
145,22148912;2,64565000;-46,69637000
145,30340912;2,64565000;-43,97107000
145,38532912;2,64565000;-41,24882000
145,46724912;2,73384800;-38,52657000
145,54916912;2,73384800;-35,80126000
145,63108912;2,82235200;-32,17261000
145,71300911;2,82235200;-28,54091000
145,79492911;2,82235200;-26,72506000
145,87684911;2,82235200;-24,00281000
145,95876911;2,82235200;-20,37111000
146,04068911;2,91055000;-17,64885000
146,12260911;2,91055000;-16,73940000
146,20452911;2,91055000;-14,01715000
146,28644911;2,99874900;-13,10770000
146,36836911;2,99874900;-11,29490000
146,45028911;2,99874900;-10,38545000
146,53220911;2,99874900;-9,47904900
146,61412911;2,99874900;-8,56959700
146,69604911;3,08694700;-8,56959700
146,77796911;3,08694700;-6,75374600
146,85988911;3,08694700;-6,75374600
146,94180911;3,17514600;-5,84734600
147,02372911;3,17514600;-4,93789500
147,10564911;3,17514600;-4,03149500
147,18756911;3,17514600;-3,12509500
147,26948911;3,17514600;-1,30924400
147,35140910;3,26334400;0,50660720
147,43332910;3,26334400;2,32245900
147,51524910;3,35184800;4,13525800
147,59716910;3,35184800;5,95110900
147,67908910;3,35184800;7,76696100
147,76100910;3,35184800;10,48921000
147,84292910;3,35184800;13,21146000
147,92484910;3,35184800;15,02731000
148,00676910;3,44004600;17,75262000
148,08868910;3,44004600;19,56541000
148,17060910;3,44004600;21,38127000
148,25252910;3,52824500;22,29072000
148,33444910;3,52824500;24,10657000
148,41636910;3,52824500;25,01297000
148,49828910;3,61644300;25,91937000
148,58020910;3,52824500;25,91937000
148,66212910;3,61644300;25,91937000
148,74404910;3,70464200;25,01297000
148,82596910;3,70464200;24,10657000
148,90788910;3,70464200;24,10657000
148,98980909;3,70464200;23,19712000
149,07172909;3,70464200;23,19712000
149,15364909;3,70464200;22,29072000
149,23556909;3,79284000;21,38127000
149,31748909;3,79284000;20,47487000
149,39940909;3,79284000;20,47487000
149,48132909;3,88103900;19,56541000
149,56324909;3,88103900;18,65902000
149,64516909;3,88103900;18,65902000
149,72708909;3,88103900;16,84316000
149,80900909;3,96954300;15,93676000
149,89092909;3,96954300;15,02731000
149,97284909;3,96954300;14,12091000
150,05476909;4,05774100;12,30506000
150,13668909;4,05774100;10,48921000
150,21860909;4,05774100;7,76696100
150,30052909;4,05774100;5,04165700
150,38244909;4,05774100;2,32245900
150,46436909;4,05774100;-0,39979250
150,54628909;4,14594000;-3,12509500
150,62820908;4,14594000;-6,75374600
150,71012908;4,14594000;-10,38545000
150,79204908;4,23413800;-13,10770000
150,87396908;4,23413800;-15,83300000
150,95588908;4,23413800;-17,64885000
151,03780908;4,32233700;-21,27750000
151,11972908;4,23413800;-24,00281000
151,20164908;4,32233700;-26,72506000
151,28356908;4,41053500;-29,44731000
151,36548908;4,41053500;-31,26316000
151,44740908;4,41053500;-32,17261000
151,52932908;4,41053500;-34,89486000
151,61124908;4,41053500;-35,80126000
151,69316908;4,49903900;-36,71072000
151,77508908;4,49903900;-36,71072000
151,85700908;4,49903900;-37,61712000
151,93892908;4,58723700;-38,52657000
152,02084908;4,49903900;-37,61712000
152,10276908;4,58723700;-37,61712000
152,18468908;4,58723700;-37,61712000
152,26660908;4,58723700;-36,71072000
152,34852907;4,58723700;-35,80126000
152,43044907;4,58723700;-35,80126000
152,51236907;4,67543600;-34,89486000
152,59428907;4,67543600;-34,89486000
152,67620907;4,67543600;-33,98541000
152,75812907;4,76363400;-33,07901000
152,84004907;4,76363400;-32,17261000
152,92196907;4,76363400;-32,17261000
153,00388907;4,76363400;-31,26316000
153,08580907;4,76363400;-30,35676000
153,16772907;4,85183300;-29,44731000
153,24964907;4,85183300;-28,54091000
153,33156907;4,85183300;-28,54091000
153,41348907;4,85183300;-28,54091000
153,49540907;4,94003100;-28,54091000
153,57732907;4,94003100;-28,54091000
153,65924907;4,94003100;-30,35676000
153,74116907;4,94003100;-31,26316000
153,82308907;5,02822900;-32,17261000
153,90500907;5,02822900;-33,98541000
153,98692906;5,11673400;-34,89486000
154,06884906;5,11673400;-34,89486000
154,15076906;5,11673400;-34,89486000
154,23268906;5,11673400;-33,98541000
154,31460906;5,20493100;-32,17261000
154,39652906;5,20493100;-30,35676000
154,47844906;5,20493100;-28,54091000
154,56036906;5,20493100;-27,63146000
154,64228906;5,20493100;-24,90921000
154,72420906;5,29313000;-22,18696000
154,80612906;5,29313000;-19,46165000
154,88804906;5,29313000;-16,73940000
154,96996906;5,29313000;-14,01715000
155,05188906;5,38132900;-10,38545000
155,13380906;5,38132900;-7,66319800
155,21572906;5,38132900;-4,03149500
155,29764906;5,38132900;-1,30924400
155,37956906;5,46952700;1,41605900
155,46148906;5,46952700;4,13525800
155,54340906;5,46952700;6,85750900
155,62532905;5,55772600;9,58281100
155,70724905;5,55772600;12,30506000
155,78916905;5,55772600;15,02731000
155,87108905;5,55772600;17,75262000
155,95300905;5,64622900;19,56541000
156,03492905;5,64622900;22,29072000
156,11684905;5,64622900;25,01297000
156,19876905;5,64622900;27,73522000
156,28068905;5,73442800;30,46052000
156,36260905;5,73442800;33,18277000
156,44452905;5,73442800;35,90503000
156,52644905;5,82262600;37,72087000
156,60836905;5,82262600;41,35258000
156,69028905;5,82262600;44,07483000
156,77220905;5,82262600;44,98428000
156,85412905;5,82262600;47,70654000
156,93604905;5,91082500;49,52238000
157,01796905;5,91082500;50,42879000
157,09988905;5,91082500;52,24463000
157,18180905;5,91082500;53,15409000
157,26372904;5,99902300;54,06049000
157,34564904;5,99902300;54,06049000
157,42756904;5,99902300;54,06049000
157,50948904;5,99902300;54,06049000
157,59140904;6,08722200;53,15409000
157,67332904;6,08722200;53,15409000
157,75524904;6,08722200;52,24463000
157,83716904;6,17572500;51,33824000
157,91908904;6,17572500;49,52238000
158,00100904;6,17572500;48,61293000
158,08292904;6,17572500;48,61293000
158,16484904;6,17572500;46,80013000
158,24676904;6,26392400;44,98428000
158,32868904;6,26392400;44,98428000
158,41060904;6,26392400;44,07483000
158,49252904;6,35212200;44,07483000
158,57444904;6,35212200;42,25898000
158,65636904;6,35212200;41,35258000
158,73828904;6,35212200;41,35258000
158,82020904;6,44032100;39,53673000
158,90212903;6,44032100;37,72087000
158,98404903;6,44032100;36,81448000
159,06596903;6,44032100;35,90503000
159,14788903;6,52852000;34,99863000
159,22980903;6,52852000;33,18277000
159,31172903;6,52852000;33,18277000
159,39364903;6,52852000;31,36692000
159,47556903;6,52852000;30,46052000
159,55748903;6,61671800;30,46052000
159,63940903;6,61671800;29,55107000
159,72132903;6,61671800;28,64467000
159,80324903;6,70491600;29,55107000
159,88516903;6,61671800;28,64467000
159,96708903;6,70491600;28,64467000
160,04900903;6,70491600;27,73522000
160,13092903;6,79342000;27,73522000
160,21284903;6,79342000;27,73522000
160,29476903;6,79342000;26,82882000
160,37668903;6,88161800;25,91937000
160,45860903;6,88161800;25,91937000
160,54052902;6,88161800;25,01297000
160,62244902;6,88161800;23,19712000
160,70436902;6,96981700;22,29072000
160,78628902;6,88161800;20,47487000
160,86820902;6,96981700;17,75262000
160,95012902;6,96981700;15,93676000
161,03204902;6,96981700;14,12091000
161,11396902;6,96981700;12,30506000
161,19588902;7,05801500;10,48921000
161,27780902;7,05801500;8,67336000
161,35972902;7,05801500;6,85750900
161,44164902;7,14621400;5,04165700
161,52356902;7,23441200;4,13525800
161,60548902;7,14621400;2,32245900
161,68740902;7,23441200;1,41605900
161,76932902;7,23441200;0,50660720
161,85124902;7,23441200;0,50660720
161,93316902;7,23441200;-0,39979250
162,01508902;7,23441200;-1,30924400
162,09700902;7,32291700;-2,21564400
162,17892901;7,32291700;-2,21564400
162,26084901;7,32291700;-3,12509500
162,34276901;7,41111500;-3,12509500
162,42468901;7,41111500;-3,12509500
162,50660901;7,41111500;-4,93789500
162,58852901;7,41111500;-4,93789500
162,67044901;7,41111500;-4,93789500
162,75236901;7,49931300;-5,84734600
162,83428901;7,49931300;-5,84734600
162,91620901;7,49931300;-5,84734600
162,99812901;7,58751200;-6,75374600
163,08004901;7,58751200;-5,84734600
163,16196901;7,58751200;-4,93789500
163,24388901;7,67571000;-4,03149500
163,32580901;7,67571000;-3,12509500
163,40772901;7,67571000;-2,21564400
163,48964901;7,67571000;0,50660720
163,57156901;7,67571000;2,32245900
163,65348901;7,76390900;4,13525800
163,73540901;7,76390900;5,95110900
163,81732900;7,85210700;7,76696100
163,89924900;7,76390900;11,39561000
163,98116900;7,85210700;12,30506000
164,06308900;7,85210700;13,21146000
164,14500900;7,85210700;15,02731000
164,22692900;7,94061100;15,93676000
164,30884900;7,94061100;15,93676000
164,39076900;7,94061100;17,75262000
164,47268900;7,94061100;17,75262000
164,55460900;7,94061100;17,75262000
164,63652900;8,02881000;18,65902000
164,71844900;8,02881000;17,75262000
164,80036900;7,94061100;17,75262000
164,88228900;8,02881000;17,75262000
164,96420900;7,94061100;16,84316000
165,04612900;7,94061100;15,93676000
165,12804900;7,94061100;15,02731000
165,20996900;7,94061100;13,21146000
165,29188900;7,85210700;10,48921000
165,37380900;7,76390900;7,76696100
165,45572899;7,76390900;4,13525800
165,53764899;7,67571000;1,41605900
165,61956899;7,67571000;-1,30924400
165,70148899;7,58751200;-3,12509500
165,78340899;7,58751200;-3,12509500
165,86532899;7,58751200;-1,30924400
165,94724899;7,58751200;-0,39979250
166,02916899;7,49931300;0,50660720
166,11108899;7,41111500;1,41605900
166,19300899;7,41111500;2,32245900
166,27492899;7,41111500;4,13525800
166,35684899;7,41111500;4,13525800
166,43876899;7,41111500;5,04165700
166,52068899;7,41111500;5,95110900
166,60260899;7,41111500;5,95110900
166,68452899;7,41111500;5,95110900
166,76644899;7,32291700;6,85750900
166,84836899;7,32291700;7,76696100
166,93028899;7,32291700;7,76696100
167,01220899;7,32291700;8,67336000
167,09412898;7,23441200;8,67336000
167,17604898;7,23441200;9,58281100
167,25796898;7,23441200;10,48921000
167,33988898;7,23441200;11,39561000
167,42180898;7,14621400;12,30506000
167,50372898;7,14621400;13,21146000
167,58564898;7,14621400;15,02731000
167,66756898;7,05801500;15,02731000
167,74948898;7,05801500;16,84316000
167,83140898;6,96981700;17,75262000
167,91332898;6,96981700;18,65902000
167,99524898;6,96981700;18,65902000
168,07716898;6,96981700;19,56541000
168,15908898;6,88161800;19,56541000
168,24100898;6,88161800;20,47487000
168,32292898;6,88161800;19,56541000
168,40484898;6,88161800;19,56541000
168,48676898;6,88161800;18,65902000
168,56868898;6,79342000;17,75262000
168,65060898;6,79342000;15,93676000
168,73252897;6,79342000;15,02731000
168,81444897;6,79342000;13,21146000
168,89636897;6,70491600;12,30506000
168,97828897;6,70491600;10,48921000
169,06020897;6,70491600;8,67336000
169,14212897;6,70491600;6,85750900
169,22404897;6,70491600;5,04165700
169,30596897;6,61671800;4,13525800
169,38788897;6,61671800;3,22885800
169,46980897;6,52852000;1,41605900
169,55172897;6,52852000;0,50660720
169,63364897;6,52852000;0,50660720
169,71556897;6,52852000;-0,39979250
169,79748897;6,52852000;-1,30924400
169,87940897;6,44032100;-2,21564400
169,96132897;6,44032100;-3,12509500
170,04324897;6,44032100;-3,12509500
170,12516897;6,35212200;-4,03149500
170,20708897;6,35212200;-5,84734600
170,28900897;6,35212200;-6,75374600
170,37092896;6,35212200;-7,66319800
170,45284896;6,26392400;-9,47904900
170,53476896;6,26392400;-10,38545000
170,61668896;6,26392400;-11,29490000
170,69860896;6,26392400;-13,10770000
170,78052896;6,17572500;-14,01715000
170,86244896;6,17572500;-14,01715000
170,94436896;6,17572500;-14,01715000
171,02628896;6,17572500;-14,92355000
171,10820896;6,17572500;-14,92355000
171,19012896;6,08722200;-14,92355000
171,27204896;6,08722200;-16,73940000
171,35396896;6,08722200;-16,73940000
171,43588896;5,99902300;-17,64885000
171,51780896;5,99902300;-18,55525000
171,59972896;5,99902300;-20,37111000
171,68164896;5,99902300;-21,27750000
171,76356896;5,99902300;-21,27750000
171,84548896;5,91082500;-24,00281000
171,92740896;5,91082500;-25,81866000
172,00932896;5,91082500;-27,63146000
172,09124895;5,82262600;-29,44731000
172,17316895;5,82262600;-32,17261000
172,25508895;5,82262600;-34,89486000
172,33700895;5,82262600;-37,61712000
172,41892895;5,82262600;-39,43297000
172,50084895;5,73442800;-42,15522000
172,58276895;5,73442800;-43,97107000
172,66468895;5,73442800;-45,78692000
172,74660895;5,64622900;-47,60277000
172,82852895;5,64622900;-49,41862000
172,91044895;5,64622900;-50,32502000
172,99236895;5,64622900;-50,32502000
173,07428895;5,55772600;-51,23447000
173,15620895;5,46952700;-51,23447000
173,23812895;5,55772600;-51,23447000
173,32004895;5,46952700;-51,23447000
173,40196895;5,46952700;-52,14087000
173,48388895;5,46952700;-51,23447000
173,56580895;5,46952700;-51,23447000
173,64772895;5,46952700;-50,32502000
173,72964894;5,38132900;-50,32502000
173,81156894;5,38132900;-50,32502000
173,89348894;5,38132900;-50,32502000
173,97540894;5,29313000;-50,32502000
174,05732894;5,29313000;-49,41862000
174,13924894;5,29313000;-49,41862000
174,22116894;5,29313000;-48,50917000
174,30308894;5,20493100;-47,60277000
174,38500894;5,20493100;-45,78692000
174,46692894;5,20493100;-44,88052000
174,54884894;5,11673400;-43,97107000
174,63076894;5,11673400;-42,15522000
174,71268894;5,11673400;-39,43297000
174,79460894;5,11673400;-37,61712000
174,87652894;5,11673400;-35,80126000
174,95844894;5,11673400;-32,17261000
175,04036894;5,02822900;-29,44731000
175,12228894;5,02822900;-26,72506000
175,20420894;4,94003100;-23,09336000
175,28612894;4,94003100;-19,46165000
175,36804893;4,94003100;-16,73940000
175,44996893;4,94003100;-14,01715000
175,53188893;4,85183300;-13,10770000
175,61380893;4,85183300;-11,29490000
175,69572893;4,85183300;-10,38545000
175,77764893;4,85183300;-8,56959700
175,85956893;4,85183300;-7,66319800
175,94148893;4,76363400;-7,66319800
176,02340893;4,76363400;-6,75374600
176,10532893;4,76363400;-5,84734600
176,18724893;4,76363400;-4,03149500
176,26916893;4,76363400;-3,12509500
176,35108893;4,58723700;-2,21564400
176,43300893;4,67543600;-1,30924400
176,51492893;4,58723700;0,50660720
176,59684893;4,58723700;1,41605900
176,67876893;4,58723700;2,32245900
176,76068893;4,58723700;3,22885800
176,84260893;4,49903900;4,13525800
176,92452893;4,49903900;4,13525800
177,00644892;4,49903900;4,13525800
177,08836892;4,49903900;4,13525800
177,17028892;4,49903900;4,13525800
177,25220892;4,41053500;5,04165700
177,33412892;4,41053500;4,13525800
177,41604892;4,41053500;5,04165700
177,49796892;4,41053500;5,04165700
177,57988892;4,41053500;5,04165700
177,66180892;4,41053500;5,95110900
177,74372892;4,41053500;7,76696100
177,82564892;4,32233700;8,67336000
177,90756892;4,32233700;10,48921000
177,98948892;4,23413800;12,30506000
178,07140892;4,23413800;14,12091000
178,15332892;4,23413800;15,93676000
178,23524892;4,23413800;18,65902000
178,31716892;4,14594000;20,47487000
178,39908892;4,14594000;22,29072000
178,48100892;4,05774100;23,19712000
178,56292892;4,05774100;25,91937000
178,64484891;4,05774100;26,82882000
178,72676891;4,05774100;27,73522000
178,80868891;4,05774100;28,64467000
178,89060891;3,96954300;28,64467000
178,97252891;3,96954300;27,73522000
179,05444891;3,88103900;26,82882000
179,13636891;3,96954300;25,91937000
179,21828891;3,96954300;24,10657000
179,30020891;3,88103900;23,19712000
179,38212891;3,88103900;22,29072000
179,46404891;3,79284000;20,47487000
179,54596891;3,79284000;19,56541000
179,62788891;3,79284000;17,75262000
179,70980891;3,79284000;15,93676000
179,79172891;3,70464200;15,02731000
179,87364891;3,70464200;14,12091000
179,95556891;3,70464200;12,30506000
180,03748891;3,70464200;11,39561000
180,11940891;3,61644300;10,48921000
180,20132891;3,70464200;10,48921000
180,28324890;3,61644300;8,67336000
180,36516890;3,61644300;7,76696100
180,44708890;3,52824500;6,85750900
180,52900890;3,52824500;5,95110900
180,61092890;3,52824500;4,13525800
180,69284890;3,52824500;4,13525800
180,77476890;3,44004600;2,32245900
180,85668890;3,44004600;0,50660720
180,93860890;3,44004600;-0,39979250
181,02052890;3,35184800;-2,21564400
181,10244890;3,35184800;-4,03149500
181,18436890;3,35184800;-5,84734600
181,26628890;3,35184800;-6,75374600
181,34820890;3,35184800;-8,56959700
181,43012890;3,26334400;-10,38545000
181,51204890;3,26334400;-10,38545000
181,59396890;3,17514600;-12,20130000
181,67588890;3,17514600;-12,20130000
181,75780890;3,17514600;-13,10770000
181,83972890;3,17514600;-13,10770000
181,92164889;3,17514600;-13,10770000
182,00356889;3,08694700;-12,20130000
182,08548889;3,08694700;-12,20130000
182,16740889;3,08694700;-11,29490000
182,24932889;3,08694700;-11,29490000
182,33124889;2,99874900;-10,38545000
182,41316889;2,99874900;-10,38545000
182,49508889;2,99874900;-10,38545000
182,57700889;2,99874900;-9,47904900
182,65892889;2,99874900;-9,47904900
182,74084889;2,91055000;-9,47904900
182,82276889;2,82235200;-9,47904900
182,90468889;2,91055000;-9,47904900
182,98660889;2,91055000;-10,38545000
183,06852889;2,82235200;-10,38545000
183,15044889;2,82235200;-10,38545000
183,23236889;2,82235200;-10,38545000
183,31428889;2,82235200;-10,38545000
183,39620889;2,73384800;-9,47904900
183,47812889;2,64565000;-9,47904900
183,56004888;2,64565000;-8,56959700
183,64196888;2,64565000;-8,56959700
183,72388888;2,64565000;-6,75374600
183,80580888;2,64565000;-5,84734600
183,88772888;2,55745100;-4,93789500
183,96964888;2,55745100;-4,03149500
184,05156888;2,55745100;-3,12509500
184,13348888;2,55745100;-2,21564400
184,21540888;2,46925300;-2,21564400
184,29732888;2,46925300;-0,39979250
184,37924888;2,46925300;-0,39979250
184,46116888;2,46925300;-0,39979250
184,54308888;2,38105400;0,50660720
184,62500888;2,38105400;0,50660720
184,70692888;2,38105400;0,50660720
184,78884888;2,29285600;0,50660720
184,87076888;2,38105400;1,41605900
184,95268888;2,29285600;2,32245900
185,03460888;2,29285600;3,22885800
185,11652888;2,29285600;5,04165700
185,19844887;2,20435200;6,85750900
185,28036887;2,20435200;8,67336000
185,36228887;2,20435200;11,39561000
185,44420887;2,20435200;14,12091000
185,52612887;2,11615300;16,84316000
185,60804887;2,11615300;19,56541000
185,68996887;2,11615300;22,29072000
185,77188887;2,02795500;25,91937000
185,85380887;2,11615300;28,64467000
