Tiempo;Canal A;Canal B
123,87837724;5,29313000;-35,80126000
123,96029724;5,29313000;-33,98541000
124,04221724;5,29313000;-33,07901000
124,12413724;5,29313000;-30,35676000
124,20605724;5,20493100;-28,54091000
124,28797724;5,20493100;-26,72506000
124,36989724;5,20493100;-24,00281000
124,45181724;5,20493100;-22,18696000
124,53373724;5,11673400;-18,55525000
124,61565724;5,11673400;-15,83300000
124,69757724;5,11673400;-12,20130000
124,77949724;5,11673400;-8,56959700
124,86141724;5,11673400;-4,03149500
124,94333724;5,02822900;0,50660720
125,02525724;5,02822900;4,13525800
125,10717723;5,02822900;8,67336000
125,18909723;5,02822900;12,30506000
125,27101723;4,94003100;16,84316000
125,35293723;4,94003100;20,47487000
125,43485723;4,94003100;24,10657000
125,51677723;4,85183300;25,91937000
125,59869723;4,85183300;28,64467000
125,68061723;4,85183300;30,46052000
125,76253723;4,85183300;32,27637000
125,84445723;4,76363400;32,27637000
125,92637723;4,76363400;33,18277000
126,00829723;4,76363400;32,27637000
126,09021723;4,76363400;32,27637000
126,17213723;4,76363400;32,27637000
126,25405723;4,76363400;31,36692000
126,33597723;4,67543600;29,55107000
126,41789723;4,58723700;27,73522000
126,49981723;4,67543600;26,82882000
126,58173723;4,58723700;25,91937000
126,66365723;4,58723700;24,10657000
126,74557722;4,58723700;22,29072000
126,82749722;4,58723700;20,47487000
126,90941722;4,49903900;18,65902000
126,99133722;4,49903900;16,84316000
127,07325722;4,41053500;15,02731000
127,15517722;4,49903900;14,12091000
127,23709722;4,41053500;12,30506000
127,31901722;4,41053500;11,39561000
127,40093722;4,41053500;9,58281100
127,48285722;4,41053500;8,67336000
127,56477722;4,41053500;7,76696100
127,64669722;4,41053500;6,85750900
127,72861722;4,32233700;5,04165700
127,81053722;4,32233700;5,04165700
127,89245722;4,23413800;4,13525800
127,97437722;4,23413800;2,32245900
128,05629722;4,23413800;1,41605900
128,13821722;4,23413800;0,50660720
128,22013722;4,23413800;0,50660720
128,30205722;4,14594000;-0,39979250
128,38397721;4,14594000;-1,30924400
128,46589721;4,14594000;-1,30924400
128,54781721;4,05774100;-3,12509500
128,62973721;4,05774100;-3,12509500
128,71165721;4,05774100;-3,12509500
128,79357721;3,96954300;-4,93789500
128,87549721;3,96954300;-6,75374600
128,95741721;3,96954300;-7,66319800
129,03933721;3,88103900;-9,47904900
129,12125721;3,88103900;-11,29490000
129,20317721;3,88103900;-12,20130000
129,28509721;3,88103900;-14,01715000
129,36701721;3,88103900;-15,83300000
129,44893721;3,79284000;-16,73940000
129,53085721;3,79284000;-18,55525000
129,61277721;3,79284000;-20,37111000
129,69469721;3,70464200;-22,18696000
129,77661721;3,79284000;-24,00281000
129,85853721;3,79284000;-25,81866000
129,94045721;3,70464200;-26,72506000
130,02237721;3,70464200;-28,54091000
130,10429720;3,70464200;-29,44731000
130,18621720;3,61644300;-30,35676000
130,26813720;3,61644300;-31,26316000
130,35005720;3,61644300;-31,26316000
130,43197720;3,61644300;-31,26316000
130,51389720;3,52824500;-31,26316000
130,59581720;3,52824500;-31,26316000
130,67773720;3,44004600;-31,26316000
130,75965720;3,44004600;-31,26316000
130,84157720;3,44004600;-31,26316000
130,92349720;3,44004600;-31,26316000
131,00541720;3,35184800;-31,26316000
131,08733720;3,35184800;-32,17261000
131,16925720;3,35184800;-32,17261000
131,25117720;3,35184800;-32,17261000
131,33309720;3,35184800;-32,17261000
131,41501720;3,26334400;-32,17261000
131,49693720;3,26334400;-32,17261000
131,57885720;3,17514600;-32,17261000
131,66077720;3,17514600;-30,35676000
131,74269719;3,17514600;-28,54091000
131,82461719;3,17514600;-26,72506000
131,90653719;3,17514600;-24,00281000
131,98845719;3,08694700;-21,27750000
132,07037719;3,08694700;-18,55525000
132,15229719;3,08694700;-14,92355000
132,23421719;2,99874900;-12,20130000
132,31613719;3,08694700;-7,66319800
132,39805719;2,99874900;-3,12509500
132,47997719;2,99874900;0,50660720
132,56189719;2,99874900;4,13525800
132,64381719;2,99874900;7,76696100
132,72573719;2,91055000;10,48921000
132,80765719;2,82235200;13,21146000
132,88957719;2,91055000;16,84316000
132,97149719;2,82235200;19,56541000
133,05341719;2,82235200;22,29072000
133,13533719;2,82235200;23,19712000
133,21725719;2,82235200;25,91937000
133,29917719;2,73384800;27,73522000
133,38109718;2,73384800;28,64467000
133,46301718;2,64565000;29,55107000
133,54493718;2,64565000;31,36692000
133,62685718;2,64565000;32,27637000
133,70877718;2,64565000;34,08918000
133,79069718;2,64565000;34,99863000
133,87261718;2,55745100;36,81448000
133,95453718;2,55745100;37,72087000
134,03645718;2,55745100;39,53673000
134,11837718;2,46925300;39,53673000
134,20029718;2,46925300;40,44313000
134,28221718;2,46925300;41,35258000
134,36413718;2,46925300;41,35258000
134,44605718;2,46925300;41,35258000
134,52797718;2,46925300;41,35258000
134,60989718;2,38105400;41,35258000
134,69181718;2,38105400;40,44313000
134,77373718;2,29285600;40,44313000
134,85565718;2,29285600;39,53673000
134,93757718;2,29285600;38,63033000
135,01949717;2,29285600;37,72087000
135,10141717;2,29285600;37,72087000
135,18333717;2,20435200;37,72087000
135,26525717;2,20435200;37,72087000
135,34717717;2,20435200;38,63033000
135,42909717;2,20435200;39,53673000
135,51101717;2,11615300;41,35258000
135,59293717;2,11615300;43,16843000
135,67485717;2,11615300;44,98428000
135,75677717;2,11615300;47,70654000
135,83869717;2,11615300;49,52238000
135,92061717;2,02795500;51,33824000
136,00253717;1,93975600;53,15409000
136,08445717;1,93975600;54,96688000
136,16637717;1,93975600;56,78274000
136,24829717;1,93975600;56,78274000
136,33021717;1,93975600;58,59859000
136,41213717;1,85155800;58,59859000
136,49405717;1,85155800;56,78274000
136,57597717;1,85155800;55,87634000
136,65789716;1,85155800;54,06049000
136,73981716;1,85155800;52,24463000
136,82173716;1,85155800;50,42879000
136,90365716;1,76335900;48,61293000
136,98557716;1,76335900;46,80013000
137,06749716;1,76335900;44,07483000
137,14941716;1,76335900;41,35258000
137,23133716;1,76335900;38,63033000
137,31325716;1,67516100;35,90503000
137,39517716;1,67516100;33,18277000
137,47709716;1,58665700;29,55107000
137,55901716;1,58665700;25,91937000
137,64093716;1,58665700;23,19712000
137,72285716;1,58665700;20,47487000
137,80477716;1,58665700;17,75262000
137,88669716;1,49845900;15,02731000
137,96861716;1,49845900;11,39561000
138,05053716;1,41026000;7,76696100
138,13245716;1,41026000;4,13525800
138,21437716;1,41026000;1,41605900
138,29629715;1,32206200;-3,12509500
138,37821715;1,32206200;-6,75374600
138,46013715;1,32206200;-10,38545000
138,54205715;1,32206200;-14,01715000
138,62397715;1,23386300;-16,73940000
138,70589715;1,23386300;-21,27750000
138,78781715;1,23386300;-24,00281000
138,86973715;1,23386300;-27,63146000
138,95165715;1,14566500;-29,44731000
139,03357715;1,14566500;-33,07901000
139,11549715;1,14566500;-35,80126000
139,19741715;1,14566500;-36,71072000
139,27933715;1,05716100;-38,52657000
139,36125715;1,05716100;-39,43297000
139,44317715;1,05716100;-39,43297000
139,52509715;1,05716100;-39,43297000
139,60701715;1,05716100;-39,43297000
139,68893715;0,96896270;-38,52657000
139,77085715;1,05716100;-36,71072000
139,85277715;1,05716100;-34,89486000
139,93469714;1,05716100;-32,17261000
140,01661714;1,05716100;-29,44731000
140,09853714;1,05716100;-24,90921000
140,18045714;1,14566500;-19,46165000
140,26237714;1,23386300;-12,20130000
140,34429714;1,23386300;-4,93789500
140,42621714;1,32206200;4,13525800
140,50813714;1,32206200;11,39561000
140,59005714;1,41026000;16,84316000
140,67197714;1,41026000;22,29072000
140,75389714;1,41026000;25,91937000
140,83581714;1,49845900;28,64467000
140,91773714;1,49845900;30,46052000
140,99965714;1,58665700;30,46052000
141,08157714;1,58665700;31,36692000
141,16349714;1,58665700;31,36692000
141,24541714;1,58665700;30,46052000
141,32733714;1,58665700;30,46052000
141,40925714;1,67516100;30,46052000
141,49117714;1,67516100;30,46052000
141,57309713;1,67516100;30,46052000
141,65501713;1,67516100;29,55107000
141,73693713;1,67516100;28,64467000
141,81885713;1,67516100;28,64467000
141,90077713;1,67516100;28,64467000
141,98269713;1,76335900;26,82882000
142,06461713;1,76335900;26,82882000
142,14653713;1,76335900;25,91937000
142,22845713;1,85155800;25,01297000
142,31037713;1,85155800;22,29072000
142,39229713;1,85155800;20,47487000
142,47421713;1,93975600;17,75262000
142,55613713;1,93975600;15,02731000
142,63805713;1,93975600;10,48921000
142,71997713;1,93975600;6,85750900
142,80189713;2,02795500;3,22885800
142,88381713;2,02795500;-2,21564400
142,96573713;2,02795500;-6,75374600
143,04765713;2,02795500;-10,38545000
143,12957713;2,11615300;-14,01715000
143,21149712;2,11615300;-16,73940000
143,29341712;2,20435200;-20,37111000
143,37533712;2,20435200;-23,09336000
143,45725712;2,20435200;-24,90921000
143,53917712;2,20435200;-26,72506000
143,62109712;2,29285600;-28,54091000
143,70301712;2,29285600;-28,54091000
143,78493712;2,29285600;-29,44731000
143,86685712;2,29285600;-29,44731000
143,94877712;2,29285600;-29,44731000
144,03069712;2,29285600;-29,44731000
144,11261712;2,29285600;-29,44731000
144,19453712;2,38105400;-29,44731000
144,27645712;2,38105400;-29,44731000
144,35837712;2,38105400;-29,44731000
144,44029712;2,46925300;-29,44731000
144,52221712;2,46925300;-30,35676000
144,60413712;2,46925300;-32,17261000
144,68605712;2,55745100;-32,17261000
144,76797712;2,55745100;-33,07901000
144,84989711;2,55745100;-34,89486000
144,93181711;2,64565000;-36,71072000
145,01373711;2,64565000;-37,61712000
145,09565711;2,64565000;-39,43297000
145,17757711;2,64565000;-40,34242000
145,25949711;2,64565000;-42,15522000
145,34141711;2,73384800;-43,06467000
145,42333711;2,64565000;-43,97107000
145,50525711;2,73384800;-43,97107000
145,58717711;2,73384800;-45,78692000
145,66909711;2,82235200;-46,69637000
145,75101711;2,82235200;-46,69637000
145,83293711;2,82235200;-47,60277000
145,91485711;2,82235200;-49,41862000
145,99677711;2,91055000;-50,32502000
146,07869711;2,91055000;-51,23447000
146,16061711;2,91055000;-53,05032000
146,24253711;2,91055000;-53,95673000
146,32445711;2,99874900;-55,77258000
146,40637711;2,99874900;-57,58842000
146,48829710;2,99874900;-59,40428000
146,57021710;2,99874900;-60,31068000
146,65213710;3,08694700;-61,22013000
146,73405710;3,08694700;-63,03293000
146,81597710;3,08694700;-63,94238000
146,89789710;3,08694700;-63,03293000
146,97981710;3,17514600;-63,94238000
147,06173710;3,17514600;-63,03293000
147,14365710;3,17514600;-61,22013000
147,22557710;3,26334400;-60,31068000
147,30749710;3,26334400;-57,58842000
147,38941710;3,26334400;-54,86618000
147,47133710;3,26334400;-52,14087000
147,55325710;3,35184800;-49,41862000
147,63517710;3,35184800;-45,78692000
147,71709710;3,35184800;-43,06467000
147,79901710;3,35184800;-39,43297000
147,88093710;3,35184800;-35,80126000
147,96285710;3,44004600;-33,07901000
148,04477710;3,44004600;-30,35676000
148,12669709;3,44004600;-27,63146000
148,20861709;3,52824500;-24,90921000
148,29053709;3,52824500;-23,09336000
148,37245709;3,52824500;-21,27750000
148,45437709;3,52824500;-19,46165000
148,53629709;3,61644300;-17,64885000
148,61821709;3,61644300;-15,83300000
148,70013709;3,61644300;-13,10770000
148,78205709;3,70464200;-11,29490000
148,86397709;3,70464200;-9,47904900
148,94589709;3,70464200;-5,84734600
149,02781709;3,70464200;-3,12509500
149,10973709;3,70464200;-1,30924400
149,19165709;3,70464200;1,41605900
149,27357709;3,79284000;4,13525800
149,35549709;3,79284000;5,95110900
149,43741709;3,79284000;8,67336000
149,51933709;3,88103900;10,48921000
149,60125709;3,88103900;12,30506000
149,68317709;3,88103900;14,12091000
149,76509709;3,88103900;15,93676000
149,84701708;3,96954300;17,75262000
149,92893708;3,96954300;18,65902000
150,01085708;4,05774100;19,56541000
150,09277708;4,05774100;19,56541000
150,17469708;4,05774100;19,56541000
150,25661708;4,05774100;20,47487000
150,33853708;4,05774100;19,56541000
150,42045708;4,05774100;20,47487000
150,50237708;4,14594000;19,56541000
150,58429708;4,14594000;19,56541000
150,66621708;4,23413800;18,65902000
150,74813708;4,23413800;19,56541000
150,83005708;4,23413800;18,65902000
150,91197708;4,23413800;18,65902000
150,99389708;4,32233700;18,65902000
151,07581708;4,23413800;18,65902000
151,15773708;4,41053500;18,65902000
151,23965708;4,41053500;18,65902000
151,32157708;4,41053500;19,56541000
151,40349708;4,41053500;19,56541000
151,48541707;4,41053500;19,56541000
151,56733707;4,41053500;19,56541000
151,64925707;4,41053500;19,56541000
151,73117707;4,41053500;20,47487000
151,81309707;4,49903900;20,47487000
151,89501707;4,58723700;20,47487000
151,97693707;4,58723700;20,47487000
152,05885707;4,58723700;19,56541000
152,14077707;4,58723700;19,56541000
152,22269707;4,58723700;19,56541000
152,30461707;4,67543600;19,56541000
152,38653707;4,58723700;19,56541000
152,46845707;4,67543600;18,65902000
152,55037707;4,67543600;17,75262000
152,63229707;4,67543600;16,84316000
152,71421707;4,76363400;15,93676000
152,79613707;4,76363400;15,02731000
152,87805707;4,76363400;14,12091000
152,95997707;4,76363400;12,30506000
153,04189707;4,76363400;11,39561000
153,12381706;4,85183300;8,67336000
153,20573706;4,85183300;5,95110900
153,28765706;4,85183300;4,13525800
153,36957706;4,85183300;0,50660720
153,45149706;4,94003100;-3,12509500
153,53341706;4,94003100;-7,66319800
153,61533706;4,94003100;-13,10770000
153,69725706;5,02822900;-17,64885000
153,77917706;5,02822900;-22,18696000
153,86109706;5,11673400;-26,72506000
153,94301706;5,11673400;-31,26316000
154,02493706;5,11673400;-34,89486000
154,10685706;5,11673400;-36,71072000
154,18877706;5,11673400;-38,52657000
154,27069706;5,11673400;-40,34242000
154,35261706;5,20493100;-41,24882000
154,43453706;5,20493100;-41,24882000
154,51645706;5,20493100;-41,24882000
154,59837706;5,29313000;-41,24882000
154,68029706;5,29313000;-40,34242000
154,76221705;5,29313000;-39,43297000
154,84413705;5,29313000;-38,52657000
154,92605705;5,29313000;-37,61712000
155,00797705;5,29313000;-35,80126000
155,08989705;5,38132900;-34,89486000
155,17181705;5,38132900;-33,98541000
155,25373705;5,46952700;-32,17261000
155,33565705;5,46952700;-31,26316000
155,41757705;5,46952700;-28,54091000
155,49949705;5,46952700;-28,54091000
155,58141705;5,46952700;-27,63146000
155,66333705;5,46952700;-24,90921000
155,74525705;5,55772600;-23,09336000
155,82717705;5,55772600;-21,27750000
155,90909705;5,64622900;-19,46165000
155,99101705;5,64622900;-17,64885000
156,07293705;5,64622900;-14,92355000
156,15485705;5,64622900;-13,10770000
156,23677705;5,73442800;-10,38545000
156,31869705;5,73442800;-8,56959700
156,40061704;5,82262600;-4,93789500
156,48253704;5,82262600;-2,21564400
156,56445704;5,82262600;0,50660720
156,64637704;5,82262600;2,32245900
156,72829704;5,82262600;4,13525800
156,81021704;5,82262600;6,85750900
156,89213704;5,91082500;8,67336000
156,97405704;5,91082500;10,48921000
157,05597704;5,91082500;11,39561000
157,13789704;5,91082500;12,30506000
157,21981704;5,99902300;13,21146000
157,30173704;5,99902300;14,12091000
157,38365704;5,99902300;15,02731000
157,46557704;5,99902300;15,93676000
157,54749704;5,99902300;16,84316000
157,62941704;6,08722200;18,65902000
157,71133704;6,08722200;19,56541000
157,79325704;6,17572500;19,56541000
157,87517704;6,17572500;22,29072000
157,95709704;6,17572500;23,19712000
158,03901703;6,17572500;24,10657000
158,12093703;6,17572500;25,91937000
158,20285703;6,26392400;27,73522000
158,28477703;6,26392400;29,55107000
158,36669703;6,26392400;30,46052000
158,44861703;6,35212200;33,18277000
158,53053703;6,35212200;34,08918000
158,61245703;6,35212200;35,90503000
158,69437703;6,35212200;37,72087000
158,77629703;6,44032100;38,63033000
158,85821703;6,35212200;40,44313000
158,94013703;6,44032100;42,25898000
159,02205703;6,44032100;44,07483000
159,10397703;6,52852000;44,98428000
159,18589703;6,52852000;47,70654000
159,26781703;6,52852000;48,61293000
159,34973703;6,52852000;51,33824000
159,43165703;6,52852000;52,24463000
159,51357703;6,61671800;53,15409000
159,59549703;6,61671800;54,96688000
159,67741702;6,61671800;55,87634000
159,75933702;6,70491600;56,78274000
159,84125702;6,70491600;58,59859000
159,92317702;6,70491600;58,59859000
160,00509702;6,70491600;59,50804000
160,08701702;6,70491600;59,50804000
160,16893702;6,79342000;59,50804000
160,25085702;6,79342000;59,50804000
160,33277702;6,79342000;59,50804000
160,41469702;6,88161800;59,50804000
160,49661702;6,88161800;58,59859000
160,57853702;6,88161800;57,69219000
160,66045702;6,88161800;55,87634000
160,74237702;6,88161800;54,96688000
160,82429702;6,96981700;52,24463000
160,90621702;6,96981700;49,52238000
160,98813702;6,96981700;47,70654000
161,07005702;6,96981700;45,89068000
161,15197702;7,05801500;44,07483000
161,23389702;7,05801500;41,35258000
161,31581701;7,14621400;38,63033000
161,39773701;7,14621400;36,81448000
161,47965701;7,14621400;34,08918000
161,56157701;7,14621400;30,46052000
161,64349701;7,23441200;29,55107000
161,72541701;7,23441200;26,82882000
161,80733701;7,23441200;24,10657000
161,88925701;7,23441200;22,29072000
161,97117701;7,23441200;19,56541000
162,05309701;7,23441200;18,65902000
162,13501701;7,32291700;15,93676000
162,21693701;7,41111500;14,12091000
162,29885701;7,41111500;12,30506000
162,38077701;7,41111500;10,48921000
162,46269701;7,41111500;7,76696100
162,54461701;7,41111500;5,95110900
162,62653701;7,49931300;5,04165700
162,70845701;7,49931300;3,22885800
162,79037701;7,49931300;1,41605900
162,87229701;7,58751200;1,41605900
162,95421700;7,58751200;-1,30924400
163,03613700;7,58751200;-2,21564400
163,11805700;7,58751200;-3,12509500
163,19997700;7,67571000;-2,21564400
163,28189700;7,67571000;-3,12509500
163,36381700;7,67571000;-2,21564400
163,44573700;7,76390900;-2,21564400
163,52765700;7,76390900;-2,21564400
163,60957700;7,76390900;-1,30924400
163,69149700;7,76390900;-0,39979250
163,77341700;7,76390900;0,50660720
163,85533700;7,76390900;0,50660720
163,93725700;7,85210700;0,50660720
164,01917700;7,94061100;0,50660720
164,10109700;7,94061100;1,41605900
164,18301700;7,94061100;0,50660720
164,26493700;7,94061100;0,50660720
164,34685700;7,94061100;-0,39979250
164,42877700;7,94061100;-1,30924400
164,51069700;7,94061100;-2,21564400
164,59261699;8,02881000;-2,21564400
164,67453699;7,94061100;-2,21564400
164,75645699;7,94061100;-2,21564400
164,83837699;8,02881000;-0,39979250
164,92029699;7,94061100;0,50660720
165,00221699;7,94061100;2,32245900
165,08413699;7,94061100;5,04165700
165,16605699;7,85210700;5,95110900
165,24797699;7,85210700;7,76696100
165,32989699;7,76390900;8,67336000
165,41181699;7,76390900;8,67336000
165,49373699;7,67571000;7,76696100
165,57565699;7,67571000;7,76696100
165,65757699;7,67571000;8,67336000
165,73949699;7,58751200;10,48921000
165,82141699;7,58751200;11,39561000
165,90333699;7,49931300;12,30506000
165,98525699;7,49931300;13,21146000
166,06717699;7,49931300;15,02731000
166,14909699;7,49931300;15,93676000
166,23101698;7,41111500;15,93676000
166,31293698;7,41111500;17,75262000
166,39485698;7,41111500;18,65902000
166,47677698;7,41111500;18,65902000
166,55869698;7,41111500;18,65902000
166,64061698;7,32291700;18,65902000
166,72253698;7,32291700;19,56541000
166,80445698;7,32291700;19,56541000
166,88637698;7,32291700;20,47487000
166,96829698;7,32291700;20,47487000
167,05021698;7,23441200;22,29072000
167,13213698;7,23441200;22,29072000
167,21405698;7,23441200;23,19712000
167,29597698;7,23441200;23,19712000
167,37789698;7,14621400;24,10657000
167,45981698;7,23441200;25,01297000
167,54173698;7,05801500;25,91937000
167,62365698;7,05801500;25,91937000
167,70557698;7,05801500;25,91937000
167,78749698;7,05801500;25,91937000
167,86941698;6,96981700;25,01297000
167,95133697;6,96981700;25,01297000
168,03325697;6,96981700;24,10657000
168,11517697;6,96981700;23,19712000
168,19709697;6,88161800;22,29072000
168,27901697;6,88161800;20,47487000
168,36093697;6,88161800;19,56541000
168,44285697;6,88161800;16,84316000
168,52477697;6,88161800;15,02731000
168,60669697;6,88161800;12,30506000
168,68861697;6,79342000;10,48921000
168,77053697;6,79342000;6,85750900
168,85245697;6,70491600;5,04165700
168,93437697;6,70491600;1,41605900
169,01629697;6,70491600;-1,30924400
169,09821697;6,70491600;-4,03149500
169,18013697;6,70491600;-7,66319800
169,26205697;6,61671800;-10,38545000
169,34397697;6,61671800;-13,10770000
169,42589697;6,61671800;-15,83300000
169,50781697;6,52852000;-18,55525000
169,58973696;6,52852000;-21,27750000
169,67165696;6,52852000;-24,00281000
169,75357696;6,52852000;-26,72506000
169,83549696;6,52852000;-29,44731000
169,91741696;6,44032100;-32,17261000
169,99933696;6,44032100;-33,98541000
170,08125696;6,35212200;-35,80126000
170,16317696;6,35212200;-38,52657000
170,24509696;6,35212200;-39,43297000
170,32701696;6,35212200;-41,24882000
170,40893696;6,26392400;-42,15522000
170,49085696;6,26392400;-43,97107000
170,57277696;6,26392400;-44,88052000
170,65469696;6,26392400;-45,78692000
170,73661696;6,17572500;-46,69637000
170,81853696;6,26392400;-46,69637000
170,90045696;6,17572500;-47,60277000
170,98237696;6,17572500;-48,50917000
171,06429696;6,17572500;-48,50917000
171,14621696;6,08722200;-48,50917000
171,22813695;6,08722200;-49,41862000
171,31005695;6,08722200;-48,50917000
171,39197695;6,08722200;-48,50917000
171,47389695;5,99902300;-47,60277000
171,55581695;5,99902300;-47,60277000
171,63773695;5,99902300;-46,69637000
171,71965695;5,99902300;-46,69637000
171,80157695;5,91082500;-46,69637000
171,88349695;5,91082500;-45,78692000
171,96541695;5,91082500;-45,78692000
172,04733695;5,82262600;-45,78692000
172,12925695;5,82262600;-46,69637000
172,21117695;5,82262600;-46,69637000
172,29309695;5,82262600;-47,60277000
172,37501695;5,82262600;-47,60277000
172,45693695;5,73442800;-48,50917000
172,53885695;5,64622900;-49,41862000
172,62077695;5,73442800;-49,41862000
172,70269695;5,64622900;-49,41862000
172,78461695;5,64622900;-50,32502000
172,86653694;5,64622900;-49,41862000
172,94845694;5,64622900;-49,41862000
173,03037694;5,64622900;-48,50917000
173,11229694;5,55772600;-47,60277000
173,19421694;5,55772600;-46,69637000
173,27613694;5,46952700;-45,78692000
173,35805694;5,46952700;-43,97107000
173,43997694;5,46952700;-43,06467000
173,52189694;5,46952700;-41,24882000
173,60381694;5,46952700;-39,43297000
173,68573694;5,38132900;-38,52657000
173,76765694;5,38132900;-36,71072000
173,84957694;5,29313000;-35,80126000
173,93149694;5,38132900;-33,98541000
174,01341694;5,29313000;-32,17261000
174,09533694;5,29313000;-30,35676000
174,17725694;5,29313000;-28,54091000
174,25917694;5,20493100;-25,81866000
174,34109694;5,20493100;-24,00281000
174,42301694;5,20493100;-21,27750000
174,50493693;5,20493100;-18,55525000
174,58685693;5,11673400;-15,83300000
174,66877693;5,11673400;-12,20130000
174,75069693;5,11673400;-9,47904900
174,83261693;5,11673400;-4,93789500
174,91453693;5,02822900;-0,39979250
174,99645693;5,11673400;4,13525800
175,07837693;5,02822900;8,67336000
175,16029693;5,02822900;12,30506000
175,24221693;4,94003100;15,93676000
175,32413693;4,94003100;19,56541000
175,40605693;4,94003100;23,19712000
175,48797693;4,94003100;26,82882000
175,56989693;4,85183300;29,55107000
175,65181693;4,85183300;31,36692000
175,73373693;4,85183300;32,27637000
175,81565693;4,85183300;33,18277000
175,89757693;4,85183300;34,08918000
175,97949693;4,76363400;34,08918000
176,06141693;4,76363400;33,18277000
176,14333692;4,76363400;33,18277000
176,22525692;4,76363400;32,27637000
176,30717692;4,67543600;31,36692000
176,38909692;4,58723700;29,55107000
176,47101692;4,58723700;28,64467000
176,55293692;4,58723700;26,82882000
176,63485692;4,58723700;25,01297000
176,71677692;4,58723700;23,19712000
176,79869692;4,49903900;21,38127000
176,88061692;4,49903900;19,56541000
176,96253692;4,49903900;18,65902000
177,04445692;4,49903900;15,93676000
177,12637692;4,41053500;14,12091000
177,20829692;4,41053500;12,30506000
177,29021692;4,49903900;12,30506000
177,37213692;4,41053500;10,48921000
177,45405692;4,41053500;9,58281100
177,53597692;4,41053500;7,76696100
177,61789692;4,41053500;5,95110900
177,69981692;4,41053500;5,95110900
177,78173691;4,41053500;4,13525800
177,86365691;4,32233700;3,22885800
177,94557691;4,23413800;2,32245900
178,02749691;4,23413800;1,41605900
178,10941691;4,23413800;0,50660720
178,19133691;4,23413800;-0,39979250
178,27325691;4,14594000;-1,30924400
178,35517691;4,14594000;-3,12509500
178,43709691;4,14594000;-3,12509500
178,51901691;4,14594000;-4,03149500
178,60093691;4,05774100;-4,03149500
178,68285691;4,05774100;-4,93789500
178,76477691;4,05774100;-6,75374600
178,84669691;4,05774100;-7,66319800
178,92861691;3,96954300;-9,47904900
179,01053691;3,96954300;-10,38545000
179,09245691;3,96954300;-11,29490000
179,17437691;3,88103900;-13,10770000
179,25629691;3,88103900;-14,92355000
179,33821691;3,88103900;-16,73940000
179,42013690;3,88103900;-17,64885000
179,50205690;3,88103900;-20,37111000
179,58397690;3,79284000;-21,27750000
179,66589690;3,79284000;-23,09336000
179,74781690;3,79284000;-24,90921000
179,82973690;3,70464200;-25,81866000
179,91165690;3,70464200;-27,63146000
179,99357690;3,70464200;-29,44731000
180,07549690;3,70464200;-30,35676000
180,15741690;3,70464200;-31,26316000
180,23933690;3,61644300;-32,17261000
180,32125690;3,61644300;-32,17261000
180,40317690;3,61644300;-33,07901000
180,48509690;3,52824500;-33,07901000
180,56701690;3,52824500;-32,17261000
180,64893690;3,52824500;-32,17261000
180,73085690;3,44004600;-32,17261000
180,81277690;3,44004600;-32,17261000
180,89469690;3,44004600;-32,17261000
180,97661690;3,35184800;-32,17261000
181,05853689;3,35184800;-32,17261000
181,14045689;3,35184800;-32,17261000
181,22237689;3,35184800;-33,07901000
181,30429689;3,35184800;-33,07901000
181,38621689;3,35184800;-32,17261000
181,46813689;3,26334400;-33,07901000
181,55005689;3,26334400;-32,17261000
181,63197689;3,17514600;-30,35676000
181,71389689;3,17514600;-29,44731000
181,79581689;3,17514600;-27,63146000
181,87773689;3,17514600;-24,90921000
181,95965689;3,17514600;-22,18696000
182,04157689;3,08694700;-19,46165000
182,12349689;3,08694700;-15,83300000
182,20541689;3,08694700;-12,20130000
182,28733689;3,08694700;-8,56959700
182,36925689;2,99874900;-4,03149500
182,45117689;2,99874900;0,50660720
182,53309689;2,99874900;4,13525800
182,61501689;2,99874900;7,76696100
182,69693688;2,99874900;11,39561000
182,77885688;2,91055000;15,02731000
182,86077688;2,91055000;17,75262000
182,94269688;2,82235200;20,47487000
183,02461688;2,82235200;22,29072000
183,10653688;2,82235200;25,01297000
183,18845688;2,82235200;27,73522000
183,27037688;2,82235200;28,64467000
183,35229688;2,73384800;30,46052000
183,43421688;2,73384800;31,36692000
183,51613688;2,73384800;32,27637000
183,59805688;2,64565000;34,08918000
183,67997688;2,64565000;34,99863000
183,76189688;2,64565000;35,90503000
183,84381688;2,64565000;37,72087000
183,92573688;2,55745100;38,63033000
184,00765688;2,55745100;40,44313000
184,08957688;2,55745100;40,44313000
184,17149688;2,46925300;41,35258000
184,25341688;2,46925300;42,25898000
184,33533687;2,46925300;43,16843000
184,41725687;2,46925300;42,25898000
184,49917687;2,46925300;43,16843000
184,58109687;2,38105400;42,25898000
184,66301687;2,38105400;42,25898000
184,74493687;2,38105400;41,35258000
184,82685687;2,29285600;41,35258000
184,90877687;2,29285600;40,44313000
184,99069687;2,29285600;39,53673000
185,07261687;2,29285600;39,53673000
185,15453687;2,29285600;39,53673000
185,23645687;2,29285600;38,63033000
185,31837687;2,20435200;39,53673000
185,40029687;2,20435200;40,44313000
185,48221687;2,20435200;41,35258000
185,56413687;2,11615300;43,16843000
185,64605687;2,11615300;44,98428000
185,72797687;2,11615300;46,80013000
185,80989687;2,11615300;48,61293000
