Tiempo;Canal A;Canal B
124,28274524;5,20493100;-24,89547000
124,36466524;5,20493100;-24,44227000
124,44658524;5,20493100;-23,53435000
124,52850524;5,20493100;-23,08115000
124,61042524;5,11673400;-21,72002000
124,69234524;5,11673400;-19,90417000
124,77426524;5,11673400;-18,08985000
124,85618524;5,11673400;-16,72872000
124,93810524;5,02822900;-14,45967000
125,02002524;5,02822900;-11,73589000
125,10194524;5,02822900;-9,92156700
125,18386524;4,94003100;-8,10571600
125,26578524;4,94003100;-6,29139000
125,34770524;4,94003100;-4,93026500
125,42962524;4,94003100;-4,02233900
125,51154524;4,85183300;-3,56914000
125,59346524;4,85183300;-3,56914000
125,67538524;4,76363400;-3,56914000
125,75730524;4,85183300;-3,56914000
125,83922523;4,76363400;-4,02233900
125,92114523;4,76363400;-4,93026500
126,00306523;4,76363400;-5,38346500
126,08498523;4,76363400;-6,74459100
126,16690523;4,67543600;-7,19931700
126,24882523;4,67543600;-7,65251600
126,33074523;4,58723700;-8,10571600
126,41266523;4,58723700;-8,56044200
126,49458523;4,58723700;-9,01364200
126,57650523;4,58723700;-9,01364200
126,65842523;4,49903900;-9,92156700
126,74034523;4,58723700;-10,37477000
126,82226523;4,49903900;-10,37477000
126,90418523;4,49903900;-11,28269000
126,98610523;4,41053500;-11,28269000
127,06802523;4,41053500;-11,73589000
127,14994523;4,41053500;-11,73589000
127,23186523;4,41053500;-12,19062000
127,31378523;4,41053500;-12,64382000
127,39570523;4,41053500;-12,64382000
127,47762522;4,41053500;-12,19062000
127,55954522;4,41053500;-12,64382000
127,64146522;4,41053500;-12,19062000
127,72338522;4,23413800;-12,19062000
127,80530522;4,23413800;-11,73589000
127,88722522;4,23413800;-11,73589000
127,96914522;4,23413800;-11,28269000
128,05106522;4,23413800;-10,37477000
128,13298522;4,23413800;-9,46836800
128,21490522;4,14594000;-9,01364200
128,29682522;4,14594000;-7,65251600
128,37874522;4,14594000;-6,74459100
128,46066522;4,05774100;-5,38346500
128,54258522;4,05774100;-4,47553900
128,62450522;4,05774100;-2,66121400
128,70642522;4,05774100;-1,30008900
128,78834522;3,96954300;-0,39216280
128,87026522;3,96954300;0,51576280
128,95218522;3,96954300;0,96896270
129,03410522;3,96954300;1,42216300
129,11602521;3,88103900;1,87536200
129,19794521;3,88103900;2,32856200
129,27986521;3,88103900;2,32856200
129,36178521;3,79284000;2,32856200
129,44370521;3,79284000;2,32856200
129,52562521;3,79284000;2,78328800
129,60754521;3,79284000;3,23648800
129,68946521;3,70464200;3,68968800
129,77138521;3,79284000;4,14441300
129,85330521;3,70464200;5,05233900
129,93522521;3,70464200;5,95873900
130,01714521;3,70464200;6,86666500
130,09906521;3,70464200;7,77459000
130,18098521;3,61644300;9,13571600
130,26290521;3,52824500;10,04364000
130,34482521;3,52824500;10,95004000
130,42674521;3,52824500;11,40477000
130,50866521;3,52824500;12,31269000
130,59058521;3,52824500;12,31269000
130,67250521;3,44004600;11,85797000
130,75442520;3,44004600;10,95004000
130,83634520;3,44004600;10,49684000
130,91826520;3,35184800;9,13571600
131,00018520;3,35184800;7,77459000
131,08210520;3,35184800;6,41346500
131,16402520;3,35184800;4,59761300
131,24594520;3,35184800;3,68968800
131,32786520;3,35184800;1,87536200
131,40978520;3,26334400;0,96896270
131,49170520;3,17514600;0,06103702
131,57362520;3,17514600;0,06103702
131,65554520;3,17514600;-0,84536270
131,73746520;3,17514600;-0,39216280
131,81938520;3,17514600;0,06103702
131,90130520;3,08694700;0,51576280
131,98322520;3,08694700;1,87536200
132,06514520;3,08694700;3,23648800
132,14706520;3,08694700;4,14441300
132,22898520;2,99874900;5,95873900
132,31090520;3,08694700;7,77459000
132,39282519;2,99874900;9,13571600
132,47474519;2,99874900;10,95004000
132,55666519;2,99874900;11,40477000
132,63858519;2,91055000;12,76589000
132,72050519;2,91055000;13,67382000
132,80242519;2,82235200;14,58022000
132,88434519;2,82235200;14,58022000
132,96626519;2,82235200;15,03494000
133,04818519;2,82235200;15,48814000
133,13010519;2,82235200;15,48814000
133,21202519;2,73384800;15,94287000
133,29394519;2,73384800;16,39607000
133,37586519;2,73384800;16,84927000
133,45778519;2,64565000;17,75719000
133,53970519;2,64565000;18,21040000
133,62162519;2,64565000;18,66512000
133,70354519;2,64565000;20,02625000
133,78546519;2,64565000;20,02625000
133,86738519;2,55745100;20,47944000
133,94930519;2,55745100;20,47944000
134,03122519;2,55745100;20,47944000
134,11314518;2,46925300;19,57305000
134,19506518;2,46925300;18,21040000
134,27698518;2,46925300;17,30400000
134,35890518;2,46925300;15,94287000
134,44082518;2,46925300;13,67382000
134,52274518;2,38105400;11,40477000
134,60466518;2,38105400;9,58891500
134,68658518;2,38105400;7,31986400
134,76850518;2,29285600;5,50553900
134,85042518;2,29285600;3,68968800
134,93234518;2,29285600;1,87536200
135,01426518;2,29285600;0,51576280
135,09618518;2,29285600;0,06103702
135,17810518;2,20435200;-0,39216280
135,26002518;2,20435200;-0,84536270
135,34194518;2,11615300;0,06103702
135,42386518;2,11615300;0,51576280
135,50578518;2,11615300;2,32856200
135,58770518;2,11615300;3,68968800
135,66962518;2,11615300;5,50553900
135,75154517;2,02795500;7,77459000
135,83346517;2,02795500;10,04364000
135,91538517;2,02795500;12,31269000
135,99730517;2,02795500;14,58022000
136,07922517;1,93975600;16,84927000
136,16114517;1,93975600;18,21040000
136,24306517;1,93975600;20,47944000
136,32498517;1,85155800;21,84057000
136,40690517;1,85155800;23,20322000
136,48882517;1,93975600;23,65642000
136,57074517;1,85155800;24,56435000
136,65266517;1,85155800;25,01755000
136,73458517;1,76335900;25,92547000
136,81650517;1,76335900;25,47075000
136,89842517;1,76335900;25,92547000
136,98034517;1,76335900;26,37867000
137,06226517;1,76335900;26,83340000
137,14418517;1,67516100;26,83340000
137,22610517;1,67516100;27,28660000
137,30802517;1,58665700;27,28660000
137,38994516;1,58665700;27,28660000
137,47186516;1,58665700;27,28660000
137,55378516;1,58665700;27,28660000
137,63570516;1,49845900;26,37867000
137,71762516;1,58665700;26,37867000
137,79954516;1,49845900;25,01755000
137,88146516;1,41026000;23,65642000
137,96338516;1,41026000;22,29530000
138,04530516;1,41026000;20,93417000
138,12722516;1,41026000;18,21040000
138,20914516;1,32206200;16,39607000
138,29106516;1,32206200;13,67382000
138,37298516;1,32206200;10,95004000
138,45490516;1,23386300;8,22779000
138,53682516;1,23386300;5,95873900
138,61874516;1,23386300;3,68968800
138,70066516;1,23386300;1,87536200
138,78258516;1,23386300;-0,39216280
138,86450516;1,23386300;-1,75328800
138,94642516;1,23386300;-3,11441400
139,02834515;1,14566500;-4,47553900
139,11026515;1,14566500;-5,38346500
139,19218515;1,14566500;-5,83819100
139,27410515;1,05716100;-5,83819100
139,35602515;1,05716100;-6,29139000
139,43794515;1,05716100;-5,38346500
139,51986515;1,05716100;-5,38346500
139,60178515;1,05716100;-4,93026500
139,68370515;1,05716100;-4,93026500
139,76562515;1,05716100;-4,47553900
139,84754515;1,05716100;-4,47553900
139,92946515;1,05716100;-4,02233900
140,01138515;1,05716100;-3,56914000
140,09330515;1,14566500;-2,20801400
140,17522515;1,14566500;0,06103702
140,25714515;1,23386300;4,14441300
140,33906515;1,23386300;7,77459000
140,42098515;1,32206200;11,85797000
140,50290515;1,41026000;16,39607000
140,58482515;1,41026000;18,66512000
140,66674514;1,49845900;19,57305000
140,74866514;1,49845900;19,11832000
140,83058514;1,49845900;17,75719000
140,91250514;1,58665700;15,48814000
140,99442514;1,58665700;12,76589000
141,07634514;1,58665700;10,49684000
141,15826514;1,58665700;7,77459000
141,24018514;1,58665700;5,50553900
141,32210514;1,58665700;3,68968800
141,40402514;1,67516100;1,42216300
141,48594514;1,58665700;-0,39216280
141,56786514;1,67516100;-2,20801400
141,64978514;1,67516100;-4,47553900
141,73170514;1,67516100;-6,74459100
141,81362514;1,67516100;-9,01364200
141,89554514;1,76335900;-10,82949000
141,97746514;1,76335900;-13,55174000
142,05938514;1,76335900;-15,82080000
142,14130514;1,85155800;-17,63512000
142,22322514;1,85155800;-19,90417000
142,30514513;1,85155800;-21,72002000
142,38706513;1,93975600;-23,53435000
142,46898513;1,93975600;-26,25660000
142,55090513;1,93975600;-28,07245000
142,63282513;1,93975600;-29,88678000
142,71474513;2,02795500;-32,15583000
142,79666513;2,02795500;-33,97168000
142,87858513;2,02795500;-35,78600000
142,96050513;2,02795500;-37,14713000
143,04242513;2,02795500;-38,96298000
143,12434513;2,11615300;-39,87090000
143,20626513;2,11615300;-40,77731000
143,28818513;2,11615300;-41,23203000
143,37010513;2,20435200;-41,23203000
143,45202513;2,20435200;-41,23203000
143,53394513;2,20435200;-40,32410000
143,61586513;2,20435200;-39,87090000
143,69778513;2,29285600;-38,05506000
143,77970513;2,29285600;-36,24073000
143,86162513;2,29285600;-34,42488000
143,94354512;2,29285600;-31,70263000
144,02546512;2,29285600;-28,98038000
144,10738512;2,38105400;-26,25660000
144,18930512;2,38105400;-23,08115000
144,27122512;2,46925300;-19,90417000
144,35314512;2,38105400;-16,72872000
144,43506512;2,46925300;-14,00494000
144,51698512;2,46925300;-10,82949000
144,59890512;2,46925300;-8,56044200
144,68082512;2,46925300;-6,29139000
144,76274512;2,55745100;-4,93026500
144,84466512;2,55745100;-3,11441400
144,92658512;2,55745100;-2,66121400
145,00850512;2,64565000;-2,20801400
145,09042512;2,64565000;-1,75328800
145,17234512;2,64565000;-1,75328800
145,25426512;2,64565000;-2,20801400
145,33618512;2,73384800;-2,20801400
145,41810512;2,73384800;-2,20801400
145,50002512;2,73384800;-2,20801400
145,58194511;2,82235200;-2,20801400
145,66386511;2,82235200;-2,66121400
145,74578511;2,82235200;-2,66121400
145,82770511;2,91055000;-2,66121400
145,90962511;2,82235200;-3,11441400
145,99154511;2,91055000;-3,56914000
146,07346511;2,91055000;-4,47553900
146,15538511;2,91055000;-5,38346500
146,23730511;2,99874900;-6,74459100
146,31922511;2,99874900;-9,01364200
146,40114511;2,99874900;-10,82949000
146,48306511;2,99874900;-13,55174000
146,56498511;2,99874900;-16,27399000
146,64690511;3,08694700;-18,99624000
146,72882511;3,08694700;-21,72002000
146,81074511;3,17514600;-24,44227000
146,89266511;3,17514600;-26,71132000
146,97458511;3,17514600;-28,52565000
147,05650511;3,17514600;-29,43358000
147,13842511;3,17514600;-30,34150000
147,22034510;3,26334400;-30,34150000
147,30226510;3,26334400;-30,79470000
147,38418510;3,26334400;-29,88678000
147,46610510;3,35184800;-28,98038000
147,54802510;3,35184800;-28,52565000
147,62994510;3,35184800;-27,16452000
147,71186510;3,35184800;-25,80340000
147,79378510;3,35184800;-24,89547000
147,87570510;3,35184800;-23,53435000
147,95762510;3,44004600;-22,17322000
148,03954510;3,44004600;-21,26530000
148,12146510;3,44004600;-19,90417000
148,20338510;3,52824500;-19,45097000
148,28530510;3,52824500;-18,99624000
148,36722510;3,52824500;-18,54305000
148,44914510;3,61644300;-18,08985000
148,53106510;3,61644300;-17,63512000
148,61298510;3,61644300;-17,63512000
148,69490510;3,70464200;-17,18192000
148,77682510;3,61644300;-17,18192000
148,85874509;3,70464200;-16,72872000
148,94066509;3,70464200;-16,27399000
149,02258509;3,70464200;-15,36607000
149,10450509;3,79284000;-14,45967000
149,18642509;3,79284000;-14,45967000
149,26834509;3,79284000;-13,55174000
149,35026509;3,88103900;-12,64382000
149,43218509;3,88103900;-12,19062000
149,51410509;3,88103900;-11,73589000
149,59602509;3,88103900;-11,28269000
149,67794509;3,88103900;-11,28269000
149,75986509;3,96954300;-11,28269000
149,84178509;3,96954300;-10,82949000
149,92370509;3,96954300;-10,82949000
150,00562509;4,05774100;-11,28269000
150,08754509;4,05774100;-11,73589000
150,16946509;4,05774100;-12,19062000
150,25138509;4,05774100;-12,64382000
150,33330509;4,05774100;-12,64382000
150,41522509;4,14594000;-12,64382000
150,49714508;4,14594000;-12,64382000
150,57906508;4,14594000;-12,19062000
150,66098508;4,14594000;-12,19062000
150,74290508;4,23413800;-11,73589000
150,82482508;4,23413800;-10,82949000
150,90674508;4,32233700;-10,37477000
150,98866508;4,32233700;-9,46836800
151,07058508;4,32233700;-9,01364200
151,15250508;4,32233700;-8,10571600
151,23442508;4,41053500;-7,19931700
151,31634508;4,41053500;-6,74459100
151,39826508;4,41053500;-6,74459100
151,48018508;4,41053500;-5,83819100
151,56210508;4,41053500;-5,38346500
151,64402508;4,49903900;-5,38346500
151,72594508;4,49903900;-4,93026500
151,80786508;4,58723700;-4,47553900
151,88978508;4,58723700;-4,02233900
151,97170508;4,58723700;-4,02233900
152,05362508;4,58723700;-3,56914000
152,13554507;4,58723700;-3,11441400
152,21746507;4,58723700;-3,11441400
152,29938507;4,58723700;-2,66121400
152,38130507;4,67543600;-2,20801400
152,46322507;4,67543600;-1,75328800
152,54514507;4,76363400;-1,30008900
152,62706507;4,67543600;-0,39216280
152,70898507;4,76363400;0,06103702
152,79090507;4,76363400;0,51576280
152,87282507;4,76363400;1,42216300
152,95474507;4,76363400;2,32856200
153,03666507;4,76363400;3,23648800
153,11858507;4,85183300;3,68968800
153,20050507;4,85183300;4,14441300
153,28242507;4,85183300;3,68968800
153,36434507;4,94003100;3,23648800
153,44626507;4,94003100;1,87536200
153,52818507;4,94003100;0,06103702
153,61010507;5,02822900;-2,20801400
153,69202507;5,02822900;-4,93026500
153,77394507;5,02822900;-7,19931700
153,85586506;5,02822900;-9,46836800
153,93778506;5,11673400;-11,28269000
154,01970506;5,11673400;-12,19062000
154,10162506;5,11673400;-13,09854000
154,18354506;5,20493100;-12,64382000
154,26546506;5,20493100;-12,64382000
154,34738506;5,20493100;-12,19062000
154,42930506;5,29313000;-10,82949000
154,51122506;5,20493100;-9,01364200
154,59314506;5,20493100;-7,19931700
154,67506506;5,29313000;-5,38346500
154,75698506;5,29313000;-3,56914000
154,83890506;5,29313000;-0,84536270
154,92082506;5,29313000;1,42216300
155,00274506;5,29313000;3,68968800
155,08466506;5,38132900;5,95873900
155,16658506;5,46952700;8,22779000
155,24850506;5,46952700;10,04364000
155,33042506;5,46952700;10,95004000
155,41234506;5,46952700;12,31269000
155,49426505;5,46952700;13,67382000
155,57618505;5,46952700;13,67382000
155,65810505;5,55772600;14,58022000
155,74002505;5,55772600;15,03494000
155,82194505;5,64622900;15,03494000
155,90386505;5,64622900;15,03494000
155,98578505;5,64622900;15,03494000
156,06770505;5,64622900;15,03494000
156,14962505;5,64622900;15,03494000
156,23154505;5,73442800;15,03494000
156,31346505;5,73442800;15,03494000
156,39538505;5,73442800;15,48814000
156,47730505;5,82262600;15,03494000
156,55922505;5,82262600;15,48814000
156,64114505;5,82262600;15,48814000
156,72306505;5,82262600;15,94287000
156,80498505;5,91082500;15,94287000
156,88690505;5,91082500;15,94287000
156,96882505;5,91082500;15,48814000
157,05074505;5,99902300;15,03494000
157,13266504;5,99902300;14,58022000
157,21458504;5,99902300;14,12702000
157,29650504;5,99902300;13,21909000
157,37842504;5,99902300;13,21909000
157,46034504;6,08722200;12,31269000
157,54226504;5,99902300;12,31269000
157,62418504;6,08722200;11,40477000
157,70610504;6,17572500;11,40477000
157,78802504;6,17572500;10,95004000
157,86994504;6,17572500;10,95004000
157,95186504;6,17572500;10,95004000
158,03378504;6,17572500;11,40477000
158,11570504;6,17572500;11,85797000
158,19762504;6,26392400;12,31269000
158,27954504;6,26392400;13,21909000
158,36146504;6,26392400;14,12702000
158,44338504;6,35212200;14,58022000
158,52530504;6,35212200;15,48814000
158,60722504;6,35212200;15,94287000
158,68914504;6,35212200;16,84927000
158,77106503;6,44032100;16,84927000
158,85298503;6,44032100;17,75719000
158,93490503;6,44032100;18,66512000
159,01682503;6,44032100;19,11832000
159,09874503;6,52852000;19,57305000
159,18066503;6,52852000;20,02625000
159,26258503;6,52852000;20,93417000
159,34450503;6,52852000;21,84057000
159,42642503;6,52852000;22,29530000
159,50834503;6,61671800;23,20322000
159,59026503;6,61671800;24,10962000
159,67218503;6,61671800;25,01755000
159,75410503;6,70491600;25,47075000
159,83602503;6,70491600;26,37867000
159,91794503;6,70491600;27,28660000
159,99986503;6,70491600;27,28660000
160,08178503;6,70491600;28,19452000
160,16370503;6,79342000;28,64772000
160,24562503;6,79342000;28,64772000
160,32754503;6,88161800;29,10093000
160,40946502;6,88161800;29,10093000
160,49138502;6,88161800;29,10093000
160,57330502;6,88161800;29,10093000
160,65522502;6,88161800;29,10093000
160,73714502;6,96981700;29,10093000
160,81906502;6,96981700;29,10093000
160,90098502;6,96981700;29,10093000
160,98290502;7,05801500;28,64772000
161,06482502;7,05801500;28,64772000
161,14674502;7,05801500;28,64772000
161,22866502;7,05801500;28,19452000
161,31058502;7,14621400;28,19452000
161,39250502;7,14621400;28,19452000
161,47442502;7,14621400;27,73980000
161,55634502;7,23441200;27,73980000
161,63826502;7,23441200;27,28660000
161,72018502;7,23441200;27,28660000
161,80210502;7,23441200;26,83340000
161,88402502;7,23441200;26,83340000
161,96594502;7,23441200;26,37867000
162,04786501;7,23441200;26,37867000
162,12978501;7,32291700;26,37867000
162,21170501;7,32291700;26,37867000
162,29362501;7,41111500;26,37867000
162,37554501;7,41111500;26,83340000
162,45746501;7,41111500;26,83340000
162,53938501;7,41111500;27,28660000
162,62130501;7,49931300;27,28660000
162,70322501;7,49931300;27,28660000
162,78514501;7,49931300;27,73980000
162,86706501;7,58751200;27,73980000
162,94898501;7,58751200;28,19452000
163,03090501;7,58751200;28,19452000
163,11282501;7,58751200;28,19452000
163,19474501;7,58751200;28,64772000
163,27666501;7,67571000;28,64772000
163,35858501;7,67571000;28,64772000
163,44050501;7,76390900;28,64772000
163,52242501;7,67571000;28,64772000
163,60434501;7,76390900;28,19452000
163,68626500;7,76390900;27,73980000
163,76818500;7,76390900;27,28660000
163,85010500;7,85210700;26,37867000
163,93202500;7,85210700;25,47075000
164,01394500;7,85210700;23,65642000
164,09586500;7,94061100;22,29530000
164,17778500;7,94061100;20,47944000
164,25970500;7,94061100;18,66512000
164,34162500;7,94061100;16,84927000
164,42354500;7,94061100;14,58022000
164,50546500;7,94061100;12,76589000
164,58738500;8,02881000;11,40477000
164,66930500;8,02881000;10,95004000
164,75122500;7,94061100;10,95004000
164,83314500;7,94061100;11,85797000
164,91506500;8,02881000;13,67382000
164,99698500;7,94061100;15,48814000
165,07890500;7,94061100;17,30400000
165,16082500;7,94061100;18,21040000
165,24274500;7,76390900;18,66512000
165,32466499;7,76390900;18,21040000
165,40658499;7,76390900;16,84927000
165,48850499;7,67571000;15,03494000
165,57042499;7,67571000;12,76589000
165,65234499;7,58751200;11,40477000
165,73426499;7,58751200;10,04364000
165,81618499;7,49931300;9,13571600
165,89810499;7,49931300;7,77459000
165,98002499;7,49931300;6,41346500
166,06194499;7,49931300;5,95873900
166,14386499;7,41111500;5,50553900
166,22578499;7,41111500;4,59761300
166,30770499;7,41111500;4,14441300
166,38962499;7,41111500;4,14441300
166,47154499;7,41111500;3,68968800
166,55346499;7,41111500;3,23648800
166,63538499;7,41111500;2,78328800
166,71730499;7,32291700;2,32856200
166,79922499;7,32291700;2,32856200
166,88114499;7,23441200;2,32856200
166,96306498;7,23441200;2,32856200
167,04498498;7,23441200;2,32856200
167,12690498;7,23441200;2,32856200
167,20882498;7,23441200;2,78328800
167,29074498;7,14621400;2,78328800
167,37266498;7,05801500;3,23648800
167,45458498;7,05801500;2,78328800
167,53650498;7,05801500;2,78328800
167,61842498;7,05801500;2,78328800
167,70034498;7,05801500;2,78328800
167,78226498;7,05801500;2,32856200
167,86418498;6,96981700;1,87536200
167,94610498;6,96981700;1,42216300
168,02802498;6,88161800;1,42216300
168,10994498;6,96981700;0,51576280
168,19186498;6,88161800;0,06103702
168,27378498;6,88161800;-0,39216280
168,35570498;6,88161800;-1,30008900
168,43762498;6,88161800;-2,66121400
168,51954498;6,79342000;-3,56914000
168,60146497;6,79342000;-4,93026500
168,68338497;6,79342000;-6,29139000
168,76530497;6,70491600;-7,19931700
168,84722497;6,70491600;-9,01364200
168,92914497;6,70491600;-10,82949000
169,01106497;6,70491600;-12,19062000
169,09298497;6,61671800;-14,00494000
169,17490497;6,61671800;-15,36607000
169,25682497;6,61671800;-16,72872000
169,33874497;6,61671800;-18,08985000
169,42066497;6,61671800;-19,45097000
169,50258497;6,52852000;-20,81210000
169,58450497;6,52852000;-21,72002000
169,66642497;6,52852000;-22,17322000
169,74834497;6,44032100;-22,62642000
169,83026497;6,44032100;-23,08115000
169,91218497;6,44032100;-23,53435000
169,99410497;6,35212200;-23,98907000
170,07602497;6,35212200;-24,44227000
170,15794497;6,35212200;-24,89547000
170,23986496;6,35212200;-25,35020000
170,32178496;6,35212200;-25,35020000
170,40370496;6,26392400;-25,80340000
170,48562496;6,26392400;-26,25660000
170,56754496;6,17572500;-26,25660000
170,64946496;6,17572500;-26,25660000
170,73138496;6,17572500;-25,80340000
170,81330496;6,17572500;-25,35020000
170,89522496;6,17572500;-25,35020000
170,97714496;6,17572500;-23,98907000
171,05906496;6,08722200;-23,08115000
171,14098496;6,08722200;-22,17322000
171,22290496;6,08722200;-21,26530000
171,30482496;5,99902300;-19,90417000
171,38674496;5,99902300;-18,99624000
171,46866496;5,99902300;-17,63512000
171,55058496;5,99902300;-16,27399000
171,63250496;5,99902300;-14,45967000
171,71442496;5,91082500;-13,55174000
171,79634496;5,91082500;-11,73589000
171,87826496;5,82262600;-11,28269000
171,96018495;5,91082500;-10,37477000
172,04210495;5,82262600;-9,92156700
172,12402495;5,82262600;-9,01364200
172,20594495;5,82262600;-9,46836800
172,28786495;5,82262600;-9,46836800
172,36978495;5,73442800;-9,92156700
172,45170495;5,73442800;-10,82949000
172,53362495;5,73442800;-11,28269000
172,61554495;5,64622900;-12,64382000
172,69746495;5,64622900;-12,64382000
172,77938495;5,64622900;-14,45967000
172,86130495;5,64622900;-15,82080000
172,94322495;5,64622900;-16,72872000
173,02514495;5,64622900;-18,08985000
173,10706495;5,55772600;-18,99624000
173,18898495;5,46952700;-19,90417000
173,27090495;5,46952700;-21,26530000
173,35282495;5,46952700;-22,62642000
173,43474495;5,46952700;-23,98907000
173,51666495;5,38132900;-25,35020000
173,59858494;5,38132900;-26,71132000
173,68050494;5,38132900;-28,07245000
173,76242494;5,38132900;-29,43358000
173,84434494;5,38132900;-30,79470000
173,92626494;5,29313000;-32,15583000
174,00818494;5,29313000;-33,06375000
174,09010494;5,29313000;-33,51695000
174,17202494;5,20493100;-33,97168000
174,25394494;5,20493100;-33,97168000
174,33586494;5,20493100;-33,51695000
174,41778494;5,20493100;-32,61055000
174,49970494;5,20493100;-31,24943000
174,58162494;5,11673400;-29,88678000
174,66354494;5,11673400;-28,07245000
174,74546494;5,11673400;-25,35020000
174,82738494;5,11673400;-23,08115000
174,90930494;5,11673400;-19,90417000
174,99122494;5,02822900;-16,72872000
175,07314494;4,94003100;-13,55174000
175,15506494;5,02822900;-10,82949000
175,23698493;4,94003100;-8,10571600
175,31890493;4,94003100;-5,83819100
175,40082493;4,94003100;-4,47553900
175,48274493;4,85183300;-2,66121400
175,56466493;4,85183300;-1,75328800
175,64658493;4,85183300;-1,30008900
175,72850493;4,76363400;-0,84536270
175,81042493;4,76363400;-1,30008900
175,89234493;4,76363400;-1,75328800
175,97426493;4,76363400;-2,66121400
176,05618493;4,76363400;-3,56914000
176,13810493;4,76363400;-4,93026500
176,22002493;4,76363400;-5,38346500
176,30194493;4,67543600;-7,19931700
176,38386493;4,58723700;-8,10571600
176,46578493;4,58723700;-9,46836800
176,54770493;4,58723700;-10,82949000
176,62962493;4,58723700;-12,64382000
176,71154493;4,58723700;-14,45967000
176,79346493;4,49903900;-16,27399000
176,87538492;4,49903900;-18,08985000
176,95730492;4,49903900;-18,99624000
177,03922492;4,49903900;-19,90417000
177,12114492;4,41053500;-19,90417000
177,20306492;4,41053500;-21,26530000
177,28498492;4,41053500;-21,72002000
177,36690492;4,41053500;-22,62642000
177,44882492;4,41053500;-23,53435000
177,53074492;4,41053500;-23,98907000
177,61266492;4,32233700;-24,44227000
177,69458492;4,32233700;-25,35020000
177,77650492;4,32233700;-25,80340000
177,85842492;4,23413800;-25,80340000
177,94034492;4,23413800;-25,80340000
178,02226492;4,23413800;-25,80340000
178,10418492;4,23413800;-25,35020000
178,18610492;4,14594000;-24,44227000
178,26802492;4,14594000;-22,62642000
178,34994492;4,05774100;-21,26530000
178,43186492;4,14594000;-19,45097000
178,51378491;4,05774100;-17,18192000
178,59570491;4,05774100;-14,45967000
178,67762491;4,05774100;-12,19062000
178,75954491;3,96954300;-9,92156700
178,84146491;3,96954300;-8,10571600
178,92338491;3,96954300;-6,74459100
179,00530491;3,88103900;-4,93026500
179,08722491;3,88103900;-3,56914000
179,16914491;3,88103900;-2,66121400
179,25106491;3,88103900;-1,30008900
179,33298491;3,88103900;-0,84536270
179,41490491;3,79284000;0,06103702
179,49682491;3,79284000;0,51576280
179,57874491;3,79284000;0,96896270
179,66066491;3,79284000;1,42216300
179,74258491;3,70464200;1,87536200
179,82450491;3,70464200;2,32856200
179,90642491;3,70464200;2,32856200
179,98834491;3,70464200;3,23648800
180,07026491;3,61644300;3,23648800
180,15218490;3,61644300;3,68968800
180,23410490;3,61644300;3,68968800
180,31602490;3,52824500;4,14441300
180,39794490;3,52824500;3,68968800
180,47986490;3,52824500;3,23648800
180,56178490;3,52824500;2,32856200
180,64370490;3,44004600;1,42216300
180,72562490;3,44004600;-0,39216280
180,80754490;3,44004600;-1,75328800
180,88946490;3,44004600;-3,56914000
180,97138490;3,35184800;-5,83819100
181,05330490;3,35184800;-7,65251600
181,13522490;3,35184800;-9,46836800
181,21714490;3,26334400;-11,28269000
181,29906490;3,26334400;-12,19062000
181,38098490;3,26334400;-13,55174000
181,46290490;3,17514600;-14,45967000
181,54482490;3,26334400;-14,91287000
181,62674490;3,17514600;-14,45967000
181,70866490;3,17514600;-14,00494000
181,79058489;3,17514600;-13,09854000
181,87250489;3,17514600;-11,73589000
181,95442489;3,08694700;-9,92156700
182,03634489;3,08694700;-8,10571600
182,11826489;3,08694700;-5,83819100
182,20018489;3,08694700;-3,11441400
182,28210489;2,99874900;-0,39216280
182,36402489;2,99874900;1,42216300
182,44594489;2,99874900;4,14441300
182,52786489;2,99874900;6,41346500
182,60978489;2,91055000;8,22779000
182,69170489;2,91055000;9,58891500
182,77362489;2,91055000;10,95004000
182,85554489;2,82235200;12,31269000
182,93746489;2,82235200;13,21909000
183,01938489;2,82235200;14,12702000
183,10130489;2,82235200;14,58022000
183,18322489;2,82235200;14,58022000
183,26514489;2,82235200;15,03494000
183,34706489;2,73384800;15,48814000
183,42898488;2,64565000;16,39607000
183,51090488;2,64565000;16,39607000
183,59282488;2,64565000;16,39607000
183,67474488;2,64565000;16,84927000
183,75666488;2,64565000;17,30400000
183,83858488;2,64565000;17,30400000
183,92050488;2,55745100;17,30400000
184,00242488;2,55745100;16,39607000
184,08434488;2,46925300;15,48814000
184,16626488;2,46925300;14,58022000
184,24818488;2,46925300;12,76589000
184,33010488;2,46925300;10,95004000
184,41202488;2,46925300;8,22779000
184,49394488;2,46925300;5,95873900
184,57586488;2,46925300;3,68968800
184,65778488;2,38105400;0,96896270
184,73970488;2,38105400;-0,84536270
184,82162488;2,29285600;-3,11441400
184,90354488;2,29285600;-4,47553900
184,98546488;2,29285600;-5,38346500
185,06738487;2,29285600;-6,74459100
185,14930487;2,20435200;-6,74459100
185,23122487;2,20435200;-6,74459100
185,31314487;2,20435200;-6,74459100
185,39506487;2,20435200;-4,93026500
185,47698487;2,11615300;-3,56914000
185,55890487;2,11615300;-1,30008900
185,64082487;2,11615300;0,96896270
185,72274487;2,11615300;3,68968800
185,80466487;2,02795500;7,31986400
185,88658487;2,02795500;10,04364000
185,96850487;2,02795500;12,76589000
