Tiempo;Canal A;Canal B
123,50892625;5,46952700;-37,61712000
123,59084625;5,46952700;-38,52657000
123,67276625;5,46952700;-39,43297000
123,75468625;5,46952700;-40,34242000
123,83660625;5,38132900;-42,15522000
123,91852625;5,38132900;-43,97107000
124,00044625;5,38132900;-44,88052000
124,08236624;5,38132900;-46,69637000
124,16428624;5,29313000;-47,60277000
124,24620624;5,29313000;-49,41862000
124,32812624;5,29313000;-50,32502000
124,41004624;5,29313000;-51,23447000
124,49196624;5,20493100;-52,14087000
124,57388624;5,20493100;-52,14087000
124,65580624;5,20493100;-52,14087000
124,73772624;5,11673400;-51,23447000
124,81964624;5,11673400;-50,32502000
124,90156624;5,11673400;-49,41862000
124,98348624;5,11673400;-46,69637000
125,06540624;5,11673400;-45,78692000
125,14732624;5,11673400;-43,97107000
125,22924624;5,02822900;-41,24882000
125,31116624;4,94003100;-39,43297000
125,39308624;5,02822900;-35,80126000
125,47500624;4,94003100;-34,89486000
125,55692624;4,94003100;-32,17261000
125,63884624;4,94003100;-31,26316000
125,72076623;4,85183300;-29,44731000
125,80268623;4,85183300;-28,54091000
125,88460623;4,85183300;-28,54091000
125,96652623;4,85183300;-27,63146000
126,04844623;4,76363400;-27,63146000
126,13036623;4,76363400;-27,63146000
126,21228623;4,76363400;-27,63146000
126,29420623;4,67543600;-26,72506000
126,37612623;4,76363400;-26,72506000
126,45804623;4,67543600;-25,81866000
126,53996623;4,67543600;-24,90921000
126,62188623;4,58723700;-24,00281000
126,70380623;4,58723700;-23,09336000
126,78572623;4,58723700;-21,27750000
126,86764623;4,58723700;-20,37111000
126,94956623;4,58723700;-18,55525000
127,03148623;4,49903900;-17,64885000
127,11340623;4,49903900;-15,83300000
127,19532623;4,49903900;-14,92355000
127,27724623;4,41053500;-14,01715000
127,35916622;4,41053500;-12,20130000
127,44108622;4,41053500;-11,29490000
127,52300622;4,41053500;-9,47904900
127,60492622;4,41053500;-8,56959700
127,68684622;4,41053500;-6,75374600
127,76876622;4,32233700;-4,93789500
127,85068622;4,41053500;-2,21564400
127,93260622;4,32233700;-0,39979250
128,01452622;4,23413800;2,32245900
128,09644622;4,23413800;5,04165700
128,17836622;4,23413800;7,76696100
128,26028622;4,23413800;11,39561000
128,34220622;4,14594000;15,02731000
128,42412622;4,14594000;17,75262000
128,50604622;4,14594000;20,47487000
128,58796622;4,05774100;24,10657000
128,66988622;4,14594000;26,82882000
128,75180622;4,05774100;29,55107000
128,83372622;4,05774100;30,46052000
128,91564622;3,96954300;32,27637000
128,99756621;3,96954300;34,08918000
129,07948621;3,96954300;34,08918000
129,16140621;3,88103900;34,99863000
129,24332621;3,88103900;35,90503000
129,32524621;3,88103900;35,90503000
129,40716621;3,88103900;35,90503000
129,48908621;3,88103900;35,90503000
129,57100621;3,88103900;35,90503000
129,65292621;3,79284000;34,99863000
129,73484621;3,79284000;34,08918000
129,81676621;3,79284000;34,08918000
129,89868621;3,79284000;33,18277000
129,98060621;3,79284000;33,18277000
130,06252621;3,70464200;32,27637000
130,14444621;3,70464200;31,36692000
130,22636621;3,70464200;30,46052000
130,30828621;3,70464200;29,55107000
130,39020621;3,61644300;28,64467000
130,47212621;3,61644300;26,82882000
130,55404621;3,52824500;26,82882000
130,63596620;3,52824500;25,91937000
130,71788620;3,52824500;25,01297000
130,79980620;3,44004600;23,19712000
130,88172620;3,44004600;22,29072000
130,96364620;3,44004600;20,47487000
131,04556620;3,44004600;18,65902000
131,12748620;3,35184800;16,84316000
131,20940620;3,35184800;15,02731000
131,29132620;3,35184800;12,30506000
131,37324620;3,35184800;9,58281100
131,45516620;3,35184800;6,85750900
131,53708620;3,26334400;4,13525800
131,61900620;3,26334400;1,41605900
131,70092620;3,26334400;0,50660720
131,78284620;3,26334400;-2,21564400
131,86476620;3,17514600;-3,12509500
131,94668620;3,17514600;-5,84734600
132,02860620;3,17514600;-5,84734600
132,11052620;3,17514600;-6,75374600
132,19244620;3,08694700;-6,75374600
132,27436619;2,99874900;-6,75374600
132,35628619;3,08694700;-6,75374600
132,43820619;3,08694700;-6,75374600
132,52012619;2,99874900;-6,75374600
132,60204619;2,99874900;-5,84734600
132,68396619;2,99874900;-6,75374600
132,76588619;2,99874900;-6,75374600
132,84780619;2,91055000;-6,75374600
132,92972619;2,91055000;-8,56959700
133,01164619;2,91055000;-9,47904900
133,09356619;2,82235200;-10,38545000
133,17548619;2,82235200;-12,20130000
133,25740619;2,82235200;-13,10770000
133,33932619;2,82235200;-14,92355000
133,42124619;2,73384800;-16,73940000
133,50316619;2,73384800;-17,64885000
133,58508619;2,73384800;-18,55525000
133,66700619;2,64565000;-20,37111000
133,74892619;2,64565000;-20,37111000
133,83084619;2,64565000;-21,27750000
133,91276618;2,64565000;-21,27750000
133,99468618;2,64565000;-21,27750000
134,07660618;2,55745100;-21,27750000
134,15852618;2,55745100;-20,37111000
134,24044618;2,55745100;-20,37111000
134,32236618;2,46925300;-20,37111000
134,40428618;2,46925300;-20,37111000
134,48620618;2,46925300;-19,46165000
134,56812618;2,46925300;-20,37111000
134,65004618;2,46925300;-18,55525000
134,73196618;2,38105400;-19,46165000
134,81388618;2,38105400;-18,55525000
134,89580618;2,38105400;-17,64885000
134,97772618;2,29285600;-17,64885000
135,05964618;2,29285600;-16,73940000
135,14156618;2,29285600;-16,73940000
135,22348618;2,29285600;-14,92355000
135,30540618;2,29285600;-13,10770000
135,38732618;2,29285600;-11,29490000
135,46924618;2,20435200;-9,47904900
135,55116617;2,20435200;-6,75374600
135,63308617;2,11615300;-3,12509500
135,71500617;2,11615300;0,50660720
135,79692617;2,11615300;4,13525800
135,87884617;2,02795500;7,76696100
135,96076617;2,11615300;12,30506000
136,04268617;2,02795500;15,93676000
136,12460617;2,02795500;20,47487000
136,20652617;2,02795500;25,01297000
136,28844617;1,93975600;28,64467000
136,37036617;1,93975600;33,18277000
136,45228617;1,93975600;34,99863000
136,53420617;1,93975600;37,72087000
136,61612617;1,85155800;40,44313000
136,69804617;1,93975600;42,25898000
136,77996617;1,85155800;43,16843000
136,86188617;1,76335900;44,07483000
136,94380617;1,85155800;44,98428000
137,02572617;1,76335900;44,98428000
137,10764617;1,76335900;45,89068000
137,18956617;1,76335900;45,89068000
137,27148616;1,67516100;45,89068000
137,35340616;1,67516100;45,89068000
137,43532616;1,67516100;45,89068000
137,51724616;1,58665700;44,98428000
137,59916616;1,58665700;44,98428000
137,68108616;1,58665700;44,98428000
137,76300616;1,58665700;44,98428000
137,84492616;1,58665700;44,07483000
137,92684616;1,58665700;44,07483000
138,00876616;1,49845900;44,07483000
138,09068616;1,49845900;44,07483000
138,17260616;1,41026000;43,16843000
138,25452616;1,41026000;42,25898000
138,33644616;1,41026000;41,35258000
138,41836616;1,32206200;40,44313000
138,50028616;1,32206200;40,44313000
138,58220616;1,32206200;37,72087000
138,66412616;1,32206200;36,81448000
138,74604616;1,23386300;34,99863000
138,82796616;1,23386300;33,18277000
138,90988615;1,23386300;32,27637000
138,99180615;1,23386300;30,46052000
139,07372615;1,23386300;29,55107000
139,15564615;1,23386300;27,73522000
139,23756615;1,14566500;26,82882000
139,31948615;1,14566500;25,91937000
139,40140615;1,05716100;25,91937000
139,48332615;1,05716100;24,10657000
139,56524615;1,05716100;24,10657000
139,64716615;1,05716100;24,10657000
139,72908615;1,05716100;24,10657000
139,81100615;1,05716100;24,10657000
139,89292615;1,05716100;23,19712000
139,97484615;0,96896270;22,29072000
140,05676615;1,05716100;19,56541000
140,13868615;1,05716100;16,84316000
140,22060615;1,05716100;15,02731000
140,30252615;1,05716100;12,30506000
140,38444615;1,23386300;11,39561000
140,46636615;1,23386300;9,58281100
140,54828614;1,23386300;8,67336000
140,63020614;1,32206200;7,76696100
140,71212614;1,32206200;6,85750900
140,79404614;1,41026000;5,95110900
140,87596614;1,41026000;4,13525800
140,95788614;1,49845900;1,41605900
141,03980614;1,49845900;0,50660720
141,12172614;1,49845900;-3,12509500
141,20364614;1,58665700;-4,03149500
141,28556614;1,58665700;-5,84734600
141,36748614;1,58665700;-6,75374600
141,44940614;1,58665700;-8,56959700
141,53132614;1,58665700;-8,56959700
141,61324614;1,58665700;-9,47904900
141,69516614;1,58665700;-9,47904900
141,77708614;1,67516100;-10,38545000
141,85900614;1,67516100;-11,29490000
141,94092614;1,67516100;-12,20130000
142,02284614;1,67516100;-13,10770000
142,10476614;1,67516100;-14,01715000
142,18668613;1,76335900;-15,83300000
142,26860613;1,76335900;-17,64885000
142,35052613;1,76335900;-18,55525000
142,43244613;1,85155800;-21,27750000
142,51436613;1,85155800;-24,00281000
142,59628613;1,93975600;-26,72506000
142,67820613;1,93975600;-31,26316000
142,76012613;1,93975600;-33,98541000
142,84204613;1,93975600;-38,52657000
142,92396613;2,02795500;-41,24882000
143,00588613;2,02795500;-44,88052000
143,08780613;2,02795500;-48,50917000
143,16972613;2,02795500;-51,23447000
143,25164613;2,02795500;-53,95673000
143,33356613;2,11615300;-55,77258000
143,41548613;2,11615300;-57,58842000
143,49740613;2,11615300;-59,40428000
143,57932613;2,20435200;-60,31068000
143,66124613;2,20435200;-61,22013000
143,74316613;2,20435200;-61,22013000
143,82508612;2,20435200;-61,22013000
143,90700612;2,29285600;-60,31068000
143,98892612;2,29285600;-58,49482000
144,07084612;2,29285600;-57,58842000
144,15276612;2,29285600;-55,77258000
144,23468612;2,29285600;-53,95673000
144,31660612;2,29285600;-52,14087000
144,39852612;2,38105400;-49,41862000
144,48044612;2,38105400;-46,69637000
144,56236612;2,38105400;-44,88052000
144,64428612;2,46925300;-42,15522000
144,72620612;2,46925300;-39,43297000
144,80812612;2,46925300;-38,52657000
144,89004612;2,46925300;-35,80126000
144,97196612;2,55745100;-33,98541000
145,05388612;2,55745100;-32,17261000
145,13580612;2,55745100;-30,35676000
145,21772612;2,64565000;-28,54091000
145,29964612;2,64565000;-25,81866000
145,38156612;2,64565000;-24,00281000
145,46348611;2,64565000;-22,18696000
145,54540611;2,73384800;-20,37111000
145,62732611;2,73384800;-17,64885000
145,70924611;2,73384800;-15,83300000
145,79116611;2,82235200;-13,10770000
145,87308611;2,82235200;-10,38545000
145,95500611;2,82235200;-8,56959700
146,03692611;2,82235200;-6,75374600
146,11884611;2,82235200;-4,03149500
146,20076611;2,91055000;-3,12509500
146,28268611;2,91055000;-1,30924400
146,36460611;2,91055000;0,50660720
146,44652611;2,99874900;0,50660720
146,52844611;2,99874900;1,41605900
146,61036611;2,99874900;1,41605900
146,69228611;2,99874900;1,41605900
146,77420611;2,99874900;1,41605900
146,85612611;2,99874900;1,41605900
146,93804611;3,08694700;0,50660720
147,01996611;3,08694700;0,50660720
147,10188610;3,17514600;0,50660720
147,18380610;3,17514600;1,41605900
147,26572610;3,17514600;1,41605900
147,34764610;3,17514600;1,41605900
147,42956610;3,17514600;3,22885800
147,51148610;3,17514600;4,13525800
147,59340610;3,26334400;5,04165700
147,67532610;3,35184800;6,85750900
147,75724610;3,35184800;7,76696100
147,83916610;3,35184800;9,58281100
147,92108610;3,35184800;11,39561000
148,00300610;3,35184800;12,30506000
148,08492610;3,35184800;13,21146000
148,16684610;3,35184800;13,21146000
148,24876610;3,44004600;14,12091000
148,33068610;3,52824500;14,12091000
148,41260610;3,52824500;14,12091000
148,49452610;3,52824500;13,21146000
148,57644610;3,52824500;12,30506000
148,65836610;3,52824500;11,39561000
148,74028609;3,61644300;11,39561000
148,82220609;3,61644300;10,48921000
148,90412609;3,61644300;9,58281100
148,98604609;3,70464200;8,67336000
149,06796609;3,70464200;8,67336000
149,14988609;3,70464200;7,76696100
149,23180609;3,70464200;6,85750900
149,31372609;3,70464200;5,95110900
149,39564609;3,79284000;5,04165700
149,47756609;3,79284000;4,13525800
149,55948609;3,79284000;3,22885800
149,64140609;3,88103900;2,32245900
149,72332609;3,88103900;0,50660720
149,80524609;3,88103900;-1,30924400
149,88716609;3,88103900;-3,12509500
149,96908609;3,96954300;-4,93789500
150,05100609;3,96954300;-6,75374600
150,13292609;3,96954300;-8,56959700
150,21484609;4,05774100;-10,38545000
150,29676609;4,05774100;-13,10770000
150,37868608;4,05774100;-14,92355000
150,46060608;4,05774100;-17,64885000
150,54252608;4,14594000;-18,55525000
150,62444608;4,14594000;-21,27750000
150,70636608;4,14594000;-23,09336000
150,78828608;4,14594000;-25,81866000
150,87020608;4,14594000;-27,63146000
150,95212608;4,23413800;-29,44731000
151,03404608;4,23413800;-31,26316000
151,11596608;4,32233700;-32,17261000
151,19788608;4,23413800;-33,98541000
151,27980608;4,32233700;-35,80126000
151,36172608;4,32233700;-35,80126000
151,44364608;4,41053500;-36,71072000
151,52556608;4,41053500;-36,71072000
151,60748608;4,41053500;-37,61712000
151,68940608;4,41053500;-37,61712000
151,77132608;4,41053500;-36,71072000
151,85324608;4,41053500;-36,71072000
151,93516608;4,49903900;-35,80126000
152,01708607;4,49903900;-34,89486000
152,09900607;4,58723700;-33,98541000
152,18092607;4,49903900;-32,17261000
152,26284607;4,58723700;-32,17261000
152,34476607;4,58723700;-30,35676000
152,42668607;4,58723700;-28,54091000
152,50860607;4,58723700;-26,72506000
152,59052607;4,67543600;-26,72506000
152,67244607;4,67543600;-24,00281000
152,75436607;4,67543600;-24,00281000
152,83628607;4,67543600;-22,18696000
152,91820607;4,76363400;-20,37111000
153,00012607;4,76363400;-18,55525000
153,08204607;4,76363400;-17,64885000
153,16396607;4,76363400;-15,83300000
153,24588607;4,85183300;-14,01715000
153,32780607;4,85183300;-13,10770000
153,40972607;4,85183300;-11,29490000
153,49164607;4,85183300;-10,38545000
153,57356607;4,94003100;-9,47904900
153,65548606;4,94003100;-9,47904900
153,73740606;4,94003100;-10,38545000
153,81932606;4,94003100;-10,38545000
153,90124606;5,02822900;-10,38545000
153,98316606;5,11673400;-11,29490000
154,06508606;5,11673400;-12,20130000
154,14700606;5,11673400;-12,20130000
154,22892606;5,11673400;-12,20130000
154,31084606;5,11673400;-11,29490000
154,39276606;5,11673400;-10,38545000
154,47468606;5,20493100;-9,47904900
154,55660606;5,20493100;-7,66319800
154,63852606;5,20493100;-5,84734600
154,72044606;5,20493100;-4,03149500
154,80236606;5,20493100;-1,30924400
154,88428606;5,29313000;0,50660720
154,96620606;5,29313000;3,22885800
155,04812606;5,29313000;5,04165700
155,13004606;5,29313000;7,76696100
155,21196606;5,29313000;9,58281100
155,29388606;5,38132900;12,30506000
155,37580605;5,38132900;15,02731000
155,45772605;5,46952700;16,84316000
155,53964605;5,46952700;18,65902000
155,62156605;5,46952700;20,47487000
155,70348605;5,46952700;22,29072000
155,78540605;5,46952700;23,19712000
155,86732605;5,55772600;25,91937000
155,94924605;5,55772600;25,91937000
156,03116605;5,55772600;27,73522000
156,11308605;5,64622900;28,64467000
156,19500605;5,64622900;29,55107000
156,27692605;5,64622900;31,36692000
156,35884605;5,73442800;33,18277000
156,44076605;5,73442800;33,18277000
156,52268605;5,73442800;34,08918000
156,60460605;5,73442800;34,99863000
156,68652605;5,82262600;36,81448000
156,76844605;5,82262600;36,81448000
156,85036605;5,82262600;37,72087000
156,93228605;5,82262600;38,63033000
157,01420604;5,91082500;39,53673000
157,09612604;5,91082500;39,53673000
157,17804604;5,82262600;38,63033000
157,25996604;5,91082500;38,63033000
157,34188604;5,99902300;37,72087000
157,42380604;5,99902300;36,81448000
157,50572604;5,99902300;35,90503000
157,58764604;5,99902300;34,99863000
157,66956604;6,08722200;34,08918000
157,75148604;6,08722200;33,18277000
157,83340604;6,08722200;31,36692000
157,91532604;6,08722200;30,46052000
157,99724604;6,17572500;28,64467000
158,07916604;6,17572500;27,73522000
158,16108604;6,17572500;25,91937000
158,24300604;6,17572500;24,10657000
158,32492604;6,26392400;22,29072000
158,40684604;6,26392400;21,38127000
158,48876604;6,26392400;19,56541000
158,57068604;6,26392400;17,75262000
158,65260603;6,35212200;16,84316000
158,73452603;6,35212200;15,93676000
158,81644603;6,35212200;15,02731000
158,89836603;6,35212200;13,21146000
158,98028603;6,44032100;12,30506000
159,06220603;6,44032100;11,39561000
159,14412603;6,44032100;11,39561000
159,22604603;6,52852000;11,39561000
159,30796603;6,52852000;10,48921000
159,38988603;6,52852000;10,48921000
159,47180603;6,52852000;10,48921000
159,55372603;6,52852000;10,48921000
159,63564603;6,61671800;11,39561000
159,71756603;6,61671800;11,39561000
159,79948603;6,61671800;11,39561000
159,88140603;6,61671800;12,30506000
159,96332603;6,70491600;12,30506000
160,04524603;6,70491600;14,12091000
160,12716603;6,70491600;15,02731000
160,20908603;6,70491600;15,93676000
160,29100602;6,70491600;15,93676000
160,37292602;6,79342000;17,75262000
160,45484602;6,79342000;18,65902000
160,53676602;6,88161800;18,65902000
160,61868602;6,88161800;18,65902000
160,70060602;6,88161800;19,56541000
160,78252602;6,88161800;19,56541000
160,86444602;6,96981700;19,56541000
160,94636602;6,88161800;18,65902000
161,02828602;6,96981700;18,65902000
161,11020602;6,88161800;18,65902000
161,19212602;7,05801500;16,84316000
161,27404602;7,05801500;16,84316000
161,35596602;7,05801500;15,93676000
161,43788602;7,05801500;15,93676000
161,51980602;7,05801500;15,02731000
161,60172602;7,05801500;15,02731000
161,68364602;7,05801500;15,02731000
161,76556602;7,23441200;14,12091000
161,84748602;7,23441200;13,21146000
161,92940601;7,23441200;13,21146000
162,01132601;7,23441200;12,30506000
162,09324601;7,23441200;12,30506000
162,17516601;7,23441200;13,21146000
162,25708601;7,23441200;12,30506000
162,33900601;7,32291700;12,30506000
162,42092601;7,41111500;12,30506000
162,50284601;7,41111500;12,30506000
162,58476601;7,41111500;12,30506000
162,66668601;7,41111500;12,30506000
162,74860601;7,41111500;13,21146000
162,83052601;7,41111500;13,21146000
162,91244601;7,49931300;14,12091000
162,99436601;7,49931300;15,02731000
163,07628601;7,49931300;15,02731000
163,15820601;7,58751200;15,93676000
163,24012601;7,58751200;16,84316000
163,32204601;7,58751200;18,65902000
163,40396601;7,58751200;20,47487000
163,48588601;7,67571000;21,38127000
163,56780600;7,67571000;23,19712000
163,64972600;7,67571000;24,10657000
163,73164600;7,76390900;25,91937000
163,81356600;7,76390900;27,73522000
163,89548600;7,76390900;29,55107000
163,97740600;7,76390900;30,46052000
164,05932600;7,76390900;31,36692000
164,14124600;7,85210700;32,27637000
164,22316600;7,85210700;33,18277000
164,30508600;7,85210700;33,18277000
164,38700600;7,94061100;33,18277000
164,46892600;7,94061100;33,18277000
164,55084600;7,94061100;32,27637000
164,63276600;7,94061100;32,27637000
164,71468600;7,94061100;30,46052000
164,79660600;8,02881000;29,55107000
164,87852600;7,94061100;29,55107000
164,96044600;7,94061100;28,64467000
165,04236600;8,02881000;28,64467000
165,12428600;7,94061100;27,73522000
165,20620599;7,94061100;26,82882000
165,28812599;7,94061100;25,91937000
165,37004599;7,85210700;24,10657000
165,45196599;7,76390900;20,47487000
165,53388599;7,76390900;16,84316000
165,61580599;7,76390900;12,30506000
165,69772599;7,67571000;8,67336000
165,77964599;7,67571000;5,04165700
165,86156599;7,58751200;1,41605900
165,94348599;7,58751200;-0,39979250
166,02540599;7,58751200;-2,21564400
166,10732599;7,49931300;-3,12509500
166,18924599;7,49931300;-4,03149500
166,27116599;7,41111500;-4,93789500
166,35308599;7,41111500;-4,93789500
166,43500599;7,41111500;-5,84734600
166,51692599;7,41111500;-5,84734600
166,59884599;7,41111500;-5,84734600
166,68076599;7,41111500;-4,93789500
166,76268599;7,32291700;-4,93789500
166,84460598;7,32291700;-5,84734600
166,92652598;7,32291700;-4,93789500
167,00844598;7,32291700;-4,93789500
167,09036598;7,23441200;-4,93789500
167,17228598;7,32291700;-5,84734600
167,25420598;7,23441200;-4,93789500
167,33612598;7,23441200;-4,93789500
167,41804598;7,23441200;-4,03149500
167,49996598;7,14621400;-4,03149500
167,58188598;7,14621400;-4,03149500
167,66380598;7,05801500;-4,03149500
167,74572598;7,05801500;-3,12509500
167,82764598;7,05801500;-3,12509500
167,90956598;7,05801500;-3,12509500
167,99148598;7,05801500;-3,12509500
168,07340598;6,96981700;-3,12509500
168,15532598;6,96981700;-3,12509500
168,23724598;6,88161800;-4,03149500
168,31916598;6,88161800;-4,03149500
168,40108598;6,88161800;-4,03149500
168,48300597;6,88161800;-4,03149500
168,56492597;6,88161800;-4,93789500
168,64684597;6,88161800;-5,84734600
168,72876597;6,79342000;-5,84734600
168,81068597;6,79342000;-6,75374600
168,89260597;6,79342000;-8,56959700
168,97452597;6,70491600;-9,47904900
169,05644597;6,70491600;-10,38545000
169,13836597;6,70491600;-12,20130000
169,22028597;6,70491600;-13,10770000
169,30220597;6,61671800;-14,01715000
169,38412597;6,61671800;-14,01715000
169,46604597;6,61671800;-15,83300000
169,54796597;6,61671800;-15,83300000
169,62988597;6,52852000;-15,83300000
169,71180597;6,52852000;-15,83300000
169,79372597;6,52852000;-16,73940000
169,87564597;6,52852000;-15,83300000
169,95756597;6,52852000;-15,83300000
170,03948597;6,44032100;-15,83300000
170,12140596;6,44032100;-14,92355000
170,20332596;6,44032100;-14,92355000
170,28524596;6,44032100;-14,01715000
170,36716596;6,35212200;-13,10770000
170,44908596;6,35212200;-12,20130000
170,53100596;6,35212200;-12,20130000
170,61292596;6,26392400;-10,38545000
170,69484596;6,26392400;-9,47904900
170,77676596;6,26392400;-9,47904900
170,85868596;6,26392400;-8,56959700
170,94060596;6,17572500;-6,75374600
171,02252596;6,17572500;-6,75374600
171,10444596;6,17572500;-5,84734600
171,18636596;6,17572500;-4,93789500
171,26828596;6,08722200;-4,93789500
171,35020596;6,08722200;-4,93789500
171,43212596;6,08722200;-4,93789500
171,51404596;6,08722200;-4,93789500
171,59596596;5,99902300;-4,03149500
171,67788596;5,99902300;-4,03149500
171,75980595;5,99902300;-4,03149500
171,84172595;5,91082500;-4,93789500
171,92364595;5,91082500;-4,93789500
172,00556595;5,91082500;-4,93789500
172,08748595;5,91082500;-5,84734600
172,16940595;5,82262600;-6,75374600
172,25132595;5,82262600;-7,66319800
172,33324595;5,82262600;-8,56959700
172,41516595;5,82262600;-10,38545000
172,49708595;5,82262600;-11,29490000
172,57900595;5,82262600;-13,10770000
172,66092595;5,82262600;-14,92355000
172,74284595;5,73442800;-16,73940000
172,82476595;5,64622900;-17,64885000
172,90668595;5,64622900;-18,55525000
172,98860595;5,64622900;-20,37111000
173,07052595;5,64622900;-21,27750000
173,15244595;5,64622900;-22,18696000
173,23436595;5,55772600;-23,09336000
173,31628595;5,55772600;-24,90921000
173,39820594;5,55772600;-24,90921000
173,48012594;5,46952700;-26,72506000
173,56204594;5,46952700;-27,63146000
173,64396594;5,46952700;-28,54091000
173,72588594;5,46952700;-29,44731000
173,80780594;5,46952700;-31,26316000
173,88972594;5,38132900;-32,17261000
173,97164594;5,38132900;-33,07901000
174,05356594;5,38132900;-34,89486000
174,13548594;5,29313000;-35,80126000
174,21740594;5,29313000;-36,71072000
174,29932594;5,29313000;-37,61712000
174,38124594;5,29313000;-38,52657000
174,46316594;5,29313000;-39,43297000
174,54508594;5,20493100;-39,43297000
174,62700594;5,20493100;-39,43297000
174,70892594;5,20493100;-39,43297000
174,79084594;5,11673400;-38,52657000
174,87276594;5,11673400;-38,52657000
174,95468594;5,11673400;-36,71072000
175,03660594;5,11673400;-35,80126000
175,11852593;5,02822900;-33,98541000
175,20044593;5,11673400;-31,26316000
175,28236593;5,02822900;-29,44731000
175,36428593;4,94003100;-27,63146000
175,44620593;4,94003100;-25,81866000
175,52812593;4,94003100;-24,00281000
175,61004593;4,94003100;-22,18696000
175,69196593;4,94003100;-21,27750000
175,77388593;4,85183300;-20,37111000
175,85580593;4,85183300;-20,37111000
175,93772593;4,85183300;-21,27750000
176,01964593;4,76363400;-21,27750000
176,10156593;4,76363400;-21,27750000
176,18348593;4,76363400;-21,27750000
176,26540593;4,76363400;-22,18696000
176,34732593;4,67543600;-23,09336000
176,42924593;4,76363400;-23,09336000
176,51116593;4,67543600;-24,00281000
176,59308593;4,58723700;-24,00281000
176,67500593;4,58723700;-24,00281000
176,75692592;4,58723700;-24,00281000
176,83884592;4,58723700;-24,00281000
176,92076592;4,58723700;-23,09336000
177,00268592;4,58723700;-23,09336000
177,08460592;4,49903900;-22,18696000
177,16652592;4,49903900;-22,18696000
177,24844592;4,49903900;-21,27750000
177,33036592;4,49903900;-21,27750000
177,41228592;4,41053500;-20,37111000
177,49420592;4,41053500;-18,55525000
177,57612592;4,41053500;-18,55525000
177,65804592;4,41053500;-17,64885000
177,73996592;4,41053500;-16,73940000
177,82188592;4,32233700;-14,92355000
177,90380592;4,32233700;-13,10770000
177,98572592;4,23413800;-11,29490000
178,06764592;4,23413800;-9,47904900
178,14956592;4,23413800;-6,75374600
178,23148592;4,23413800;-4,93789500
178,31340592;4,23413800;-1,30924400
178,39532591;4,14594000;1,41605900
178,47724591;4,14594000;4,13525800
178,55916591;4,05774100;7,76696100
178,64108591;4,05774100;10,48921000
178,72300591;4,05774100;13,21146000
178,80492591;4,05774100;15,02731000
178,88684591;4,05774100;17,75262000
178,96876591;3,96954300;19,56541000
179,05068591;3,96954300;21,38127000
179,13260591;3,96954300;22,29072000
179,21452591;3,88103900;23,19712000
179,29644591;3,88103900;24,10657000
179,37836591;3,88103900;25,01297000
179,46028591;3,88103900;25,01297000
179,54220591;3,88103900;25,91937000
179,62412591;3,88103900;25,01297000
179,70604591;3,79284000;25,01297000
179,78796591;3,79284000;25,01297000
179,86988591;3,79284000;24,10657000
179,95180591;3,70464200;23,19712000
180,03372590;3,70464200;23,19712000
180,11564590;3,70464200;23,19712000
180,19756590;3,70464200;22,29072000
180,27948590;3,70464200;22,29072000
180,36140590;3,61644300;21,38127000
180,44332590;3,61644300;21,38127000
180,52524590;3,61644300;21,38127000
180,60716590;3,52824500;20,47487000
180,68908590;3,52824500;20,47487000
180,77100590;3,44004600;20,47487000
180,85292590;3,52824500;20,47487000
180,93484590;3,44004600;19,56541000
181,01676590;3,44004600;19,56541000
181,09868590;3,44004600;19,56541000
181,18060590;3,44004600;17,75262000
181,26252590;3,35184800;16,84316000
181,34444590;3,35184800;15,93676000
181,42636590;3,35184800;14,12091000
181,50828590;3,26334400;13,21146000
181,59020590;3,26334400;12,30506000
181,67212589;3,26334400;10,48921000
181,75404589;3,17514600;9,58281100
181,83596589;3,17514600;8,67336000
181,91788589;3,17514600;8,67336000
181,99980589;3,17514600;7,76696100
182,08172589;3,08694700;7,76696100
182,16364589;3,08694700;7,76696100
182,24556589;3,08694700;7,76696100
182,32748589;3,08694700;8,67336000
182,40940589;3,08694700;8,67336000
182,49132589;2,99874900;8,67336000
182,57324589;2,99874900;8,67336000
182,65516589;2,99874900;8,67336000
182,73708589;2,99874900;8,67336000
182,81900589;2,99874900;7,76696100
182,90092589;2,91055000;7,76696100
182,98284589;2,91055000;6,85750900
183,06476589;2,82235200;5,04165700
183,14668589;2,82235200;4,13525800
183,22860589;2,82235200;3,22885800
183,31052588;2,82235200;0,50660720
183,39244588;2,82235200;-1,30924400
183,47436588;2,73384800;-3,12509500
183,55628588;2,82235200;-4,93789500
183,63820588;2,73384800;-5,84734600
183,72012588;2,64565000;-7,66319800
183,80204588;2,64565000;-8,56959700
183,88396588;2,64565000;-9,47904900
183,96588588;2,64565000;-10,38545000
184,04780588;2,64565000;-10,38545000
184,12972588;2,64565000;-11,29490000
184,21164588;2,55745100;-11,29490000
184,29356588;2,46925300;-12,20130000
184,37548588;2,46925300;-12,20130000
184,45740588;2,46925300;-13,10770000
184,53932588;2,46925300;-13,10770000
184,62124588;2,46925300;-13,10770000
184,70316588;2,38105400;-13,10770000
184,78508588;2,38105400;-13,10770000
184,86700588;2,38105400;-14,01715000
184,94892587;2,29285600;-14,01715000
185,03084587;2,29285600;-13,10770000
185,11276587;2,29285600;-14,01715000
185,19468587;2,29285600;-13,10770000
