Tiempo;Canal A;Canal B
123,50388625;5,46952700;-24,90921000
123,58580625;5,38132900;-25,81866000
123,66772625;5,38132900;-26,72506000
123,74964625;5,29313000;-27,63146000
123,83156625;5,29313000;-27,63146000
123,91348625;5,29313000;-28,54091000
123,99540625;5,29313000;-28,54091000
124,07732625;5,29313000;-28,54091000
124,15924625;5,20493100;-28,54091000
124,24116625;5,20493100;-28,54091000
124,32308625;5,20493100;-28,54091000
124,40500625;5,20493100;-27,63146000
124,48692624;5,20493100;-27,63146000
124,56884624;5,11673400;-25,81866000
124,65076624;5,11673400;-24,00281000
124,73268624;5,11673400;-22,18696000
124,81460624;5,02822900;-20,37111000
124,89652624;5,02822900;-17,64885000
124,97844624;5,02822900;-15,83300000
125,06036624;5,02822900;-13,10770000
125,14228624;4,94003100;-11,29490000
125,22420624;4,94003100;-9,47904900
125,30612624;4,94003100;-8,56959700
125,38804624;4,94003100;-7,66319800
125,46996624;4,85183300;-6,75374600
125,55188624;4,85183300;-6,75374600
125,63380624;4,76363400;-5,84734600
125,71572624;4,76363400;-5,84734600
125,79764624;4,76363400;-5,84734600
125,87956624;4,76363400;-6,75374600
125,96148624;4,76363400;-6,75374600
126,04340624;4,76363400;-6,75374600
126,12532623;4,67543600;-6,75374600
126,20724623;4,67543600;-6,75374600
126,28916623;4,67543600;-6,75374600
126,37108623;4,58723700;-6,75374600
126,45300623;4,58723700;-6,75374600
126,53492623;4,58723700;-7,66319800
126,61684623;4,58723700;-8,56959700
126,69876623;4,49903900;-9,47904900
126,78068623;4,49903900;-9,47904900
126,86260623;4,49903900;-10,38545000
126,94452623;4,49903900;-10,38545000
127,02644623;4,41053500;-11,29490000
127,10836623;4,49903900;-11,29490000
127,19028623;4,41053500;-12,20130000
127,27220623;4,41053500;-12,20130000
127,35412623;4,41053500;-13,10770000
127,43604623;4,41053500;-13,10770000
127,51796623;4,41053500;-13,10770000
127,59988623;4,41053500;-13,10770000
127,68180623;4,23413800;-14,01715000
127,76372622;4,32233700;-14,01715000
127,84564622;4,23413800;-14,01715000
127,92756622;4,23413800;-14,01715000
128,00948622;4,23413800;-14,01715000
128,09140622;4,23413800;-13,10770000
128,17332622;4,14594000;-13,10770000
128,25524622;4,14594000;-11,29490000
128,33716622;4,14594000;-9,47904900
128,41908622;4,05774100;-8,56959700
128,50100622;4,05774100;-5,84734600
128,58292622;4,05774100;-4,93789500
128,66484622;4,05774100;-3,12509500
128,74676622;3,96954300;-2,21564400
128,82868622;3,96954300;-1,30924400
128,91060622;3,96954300;-0,39979250
128,99252622;3,88103900;0,50660720
129,07444622;3,88103900;-0,39979250
129,15636622;3,88103900;0,50660720
129,23828622;3,79284000;-0,39979250
129,32020622;3,88103900;0,50660720
129,40212621;3,79284000;0,50660720
129,48404621;3,79284000;0,50660720
129,56596621;3,79284000;0,50660720
129,64788621;3,70464200;1,41605900
129,72980621;3,70464200;2,32245900
129,81172621;3,70464200;3,22885800
129,89364621;3,70464200;4,13525800
129,97556621;3,70464200;5,04165700
130,05748621;3,70464200;6,85750900
130,13940621;3,61644300;8,67336000
130,22132621;3,61644300;10,48921000
130,30324621;3,52824500;11,39561000
130,38516621;3,52824500;12,30506000
130,46708621;3,52824500;14,12091000
130,54900621;3,44004600;14,12091000
130,63092621;3,44004600;15,02731000
130,71284621;3,44004600;15,02731000
130,79476621;3,44004600;15,02731000
130,87668621;3,35184800;13,21146000
130,95860621;3,35184800;13,21146000
131,04052620;3,35184800;12,30506000
131,12244620;3,35184800;11,39561000
131,20436620;3,35184800;11,39561000
131,28628620;3,26334400;9,58281100
131,36820620;3,26334400;8,67336000
131,45012620;3,17514600;8,67336000
131,53204620;3,26334400;8,67336000
131,61396620;3,17514600;8,67336000
131,69588620;3,17514600;10,48921000
131,77780620;3,17514600;11,39561000
131,85972620;3,17514600;12,30506000
131,94164620;3,08694700;13,21146000
132,02356620;3,08694700;15,02731000
132,10548620;3,08694700;16,84316000
132,18740620;2,99874900;18,65902000
132,26932620;2,99874900;18,65902000
132,35124620;2,99874900;20,47487000
132,43316620;2,99874900;20,47487000
132,51508620;2,99874900;22,29072000
132,59700620;2,91055000;22,29072000
132,67892619;2,91055000;22,29072000
132,76084619;2,82235200;22,29072000
132,84276619;2,82235200;22,29072000
132,92468619;2,82235200;23,19712000
133,00660619;2,82235200;23,19712000
133,08852619;2,82235200;23,19712000
133,17044619;2,73384800;24,10657000
133,25236619;2,64565000;24,10657000
133,33428619;2,73384800;25,01297000
133,41620619;2,64565000;25,91937000
133,49812619;2,64565000;25,91937000
133,58004619;2,64565000;27,73522000
133,66196619;2,64565000;27,73522000
133,74388619;2,55745100;28,64467000
133,82580619;2,55745100;29,55107000
133,90772619;2,55745100;29,55107000
133,98964619;2,46925300;28,64467000
134,07156619;2,46925300;27,73522000
134,15348619;2,46925300;27,73522000
134,23540619;2,46925300;25,91937000
134,31732618;2,38105400;24,10657000
134,39924618;2,46925300;23,19712000
134,48116618;2,46925300;20,47487000
134,56308618;2,29285600;18,65902000
134,64500618;2,38105400;16,84316000
134,72692618;2,29285600;15,02731000
134,80884618;2,29285600;13,21146000
134,89076618;2,29285600;11,39561000
134,97268618;2,29285600;10,48921000
135,05460618;2,29285600;8,67336000
135,13652618;2,29285600;8,67336000
135,21844618;2,20435200;7,76696100
135,30036618;2,11615300;8,67336000
135,38228618;2,11615300;9,58281100
135,46420618;2,20435200;10,48921000
135,54612618;2,11615300;11,39561000
135,62804618;2,11615300;12,30506000
135,70996618;2,02795500;14,12091000
135,79188618;2,02795500;15,02731000
135,87380618;2,02795500;15,93676000
135,95572617;2,02795500;16,84316000
136,03764617;1,93975600;17,75262000
136,11956617;1,93975600;18,65902000
136,20148617;1,93975600;18,65902000
136,28340617;1,93975600;17,75262000
136,36532617;1,85155800;17,75262000
136,44724617;1,85155800;17,75262000
136,52916617;1,85155800;16,84316000
136,61108617;1,85155800;15,93676000
136,69300617;1,76335900;15,02731000
136,77492617;1,76335900;15,02731000
136,85684617;1,76335900;15,02731000
136,93876617;1,76335900;14,12091000
137,02068617;1,76335900;13,21146000
137,10260617;1,67516100;12,30506000
137,18452617;1,67516100;12,30506000
137,26644617;1,67516100;12,30506000
137,34836617;1,58665700;12,30506000
137,43028617;1,58665700;11,39561000
137,51220617;1,58665700;11,39561000
137,59412616;1,58665700;11,39561000
137,67604616;1,49845900;10,48921000
137,75796616;1,49845900;9,58281100
137,83988616;1,41026000;8,67336000
137,92180616;1,41026000;7,76696100
138,00372616;1,41026000;6,85750900
138,08564616;1,41026000;5,04165700
138,16756616;1,32206200;4,13525800
138,24948616;1,32206200;1,41605900
138,33140616;1,32206200;0,50660720
138,41332616;1,23386300;-2,21564400
138,49524616;1,23386300;-4,03149500
138,57716616;1,23386300;-5,84734600
138,65908616;1,23386300;-7,66319800
138,74100616;1,23386300;-9,47904900
138,82292616;1,23386300;-10,38545000
138,90484616;1,23386300;-11,29490000
138,98676616;1,14566500;-12,20130000
139,06868616;1,14566500;-13,10770000
139,15060616;1,14566500;-13,10770000
139,23252615;1,05716100;-13,10770000
139,31444615;1,05716100;-13,10770000
139,39636615;1,05716100;-12,20130000
139,47828615;1,05716100;-11,29490000
139,56020615;0,96896270;-10,38545000
139,64212615;1,05716100;-10,38545000
139,72404615;1,05716100;-10,38545000
139,80596615;1,05716100;-9,47904900
139,88788615;1,05716100;-9,47904900
139,96980615;1,05716100;-8,56959700
140,05172615;1,14566500;-5,84734600
140,13364615;1,23386300;-3,12509500
140,21556615;1,23386300;1,41605900
140,29748615;1,23386300;5,95110900
140,37940615;1,32206200;10,48921000
140,46132615;1,41026000;14,12091000
140,54324615;1,41026000;16,84316000
140,62516615;1,49845900;18,65902000
140,70708615;1,41026000;19,56541000
140,78900615;1,49845900;19,56541000
140,87092614;1,58665700;20,47487000
140,95284614;1,58665700;19,56541000
141,03476614;1,58665700;18,65902000
141,11668614;1,58665700;18,65902000
141,19860614;1,58665700;17,75262000
141,28052614;1,58665700;15,93676000
141,36244614;1,58665700;15,93676000
141,44436614;1,67516100;15,02731000
141,52628614;1,67516100;14,12091000
141,60820614;1,67516100;12,30506000
141,69012614;1,76335900;12,30506000
141,77204614;1,76335900;11,39561000
141,85396614;1,76335900;9,58281100
141,93588614;1,76335900;8,67336000
142,01780614;1,76335900;7,76696100
142,09972614;1,76335900;5,04165700
142,18164614;1,85155800;4,13525800
142,26356614;1,85155800;2,32245900
142,34548614;1,93975600;0,50660720
142,42740614;1,93975600;-2,21564400
142,50932614;1,93975600;-4,93789500
142,59124613;1,93975600;-6,75374600
142,67316613;2,02795500;-8,56959700
142,75508613;2,02795500;-10,38545000
142,83700613;2,02795500;-13,10770000
142,91892613;2,02795500;-14,92355000
143,00084613;2,11615300;-17,64885000
143,08276613;2,11615300;-18,55525000
143,16468613;2,11615300;-21,27750000
143,24660613;2,11615300;-23,09336000
143,32852613;2,11615300;-24,00281000
143,41044613;2,20435200;-24,90921000
143,49236613;2,20435200;-25,81866000
143,57428613;2,29285600;-27,63146000
143,65620613;2,29285600;-27,63146000
143,73812613;2,29285600;-28,54091000
143,82004613;2,29285600;-28,54091000
143,90196613;2,29285600;-28,54091000
143,98388613;2,29285600;-28,54091000
144,06580613;2,38105400;-28,54091000
144,14772613;2,38105400;-28,54091000
144,22964612;2,46925300;-28,54091000
144,31156612;2,46925300;-29,44731000
144,39348612;2,46925300;-29,44731000
144,47540612;2,46925300;-29,44731000
144,55732612;2,55745100;-31,26316000
144,63924612;2,46925300;-32,17261000
144,72116612;2,55745100;-32,17261000
144,80308612;2,55745100;-33,98541000
144,88500612;2,64565000;-34,89486000
144,96692612;2,64565000;-35,80126000
145,04884612;2,64565000;-36,71072000
145,13076612;2,64565000;-37,61712000
145,21268612;2,64565000;-38,52657000
145,29460612;2,73384800;-38,52657000
145,37652612;2,73384800;-38,52657000
145,45844612;2,73384800;-38,52657000
145,54036612;2,82235200;-37,61712000
145,62228612;2,82235200;-36,71072000
145,70420612;2,82235200;-35,80126000
145,78612612;2,82235200;-34,89486000
145,86804611;2,82235200;-33,98541000
145,94996611;2,91055000;-33,07901000
146,03188611;2,91055000;-32,17261000
146,11380611;2,99874900;-31,26316000
146,19572611;2,99874900;-31,26316000
146,27764611;2,99874900;-29,44731000
146,35956611;2,99874900;-29,44731000
146,44148611;2,99874900;-29,44731000
146,52340611;3,08694700;-29,44731000
146,60532611;3,08694700;-29,44731000
146,68724611;3,08694700;-29,44731000
146,76916611;3,17514600;-28,54091000
146,85108611;3,17514600;-28,54091000
146,93300611;3,17514600;-27,63146000
147,01492611;3,17514600;-24,90921000
147,09684611;3,17514600;-24,00281000
147,17876611;3,26334400;-21,27750000
147,26068611;3,26334400;-17,64885000
147,34260611;3,26334400;-14,01715000
147,42452611;3,35184800;-11,29490000
147,50644610;3,35184800;-8,56959700
147,58836610;3,35184800;-4,93789500
147,67028610;3,35184800;-2,21564400
147,75220610;3,35184800;0,50660720
147,83412610;3,44004600;2,32245900
147,91604610;3,44004600;4,13525800
147,99796610;3,44004600;5,04165700
148,07988610;3,52824500;6,85750900
148,16180610;3,52824500;6,85750900
148,24372610;3,52824500;7,76696100
148,32564610;3,61644300;6,85750900
148,40756610;3,61644300;5,95110900
148,48948610;3,70464200;4,13525800
148,57140610;3,70464200;4,13525800
148,65332610;3,70464200;2,32245900
148,73524610;3,70464200;1,41605900
148,81716610;3,70464200;0,50660720
148,89908610;3,70464200;-1,30924400
148,98100610;3,70464200;-1,30924400
149,06292610;3,79284000;-2,21564400
149,14484609;3,79284000;-3,12509500
149,22676609;3,79284000;-3,12509500
149,30868609;3,79284000;-3,12509500
149,39060609;3,88103900;-3,12509500
149,47252609;3,88103900;-3,12509500
149,55444609;3,88103900;-2,21564400
149,63636609;3,88103900;-3,12509500
149,71828609;3,88103900;-3,12509500
149,80020609;3,96954300;-4,03149500
149,88212609;4,05774100;-4,03149500
149,96404609;4,05774100;-5,84734600
150,04596609;4,05774100;-6,75374600
150,12788609;4,05774100;-8,56959700
150,20980609;4,05774100;-10,38545000
150,29172609;4,05774100;-12,20130000
150,37364609;4,05774100;-14,01715000
150,45556609;4,05774100;-15,83300000
150,53748609;4,23413800;-17,64885000
150,61940609;4,23413800;-19,46165000
150,70132609;4,23413800;-20,37111000
150,78324608;4,23413800;-21,27750000
150,86516608;4,23413800;-22,18696000
150,94708608;4,32233700;-21,27750000
151,02900608;4,32233700;-22,18696000
151,11092608;4,32233700;-22,18696000
151,19284608;4,32233700;-22,18696000
151,27476608;4,41053500;-22,18696000
151,35668608;4,41053500;-22,18696000
151,43860608;4,41053500;-21,27750000
151,52052608;4,41053500;-21,27750000
151,60244608;4,49903900;-20,37111000
151,68436608;4,49903900;-18,55525000
151,76628608;4,58723700;-17,64885000
151,84820608;4,49903900;-16,73940000
151,93012608;4,58723700;-14,92355000
152,01204608;4,58723700;-14,01715000
152,09396608;4,58723700;-13,10770000
152,17588608;4,58723700;-13,10770000
152,25780608;4,67543600;-11,29490000
152,33972608;4,58723700;-10,38545000
152,42164607;4,67543600;-10,38545000
152,50356607;4,67543600;-9,47904900
152,58548607;4,67543600;-8,56959700
152,66740607;4,76363400;-7,66319800
152,74932607;4,76363400;-6,75374600
152,83124607;4,76363400;-5,84734600
152,91316607;4,76363400;-4,93789500
152,99508607;4,85183300;-4,03149500
153,07700607;4,85183300;-4,03149500
153,15892607;4,85183300;-3,12509500
153,24084607;4,94003100;-4,03149500
153,32276607;4,85183300;-4,93789500
153,40468607;4,94003100;-5,84734600
153,48660607;4,94003100;-5,84734600
153,56852607;5,02822900;-6,75374600
153,65044607;5,02822900;-8,56959700
153,73236607;5,02822900;-9,47904900
153,81428607;5,11673400;-10,38545000
153,89620607;5,11673400;-11,29490000
153,97812607;5,11673400;-10,38545000
154,06004606;5,11673400;-10,38545000
154,14196606;5,20493100;-9,47904900
154,22388606;5,20493100;-7,66319800
154,30580606;5,20493100;-6,75374600
154,38772606;5,20493100;-4,03149500
154,46964606;5,20493100;-3,12509500
154,55156606;5,29313000;0,50660720
154,63348606;5,29313000;1,41605900
154,71540606;5,29313000;4,13525800
154,79732606;5,29313000;5,95110900
154,87924606;5,29313000;8,67336000
154,96116606;5,29313000;11,39561000
155,04308606;5,38132900;12,30506000
155,12500606;5,38132900;15,02731000
155,20692606;5,46952700;15,93676000
155,28884606;5,46952700;18,65902000
155,37076606;5,46952700;19,56541000
155,45268606;5,46952700;20,47487000
155,53460606;5,46952700;21,38127000
155,61652606;5,46952700;22,29072000
155,69844605;5,55772600;23,19712000
155,78036605;5,64622900;23,19712000
155,86228605;5,64622900;23,19712000
155,94420605;5,64622900;24,10657000
156,02612605;5,64622900;24,10657000
156,10804605;5,73442800;24,10657000
156,18996605;5,73442800;24,10657000
156,27188605;5,73442800;25,01297000
156,35380605;5,73442800;25,91937000
156,43572605;5,82262600;25,91937000
156,51764605;5,82262600;25,91937000
156,59956605;5,82262600;25,91937000
156,68148605;5,91082500;25,91937000
156,76340605;5,91082500;25,91937000
156,84532605;5,91082500;25,01297000
156,92724605;5,99902300;24,10657000
157,00916605;5,91082500;23,19712000
157,09108605;5,99902300;21,38127000
157,17300605;5,99902300;20,47487000
157,25492605;5,99902300;18,65902000
157,33684604;5,99902300;15,93676000
157,41876604;5,99902300;15,02731000
157,50068604;6,08722200;13,21146000
157,58260604;6,08722200;12,30506000
157,66452604;6,08722200;11,39561000
157,74644604;6,17572500;9,58281100
157,82836604;6,17572500;8,67336000
157,91028604;6,17572500;7,76696100
157,99220604;6,17572500;7,76696100
158,07412604;6,26392400;7,76696100
158,15604604;6,26392400;6,85750900
158,23796604;6,26392400;6,85750900
158,31988604;6,35212200;6,85750900
158,40180604;6,35212200;6,85750900
158,48372604;6,35212200;6,85750900
158,56564604;6,35212200;7,76696100
158,64756604;6,35212200;7,76696100
158,72948604;6,35212200;7,76696100
158,81140604;6,44032100;8,67336000
158,89332604;6,44032100;9,58281100
158,97524603;6,52852000;10,48921000
159,05716603;6,52852000;11,39561000
159,13908603;6,52852000;11,39561000
159,22100603;6,52852000;13,21146000
159,30292603;6,61671800;14,12091000
159,38484603;6,61671800;15,02731000
159,46676603;6,61671800;15,93676000
159,54868603;6,61671800;15,93676000
159,63060603;6,61671800;17,75262000
159,71252603;6,70491600;18,65902000
159,79444603;6,70491600;19,56541000
159,87636603;6,70491600;20,47487000
159,95828603;6,70491600;22,29072000
160,04020603;6,70491600;22,29072000
160,12212603;6,79342000;23,19712000
160,20404603;6,79342000;24,10657000
160,28596603;6,88161800;25,01297000
160,36788603;6,88161800;25,91937000
160,44980603;6,88161800;25,91937000
160,53172603;6,96981700;26,82882000
160,61364603;6,96981700;26,82882000
160,69556602;6,96981700;26,82882000
160,77748602;6,96981700;26,82882000
160,85940602;6,96981700;25,91937000
160,94132602;6,96981700;27,73522000
161,02324602;6,96981700;27,73522000
161,10516602;7,05801500;28,64467000
161,18708602;7,05801500;29,55107000
161,26900602;7,14621400;29,55107000
161,35092602;7,14621400;30,46052000
161,43284602;7,23441200;30,46052000
161,51476602;7,23441200;31,36692000
161,59668602;7,14621400;30,46052000
161,67860602;7,23441200;30,46052000
161,76052602;7,23441200;30,46052000
161,84244602;7,32291700;29,55107000
161,92436602;7,23441200;29,55107000
162,00628602;7,23441200;29,55107000
162,08820602;7,41111500;29,55107000
162,17012602;7,32291700;28,64467000
162,25204602;7,32291700;28,64467000
162,33396601;7,41111500;28,64467000
162,41588601;7,41111500;28,64467000
162,49780601;7,41111500;28,64467000
162,57972601;7,49931300;28,64467000
162,66164601;7,58751200;28,64467000
162,74356601;7,58751200;28,64467000
162,82548601;7,58751200;28,64467000
162,90740601;7,58751200;28,64467000
162,98932601;7,58751200;29,55107000
163,07124601;7,58751200;29,55107000
163,15316601;7,67571000;29,55107000
163,23508601;7,67571000;29,55107000
163,31700601;7,67571000;29,55107000
163,39892601;7,76390900;30,46052000
163,48084601;7,76390900;30,46052000
163,56276601;7,76390900;30,46052000
163,64468601;7,85210700;30,46052000
163,72660601;7,76390900;30,46052000
163,80852601;7,85210700;29,55107000
163,89044601;7,85210700;29,55107000
163,97236600;7,94061100;27,73522000
164,05428600;7,85210700;26,82882000
164,13620600;7,94061100;25,01297000
164,21812600;7,94061100;23,19712000
164,30004600;7,94061100;22,29072000
164,38196600;7,94061100;20,47487000
164,46388600;7,94061100;18,65902000
164,54580600;8,02881000;18,65902000
164,62772600;7,94061100;17,75262000
164,70964600;8,02881000;17,75262000
164,79156600;7,94061100;18,65902000
164,87348600;7,94061100;20,47487000
164,95540600;7,94061100;21,38127000
165,03732600;7,85210700;22,29072000
165,11924600;7,85210700;22,29072000
165,20116600;7,76390900;22,29072000
165,28308600;7,76390900;20,47487000
165,36500600;7,67571000;19,56541000
165,44692600;7,67571000;16,84316000
165,52884600;7,58751200;15,02731000
165,61076599;7,58751200;13,21146000
165,69268599;7,58751200;12,30506000
165,77460599;7,49931300;10,48921000
165,85652599;7,49931300;8,67336000
165,93844599;7,41111500;7,76696100
166,02036599;7,49931300;7,76696100
166,10228599;7,41111500;5,95110900
166,18420599;7,41111500;5,04165700
166,26612599;7,41111500;4,13525800
166,34804599;7,41111500;4,13525800
166,42996599;7,32291700;4,13525800
166,51188599;7,41111500;3,22885800
166,59380599;7,32291700;2,32245900
166,67572599;7,32291700;1,41605900
166,75764599;7,23441200;1,41605900
166,83956599;7,23441200;0,50660720
166,92148599;7,23441200;0,50660720
167,00340599;7,23441200;-0,39979250
167,08532599;7,23441200;0,50660720
167,16724599;7,14621400;-1,30924400
167,24916598;7,23441200;-2,21564400
167,33108598;7,23441200;-2,21564400
167,41300598;7,14621400;-3,12509500
167,49492598;7,05801500;-4,03149500
167,57684598;7,05801500;-5,84734600
167,65876598;7,05801500;-6,75374600
167,74068598;6,96981700;-7,66319800
167,82260598;6,96981700;-8,56959700
167,90452598;6,96981700;-9,47904900
167,98644598;6,88161800;-9,47904900
168,06836598;6,88161800;-10,38545000
168,15028598;6,88161800;-11,29490000
168,23220598;6,88161800;-12,20130000
168,31412598;6,88161800;-13,10770000
168,39604598;6,79342000;-14,01715000
168,47796598;6,79342000;-15,83300000
168,55988598;6,79342000;-17,64885000
168,64180598;6,79342000;-19,46165000
168,72372598;6,70491600;-20,37111000
168,80564598;6,70491600;-22,18696000
168,88756597;6,70491600;-24,00281000
168,96948597;6,70491600;-25,81866000
169,05140597;6,61671800;-27,63146000
169,13332597;6,70491600;-28,54091000
169,21524597;6,61671800;-29,44731000
169,29716597;6,61671800;-30,35676000
169,37908597;6,52852000;-31,26316000
169,46100597;6,52852000;-32,17261000
169,54292597;6,52852000;-32,17261000
169,62484597;6,52852000;-32,17261000
169,70676597;6,44032100;-32,17261000
169,78868597;6,44032100;-32,17261000
169,87060597;6,44032100;-32,17261000
169,95252597;6,35212200;-32,17261000
170,03444597;6,35212200;-32,17261000
170,11636597;6,35212200;-32,17261000
170,19828597;6,35212200;-32,17261000
170,28020597;6,35212200;-32,17261000
170,36212597;6,26392400;-32,17261000
170,44404597;6,26392400;-32,17261000
170,52596596;6,17572500;-31,26316000
170,60788596;6,26392400;-31,26316000
170,68980596;6,26392400;-31,26316000
170,77172596;6,17572500;-31,26316000
170,85364596;6,17572500;-29,44731000
170,93556596;6,17572500;-29,44731000
171,01748596;6,08722200;-28,54091000
171,09940596;6,08722200;-27,63146000
171,18132596;6,08722200;-26,72506000
171,26324596;5,99902300;-24,90921000
171,34516596;5,99902300;-23,09336000
171,42708596;5,99902300;-21,27750000
171,50900596;5,99902300;-20,37111000
171,59092596;5,99902300;-18,55525000
171,67284596;5,91082500;-17,64885000
171,75476596;5,91082500;-16,73940000
171,83668596;5,82262600;-15,83300000
171,91860596;5,82262600;-14,92355000
172,00052596;5,82262600;-14,01715000
172,08244596;5,82262600;-14,01715000
172,16436595;5,82262600;-14,01715000
172,24628595;5,73442800;-14,01715000
172,32820595;5,82262600;-14,01715000
172,41012595;5,73442800;-14,01715000
172,49204595;5,73442800;-14,01715000
172,57396595;5,64622900;-14,01715000
172,65588595;5,64622900;-13,10770000
172,73780595;5,64622900;-14,01715000
172,81972595;5,55772600;-13,10770000
172,90164595;5,55772600;-14,01715000
172,98356595;5,55772600;-13,10770000
173,06548595;5,55772600;-14,01715000
173,14740595;5,46952700;-14,01715000
173,22932595;5,46952700;-14,01715000
173,31124595;5,46952700;-15,83300000
173,39316595;5,46952700;-15,83300000
173,47508595;5,46952700;-16,73940000
173,55700595;5,38132900;-16,73940000
173,63892595;5,38132900;-17,64885000
173,72084595;5,38132900;-18,55525000
173,80276594;5,29313000;-18,55525000
173,88468594;5,29313000;-19,46165000
173,96660594;5,29313000;-20,37111000
174,04852594;5,29313000;-20,37111000
174,13044594;5,20493100;-21,27750000
174,21236594;5,20493100;-20,37111000
174,29428594;5,20493100;-20,37111000
174,37620594;5,20493100;-19,46165000
174,45812594;5,20493100;-18,55525000
174,54004594;5,11673400;-17,64885000
174,62196594;5,11673400;-15,83300000
174,70388594;5,11673400;-14,01715000
174,78580594;5,11673400;-13,10770000
174,86772594;5,02822900;-10,38545000
174,94964594;5,02822900;-8,56959700
175,03156594;5,02822900;-5,84734600
175,11348594;4,94003100;-4,03149500
175,19540594;4,94003100;-3,12509500
175,27732594;4,94003100;-1,30924400
175,35924594;4,94003100;-1,30924400
175,44116593;4,94003100;-0,39979250
175,52308593;4,85183300;-0,39979250
175,60500593;4,85183300;-0,39979250
175,68692593;4,85183300;-1,30924400
175,76884593;4,85183300;-2,21564400
175,85076593;4,76363400;-3,12509500
175,93268593;4,76363400;-3,12509500
176,01460593;4,76363400;-4,93789500
176,09652593;4,67543600;-6,75374600
176,17844593;4,67543600;-6,75374600
176,26036593;4,58723700;-7,66319800
176,34228593;4,58723700;-8,56959700
176,42420593;4,58723700;-9,47904900
176,50612593;4,58723700;-9,47904900
176,58804593;4,49903900;-10,38545000
176,66996593;4,58723700;-11,29490000
176,75188593;4,58723700;-12,20130000
176,83380593;4,49903900;-12,20130000
176,91572593;4,49903900;-13,10770000
176,99764593;4,41053500;-14,01715000
177,07956592;4,41053500;-14,01715000
177,16148592;4,41053500;-14,01715000
177,24340592;4,41053500;-14,01715000
177,32532592;4,41053500;-14,92355000
177,40724592;4,41053500;-15,83300000
177,48916592;4,41053500;-14,92355000
177,57108592;4,41053500;-15,83300000
177,65300592;4,32233700;-15,83300000
177,73492592;4,32233700;-15,83300000
177,81684592;4,23413800;-14,92355000
177,89876592;4,23413800;-15,83300000
177,98068592;4,23413800;-14,92355000
178,06260592;4,14594000;-14,92355000
178,14452592;4,14594000;-14,92355000
178,22644592;4,05774100;-14,01715000
178,30836592;4,05774100;-12,20130000
178,39028592;4,05774100;-10,38545000
178,47220592;4,05774100;-9,47904900
178,55412592;4,05774100;-7,66319800
178,63604592;4,05774100;-5,84734600
178,71796591;4,05774100;-4,93789500
178,79988591;3,96954300;-4,03149500
178,88180591;3,88103900;-3,12509500
178,96372591;3,96954300;-2,21564400
179,04564591;3,88103900;-2,21564400
179,12756591;3,88103900;-2,21564400
179,20948591;3,88103900;-2,21564400
179,29140591;3,88103900;-2,21564400
179,37332591;3,88103900;-1,30924400
179,45524591;3,79284000;-1,30924400
179,53716591;3,79284000;-1,30924400
179,61908591;3,70464200;-0,39979250
179,70100591;3,79284000;-0,39979250
179,78292591;3,70464200;0,50660720
179,86484591;3,70464200;1,41605900
179,94676591;3,70464200;1,41605900
180,02868591;3,61644300;3,22885800
180,11060591;3,61644300;3,22885800
180,19252591;3,61644300;4,13525800
180,27444591;3,52824500;5,04165700
180,35636591;3,52824500;5,95110900
180,43828590;3,52824500;5,95110900
180,52020590;3,52824500;5,95110900
180,60212590;3,44004600;5,95110900
180,68404590;3,44004600;5,95110900
180,76596590;3,44004600;5,04165700
180,84788590;3,44004600;4,13525800
180,92980590;3,35184800;3,22885800
181,01172590;3,35184800;2,32245900
181,09364590;3,35184800;0,50660720
181,17556590;3,35184800;0,50660720
181,25748590;3,26334400;-0,39979250
181,33940590;3,26334400;-2,21564400
181,42132590;3,26334400;-2,21564400
181,50324590;3,26334400;-2,21564400
181,58516590;3,17514600;-1,30924400
181,66708590;3,17514600;-0,39979250
181,74900590;3,17514600;0,50660720
181,83092590;3,17514600;2,32245900
181,91284590;3,08694700;4,13525800
181,99476590;3,08694700;5,95110900
182,07668589;2,99874900;7,76696100
182,15860589;3,08694700;9,58281100
182,24052589;2,99874900;11,39561000
182,32244589;2,99874900;12,30506000
182,40436589;2,99874900;13,21146000
182,48628589;2,99874900;15,02731000
182,56820589;2,91055000;15,02731000
182,65012589;2,91055000;15,02731000
182,73204589;2,91055000;15,93676000
182,81396589;2,82235200;15,93676000
182,89588589;2,82235200;15,93676000
182,97780589;2,82235200;15,93676000
183,05972589;2,82235200;15,93676000
183,14164589;2,82235200;15,02731000
183,22356589;2,73384800;15,93676000
183,30548589;2,73384800;15,93676000
183,38740589;2,73384800;15,93676000
183,46932589;2,64565000;15,93676000
183,55124589;2,64565000;15,93676000
183,63316589;2,64565000;16,84316000
183,71508588;2,55745100;16,84316000
183,79700588;2,55745100;17,75262000
183,87892588;2,55745100;17,75262000
183,96084588;2,55745100;17,75262000
184,04276588;2,46925300;17,75262000
184,12468588;2,46925300;16,84316000
184,20660588;2,46925300;15,93676000
184,28852588;2,46925300;15,02731000
184,37044588;2,46925300;15,02731000
184,45236588;2,38105400;13,21146000
184,53428588;2,38105400;12,30506000
184,61620588;2,38105400;11,39561000
184,69812588;2,38105400;9,58281100
184,78004588;2,29285600;8,67336000
184,86196588;2,29285600;7,76696100
184,94388588;2,29285600;6,85750900
185,02580588;2,29285600;6,85750900
185,10772588;2,20435200;6,85750900
185,18964588;2,20435200;5,95110900
185,27156588;2,11615300;7,76696100
