Tiempo;Canal A;Canal B
185,50911787;2,11615300;21,38127000
185,59103787;2,11615300;22,29072000
185,67295787;2,11615300;25,01297000
185,75487787;2,02795500;26,82882000
185,83679787;2,11615300;29,55107000
185,91871787;2,02795500;31,36692000
186,00063787;2,02795500;33,18277000
186,08255787;2,02795500;34,99863000
186,16447787;1,93975600;36,81448000
186,24639787;1,93975600;36,81448000
186,32831787;1,93975600;37,72087000
186,41023787;1,93975600;38,63033000
186,49215787;1,85155800;38,63033000
186,57407787;1,85155800;37,72087000
186,65599787;1,85155800;36,81448000
186,73791787;1,85155800;35,90503000
186,81983787;1,76335900;34,08918000
186,90175786;1,76335900;33,18277000
186,98367786;1,76335900;31,36692000
187,06559786;1,76335900;29,55107000
187,14751786;1,67516100;28,64467000
187,22943786;1,76335900;25,91937000
187,31135786;1,67516100;24,10657000
187,39327786;1,67516100;22,29072000
187,47519786;1,67516100;20,47487000
187,55711786;1,58665700;18,65902000
187,63903786;1,58665700;16,84316000
187,72095786;1,49845900;15,02731000
187,80287786;1,49845900;12,30506000
187,88479786;1,49845900;10,48921000
187,96671786;1,41026000;7,76696100
188,04863786;1,41026000;5,95110900
188,13055786;1,41026000;4,13525800
188,21247786;1,41026000;1,41605900
188,29439786;1,41026000;-1,30924400
188,37631786;1,32206200;-4,93789500
188,45823786;1,32206200;-6,75374600
188,54015785;1,23386300;-10,38545000
188,62207785;1,23386300;-12,20130000
188,70399785;1,23386300;-14,01715000
188,78591785;1,23386300;-16,73940000
188,86783785;1,23386300;-18,55525000
188,94975785;1,23386300;-21,27750000
189,03167785;1,14566500;-22,18696000
189,11359785;1,05716100;-24,00281000
189,19551785;1,14566500;-24,90921000
189,27743785;1,05716100;-25,81866000
189,35935785;1,05716100;-24,90921000
189,44127785;1,05716100;-25,81866000
189,52319785;1,05716100;-24,90921000
189,60511785;1,05716100;-24,00281000
189,68703785;1,05716100;-24,00281000
189,76895785;1,05716100;-23,09336000
189,85087785;1,05716100;-22,18696000
189,93279785;1,05716100;-21,27750000
190,01471785;1,05716100;-20,37111000
190,09663785;1,14566500;-17,64885000
190,17855784;1,14566500;-14,01715000
190,26047784;1,23386300;-10,38545000
190,34239784;1,23386300;-5,84734600
190,42431784;1,23386300;0,50660720
190,50623784;1,32206200;5,95110900
190,58815784;1,41026000;11,39561000
190,67007784;1,41026000;15,02731000
190,75199784;1,41026000;15,93676000
190,83391784;1,41026000;18,65902000
190,91583784;1,58665700;18,65902000
190,99775784;1,58665700;19,56541000
191,07967784;1,58665700;19,56541000
191,16159784;1,58665700;19,56541000
191,24351784;1,58665700;19,56541000
191,32543784;1,58665700;18,65902000
191,40735784;1,58665700;18,65902000
191,48927784;1,67516100;18,65902000
191,57119784;1,58665700;18,65902000
191,65311784;1,67516100;17,75262000
191,73503784;1,76335900;17,75262000
191,81695783;1,76335900;16,84316000
191,89887783;1,67516100;16,84316000
191,98079783;1,76335900;16,84316000
192,06271783;1,76335900;15,93676000
192,14463783;1,76335900;15,02731000
192,22655783;1,85155800;14,12091000
192,30847783;1,85155800;13,21146000
192,39039783;1,93975600;11,39561000
192,47231783;1,93975600;8,67336000
192,55423783;1,93975600;5,95110900
192,63615783;1,93975600;4,13525800
192,71807783;1,93975600;0,50660720
192,79999783;2,02795500;-3,12509500
192,88191783;2,02795500;-5,84734600
192,96383783;2,11615300;-9,47904900
193,04575783;2,11615300;-12,20130000
193,12767783;2,11615300;-14,92355000
193,20959783;2,11615300;-17,64885000
193,29151783;2,11615300;-19,46165000
193,37343783;2,20435200;-21,27750000
193,45535782;2,20435200;-22,18696000
193,53727782;2,20435200;-23,09336000
193,61919782;2,29285600;-23,09336000
193,70111782;2,29285600;-23,09336000
193,78303782;2,29285600;-22,18696000
193,86495782;2,29285600;-22,18696000
193,94687782;2,29285600;-21,27750000
194,02879782;2,38105400;-20,37111000
194,11071782;2,29285600;-19,46165000
194,19263782;2,38105400;-18,55525000
194,27455782;2,38105400;-17,64885000
194,35647782;2,38105400;-16,73940000
194,43839782;2,46925300;-16,73940000
194,52031782;2,46925300;-16,73940000
194,60223782;2,46925300;-16,73940000
194,68415782;2,46925300;-17,64885000
194,76607782;2,55745100;-18,55525000
194,84799782;2,55745100;-19,46165000
194,92991782;2,55745100;-20,37111000
195,01183782;2,64565000;-21,27750000
195,09375781;2,64565000;-22,18696000
195,17567781;2,64565000;-23,09336000
195,25759781;2,64565000;-24,00281000
195,33951781;2,64565000;-24,90921000
195,42143781;2,73384800;-24,90921000
195,50335781;2,73384800;-24,90921000
195,58527781;2,73384800;-25,81866000
195,66719781;2,82235200;-25,81866000
195,74911781;2,82235200;-27,63146000
195,83103781;2,82235200;-27,63146000
195,91295781;2,82235200;-28,54091000
195,99487781;2,91055000;-30,35676000
196,07679781;2,91055000;-31,26316000
196,15871781;2,91055000;-33,07901000
196,24063781;2,99874900;-34,89486000
196,32255781;2,99874900;-36,71072000
196,40447781;2,91055000;-37,61712000
196,48639781;2,99874900;-39,43297000
196,56831781;2,99874900;-41,24882000
196,65023781;3,08694700;-42,15522000
196,73215780;3,08694700;-43,97107000
196,81407780;3,08694700;-44,88052000
196,89599780;3,17514600;-45,78692000
196,97791780;3,17514600;-46,69637000
197,05983780;3,17514600;-46,69637000
197,14175780;3,17514600;-46,69637000
197,22367780;3,17514600;-45,78692000
197,30559780;3,26334400;-44,88052000
197,38751780;3,26334400;-43,06467000
197,46943780;3,26334400;-42,15522000
197,55135780;3,35184800;-39,43297000
197,63327780;3,35184800;-38,52657000
197,71519780;3,35184800;-35,80126000
197,79711780;3,35184800;-33,98541000
197,87903780;3,44004600;-32,17261000
197,96095780;3,44004600;-31,26316000
198,04287780;3,44004600;-28,54091000
198,12479780;3,52824500;-27,63146000
198,20671780;3,52824500;-26,72506000
198,28863780;3,52824500;-25,81866000
198,37055779;3,52824500;-24,90921000
198,45247779;3,52824500;-24,00281000
198,53439779;3,61644300;-23,09336000
198,61631779;3,61644300;-21,27750000
198,69823779;3,61644300;-20,37111000
198,78015779;3,70464200;-18,55525000
198,86207779;3,70464200;-17,64885000
198,94399779;3,70464200;-15,83300000
199,02591779;3,79284000;-14,01715000
199,10783779;3,70464200;-12,20130000
199,18975779;3,79284000;-10,38545000
199,27167779;3,79284000;-8,56959700
199,35359779;3,88103900;-6,75374600
199,43551779;3,88103900;-4,93789500
199,51743779;3,79284000;-3,12509500
199,59935779;3,88103900;-2,21564400
199,68127779;3,88103900;-1,30924400
199,76319779;3,88103900;0,50660720
199,84511779;3,88103900;1,41605900
199,92703779;3,96954300;2,32245900
200,00895779;4,05774100;2,32245900
200,09087778;4,05774100;2,32245900
